%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1677547461004914400,0.642578125,-0.0087890625,-0.9912109375,-0.08396946564885496,-0.2824427480916031,-0.0916030534351145,0.0,1677294119.2838476
1677547461004922800,0.63720703125,-0.01318359375,-0.98388671875,-0.12213740458015267,-0.2824427480916031,-0.08396946564885496,0.0,1677294119.2938225
1677547461004958800,0.64111328125,-0.016357421875,-0.987060546875,-0.09923664122137404,-0.29770992366412213,-0.10687022900763359,0.0,1677294119.3040643
1677547461004961700,0.644775390625,-0.013916015625,-0.981689453125,-0.06870229007633588,-0.26717557251908397,-0.11450381679389313,0.0,1677294119.317055
1677547461005101400,0.639892578125,-0.009521484375,-0.981201171875,-0.08396946564885496,-0.2824427480916031,-0.0916030534351145,0.0,1677294119.3243146
1677547461062024800,0.64404296875,-0.016357421875,-0.979248046875,-0.07633587786259542,-0.2595419847328244,-0.0916030534351145,0.0,1677294119.3342035
1677547461062143200,0.642822265625,-0.01123046875,-0.987548828125,-0.07633587786259542,-0.26717557251908397,-0.08396946564885496,0.0,1677294119.343887
1677547461062163600,0.643310546875,-0.007080078125,-0.984375,-0.11450381679389313,-0.2748091603053435,-0.06870229007633588,0.0,1677294119.3537717
1677547461062168300,0.6416015625,-0.008056640625,-0.9853515625,-0.09923664122137404,-0.2748091603053435,-0.0916030534351145,0.0,1677294119.36517
1677547461062227600,0.642822265625,-0.0087890625,-0.98681640625,-0.0916030534351145,-0.2748091603053435,-0.0916030534351145,0.0,1677294119.3737776
1677547461107587000,0.632080078125,-0.011962890625,-0.980712890625,-0.0916030534351145,-0.2824427480916031,-0.0916030534351145,0.0,1677294119.3839657
1677547461107633100,0.645751953125,-0.008056640625,-0.984375,-0.09923664122137404,-0.2595419847328244,-0.07633587786259542,0.0,1677294119.3937776
1677547461107664200,0.656005859375,-0.00927734375,-0.983154296875,-0.08396946564885496,-0.2748091603053435,-0.08396946564885496,0.0,1677294119.4040616
1677547461107691300,0.64208984375,-0.013671875,-0.985107421875,-0.0916030534351145,-0.3053435114503817,-0.08396946564885496,0.0,1677294119.4163039
1677547461107801700,0.65380859375,-0.01123046875,-0.982666015625,-0.09923664122137404,-0.2824427480916031,-0.10687022900763359,0.0,1677294119.4245474
1677547461151855300,0.64794921875,-0.000732421875,-0.9873046875,-0.0916030534351145,-0.26717557251908397,-0.08396946564885496,0.0,1677294119.434277
1677547461151900800,0.641357421875,-0.011962890625,-0.984130859375,-0.08396946564885496,-0.2748091603053435,-0.10687022900763359,0.0,1677294119.444073
1677547461151906400,0.640869140625,-0.011962890625,-0.98681640625,-0.0916030534351145,-0.2824427480916031,-0.10687022900763359,0.0,1677294119.4538488
1677547461151916200,0.6552734375,-0.025634765625,-0.99169921875,-0.11450381679389313,-0.29770992366412213,-0.0916030534351145,0.0,1677294119.4653323
1677547461197240900,0.642822265625,-0.00634765625,-0.978271484375,-0.09923664122137404,-0.2748091603053435,-0.08396946564885496,0.0,1677294119.4738314
1677547461197249500,0.65576171875,-0.011474609375,-0.986328125,-0.10687022900763359,-0.2595419847328244,-0.07633587786259542,0.0,1677294119.4839065
1677547461197290300,0.625,-0.0126953125,-0.985107421875,-0.0916030534351145,-0.2900763358778626,-0.11450381679389313,0.0,1677294119.4940302
1677547461197302000,0.64404296875,-0.008056640625,-0.985595703125,-0.0916030534351145,-0.2824427480916031,-0.07633587786259542,0.0,1677294119.5040526
1677547461197334700,0.642578125,-0.02978515625,-0.997314453125,-0.09923664122137404,-0.2824427480916031,-0.09923664122137404,0.0,1677294119.5151844
1677547461241547500,0.6494140625,-0.010986328125,-0.973388671875,-0.12213740458015267,-0.2748091603053435,-0.1297709923664122,0.0,1677294119.5240977
1677547461241595000,0.65478515625,-0.0146484375,-0.985107421875,-0.08396946564885496,-0.2748091603053435,-0.10687022900763359,0.0,1677294119.5448105
1677547461241621700,0.646484375,-0.010498046875,-0.984619140625,-0.061068702290076333,-0.29770992366412213,-0.09923664122137404,0.0,1677294119.553723
1677547461289767800,0.626220703125,-0.01220703125,-0.969970703125,-0.09923664122137404,-0.2748091603053435,-0.10687022900763359,0.0,1677294119.5642667
1677547461289772500,0.654296875,-0.011962890625,-0.971435546875,-0.11450381679389313,-0.2748091603053435,-0.0916030534351145,0.0,1677294119.5708017
1677547461289862100,0.640869140625,-0.00927734375,-0.9853515625,-0.08396946564885496,-0.2900763358778626,-0.0916030534351145,0.0,1677294119.577269
1677547461289871200,0.65478515625,-0.010009765625,-0.988525390625,-0.09923664122137404,-0.2748091603053435,-0.08396946564885496,0.0,1677294119.5841775
1677547461289915800,0.640380859375,-0.009765625,-0.987548828125,-0.08396946564885496,-0.26717557251908397,-0.0916030534351145,0.0,1677294119.594162
1677547461289938900,0.643310546875,-0.008544921875,-0.9873046875,-0.0916030534351145,-0.2595419847328244,-0.08396946564885496,0.0,1677294119.6053724
1677547461339064900,0.634765625,-0.01318359375,-0.973388671875,-0.08396946564885496,-0.2748091603053435,-0.08396946564885496,0.0,1677294119.6161299
1677547461339115600,0.647705078125,-0.011962890625,-0.998291015625,-0.09923664122137404,-0.2824427480916031,-0.09923664122137404,0.0,1677294119.6242158
1677547461339131100,0.646484375,-0.01171875,-0.99755859375,-0.09923664122137404,-0.2824427480916031,-0.10687022900763359,0.0,1677294119.634304
1677547461339132700,0.6396484375,-0.0126953125,-0.97900390625,-0.0916030534351145,-0.2748091603053435,-0.09923664122137404,0.0,1677294119.6442797
1677547461339134400,0.63671875,-0.005859375,-0.983642578125,-0.07633587786259542,-0.2748091603053435,-0.0916030534351145,0.0,1677294119.6574888
1677547461386680500,0.64306640625,-0.0107421875,-0.988525390625,-0.07633587786259542,-0.26717557251908397,-0.09923664122137404,0.0,1677294119.6642156
1677547461386710300,0.642822265625,-0.009521484375,-0.993408203125,-0.08396946564885496,-0.2748091603053435,-0.09923664122137404,0.0,1677294119.674227
1677547461386740500,0.64013671875,-0.01513671875,-0.98779296875,-0.09923664122137404,-0.2824427480916031,-0.09923664122137404,0.0,1677294119.6841881
1677547461386743300,0.643310546875,-0.01513671875,-0.987060546875,-0.09923664122137404,-0.2824427480916031,-0.0916030534351145,0.0,1677294119.6942286
1677547461386785000,0.642822265625,-0.012451171875,-0.9853515625,-0.07633587786259542,-0.2748091603053435,-0.10687022900763359,0.0,1677294119.7065163
1677547461435979600,0.64404296875,-0.0087890625,-0.99755859375,-0.10687022900763359,-0.2900763358778626,-0.08396946564885496,0.0,1677294119.7153304
1677547461436006500,0.644775390625,-0.010009765625,-0.982421875,-0.09923664122137404,-0.26717557251908397,-0.06870229007633588,0.0,1677294119.7245412
1677547461436015600,0.64892578125,-0.010498046875,-0.984130859375,-0.07633587786259542,-0.26717557251908397,-0.08396946564885496,0.0,1677294119.7344434
1677547461436112600,0.643798828125,-0.008056640625,-0.990966796875,-0.0916030534351145,-0.2824427480916031,-0.0916030534351145,0.0,1677294119.7442627
1677547461436237600,0.6416015625,-0.014892578125,-0.990478515625,-0.0916030534351145,-0.26717557251908397,-0.10687022900763359,0.0,1677294119.7573826
1677547461518801000,0.63818359375,-0.008544921875,-0.9912109375,-0.12213740458015267,-0.2748091603053435,-0.0916030534351145,0.0,1677294119.7646184
1677547461518810300,0.632080078125,-0.013427734375,-0.992431640625,-0.0916030534351145,-0.2824427480916031,-0.0916030534351145,0.0,1677294119.774165
1677547461518840200,0.64013671875,-0.016357421875,-0.98486328125,-0.07633587786259542,-0.2595419847328244,-0.0916030534351145,0.0,1677294119.7841527
1677547461518845600,0.64208984375,-0.012939453125,-0.98974609375,-0.0916030534351145,-0.2824427480916031,-0.0916030534351145,0.0,1677294119.7941365
1677547461518848400,0.642822265625,-0.014404296875,-0.9873046875,-0.09923664122137404,-0.2900763358778626,-0.07633587786259542,0.0,1677294119.8063805
1677547461566212400,0.647216796875,-0.007080078125,-0.986328125,-0.09923664122137404,-0.26717557251908397,-0.07633587786259542,0.0,1677294119.814718
1677547461566336900,0.641357421875,-0.010009765625,-0.986083984375,-0.0916030534351145,-0.2595419847328244,-0.10687022900763359,0.0,1677294119.824412
1677547461566344700,0.645263671875,-0.013916015625,-0.990234375,-0.07633587786259542,-0.2824427480916031,-0.09923664122137404,0.0,1677294119.8341753
1677547461566347600,0.64111328125,-0.01171875,-0.985595703125,-0.10687022900763359,-0.29770992366412213,-0.0916030534351145,0.0,1677294119.8551404
1677547461566416600,0.640380859375,-0.01123046875,-0.983642578125,-0.09923664122137404,-0.2824427480916031,-0.08396946564885496,0.0,1677294119.8621292
1677547461566505000,0.64306640625,-0.013916015625,-0.976806640625,-0.07633587786259542,-0.2595419847328244,-0.09923664122137404,0.0,1677294119.8696637
1677547461566585700,0.62548828125,-0.011962890625,-0.983642578125,-0.09923664122137404,-0.2748091603053435,-0.08396946564885496,0.0,1677294119.8763816
1677547461610642300,0.6376953125,-0.015625,-0.987060546875,-0.10687022900763359,-0.2748091603053435,-0.09923664122137404,0.0,1677294119.889635
1677547461610670000,0.6416015625,-0.00634765625,-0.986572265625,-0.1297709923664122,-0.2824427480916031,-0.0916030534351145,0.0,1677294119.8978453
1677547461610716800,0.64599609375,-0.00634765625,-0.989501953125,-0.08396946564885496,-0.2824427480916031,-0.08396946564885496,0.0,1677294119.9066975
1677547461610729400,0.640625,-0.01220703125,-0.998779296875,-0.11450381679389313,-0.26717557251908397,-0.10687022900763359,0.0,1677294119.922766
1677547461610758700,0.638427734375,-0.010009765625,-0.977294921875,-0.07633587786259542,-0.2748091603053435,-0.0916030534351145,0.0,1677294119.9296138
1677547461657944800,0.65234375,-0.015380859375,-0.989013671875,-0.10687022900763359,-0.29770992366412213,-0.09923664122137404,0.0,1677294119.9360244
1677547461658036100,0.635986328125,-0.015380859375,-0.991943359375,-0.0916030534351145,-0.2824427480916031,-0.09923664122137404,0.0,1677294119.9465442
1677547461658043600,0.634033203125,-0.01611328125,-0.988525390625,-0.08396946564885496,-0.2595419847328244,-0.10687022900763359,0.0,1677294119.9586148
1677547461658045900,0.645751953125,-0.007568359375,-0.98779296875,-0.0916030534351145,-0.2900763358778626,-0.0916030534351145,0.0,1677294119.965099
1677547461658066400,0.6455078125,-0.014404296875,-0.984375,-0.08396946564885496,-0.3053435114503817,-0.07633587786259542,0.0,1677294119.974212
1677547461703171000,0.639892578125,-0.0087890625,-0.9755859375,-0.07633587786259542,-0.2748091603053435,-0.0916030534351145,0.0,1677294119.9876864
1677547461703215800,0.643310546875,-0.0107421875,-0.98876953125,-0.0916030534351145,-0.2748091603053435,-0.0916030534351145,0.0,1677294119.9955506
1677547461703228200,0.641357421875,-0.010009765625,-0.97021484375,-0.09923664122137404,-0.25190839694656486,-0.0916030534351145,0.0,1677294120.0108776
1677547461703236300,0.642333984375,-0.014892578125,-0.989990234375,-0.10687022900763359,-0.29770992366412213,-0.09923664122137404,0.0,1677294120.0175154
1677547461747971500,0.6552734375,-0.0107421875,-0.982177734375,-0.08396946564885496,-0.2824427480916031,-0.06870229007633588,0.0,1677294120.0246925
1677547461747980400,0.61767578125,0.173828125,-0.952880859375,0.7862595419847328,-0.48854961832061067,-0.9541984732824428,0.0,1677294120.0341885
1677547461747983300,0.641357421875,-0.081787109375,-0.99658203125,1.0763358778625953,-1.0916030534351144,-1.4122137404580153,0.0,1677294120.0464113
1677547461747986000,0.570556640625,-0.2021484375,-1.00341796875,-0.5572519083969466,-0.26717557251908397,-0.15267175572519084,0.0,1677294120.0541277
1677547461747987700,0.62744140625,0.1884765625,-1.0322265625,1.816793893129771,-0.17557251908396945,0.8854961832061069,0.0,1677294120.064155
1677547461792475800,0.65673828125,0.297119140625,-1.02734375,-0.44274809160305345,0.5419847328244275,0.6641221374045801,0.0,1677294120.0741487
1677547461792656000,0.59326171875,-0.125244140625,-0.98974609375,-0.5801526717557252,0.6793893129770993,0.29770992366412213,0.0,1677294120.0841613
1677547461792663600,0.64111328125,-0.089599609375,-0.93994140625,-1.9312977099236641,0.1297709923664122,-0.13740458015267176,0.0,1677294120.0961118
1677547461792711200,0.681640625,-0.078369140625,-0.94873046875,-0.12213740458015267,-0.3511450381679389,-0.16030534351145037,0.0,1677294120.1041849
1677547461838250300,0.673095703125,0.017578125,-0.956298828125,-0.16793893129770993,-0.8320610687022901,-0.10687022900763359,0.0,1677294120.1144152
1677547461838259400,0.67529296875,-0.074462890625,-0.9892578125,-0.11450381679389313,-0.8091603053435115,-0.1450381679389313,0.0,1677294120.124228
1677547461838386100,0.599853515625,-0.04443359375,-1.00390625,-0.07633587786259542,-0.5038167938931297,-0.09923664122137404,0.0,1677294120.1342268
1677547461838390400,0.630859375,0.003173828125,-1.01220703125,-0.09923664122137404,-0.07633587786259542,-0.16030534351145037,0.0,1677294120.147086
1677547461838429500,0.579345703125,-0.03173828125,-1.00146484375,-0.11450381679389313,-1.9465648854961832,-1.9389312977099236,0.0,1677294120.1541889
1677547461888247900,0.635986328125,0.0224609375,-0.965087890625,-0.015267175572519083,0.09923664122137404,-0.061068702290076333,0.0,1677294120.1646643
1677547461888454500,0.66455078125,-0.012451171875,-0.9736328125,-0.05343511450381679,-0.10687022900763359,-0.12213740458015267,0.0,1677294120.1741855
1677547461888461600,0.666748046875,-0.04736328125,-0.9755859375,-0.1450381679389313,-0.35877862595419846,-0.12213740458015267,0.0,1677294120.1841846
1677547461888539700,0.632568359375,-0.003173828125,-0.99609375,-0.03816793893129771,-0.37404580152671757,-0.07633587786259542,0.0,1677294120.1961129
1677547461888544700,0.63232421875,0.014892578125,-0.97119140625,-0.061068702290076333,-0.2595419847328244,-0.022900763358778626,0.0,1677294120.2042518
1677547461934989000,0.628662109375,-0.0498046875,-1.0029296875,-0.15267175572519084,-0.22137404580152673,-0.1297709923664122,0.0,1677294120.2142553
1677547461935002000,0.64990234375,0.033447265625,-0.99755859375,-1.9389312977099236,-0.04580152671755725,-0.0916030534351145,0.0,1677294120.224157
1677547461935005900,0.6806640625,-0.005615234375,-0.982421875,-0.1297709923664122,-0.2366412213740458,-0.0916030534351145,0.0,1677294120.2341802
1677547461935121600,0.657470703125,-0.027587890625,-0.97509765625,-0.08396946564885496,-0.33587786259541985,-0.16030534351145037,0.0,1677294120.246585
1677547461980966200,0.667724609375,-0.054931640625,-0.988525390625,-0.13740458015267176,-0.366412213740458,-0.17557251908396945,0.0,1677294120.254208
1677547461981007900,0.671142578125,0.052001953125,-0.98046875,-0.03816793893129771,-0.45038167938931295,-0.0916030534351145,0.0,1677294120.264183
1677547461981417000,0.61572265625,0.009033203125,-1.008544921875,-0.06870229007633588,-0.3282442748091603,0.015267175572519083,0.0,1677294120.274144
1677547461981457400,0.593017578125,-0.02978515625,-0.964111328125,-0.09923664122137404,-0.24427480916030533,-0.1450381679389313,0.0,1677294120.2841318
1677547461981468700,0.641845703125,-0.008056640625,-0.975341796875,-0.13740458015267176,-0.2900763358778626,-0.08396946564885496,0.0,1677294120.2959416
1677547462026826800,0.643310546875,-0.061279296875,-0.991943359375,-0.11450381679389313,-0.31297709923664124,-0.17557251908396945,0.0,1677294120.304415
1677547462026836800,0.634521484375,-0.033935546875,-0.965576171875,-0.16793893129770993,-0.3511450381679389,-0.0916030534351145,0.0,1677294120.3141975
1677547462026877100,0.640869140625,0.000732421875,-0.989990234375,-0.08396946564885496,-0.32061068702290074,-0.07633587786259542,0.0,1677294120.324185
1677547462026890300,0.635009765625,-0.00244140625,-0.970458984375,-0.015267175572519083,-0.22137404580152673,-0.08396946564885496,0.0,1677294120.3354669
1677547462026898400,0.6552734375,-0.015625,-0.989501953125,-0.0916030534351145,-0.17557251908396945,-0.06870229007633588,0.0,1677294120.3463564
1677547462074747700,0.637451171875,0.01416015625,-0.9833984375,-0.10687022900763359,-0.10687022900763359,-0.11450381679389313,0.0,1677294120.3542147
1677547462074757000,0.6396484375,-0.024658203125,-0.98388671875,-0.03816793893129771,-0.11450381679389313,-0.1297709923664122,0.0,1677294120.3646617
1677547462074760000,0.6533203125,0.003662109375,-0.976318359375,-0.09923664122137404,-0.2366412213740458,-0.0916030534351145,0.0,1677294120.374189
1677547462074762800,0.654052734375,0.014404296875,-0.984130859375,-0.0916030534351145,-0.24427480916030533,-0.16030534351145037,0.0,1677294120.385387
1677547462074799500,0.64111328125,0.034912109375,-0.978271484375,-0.05343511450381679,-0.29770992366412213,-0.007633587786259542,0.0,1677294120.3942175
1677547462119621600,0.655029296875,-0.03955078125,-0.979736328125,-0.12213740458015267,-0.3435114503816794,-0.08396946564885496,0.0,1677294120.4044316
