%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263624662478300,-7.967903124999999,2.5953145996093747,-1.70467158203125,10.13740458015267,-16.14503816793893,-18.557251908396946,0.0,0.43766077359517414,63624.533695459366,322.0
1689263624662481200,-9.349357482910156,1.3718775512695311,-2.8036101440429686,10.946564885496183,-18.458015267175572,-17.603053435114504,0.0,0.43766077359517414,63624.553500413895,322.0
1689263624662483500,-9.399635717773437,2.1811177124023438,-2.7054478759765623,10.992366412213741,-19.0381679389313,-17.022900763358777,0.0,0.43766077359517414,63624.57440662384,322.0
1689263624722499700,-9.311050256347656,2.020706201171875,-2.4396914916992185,10.625954198473282,-20.549618320610687,-18.64885496183206,0.0,0.43766077359517414,63624.595242738724,322.0
1689263624722522200,-9.306261853027344,2.2601263671875,-2.379836450195312,8.557251908396946,-21.328244274809162,-20.114503816793892,0.0,0.43766077359517414,63624.61618542671,322.0
1689263624782371200,-9.430760339355468,2.1978771240234374,-2.6192566162109374,8.931297709923664,-21.091603053435115,-22.778625954198475,0.0,0.43766077359517414,63624.63769650459,322.0
1689263624782375300,-9.394847314453125,2.6791116577148437,-2.403778466796875,9.106870229007633,-21.557251908396946,-25.519083969465647,0.0,0.43766077359517414,63624.6583108902,322.0
1689263624782386400,-9.648632690429688,2.288856787109375,-2.1643583007812497,6.916030534351145,-20.244274809160306,-27.69465648854962,0.0,0.43766077359517414,63624.691468954086,322.0
1689263624834717500,-9.744400756835937,1.915361328125,-1.8531120849609375,4.061068702290076,-19.0381679389313,-28.015267175572518,0.0,0.43766077359517414,63624.7144882679,322.0
1689263624834730600,-10.144232434082031,2.4899697265625,-2.0638018310546875,7.740458015267175,-18.52671755725191,-30.46564885496183,0.0,0.43766077359517414,63624.73547244072,322.0
1689263624898618000,-10.062829577636718,3.469198205566406,-2.8036101440429686,7.9541984732824424,-17.84732824427481,-36.74809160305343,0.0,0.43766077359517414,63624.75622701645,322.0
1689263624898637600,-10.053252770996092,0.7015010864257812,-3.4763808105468748,39.87786259541985,-14.564885496183207,-35.82442748091603,0.0,0.43766077359517414,63624.77673959732,322.0
1689263624898659800,-12.418724011230468,4.429273071289062,-6.306327172851562,58.2442748091603,-28.076335877862597,-45.16030534351145,0.0,0.43766077359517414,63624.79737019539,322.0
1689263624954515500,-11.046846459960937,3.306392492675781,-3.801992236328125,62.48854961832061,-31.603053435114504,-55.93893129770992,0.0,0.43766077359517414,63624.818122148514,322.0
1689263624954553500,-10.180145458984374,4.017470385742187,-3.536235852050781,70.80152671755725,-34.083969465648856,-62.64885496183206,0.0,0.43766077359517414,63624.83953857422,322.0
1689263624954646000,-10.158597644042969,2.7461493041992187,-2.645592834472656,80.12977099236642,-35.229007633587784,-70.80152671755725,0.0,0.43766077359517414,63624.860446214676,322.0
1689263625014319500,-9.485826977539062,1.7310078002929687,-1.68551796875,100.90076335877863,-32.786259541984734,-77.41221374045801,0.0,0.43766077359517414,63624.88096022606,322.0
1689263625014328000,-8.875305554199219,1.1013327636718748,-1.465251416015625,113.43511450381679,-30.435114503816795,-82.2824427480916,0.0,0.43766077359517414,63624.90175199509,322.0
1689263625014347100,-9.047688073730468,0.6081272216796875,-0.7805097412109374,128.2824427480916,-28.870229007633586,-85.61068702290076,0.0,0.43766077359517414,63624.9234457016,322.0
1689263625078232000,-9.1554271484375,0.9959878906249999,-0.699106884765625,140.85496183206106,-25.6793893129771,-90.51908396946565,0.0,0.43766077359517414,63624.9445066452,322.0
1689263625078245600,-10.24000050048828,1.7238251953125,-1.0175357055664063,146.206106870229,-24.251908396946565,-92.33587786259542,0.0,0.43766077359517414,63624.96518611908,322.0
1689263625078254400,-10.929530578613281,1.7812860351562498,-1.886630908203125,144.33587786259542,-26.221374045801525,-96.92366412213741,0.0,0.43766077359517414,63624.98559522629,322.0
1689263625138402200,-10.8409451171875,1.9584569580078124,-2.1835119140624997,134.4732824427481,-28.748091603053435,-99.64885496183206,0.0,0.43766077359517414,63625.006489276886,322.0
1689263625138406900,-10.781090075683593,0.0909796630859375,-1.16837041015625,127.45801526717557,-25.931297709923665,-77.3206106870229,0.0,0.43766077359517414,63625.027619600296,322.0
1689263625138472300,-11.59990704345703,0.8954314208984374,-0.5267243652343749,121.87022900763358,-22.557251908396946,-58.099236641221374,0.0,0.43766077359517414,63625.04817533493,322.0
1689263625202030100,-10.002974536132811,-1.3958195678710936,-0.5051765502929687,126.61068702290076,-15.381679389312977,-34.06106870229008,0.0,0.43766077359517414,63625.06835770607,322.0
1689263625202043100,-10.740388647460938,-0.02154781494140625,2.6910826660156246,138.98473282442748,-13.206106870229007,-38.25954198473283,0.0,0.43766077359517414,63625.088307619095,322.0
1689263625202055900,-7.194575988769531,-3.3016040893554686,1.4413093994140624,135.04580152671755,15.038167938931299,0.16793893129770993,0.0,0.43766077359517414,63625.10917401314,322.0
1689263625267012500,-7.6231380859375,3.5529952636718747,-3.9911341674804683,113.0381679389313,20.366412213740457,13.206106870229007,0.0,0.43766077359517414,63625.13007092476,322.0
1689263625267048800,-6.284779357910156,1.3718775512695311,1.0510545288085937,88.69465648854961,33.80152671755725,33.465648854961835,1.0,0.43766077359517414,63625.15025305748,322.0
1689263625267121000,-5.351040710449219,1.944091748046875,0.7110778930664062,72.91603053435115,50.16793893129771,47.847328244274806,1.0,0.43766077359517414,63625.17094397545,322.0
1689263625326655200,-5.923254907226562,2.4301146850585935,-0.21068974609375,59.48091603053435,60.534351145038165,61.70992366412214,1.0,0.43766077359517414,63625.19299864769,322.0
1689263625326664400,-6.528987927246093,1.5059528442382812,0.28012159423828126,44.49618320610687,70.83969465648855,76.1526717557252,1.0,0.43766077359517414,63625.213748931885,322.0
1689263625326807300,-6.732495068359374,1.8028338500976562,0.11731588134765625,29.480916030534353,79.02290076335878,88.61832061068702,1.0,0.43766077359517414,63625.235362291336,322.0
1689263625387790100,-7.510610607910156,1.5921441040039062,-0.20829554443359374,15.755725190839694,82.49618320610686,101.2824427480916,1.0,0.43766077359517414,63625.25643467903,322.0
1689263625387807400,-8.300697155761718,1.908178723144531,-0.47644613037109373,2.0763358778625953,83.22900763358778,110.59541984732824,1.0,0.43766077359517414,63625.27699780464,322.0
1689263625387809400,-8.9255837890625,1.946485949707031,-0.10295067138671875,-11.183206106870228,81.64885496183206,119.74809160305344,1.0,0.43766077359517414,63625.29743170738,322.0
1689263625459587900,-9.100360510253905,1.7190367919921874,-0.5913678100585937,-19.83969465648855,84.92366412213741,120.12213740458016,1.0,0.43766077359517414,63625.31787490845,322.0
1689263625459606900,-9.478644372558593,2.023100402832031,-1.68551796875,-23.977099236641223,80.54961832061069,125.7557251908397,1.0,0.43766077359517414,63625.33957028389,322.0
1689263625459614500,-10.448296044921875,1.3766659545898436,-0.8786720092773437,-28.763358778625953,74.30534351145039,129.9083969465649,1.0,0.43766077359517414,63625.360746860504,322.0
1689263625514827900,-10.496180078124999,1.4173673828125,-1.350329736328125,-28.412213740458014,71.85496183206106,129.0,1.0,0.43766077359517414,63625.38149809837,322.0
1689263625514852500,-10.647014782714843,1.7381904052734374,-2.1595698974609374,-25.893129770992367,66.6030534351145,128.38167938931298,1.0,0.43766077359517414,63625.403725385666,322.0
1689263625514856300,-11.133037719726563,2.0733786376953125,-2.118868469238281,-23.290076335877863,58.786259541984734,123.30534351145039,1.0,0.43766077359517414,63625.42443561554,322.0
1689263625574960300,-11.312602844238281,2.1883003173828124,-2.099714855957031,-19.00763358778626,49.61832061068702,116.36641221374046,1.0,0.43766077359517414,63625.44531702995,322.0
1689263625574979100,-11.046846459960937,2.3032219970703123,-2.0638018310546875,-16.519083969465647,34.83969465648855,98.54198473282443,1.0,0.43766077359517414,63625.47746038437,322.0
1689263625638237100,-10.678139404296875,2.4851813232421875,-1.8842367065429686,-16.091603053435115,24.85496183206107,80.31297709923665,1.0,0.43766077359517414,63625.49832987785,322.0
1689263625638243400,-10.500968481445312,2.8730419921875,-2.1811177124023438,-18.49618320610687,13.206106870229007,59.954198473282446,1.0,0.43766077359517414,63625.51902580261,322.0
1689263625638253500,-10.038887561035155,3.1699229980468746,-2.0278888061523435,-22.977099236641223,3.4732824427480917,37.12213740458015,1.0,0.43766077359517414,63625.54052686691,322.0
1689263625698135300,-8.767566479492187,2.6216508178710938,-1.9752163696289062,-24.541984732824428,-1.8625954198473282,10.34351145038168,0.0,0.4294892152150472,63625.5615901947,323.0
1689263625698142600,-8.643067993164061,2.5067291381835934,-2.1691467041015624,-24.419847328244273,-5.206106870229007,-13.664122137404581,0.0,0.4294892152150472,63625.58157134056,323.0
1689263625698144200,-8.808267907714843,2.1356278808593747,-2.588131994628906,-20.396946564885496,-8.763358778625955,-36.56488549618321,0.0,0.4294892152150472,63625.60256791115,323.0
1689263625767471800,-8.896853369140624,1.7525556152343749,-2.834734765625,-15.969465648854962,-10.030534351145038,-50.412213740458014,0.0,0.4294892152150472,63625.622918367386,323.0
1689263625767473900,-12.636596362304687,3.0119056884765625,-8.0828248046875,-33.25190839694657,-9.19083969465649,-57.76335877862596,0.0,0.4294892152150472,63625.64382433891,323.0
1689263625767475500,-9.255983618164063,-0.1771709228515625,-6.102820031738281,-24.27480916030534,-16.404580152671755,-75.65648854961832,0.0,0.4294892152150472,63625.664170742035,323.0
1689263625826770500,-10.311826550292968,-0.6943184814453125,-5.595249279785156,-8.664122137404581,-27.0,-51.81679389312977,0.0,0.4294892152150472,63625.6844124794,323.0
1689263625826785100,-6.653486413574218,3.42849677734375,-3.8091748413085935,-5.030534351145038,-29.557251908396946,-45.74809160305343,0.0,0.4294892152150472,63625.70545697212,323.0
1689263625826804400,-10.275913525390624,4.295197778320312,-2.4396914916992185,-9.870229007633588,-21.9618320610687,-46.82442748091603,0.0,0.4294892152150472,63625.72597408295,323.0
1689263625882485300,-9.533711010742186,5.753266589355468,-2.511517541503906,-31.328244274809162,-16.68702290076336,-54.76335877862596,0.0,0.4294892152150472,63625.747222185135,323.0
1689263625882534000,-10.843339318847656,-1.7190367919921874,-1.9823989746093749,-3.5877862595419847,-18.015267175572518,-58.6793893129771,0.0,0.4294892152150472,63625.76795244217,323.0
1689263625882535900,-9.897629663085937,1.7238251953125,-2.446874096679687,6.8396946564885495,-13.213740458015268,-42.954198473282446,0.0,0.4294892152150472,63625.78820371628,323.0
1689263625947339500,-8.348581188964843,3.1675287963867187,-2.3127988037109373,13.893129770992367,-8.977099236641221,-35.954198473282446,0.0,0.4294892152150472,63625.809263944626,323.0
1689263625947355800,-10.568006127929687,0.43574470214843747,-2.858676782226562,18.763358778625953,-8.709923664122137,-28.259541984732824,0.0,0.4294892152150472,63625.830835819244,323.0
1689263625947374300,-9.332598071289063,1.0702081420898437,-3.4261025756835934,3.404580152671756,-7.320610687022901,-21.69465648854962,0.0,0.4294892152150472,63625.85150742531,323.0
1689263626006831300,-10.029310754394531,0.2154781494140625,-2.501940734863281,-3.2900763358778624,-6.442748091603053,-13.038167938931299,0.0,0.4294892152150472,63625.872572898865,323.0
1689263626006833000,-8.90643017578125,2.221819140625,-2.770091320800781,-6.259541984732825,-5.603053435114504,-6.557251908396947,0.0,0.4294892152150472,63625.8932492733,323.0
1689263626006912000,-9.251195214843749,2.3295582153320313,-3.0526071166992184,-2.0,-6.068702290076335,-4.0534351145038165,0.0,0.4294892152150472,63625.91384267807,323.0
1689263626070358800,-9.162609753417968,2.942473840332031,-2.9496564453125,-1.0458015267175573,-3.9236641221374047,-4.038167938931298,0.0,0.4294892152150472,63625.9344599247,323.0
1689263626070423800,-9.176974963378905,2.9664158569335934,-3.0214824951171875,-0.7175572519083969,-6.8320610687022905,-6.312977099236641,0.0,0.4294892152150472,63625.9551153183,323.0
1689263626070425500,-9.272743029785156,3.0334535034179684,-2.942473840332031,1.6717557251908397,-7.641221374045801,-9.435114503816793,0.0,0.4294892152150472,63625.97568511963,323.0
1689263626131017400,-9.045293872070312,3.5865140869140624,-3.284844677734375,4.213740458015267,-10.473282442748092,-14.595419847328245,0.0,0.4294892152150472,63625.996484041214,323.0
1689263626131031900,-9.162609753417968,3.394977954101562,-3.641580725097656,7.076335877862595,-13.229007633587786,-18.69465648854962,0.0,0.4294892152150472,63626.01711511612,323.0
1689263626131050500,-8.942343200683593,3.5793314819335937,-3.5697546752929687,10.801526717557252,-17.251908396946565,-22.236641221374047,0.0,0.4294892152150472,63626.03812623024,323.0
1689263626194336200,-8.786720092773438,3.4620156005859375,-3.9624037475585934,13.435114503816793,-19.366412213740457,-24.709923664122137,0.0,0.4294892152150472,63626.05902647972,323.0
1689263626194355100,-9.102754711914063,2.319981408691406,-3.2537200561523436,11.931297709923664,-21.106870229007633,-24.16030534351145,0.0,0.4294892152150472,63626.07983708382,323.0
1689263626194357100,-9.270348828125,2.133233679199219,-2.6815058593749996,9.48091603053435,-21.267175572519083,-21.3206106870229,0.0,0.4294892152150472,63626.10026931763,323.0
1689263626258653600,-9.248801013183593,1.5873557006835937,-2.4779987182617185,8.450381679389313,-20.80916030534351,-17.633587786259543,0.0,0.4294892152150472,63626.12070584297,323.0
1689263626258655200,-9.299079248046874,1.7262193969726563,-2.50912333984375,6.526717557251908,-20.671755725190838,-15.01526717557252,0.0,0.4294892152150472,63626.14175724983,323.0
1689263626258682500,-9.181763366699219,2.1452046874999997,-2.77727392578125,5.656488549618321,-20.572519083969464,-14.84732824427481,0.0,0.4294892152150472,63626.162172317505,323.0
1689263626314023100,-9.246406811523437,2.6408044311523438,-2.5474305664062498,7.99236641221374,-22.34351145038168,-15.664122137404581,0.0,0.4294892152150472,63626.19547843933,323.0
1689263626314030900,-9.17458076171875,2.9041666137695312,-2.645592834472656,7.106870229007634,-23.0381679389313,-21.564885496183205,0.0,0.4294892152150472,63626.21654129028,323.0
1689263626378734100,-9.217676391601563,2.6431986328124997,-2.3678654418945313,6.541984732824427,-23.229007633587788,-24.16793893129771,0.0,0.4294892152150472,63626.23747730255,323.0
1689263626378739700,-9.325415466308593,2.3391350219726563,-2.1308394775390624,7.916030534351145,-23.374045801526716,-25.366412213740457,0.0,0.4294892152150472,63626.2574801445,323.0
1689263626378780300,-9.423577734375,2.1021090576171875,-2.080561242675781,7.038167938931298,-23.0,-26.49618320610687,0.0,0.4294892152150472,63626.2778096199,323.0
1689263626438369900,-9.603142858886718,2.3367408203125,-2.212242333984375,3.9236641221374047,-22.549618320610687,-27.572519083969464,0.0,0.4294892152150472,63626.2982840538,323.0
1689263626438373600,-9.3852705078125,2.5665841796874997,-2.4349030883789062,3.6793893129770994,-21.87786259541985,-30.938931297709924,0.0,0.4294892152150472,63626.31895375252,323.0
1689263626438375000,-9.892841259765625,2.521094348144531,-2.0087351928710935,5.519083969465649,-22.244274809160306,-33.0,0.0,0.4294892152150472,63626.3404841423,323.0
1689263626498202800,-9.866505041503906,3.1938650146484373,-2.4253262817382812,7.603053435114504,-22.229007633587788,-38.045801526717554,0.0,0.4294892152150472,63626.360701322556,323.0
