%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263640715067400,0,63640.71484375,1.0,11.430482864379883,21.07272720336914,-36.48109817504883,-241.1029510498047,9.137005805969238,-171.69122314453125,16.0,-5.618602752685547,41.70655822753906,-37.38447189331055,-99.2669906616211,93.49388122558594,273.58074951171875,17.0,-4.426138401031494,12.063011169433594,-5.307744026184082,-57.69155502319336,-95.9588394165039,68.99344635009766,18.0,-3.108551502227783,1.039015769958496,-0.5302600860595703,-25.11440658569336,6.202268123626709,15.86291790008545,20.0,12.075882911682129,-7.093391418457031,-84.58257293701172,-261.5530700683594,673.1893920898438,231.75723266601562,21.0,-0.7282769083976746,-237.3235321044922,-139.63897705078125,58.610660552978516,-1126.4681396484375,-357.62750244140625,22.0,-2.6814253330230713,-253.80384826660156,-135.9962615966797,-559.4620361328125,567.8075561523438,-622.1857299804688
1689263640745273500,0,63640.74609375,1.0,5.151752948760986,18.404146194458008,-44.82780838012695,-187.51776123046875,-105.20686340332031,-334.2856750488281,16.0,-6.307992458343506,40.830806732177734,-28.037076950073242,47.55368423461914,-88.0562744140625,263.422119140625,17.0,-6.200841426849365,12.027327537536621,-4.66546630859375,-44.78495788574219,53.57523727416992,25.22835350036621,18.0,-6.251646518707275,0.950187087059021,-0.28418630361557007,-176.73619079589844,42.835777282714844,10.113182067871094,20.0,5.132100582122803,19.28858757019043,-78.95797729492188,-297.599365234375,1172.756103515625,227.92770385742188,21.0,-17.695384979248047,-249.08839416503906,-193.8332977294922,-536.4694213867188,-10.554890632629395,-2131.900146484375,22.0,0.6844126582145691,-224.50450134277344,-173.98782348632812,360.22015380859375,930.0975952148438,-1467.4449462890625
1689263640777972000,0,63640.77734375,1.0,-0.8379810452461243,12.378820419311523,-54.08705520629883,-183.38755798339844,-276.3817443847656,-269.1158142089844,16.0,-3.5472311973571777,36.297122955322266,-31.148832321166992,130.5701141357422,-162.31866455078125,-149.1249237060547,17.0,-6.5903544425964355,14.280716896057129,-7.633947849273682,-11.372803688049316,84.90930938720703,-111.24082946777344,18.0,-6.390579700469971,0.9606122970581055,-1.761559247970581,140.08299255371094,-22.718576431274414,-43.886592864990234,20.0,9.407302856445312,54.49970245361328,-69.14680480957031,276.70843505859375,1012.1109008789062,399.5789489746094,21.0,-15.830548286437988,-245.4666748046875,-207.37509155273438,347.1739501953125,163.9597625732422,739.50634765625,22.0,-7.273138046264648,-225.89976501464844,-208.17977905273438,-704.2510986328125,-442.158447265625,-794.3887329101562
1689263640806378700,0,63640.8046875,1.0,-8.23086166381836,2.8348803520202637,-60.43324661254883,-313.12518310546875,-364.2164306640625,-145.24681091308594,16.0,-8.541496276855469,40.6424560546875,-49.847076416015625,-263.5714416503906,275.0556640625,-738.4144287109375,17.0,-5.1499128341674805,16.759910583496094,-10.344090461730957,41.97124099731445,73.16604614257812,-68.64301300048828,18.0,-4.544862747192383,1.5476363897323608,-2.266572952270508,-58.46894836425781,67.36090850830078,-3.1431972980499268,20.0,20.522321701049805,78.7363510131836,-52.54136657714844,643.2266235351562,540.4930419921875,412.7109069824219,21.0,-1.84444260597229,-220.93829345703125,-165.84454345703125,373.3953857421875,1090.545654296875,1698.3753662109375,22.0,-30.580482482910156,-234.57032775878906,-213.02420043945312,-785.6852416992188,-209.3437042236328,75.4267349243164
1689263640840034800,0,63640.83984375,1.0,-22.156295776367188,-5.835841178894043,-60.357513427734375,-538.5994262695312,-192.57533264160156,148.3074493408203,16.0,-16.547382354736328,45.88199234008789,-60.66347885131836,-96.08670043945312,-17.73355484008789,88.8945083618164,17.0,-3.5638082027435303,19.69023895263672,-6.295611381530762,63.33454132080078,138.4698486328125,210.41725158691406,18.0,-3.7851874828338623,1.442777156829834,-0.40532898902893066,-122.11520385742188,28.793109893798828,80.71331787109375,20.0,33.95466613769531,68.6227798461914,-59.777740478515625,-651.0703125,-331.55621337890625,303.3946838378906,21.0,-20.92689323425293,-158.7073974609375,-92.81217956542969,-964.3221435546875,2497.8525390625,226.55874633789062,22.0,8.707767486572266,-221.19403076171875,-141.08604431152344,2503.83935546875,903.9624633789062,3473.68017578125
1689263640867269600,0,63640.8671875,1.0,-28.214208602905273,-11.106890678405762,-54.701446533203125,-106.13377380371094,-246.24520874023438,224.7864227294922,16.0,-15.168496131896973,38.67479705810547,-38.9373664855957,132.48822021484375,-341.2188720703125,1010.7189331054688,17.0,-3.3121016025543213,24.3633975982666,-6.241344928741455,-22.760011672973633,150.56204223632812,-109.77517700195312,18.0,-1.244502067565918,2.688512086868286,-0.011793984100222588,243.37669372558594,9.623026847839355,-18.409738540649414,20.0,0.4141615629196167,48.35786437988281,-26.898178100585938,-1084.181640625,-1072.8466796875,1517.146728515625,21.0,-23.34192657470703,-76.99449920654297,-41.61441421508789,-87.44657135009766,2181.47412109375,3035.756103515625,22.0,-91.67698669433594,-118.17002868652344,-4.849113941192627,-5059.11376953125,6207.06396484375,3725.1318359375
1689263640899804800,0,63640.8984375,1.0,-29.70138931274414,-18.98503303527832,-49.96541976928711,-66.47968292236328,-445.4946594238281,289.3489074707031,16.0,-10.373985290527344,32.525856018066406,-12.614004135131836,256.3820495605469,-296.6994323730469,1361.601806640625,17.0,-3.286397695541382,28.070621490478516,-8.596813201904297,-13.185596466064453,204.37249755859375,-119.84657287597656,18.0,-0.3265649378299713,4.716499328613281,-1.0064994096755981,294.95294189453125,7.959908485412598,-7.520456790924072,20.0,-18.96390151977539,18.30390167236328,-1.1744346618652344,-918.6882934570312,-1556.563232421875,1015.2571411132812,21.0,-23.809240341186523,-23.09982681274414,8.643732070922852,158.19056701660156,3099.61865234375,2152.42431640625,22.0,-80.7378921508789,3.418063163757324,23.42386245727539,3193.363525390625,6004.81103515625,845.6240234375
1689263640929360900,0,63640.9296875,1.0,-33.122867584228516,-26.21704864501953,-35.773502349853516,-21.240524291992188,168.458251953125,245.36085510253906,16.0,4.489829063415527,25.73147201538086,46.16398620605469,410.00164794921875,-192.06362915039062,1533.08349609375,17.0,-3.4171714782714844,36.5733528137207,-6.320659160614014,5.450957298278809,172.28768920898438,63.32319641113281,18.0,-3.8272294998168945,14.01471996307373,-0.9740068316459656,72.25871276855469,320.6142578125,30.68065643310547,20.0,-46.46154022216797,-13.629057884216309,21.87948226928711,-765.5206909179688,5.933563709259033,377.91571044921875,21.0,6.143468856811523,62.61737823486328,26.01080322265625,-32.13987350463867,-1792.671875,-1187.49658203125,22.0,-56.063690185546875,79.1434555053711,-0.874405562877655,-982.9736938476562,2547.2666015625,-1333.032470703125
1689263640962229000,0,63640.9609375,1.0,-27.326885223388672,-18.194969177246094,-26.83087921142578,311.3373718261719,203.33023071289062,490.3924560546875,16.0,21.5216007232666,13.110114097595215,87.91165161132812,646.3907470703125,-482.5329284667969,959.554931640625,17.0,-2.244762897491455,41.24871826171875,-8.744702339172363,-7.488882541656494,153.56478881835938,-160.12454223632812,18.0,-5.341170310974121,28.833965301513672,-4.525253772735596,-73.98683166503906,518.4829711914062,-144.1439666748047,20.0,-42.74293518066406,5.499844551086426,28.676071166992188,404.2514953613281,776.5569458007812,328.85418701171875,21.0,1.7650816440582275,60.28038787841797,-3.641249418258667,38.11833953857422,1472.0655517578125,-542.8294677734375,22.0,-42.60040283203125,121.98029327392578,-19.336240768432617,193.8621368408203,-284.7266540527344,-687.2325439453125
1689263640994604600,0,63640.9921875,1.0,-9.950885772705078,-20.33466911315918,-7.352845668792725,-0.15821358561515808,0.0907038003206253,-0.03675306215882301,16.0,25.428569793701172,8.723957061767578,75.66211700439453,-231.7333526611328,-127.9063720703125,-794.4302978515625,17.0,1.9158046245574951,42.50847625732422,-25.417207717895508,289.583251953125,-17.97428321838379,-1032.63623046875,18.0,-1.6590821743011475,43.405208587646484,-25.437088012695312,91.49695587158203,300.9021301269531,-1103.9542236328125,20.0,-11.526172637939453,-2.143315076828003,23.47044563293457,0.035902347415685654,0.027850214391946793,0.02017519250512123,21.0,16.978206634521484,67.25090789794922,-79.72470092773438,76.01116943359375,-29.030582427978516,-1418.0633544921875,22.0,-39.39101791381836,127.72844696044922,-10.521905899047852,1.3754838705062866,0.5393856763839722,1.3963747024536133
1689263641025469900,0,63641.0234375,1.0,3.893155813217163,-20.634201049804688,11.453472137451172,60.261173248291016,148.67552185058594,170.8994903564453,16.0,8.556991577148438,5.696001052856445,34.392059326171875,-486.129150390625,-19.010149002075195,-1785.690185546875,17.0,-7.364928245544434,56.09687042236328,-25.43099594116211,-295.9169006347656,836.6387329101562,431.6349182128906,18.0,-9.818135261535645,76.80638885498047,-24.0417423248291,-319.1175842285156,1091.83251953125,307.0552062988281,20.0,0.020300183445215225,-7.345826625823975,-54.967018127441406,-375.57122802734375,183.54103088378906,-1674.88134765625,21.0,-1.6157913208007812,59.38608932495117,-21.015926361083984,-523.3729248046875,-376.2139587402344,1932.1990966796875,22.0,0.47133955359458923,93.56616973876953,-2.4843928813934326,1754.9327392578125,-1197.118408203125,413.24835205078125
1689263641055914400,0,63641.0546875,1.0,-7.111889839172363,-13.068815231323242,2.6228229999542236,-497.4766540527344,235.92706298828125,-354.5893859863281,16.0,-9.618471145629883,-4.875047206878662,-30.410531997680664,-1145.1490478515625,-531.925537109375,-2215.870849609375,17.0,-3.5822181701660156,70.67987823486328,-30.210657119750977,80.18233489990234,391.0770263671875,-314.3898620605469,18.0,-9.520186424255371,94.46981811523438,-32.787105560302734,119.5587158203125,608.3429565429688,-340.9858093261719,20.0,-19.83531951904297,18.940370559692383,-21.303417205810547,-1080.0081787109375,1499.22607421875,2510.922119140625,21.0,-9.22765064239502,59.54658126831055,-1.6349847316741943,-259.494140625,-129.39927673339844,314.9735412597656,22.0,20.30205726623535,53.882667541503906,-4.6378350257873535,438.9925842285156,-2023.648681640625,49.32548141479492
1689263641084294500,0,63641.0859375,1.0,-15.96328067779541,-8.287152290344238,-5.7462944984436035,-417.1976318359375,237.19552612304688,-439.6443176269531,16.0,-28.831438064575195,-15.171716690063477,-60.09904479980469,-682.252685546875,-503.8531188964844,-1154.7125244140625,17.0,-3.674334764480591,77.28721618652344,-38.01247024536133,-10.583520889282227,311.2388610839844,-520.6788330078125,18.0,-5.045608997344971,109.0232162475586,-40.329715728759766,292.0762939453125,806.3869018554688,-423.0115966796875,20.0,-33.27021026611328,32.815330505371094,1.2949320077896118,-564.5409545898438,518.43798828125,956.5707397460938,21.0,-12.764437675476074,49.8804817199707,1.2986623048782349,-90.59171295166016,-567.296630859375,85.9970474243164,22.0,17.51932144165039,37.558311462402344,-4.09050989151001,-150.28250122070312,-624.258544921875,45.092926025390625
1689263641117766900,0,63641.1171875,1.0,-24.774972915649414,-4.648969650268555,-22.271888732910156,31.620275497436523,133.28729248046875,-80.56218719482422,16.0,-37.36414337158203,-43.67323684692383,-51.85562515258789,85.74017333984375,-630.396484375,1011.1809692382812,17.0,5.451333522796631,91.9176025390625,-77.2686767578125,169.5885009765625,198.1690673828125,-894.5416870117188,18.0,-2.3006227016448975,127.42594909667969,-79.73062896728516,109.03822326660156,163.5394287109375,-926.0026245117188,20.0,-10.191097259521484,37.46525573730469,30.874513626098633,413.6214294433594,152.383056640625,887.60400390625,21.0,-8.1276216506958,41.946537017822266,-2.25898814201355,-20.671241760253906,-245.44558715820312,-576.3359985351562,22.0,2.6497294902801514,11.976625442504883,-3.203333854675293,-152.81707763671875,-152.8895721435547,-58.16727066040039
1689263641162768900,0,63641.16015625,1.0,-19.59860610961914,1.40656578540802,-17.710311889648438,130.28990173339844,94.77247619628906,129.5060272216797,16.0,-24.544191360473633,-68.26051330566406,-14.022516250610352,-111.09518432617188,-524.3414306640625,609.4302368164062,17.0,8.673386573791504,97.20751953125,-111.83514404296875,63.78497314453125,154.1676483154297,-758.6697387695312,18.0,9.230842590332031,135.38087463378906,-114.71636199951172,320.6580810546875,232.25396728515625,-781.0372314453125,20.0,-2.0696933269500732,40.355045318603516,19.769792556762695,52.537113189697266,39.293209075927734,-594.7872924804688,21.0,-12.3849458694458,31.480632781982422,10.522000312805176,-97.82755279541016,-316.96905517578125,806.5592041015625,22.0,-0.27601301670074463,12.728299140930176,-5.717109203338623,30.3110408782959,55.80466842651367,-78.87347412109375
1689263641202921000,0,63641.203125,1.0,-17.774566650390625,3.497652053833008,-16.878393173217773,99.28572845458984,122.29151916503906,-19.315778732299805,16.0,-38.68746566772461,-77.38607788085938,-6.686178684234619,-748.9451293945312,-461.2324523925781,304.971923828125,17.0,10.29481315612793,100.78015899658203,-122.15637969970703,21.036985397338867,235.9875946044922,-464.8653564453125,18.0,14.482536315917969,142.6526641845703,-127.41283416748047,231.1422576904297,395.8546447753906,-536.7564086914062,20.0,-3.5375261306762695,39.72386932373047,7.117957592010498,-166.34754943847656,-19.5504150390625,-582.9894409179688,21.0,-14.468313217163086,25.435373306274414,18.4173583984375,-154.53846740722656,-331.3135070800781,360.83489990234375,22.0,2.1429638862609863,13.703797340393066,-6.656307697296143,126.49922943115234,96.05354309082031,-35.71849822998047
1689263641226178000,0,63641.2265625,1.0,-15.330024719238281,6.952818870544434,-28.15483856201172,120.2349624633789,8.591402053833008,-356.4048767089844,16.0,-51.923377990722656,-99.4156723022461,-27.05772590637207,-214.00738525390625,-613.664794921875,-901.91015625,17.0,8.94596004486084,111.30281829833984,-130.256103515625,-63.01994323730469,72.09446716308594,-237.54580688476562,18.0,18.307415008544922,155.07969665527344,-142.33363342285156,-187.8974151611328,113.0894546508789,-420.26904296875,20.0,-5.094883441925049,38.00188446044922,-3.6758012771606445,75.0914306640625,-47.403507232666016,-117.40467071533203,21.0,-12.807801246643066,22.721363067626953,17.03891372680664,190.08912658691406,15.797801971435547,76.94332885742188,22.0,-2.6205875873565674,5.3195109367370605,-3.874518632888794,-93.26783752441406,-218.8498992919922,73.64472198486328
1689263641255725000,0,63641.25390625,1.0,-9.497844696044922,4.2467942237854,-36.29683303833008,223.2903289794922,-99.17312622070312,-191.54910278320312,16.0,-56.01811981201172,-108.07295227050781,-51.137290954589844,-24.958602905273438,-112.7765121459961,-539.4494018554688,17.0,5.454949378967285,101.46044158935547,-143.4057159423828,-160.4850616455078,-502.1750183105469,-544.9790649414062,18.0,18.38376808166504,142.79685974121094,-161.51412963867188,272.4508972167969,-954.678955078125,-562.6741333007812,20.0,-0.5800310373306274,32.01600646972656,2.8856523036956787,126.06539916992188,-269.10467529296875,325.72509765625,21.0,-9.907400131225586,24.85112953186035,2.994783639907837,142.42230224609375,178.51785278320312,-1015.8167724609375,22.0,1.0624983310699463,2.2114572525024414,-2.388232946395874,146.19528198242188,-139.52542114257812,57.1167106628418
1689263641287991900,0,63641.28515625,1.0,-3.2597522735595703,2.0600075721740723,-31.563058853149414,145.25146484375,-117.18963623046875,343.31512451171875,16.0,-54.534202575683594,-102.13137817382812,-58.82954025268555,71.32803344726562,352.57366943359375,-339.82568359375,17.0,-11.150703430175781,74.5003662109375,-158.14675903320312,-782.3850708007812,-1199.384765625,-263.3903503417969,18.0,8.628705978393555,112.03487396240234,-184.05043029785156,-163.51109313964844,-1263.1236572265625,-1025.726806640625,20.0,-3.41416335105896,25.86970329284668,7.873170852661133,-258.60845947265625,-165.6881103515625,0.46610817313194275,21.0,-3.0218088626861572,32.36307144165039,-16.769145965576172,290.2334289550781,248.8940887451172,-68.82713317871094,22.0,4.361673355102539,-0.015183864161372185,-0.6824349164962769,212.37071228027344,63.03642272949219,58.18025588989258
