%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263619111250000,0,63619.109375,1.0,0.3695414066314697,0.12445195019245148,-0.004078072030097246,0.43532565236091614,-0.6363873481750488,-0.07070191204547882,16.0,0.3832120895385742,0.1325574368238449,-0.014051931910216808,1.0034451484680176,-0.3405601382255554,-0.08814863860607147,17.0,0.3878794312477112,0.09567747265100479,-0.013181396760046482,-0.03261800482869148,-0.5233221650123596,0.9276023507118225,18.0,1.355033278465271,0.25735267996788025,-0.20805706083774567,1.0948214530944824,-2.0437629222869873,3.793287754058838,20.0,0.38465261459350586,0.15173913538455963,-0.0012697308557108045,1.2179675102233887,-0.10197511315345764,-0.1919642835855484,21.0,0.22678200900554657,0.06842374056577682,0.00050609145546332,1.5488089323043823,-0.5283464193344116,-0.22532790899276733,22.0,0.053083378821611404,-0.018948186188936234,0.03678439185023308,0.05116285756230354,-0.17638885974884033,0.21538124978542328
1689263619142472600,0,63619.140625,1.0,0.38378119468688965,0.1097475215792656,-0.012524398043751717,0.6813273429870605,-0.5989452600479126,-0.3673569858074188,16.0,0.39160221815109253,0.10684680193662643,-0.012414480559527874,0.876943051815033,-0.9536976218223572,-0.021060451865196228,17.0,0.33643850684165955,0.09834598004817963,-0.02791745588183403,-0.04448023810982704,-0.26096054911613464,0.6256958842277527,18.0,1.2955255508422852,0.21222054958343506,-0.12888452410697937,-0.3661080598831177,-1.1984747648239136,2.8596882820129395,20.0,0.38062387704849243,0.14341697096824646,-0.003058607457205653,-0.9516509771347046,0.834596574306488,-0.17091317474842072,21.0,0.2502601742744446,0.04852653667330742,-0.0003170485724695027,0.10841471701860428,-0.7366363406181335,-0.32156267762184143,22.0,0.04847683757543564,-0.032934051007032394,0.028180036693811417,-0.01458025723695755,-0.3076193928718567,-0.3272339105606079
1689263619180566900,0,63619.1796875,1.0,0.39228925108909607,0.0941157266497612,-0.01732185110449791,0.8641400337219238,-0.6414799690246582,-0.19834932684898376,16.0,0.3980656862258911,0.0854497030377388,-0.022873636335134506,1.162344217300415,-0.8006496429443359,-0.5304373502731323,17.0,0.30831533670425415,0.09070439636707306,-0.04749031737446785,0.03730383515357971,-0.4067257344722748,1.079744577407837,18.0,1.2359788417816162,0.154739648103714,-0.07827458530664444,-1.3981125354766846,-1.5587718486785889,3.305692672729492,20.0,0.37051671743392944,0.11024953424930573,-0.013925384730100632,0.4348587393760681,-0.17395111918449402,-0.46927347779273987,21.0,0.23948295414447784,0.003675354877486825,-0.009603769518435001,-0.27088600397109985,-0.6340078115463257,-0.3188988268375397,22.0,0.04539962112903595,-0.05381125956773758,0.019128024578094482,-0.253147155046463,-0.33303436636924744,-0.26797235012054443
1689263619206867500,0,63619.20703125,1.0,0.40613141655921936,0.06893773376941681,-0.030520213767886162,0.77739018201828,-0.8846489787101746,-0.3763269782066345,16.0,0.4356113374233246,0.0377868115901947,-0.029588202014565468,3.0307884216308594,-2.2014544010162354,0.2489582896232605,17.0,0.2924169600009918,0.1120545044541359,-0.06724633276462555,-0.23404499888420105,-0.3649243712425232,1.379860520362854,18.0,1.1586964130401611,0.12153910845518112,-0.027639426290988922,-2.5988495349884033,-1.68081796169281,3.02500319480896,20.0,0.3951299786567688,0.08020444959402084,-0.026382386684417725,1.0548101663589478,-0.786108136177063,-0.21351304650306702,21.0,0.23150300979614258,-0.032173313200473785,-0.01843746192753315,-0.21344904601573944,-0.7793972492218018,-0.3642862141132355,22.0,0.04383040964603424,-0.07040060311555862,0.011189545504748821,-0.1583987921476364,-0.08453747630119324,-0.044221021234989166
1689263619236603800,0,63619.234375,1.0,0.42689627408981323,0.04086444899439812,-0.04455317556858063,0.9189444780349731,-1.174410343170166,-0.3824763596057892,16.0,0.45779353380203247,0.030542811378836632,-0.038139354437589645,1.5074623823165894,-1.093536376953125,-0.08693768084049225,17.0,0.28834787011146545,0.12280453741550446,-0.08067343384027481,-0.751397967338562,-0.4837290346622467,1.3944966793060303,18.0,1.0585249662399292,0.08796266466379166,0.006061961874365807,-3.5550124645233154,-1.3224472999572754,2.488276958465576,20.0,0.4239060878753662,0.054844100028276443,-0.030119361355900764,1.0703206062316895,-0.8176227807998657,0.04407767951488495,21.0,0.2293560951948166,-0.048164959996938705,-0.01776091754436493,0.6693652272224426,-0.013623323291540146,0.05178847536444664,22.0,0.03733014687895775,-0.06410756707191467,0.007782799191772938,-0.05345020443201065,0.08162941783666611,-0.05946585163474083
1689263619267583100,0,63619.265625,1.0,0.4514317214488983,0.012098199687898159,-0.05219564959406853,0.9469937682151794,-1.2378714084625244,-0.03126784786581993,16.0,0.45981869101524353,0.0048360200598835945,-0.05295027419924736,0.71736079454422,-1.7988966703414917,-0.23056067526340485,17.0,0.31463608145713806,0.13693197071552277,-0.0868617370724678,-0.12233193963766098,-0.7680026292800903,1.134930968284607,18.0,0.9587506055831909,0.06995093822479248,0.009222314693033695,-4.567123889923096,-1.1194274425506592,1.053299903869629,20.0,0.4347551465034485,0.026932306587696075,-0.037682950496673584,0.5089346766471863,-0.8108490705490112,-0.14522533118724823,21.0,0.23529238998889923,-0.044463273137807846,-0.02230221964418888,0.8207069635391235,-0.4328729510307312,-0.11826979368925095,22.0,0.038409601897001266,-0.04821479320526123,0.013242934830486774,-0.04062388464808464,0.3771333396434784,0.4034603238105774
1689263619298978800,0,63619.296875,1.0,0.48428085446357727,-0.004106659907847643,-0.05071690306067467,0.9481955170631409,-0.664544939994812,0.2132701277732849,16.0,0.47483980655670166,0.011107292957603931,-0.07556548714637756,0.29023492336273193,1.102372169494629,-0.3201802372932434,17.0,0.41649261116981506,0.14839719235897064,-0.08598727732896805,-0.24914713203907013,-0.9620725512504578,0.22724805772304535,18.0,0.8217505216598511,0.08930552005767822,-0.018223054707050323,-5.360091209411621,-0.6931644678115845,-0.8281903862953186,20.0,0.47284072637557983,0.008970589376986027,-0.04166097193956375,0.9022840261459351,-0.7679347991943359,0.03702058643102646,21.0,0.26702404022216797,-0.050027329474687576,-0.021968265995383263,1.161246418952942,-0.19706374406814575,0.08458718657493591,22.0,0.04886944964528084,-0.03748861327767372,0.022706110030412674,0.23218964040279388,0.11359360814094543,0.04538343846797943
1689263619329379800,0,63619.328125,1.0,0.5254302620887756,0.010280678980052471,-0.06040167436003685,1.1949659585952759,-0.4395613372325897,0.0947030782699585,16.0,0.5566036105155945,0.02593497931957245,-0.0709245353937149,2.848422050476074,-1.132005214691162,0.9014825224876404,17.0,0.5041370987892151,0.14751768112182617,-0.07950665801763535,-0.8893271684646606,-1.217132329940796,-0.6382403373718262,18.0,0.7355777025222778,0.0994146391749382,-0.06927557289600372,-5.197208404541016,-0.22568996250629425,-2.088869333267212,20.0,0.5073948502540588,0.011984432116150856,-0.053228072822093964,0.8349491357803345,-0.35841068625450134,-0.08319742232561111,21.0,0.3000962436199188,-0.04620638117194176,-0.030368907377123833,1.1269469261169434,-0.2739049196243286,-0.164277121424675,22.0,0.04950935021042824,-0.021870993077754974,0.02905130945146084,-0.007100825197994709,0.2092124968767166,0.17865613102912903
1689263619360539300,0,63619.359375,1.0,0.5730065703392029,0.011597083881497383,-0.06866788119077682,1.2718924283981323,-0.5228289365768433,0.11285047978162766,16.0,0.6124011278152466,0.052303116768598557,-0.07819188386201859,1.455557942390442,0.5725991725921631,0.02327442727982998,17.0,0.5174968242645264,0.07093250751495361,-0.09988678246736526,-1.213448405265808,-0.7852029204368591,-0.614691436290741,18.0,0.6227081418037415,0.09143314510583878,-0.11102781444787979,-5.464133262634277,-0.3421095907688141,-1.9549661874771118,20.0,0.5422497987747192,0.0006581697962246835,-0.06512061506509781,0.9044419527053833,-0.7564318776130676,-0.10334080457687378,21.0,0.34244734048843384,-0.03681829944252968,-0.04064445570111275,1.7514911890029907,-0.24038122594356537,-0.26113373041152954,22.0,0.05218905583024025,-0.011710148304700851,0.03374173864722252,0.27555111050605774,0.08860453963279724,0.42724138498306274
1689263619392133100,0,63619.390625,1.0,0.6048586368560791,0.0018999760504812002,-0.07322558015584946,1.4284511804580688,-0.8391712307929993,0.02326958067715168,16.0,0.6365624070167542,0.029194779694080353,-0.0845440924167633,1.3005374670028687,-1.0676555633544922,0.02650286629796028,17.0,0.4967367947101593,0.04654494300484657,-0.11606436967849731,-2.820124387741089,-0.37334391474723816,-1.119717001914978,18.0,0.5111817717552185,0.06344801187515259,-0.1406307965517044,-5.630826473236084,-0.526928722858429,-2.0016727447509766,20.0,0.5812228322029114,-0.011578595265746117,-0.0722535103559494,1.864629864692688,-0.9240296483039856,-0.17378631234169006,21.0,0.3844674229621887,-0.035237569361925125,-0.04667319357395172,1.293371319770813,-0.03830487281084061,-0.137256920337677,22.0,0.05690251290798187,0.0031429650261998177,0.04186147451400757,0.1576305776834488,0.5490247011184692,0.55635005235672
1689263619423313900,0,63619.421875,1.0,0.6693321466445923,-0.030391793698072433,-0.08485335111618042,1.4655423164367676,-1.063889503479004,-0.07415039092302322,16.0,0.6493644714355469,-0.047838494181632996,-0.10317950695753098,0.5579502582550049,-2.028848886489868,-0.26753929257392883,17.0,0.5185273885726929,0.0675998106598854,-0.12681543827056885,-1.1155987977981567,1.6436480283737183,3.1304714679718018,18.0,0.29568323493003845,0.06511688232421875,-0.23789408802986145,-9.061162948608398,-0.5499576330184937,-6.698746681213379,20.0,0.6919295787811279,-0.03353086858987808,-0.08023805171251297,3.1527481079101562,-0.9606296420097351,0.13273200392723083,21.0,0.47701138257980347,-0.031033694744110107,-0.04887602478265762,2.096940517425537,0.2804158329963684,-0.07731931656599045,22.0,0.07629908621311188,0.05090583860874176,0.0767521858215332,-0.12960442900657654,0.594211220741272,0.9042078256607056
1689263619454554000,0,63619.453125,1.0,0.7129088044166565,-0.04487552121281624,-0.09140940010547638,1.0119653940200806,-0.7041517496109009,0.10046312212944031,16.0,0.7001923322677612,-0.03019142709672451,-0.09912276268005371,1.092153787612915,0.62701815366745,0.3778645992279053,17.0,0.5512183904647827,0.05144258216023445,-0.12599718570709229,-6.208779811859131,4.773029327392578,6.576234817504883,18.0,-0.019132010638713837,0.04717249423265457,-0.09102728962898254,-6.492126941680908,-1.1114580631256104,3.49271559715271,20.0,0.7653896808624268,-0.04339033365249634,-0.08671616017818451,2.8061296939849854,-1.3544505834579468,0.10649241507053375,21.0,0.5595301389694214,-0.005159843247383833,-0.05440344661474228,3.3370559215545654,0.6305156946182251,-0.43386030197143555,22.0,0.09144605696201324,0.0987912267446518,0.11456595361232758,0.3618917167186737,1.2692471742630005,1.4462120532989502
1689263619486085100,0,63619.484375,1.0,0.7364624738693237,-0.03184988349676132,-0.07961816340684891,0.09775406122207642,0.2458590269088745,1.025484561920166,16.0,0.6988978981971741,-0.04221433773636818,-0.07061320543289185,-2.002687931060791,-1.4522907733917236,1.4010818004608154,17.0,0.6151132583618164,0.09758755564689636,-0.07952331751585007,6.560202121734619,-0.310068279504776,0.46432730555534363,18.0,0.1384386569261551,-0.006643994245678186,-0.17745482921600342,2.5959432125091553,3.1306073665618896,2.771223306655884,20.0,0.8030296564102173,-0.05650319904088974,-0.07739610970020294,1.028846025466919,-1.9869939088821411,0.7443830966949463,21.0,0.6729927659034729,0.044001076370477676,-0.056356921792030334,5.104502201080322,1.1183643341064453,-0.19536113739013672,22.0,0.1539987474679947,0.15844623744487762,0.15809519588947296,1.7985135316848755,1.2612828016281128,2.9284164905548096
1689263619517870500,0,63619.515625,1.0,0.7658982872962952,-0.01050414890050888,-0.021475479006767273,-0.6251302361488342,0.23373547196388245,1.8107495307922363,16.0,0.8250837326049805,-0.08418189734220505,-0.00783821102231741,2.6319119930267334,-0.7152450680732727,2.1063828468322754,17.0,0.5595470666885376,0.20307938754558563,-0.0367606095969677,-7.994756698608398,-3.624113082885742,1.341143250465393,18.0,0.1268356293439865,0.08781211078166962,-0.03837097808718681,-8.254731178283691,-11.962766647338867,3.1814606189727783,20.0,0.8056499361991882,-0.05325442925095558,-0.037166450172662735,-1.5511027574539185,-1.8699986934661865,1.416150450706482,21.0,0.8773346543312073,0.1399519294500351,-0.04949945583939552,4.892558574676514,0.11641858518123627,0.46821537613868713,22.0,0.32164260745048523,0.21833574771881104,0.2672807574272156,6.4354777336120605,0.20101293921470642,3.5555734634399414
1689263619548953700,0,63619.546875,1.0,0.7827048897743225,-0.03955347090959549,0.028913814574480057,-0.9368105530738831,0.4955250024795532,1.725538969039917,16.0,0.727490246295929,-0.07468771189451218,0.02783380076289177,-7.247820854187012,3.928757667541504,0.7852028012275696,17.0,0.6093376874923706,0.18512092530727386,0.03114095702767372,-0.9034513235092163,-3.260504961013794,-1.318488359451294,18.0,0.06330028176307678,-0.05260074511170387,-0.018252938985824585,7.524964332580566,1.7743102312088013,-1.3197821378707886,20.0,0.7786704897880554,-0.05742957070469856,0.037315912544727325,-2.733471393585205,0.3826671540737152,2.580461263656616,21.0,1.0418285131454468,0.1991475373506546,-0.0010891063138842583,6.521087169647217,0.9770575165748596,1.485284686088562,22.0,0.4978307783603668,0.16775035858154297,0.28676506876945496,8.191031455993652,0.008131030946969986,3.087325096130371
1689263619575288000,0,63619.57421875,1.0,0.6997202634811401,-0.0805576890707016,0.08335194736719131,-1.5555458068847656,0.6393601894378662,2.162243604660034,16.0,0.5247495770454407,-0.12009737640619278,0.04961260035634041,0.3177381455898285,0.5012896060943604,2.2207531929016113,17.0,0.39535924792289734,-0.14330348372459412,0.02563345618546009,-5.238021373748779,-1.186422348022461,0.4004710614681244,18.0,0.04085211083292961,-0.11699680984020233,0.012689705938100815,-2.0118894577026367,0.6673945784568787,-0.06808493286371231,20.0,0.7172043323516846,-0.09742589294910431,0.08941290527582169,-3.7071800231933594,-1.4151479005813599,1.4334816932678223,21.0,1.165360689163208,0.26507845520973206,0.04110097140073776,5.719997406005859,-0.040661223232746124,0.8471930623054504,22.0,0.7007512450218201,0.23128822445869446,0.38526079058647156,7.503036022186279,1.348832607269287,1.9111900329589844
1689263619605819800,0,63619.60546875,1.0,0.6459428071975708,-0.12885841727256775,0.1367553025484085,-1.000789999961853,-0.5333051681518555,1.407852053642273,16.0,0.6526593565940857,-0.1341351866722107,0.09684891253709793,1.0304675102233887,-1.5045591592788696,0.5443705916404724,17.0,0.23432964086532593,-0.13890796899795532,0.035919226706027985,-1.4286375045776367,1.575414776802063,0.9428785443305969,18.0,-0.0026122236158698797,-0.00680193118751049,0.010459035634994507,1.6380221843719482,-0.9548346400260925,1.226051688194275,20.0,0.6467458605766296,-0.09923499077558517,0.1377783566713333,-1.9717870950698853,1.388351321220398,1.204403042793274,21.0,1.2379417419433594,0.25587162375450134,0.09896092861890793,3.2125322818756104,2.676663875579834,0.6967706084251404,22.0,0.7940146923065186,0.3488169014453888,0.4768260419368744,6.7313055992126465,2.1607630252838135,0.1732023060321808
1689263619638357600,0,63619.63671875,1.0,0.6107428669929504,-0.1544937789440155,0.12542402744293213,-1.5425028800964355,-0.8703553676605225,-1.0493868589401245,16.0,0.6356323957443237,-0.1452697366476059,0.05691654980182648,-2.0865776538848877,-1.7703181505203247,-1.9266810417175293,17.0,0.18594522774219513,-0.07939635217189789,0.011304122395813465,-5.4670281410217285,1.3529942035675049,-0.3008377254009247,18.0,-0.006694365758448839,-0.03462637960910797,0.00354365655221045,-0.808923065662384,-0.2676887810230255,-0.7706080079078674,20.0,0.6119229197502136,-0.14528924226760864,0.14763009548187256,-2.1318881511688232,-0.928125262260437,-0.5357351899147034,21.0,1.3261609077453613,0.2771225869655609,0.14169108867645264,5.55237340927124,-0.21449215710163116,-1.1698834896087646,22.0,0.9945515990257263,0.43154576420783997,0.49282631278038025,11.06148624420166,4.095458030700684,-1.1161683797836304
1689263619675619700,0,63619.67578125,1.0,0.5469421148300171,-0.14561645686626434,0.06808962672948837,-2.0922257900238037,0.16842232644557953,-1.8782836198806763,16.0,0.5491199493408203,-0.1311459243297577,0.025676637887954712,-0.7859813570976257,-0.1839839220046997,-0.8060216307640076,17.0,0.08546662330627441,-0.057930316776037216,-0.007251413073390722,0.7315119504928589,1.892461895942688,-0.004461136646568775,18.0,0.0031677805818617344,-0.01717931218445301,0.005465136840939522,0.10239960998296738,0.06253261119127274,0.44216015934944153,20.0,0.5237622261047363,-0.09536932408809662,0.13307031989097595,-4.647701263427734,1.8663374185562134,-0.8072613477706909,21.0,1.3972678184509277,0.2954845130443573,0.16928386688232422,0.8782382607460022,-1.5358401536941528,2.123372793197632,22.0,1.219314694404602,0.5191430449485779,0.38373899459838867,9.661288261413574,1.2519855499267578,-5.117240905761719
