%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263624548629700,0,63624.546875,1.511879801750183,0.016141122207045555,1.068634271621704,0.20351651310920715,-0.5260260105133057,0.01489782240241766,0.8473295569419861,0.3566789925098419,-0.49495700001716614
1689263624579894500,0,63624.578125,1.5167362689971924,-0.0011376485927030444,1.0688855648040771,0.20086859166622162,-0.5463044047355652,-0.0030142164323478937,0.9002453088760376,0.2700831890106201,-0.5262945294380188
1689263624610805200,0,63624.609375,1.5216647386550903,-0.019145213067531586,1.068359375,0.21534669399261475,-0.5702585577964783,-0.027084387838840485,0.884602427482605,0.12098325788974762,-0.6711453199386597
1689263624642012800,0,63624.640625,1.5271587371826172,-0.037301238626241684,1.0672208070755005,0.2310420423746109,-0.5763972997665405,-0.0479162372648716,1.152950406074524,-0.2385236620903015,-0.7131518721580505
1689263624679149400,0,63624.6796875,1.5325329303741455,-0.054380159825086594,1.06563138961792,0.24307215213775635,-0.5603426694869995,-0.0681750476360321,1.142085313796997,-0.5506213903427124,-1.0206472873687744
1689263624701400600,0,63624.69921875,1.5385100841522217,-0.06931532919406891,1.0635929107666016,0.27240869402885437,-0.521564781665802,-0.0900740921497345,1.0986778736114502,-0.7369670271873474,-1.0482134819030762
1689263624732106000,0,63624.73046875,1.545513391494751,-0.08324648439884186,1.0611202716827393,0.30362075567245483,-0.5014522671699524,-0.1051797941327095,1.320344090461731,-0.04817156493663788,-0.4668322205543518
1689263624761973500,0,63624.76171875,1.55387282371521,-0.09757131338119507,1.058550477027893,0.3402242660522461,-0.4903857409954071,-0.09594409912824631,1.182747721672058,-0.5081884860992432,0.20327970385551453
1689263624794409500,0,63624.79296875,1.5629537105560303,-0.11119528859853745,1.0566684007644653,0.35967499017715454,-0.43066999316215515,-0.08419777452945709,1.085610270500183,0.3165507912635803,-0.3851115107536316
1689263624827674800,0,63624.828125,1.5752729177474976,-0.12759894132614136,1.0545893907546997,0.41232773661613464,-0.4245128631591797,-0.08335724472999573,0.7555793523788452,-0.22528502345085144,0.9091699123382568
1689263624858008100,0,63624.85546875,1.5819133520126343,-0.13629896938800812,1.0536296367645264,0.37427183985710144,-0.44337502121925354,-0.04171742498874664,-0.9744434356689453,-0.48845136165618896,1.7048617601394653
1689263624888652800,0,63624.88671875,1.5901247262954712,-0.1526164412498474,1.0535812377929688,0.2190261334180832,-0.4265599548816681,0.03653588891029358,-1.2530996799468994,0.5350549221038818,1.7120825052261353
1689263624932666700,0,63624.93359375,1.5990521907806396,-0.17317815124988556,1.0582503080368042,0.17508479952812195,-0.39193007349967957,0.14486919343471527,-0.4758007228374481,0.8687392473220825,1.8682550191879272
1689263624964503700,0,63624.96484375,1.6088817119598389,-0.18628142774105072,1.0634596347808838,0.2527945637702942,-0.3967675268650055,0.17122288048267365,-0.6422190070152283,0.26050814986228943,0.22789610922336578
1689263624994520900,0,63624.9921875,1.6184622049331665,-0.19998648762702942,1.0677205324172974,0.28416576981544495,-0.4368424713611603,0.12888844311237335,-0.5089701414108276,0.40234366059303284,-1.2560824155807495
1689263625028367700,0,63625.02734375,1.625947117805481,-0.2134319245815277,1.0701489448547363,0.24449783563613892,-0.4420245587825775,0.07561572641134262,-0.6267051696777344,0.51907879114151,-1.3635525703430176
1689263625057123500,0,63625.05859375,1.6305392980575562,-0.22377699613571167,1.0712928771972656,0.1703149527311325,-0.38502129912376404,0.03417559713125229,-0.6427314877510071,0.5577100515365601,-1.0512197017669678
1689263625087219000,0,63625.0859375,1.633772611618042,-0.232254758477211,1.0708775520324707,0.10334248840808868,-0.3261052072048187,0.00966937281191349,-0.956697940826416,0.35274338722229004,-0.6395021677017212
1689263625117734700,0,63625.1171875,1.6402866840362549,-0.24543236196041107,1.070078730583191,0.11387334764003754,-0.36766645312309265,0.0007159532979130745,-1.2463133335113525,0.1991657316684723,-0.3614416718482971
1689263625153217600,0,63625.15234375,1.651671051979065,-0.26733288168907166,1.0706113576889038,0.19611991941928864,-0.5106602907180786,0.010360787622630596,-1.1886217594146729,0.1724485605955124,0.10632157325744629
1689263625191219000,0,63625.19140625,1.6603386402130127,-0.2861372232437134,1.0720221996307373,0.21973823010921478,-0.5454933643341064,0.029643012210726738,-1.031153678894043,0.11767164617776871,0.14382010698318481
1689263625214301300,0,63625.21484375,1.6676169633865356,-0.30123206973075867,1.0740625858306885,0.21956191956996918,-0.5194516181945801,0.031245991587638855,-1.199371337890625,-0.0044545261189341545,-0.1951914280653
1689263625246936700,0,63625.24609375,1.6731950044631958,-0.31345200538635254,1.0756531953811646,0.19653792679309845,-0.48101046681404114,0.03786545991897583,-1.102121114730835,0.137046217918396,-0.0750746950507164
1689263625278420100,0,63625.27734375,1.6789339780807495,-0.32855579257011414,1.0779696702957153,0.1285715103149414,-0.42695876955986023,0.04400588199496269,-1.0586823225021362,0.03868605196475983,-0.21148644387722015
1689263625307563000,0,63625.30859375,1.681227684020996,-0.3354460299015045,1.0788991451263428,0.09611605107784271,-0.40372154116630554,0.0370161235332489,-1.1062471866607666,-0.019759519025683403,-0.500381588935852
1689263625342712300,0,63625.34375,1.6844756603240967,-0.3485786020755768,1.07987642288208,0.04425453022122383,-0.38866567611694336,0.006701159756630659,-0.9219750761985779,0.12992015480995178,-0.5402431488037109
1689263625371581800,0,63625.37109375,1.6858179569244385,-0.35831618309020996,1.0798646211624146,0.019523710012435913,-0.34980449080467224,-0.0047302208840847015,-0.8184067606925964,0.07945284247398376,-0.38385340571403503
1689263625401356600,0,63625.40234375,1.6863712072372437,-0.3677181601524353,1.0794919729232788,-0.0027642028871923685,-0.3313310742378235,-0.022600116208195686,-0.7137258648872375,-0.045556455850601196,-0.6947152018547058
1689263625433176600,0,63625.43359375,1.6865004301071167,-0.3777129650115967,1.078657865524292,-0.02065209113061428,-0.335119366645813,-0.038591720163822174,-0.7368796467781067,-0.19040769338607788,-0.5427480340003967
1689263625467209700,0,63625.46875,1.6858876943588257,-0.3881088197231293,1.0775257349014282,-0.044247373938560486,-0.34311071038246155,-0.045609939843416214,-0.6651439666748047,-0.1603332906961441,-0.08694634586572647
1689263625495617500,0,63625.49609375,1.6841583251953125,-0.39840787649154663,1.076356053352356,-0.06972474604845047,-0.3373134136199951,-0.04148264229297638,-0.8978034853935242,-0.2890515625476837,0.055633433163166046
1689263625527342800,0,63625.52734375,1.679629921913147,-0.4123220145702362,1.0749671459197998,-0.11773481965065002,-0.34775927662849426,-0.045298393815755844,-0.9874475598335266,-0.39390861988067627,-0.20123015344142914
1689263625557977100,0,63625.55859375,1.6754828691482544,-0.42288675904273987,1.073375940322876,-0.13713179528713226,-0.3607079088687897,-0.06202468276023865,-0.706573486328125,-0.39697685837745667,-0.48851099610328674
1689263625586247600,0,63625.5859375,1.672910213470459,-0.429998517036438,1.072117567062378,-0.14110063016414642,-0.3712080717086792,-0.07109449803829193,-0.6526801586151123,-0.5652098655700684,-0.34629738330841064
1689263625619030900,0,63625.6171875,1.6687558889389038,-0.44098183512687683,1.0699372291564941,-0.15600675344467163,-0.38889649510383606,-0.0737973153591156,-0.7421106100082397,-0.6604903936386108,0.12322480976581573
1689263625649658600,0,63625.6484375,1.6621211767196655,-0.4566335082054138,1.0671422481536865,-0.18707484006881714,-0.4106431007385254,-0.05885152891278267,-0.7404376864433289,-0.553741455078125,0.42823725938796997
1689263625692731500,0,63625.69140625,1.6562774181365967,-0.46969538927078247,1.0651905536651611,-0.21060091257095337,-0.43752521276474,-0.047496553510427475,-0.6729223132133484,-0.6260105967521667,0.46826860308647156
1689263625710144600,0,63625.7109375,1.6523016691207886,-0.47913265228271484,1.063940167427063,-0.21943119168281555,-0.45929718017578125,-0.04202522709965706,-0.7786030173301697,-0.65558260679245,0.3980354368686676
1689263625741180100,0,63625.73828125,1.6439557075500488,-0.49958789348602295,1.060657262802124,-0.23639430105686188,-0.492432564496994,-0.054513439536094666,-1.013512134552002,-1.17832350730896,0.6609140038490295
1689263625771869200,0,63625.76953125,1.636837363243103,-0.5154448747634888,1.0579758882522583,-0.26233866810798645,-0.5329911708831787,-0.05342042073607445,-0.9242827892303467,-0.6204111576080322,0.7149625420570374
1689263625803290700,0,63625.8046875,1.6316699981689453,-0.5267461538314819,1.0560026168823242,-0.2782079577445984,-0.5587337613105774,-0.05014700070023537,-0.753217875957489,-0.7262215614318848,0.7318142056465149
1689263625833896900,0,63625.83203125,1.6209211349487305,-0.5514388084411621,1.0527515411376953,-0.293826699256897,-0.6051585674285889,-0.02474195882678032,-0.15277604758739471,-0.3518572449684143,0.9286972880363464
1689263625866017900,0,63625.86328125,1.6117116212844849,-0.571287989616394,1.051979422569275,-0.29087668657302856,-0.6336793899536133,0.0032351529225707054,0.8906632661819458,0.5965780019760132,1.1371351480484009
1689263625897448300,0,63625.8984375,1.5981556177139282,-0.5971426367759705,1.0549157857894897,-0.2941453754901886,-0.6317200660705566,0.07148418575525284,0.5665206909179688,0.5461600422859192,1.2390871047973633
1689263625926189500,0,63625.92578125,1.587169885635376,-0.613365113735199,1.058782935142517,-0.32795366644859314,-0.5757302641868591,0.10661666840314865,0.5020628571510315,0.7831699848175049,0.567251980304718
1689263625956142800,0,63625.95703125,1.574978232383728,-0.6289889812469482,1.0625903606414795,-0.3767026960849762,-0.5418842434883118,0.10346786677837372,0.1148124411702156,1.221019983291626,-0.4504338800907135
1689263625991248700,0,63625.98828125,1.564071536064148,-0.6453890204429626,1.0655428171157837,-0.36419540643692017,-0.5363953113555908,0.07363910228013992,0.8866498470306396,0.7492965459823608,-1.0043134689331055
1689263626019059800,0,63626.01953125,1.5556340217590332,-0.6621744632720947,1.0676288604736328,-0.2867211401462555,-0.5344300270080566,0.044091660529375076,1.2266883850097656,1.029639720916748,-0.8338049054145813
1689263626049094800,0,63626.046875,1.5499539375305176,-0.6783397793769836,1.0690996646881104,-0.19577458500862122,-0.5165168642997742,0.033117178827524185,1.3808029890060425,0.7748001217842102,-0.3800143003463745
1689263626081825200,0,63626.08203125,1.54620361328125,-0.6935850381851196,1.0702886581420898,-0.12297887355089188,-0.5018894672393799,0.034353792667388916,1.345625400543213,-0.06381915509700775,0.24679343402385712
1689263626111733800,0,63626.109375,1.5420851707458496,-0.7092597484588623,1.0712089538574219,-0.11800777912139893,-0.5021095871925354,0.03525281697511673,0.5562607049942017,0.13581842184066772,0.018021970987319946
1689263626144047200,0,63626.14453125,1.5362178087234497,-0.7251001596450806,1.0715255737304688,-0.14459466934204102,-0.5057367086410522,0.022325968369841576,0.2791563868522644,0.042983945459127426,-0.3306748867034912
1689263626183202800,0,63626.18359375,1.5293536186218262,-0.7403544783592224,1.0713876485824585,-0.17647047340869904,-0.49970749020576477,-0.008154344744980335,0.5791192650794983,-0.284839928150177,-0.5812827944755554
1689263626206701900,0,63626.20703125,1.5209519863128662,-0.7594189047813416,1.070765733718872,-0.1605437994003296,-0.5003489851951599,-0.03139330446720123,0.677132785320282,-0.6547812819480896,-0.559668779373169
1689263626235439000,0,63626.234375,1.5160565376281738,-0.7737571597099304,1.0700209140777588,-0.12498655170202255,-0.5091614127159119,-0.04310289025306702,0.6494061350822449,-0.7723410725593567,-0.6500874757766724
1689263626267205800,0,63626.265625,1.5123673677444458,-0.7887758612632751,1.0689725875854492,-0.08642657101154327,-0.5210434794425964,-0.059912264347076416,0.8210086226463318,-0.8368756771087646,-0.7603673338890076
1689263626298675000,0,63626.296875,1.5096774101257324,-0.8030158281326294,1.0674009323120117,-0.04462343081831932,-0.5260698795318604,-0.07051213830709457,0.5395978093147278,-0.4582080841064453,-0.7451358437538147
1689263626328904700,0,63626.328125,1.508370041847229,-0.8124369978904724,1.0661083459854126,-0.02128812111914158,-0.5211324691772461,-0.07447528839111328,0.594232976436615,-0.5733155012130737,-0.3046526610851288
1689263626360631000,0,63626.359375,1.5075552463531494,-0.8311287760734558,1.0644006729125977,0.016459187492728233,-0.48559680581092834,-0.06033532693982124,0.27235305309295654,-0.7694230079650879,-0.007820366881787777
1689263626390078700,0,63626.390625,1.508162021636963,-0.8441170454025269,1.063236951828003,0.042881663888692856,-0.4581223726272583,-0.0568794347345829,0.25366827845573425,-0.8427376747131348,-0.3219355344772339
1689263626421093200,0,63626.421875,1.5094282627105713,-0.8576061129570007,1.0617249011993408,0.05906343087553978,-0.48922184109687805,-0.06702357530593872,0.6699737906455994,-1.1151820421218872,-0.25913006067276
1689263626453664600,0,63626.453125,1.511149525642395,-0.8722813725471497,1.0600515604019165,0.05552766099572182,-0.5196596384048462,-0.05631502717733383,0.3636226952075958,-0.2583954930305481,0.9790690541267395
1689263626484542400,0,63626.484375,1.5125240087509155,-0.8858215808868408,1.0593111515045166,0.048119254410266876,-0.4825664460659027,-0.013236290775239468,0.24836359918117523,0.14923860132694244,1.0254878997802734
1689263626510420900,0,63626.51171875,1.5133768320083618,-0.8981725573539734,1.05960214138031,0.03612690418958664,-0.4440684914588928,0.01653052307665348,-0.015714017674326897,0.8467209339141846,1.2302253246307373
1689263626541824000,0,63626.5390625,1.5133382081985474,-0.9060291647911072,1.0606067180633545,0.03143012896180153,-0.4059229791164398,0.055096335709095,0.372296541929245,1.3287353515625,2.103684902191162
1689263626572368500,0,63626.5703125,1.5161184072494507,-0.932951807975769,1.0684313774108887,0.07756465673446655,-0.47107696533203125,0.1651562750339508,-0.33214008808135986,0.5670762062072754,0.7681355476379395
1689263626603847700,0,63626.6015625,1.5185577869415283,-0.9505624771118164,1.0732181072235107,0.07643868029117584,-0.550021767616272,0.14798502624034882,-0.4025917649269104,0.2285473346710205,-0.5924855470657349
1689263626634760800,0,63626.6328125,1.5188549757003784,-0.9623331427574158,1.0753941535949707,0.04047362878918648,-0.5753915905952454,0.11469056457281113,-0.12689127027988434,0.5668345093727112,-1.0712960958480835
1689263626667490100,0,63626.66796875,1.5177499055862427,-0.9827980399131775,1.0778307914733887,-0.01821797341108322,-0.5076932907104492,0.05579128861427307,-0.1793869137763977,1.0517264604568481,-1.1103347539901733
1689263626697870900,0,63626.6953125,1.5171480178833008,-0.9957514405250549,1.0756430625915527,-0.043186020106077194,-0.44661247730255127,0.01039952877908945,-0.4608423113822937,0.9389746785163879,-0.9540297389030457
1689263626728651200,0,63626.7265625,1.519576072692871,-1.0128597021102905,1.0749926567077637,-0.012942500412464142,-0.47308382391929626,-0.0032869544811546803,-0.7834633588790894,0.9934428930282593,-0.372694730758667
1689263626760317600,0,63626.76171875,1.5209466218948364,-1.0305559635162354,1.0752878189086914,-0.004966944921761751,-0.49254390597343445,0.0031518961768597364,-0.9749616980552673,0.5991544723510742,-0.07106228172779083
