%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685055949810086800,0,55949.80859375,0.05436115711927414,0.01405648048967123,1.306528925895691,0.15512023866176605,-0.024461431428790092,-0.054801493883132935,-0.39058467745780945,0.07629141211509705,-0.2752132713794708
1685055949820193100,0,55949.8203125,0.05573688820004463,0.013269701972603798,1.3059885501861572,0.14174148440361023,-0.026831571012735367,-0.05556085705757141,-0.5741772055625916,-0.0006139435572549701,-0.18904539942741394
1685055949830919700,0,55949.828125,0.05690730735659599,0.012497213669121265,1.3054559230804443,0.1257857084274292,-0.029305240139365196,-0.05426826328039169,-0.6258220672607422,-0.06998059153556824,0.02583996206521988
1685055949840151300,0,55949.83984375,0.057837601751089096,0.011723535135388374,1.3049523830413818,0.10843246430158615,-0.03338955342769623,-0.05115634202957153,-0.6273896098136902,-0.38479912281036377,0.27455011010169983
1685055949850260500,0,55949.8515625,0.05850234627723694,0.01095475722104311,1.3044952154159546,0.0893573984503746,-0.03692431375384331,-0.04704417660832405,-0.6530226469039917,-0.5735430717468262,0.4648456573486328
1685055949860506200,0,55949.859375,0.058620840311050415,0.010471407324075699,1.304168939590454,0.04725101962685585,-0.016074439510703087,-0.03272175043821335,-1.5119322538375854,0.29092851281166077,1.0070061683654785
1685055949870058600,0,55949.8671875,0.05853775143623352,0.009747233241796494,1.3038620948791504,0.03448418155312538,-0.03390103578567505,-0.03474681079387665,-0.16215769946575165,-1.472055196762085,0.18594107031822205
1685055949880124400,0,55949.87890625,0.05812646448612213,0.008929240517318249,1.3035850524902344,0.012753049843013287,-0.04337506368756294,-0.03179267421364784,-0.19283418357372284,-0.9683752059936523,0.7910706996917725
1685055949890638500,0,55949.890625,0.05702146515250206,0.008487379178404808,1.3034491539001465,-0.04269389808177948,-0.015405367128551006,-0.017246931791305542,-1.5608922243118286,0.671899676322937,0.9179804921150208
1685055949900156800,0,55949.8984375,0.05560940504074097,0.007952144369482994,1.3033639192581177,-0.07236430048942566,-0.02273237146437168,-0.01607292704284191,-0.4227195680141449,-0.9635879993438721,0.4391142427921295
1685055949910223600,0,55949.91015625,0.05389527603983879,0.007355545647442341,1.303348422050476,-0.10536158829927444,-0.03142545372247696,-0.00816290732473135,-0.6187817454338074,-0.8014634847640991,0.7459309101104736
1685055949925127600,0,55949.92578125,0.04970941320061684,0.006193497218191624,1.3036253452301025,-0.17431072890758514,-0.03705858066678047,0.0053223599679768085,-1.1539767980575562,-0.510442852973938,0.296494722366333
1685055949925611000,0,55949.92578125,0.04970941320061684,0.006193497218191624,1.3036253452301025,-0.17431072890758514,-0.03705858066678047,0.0053223599679768085,-1.1539767980575562,-0.510442852973938,0.296494722366333
1685055949940750200,0,55949.94140625,0.04751647263765335,0.0057244673371315,1.3039181232452393,-0.20457549393177032,-0.03139038383960724,0.01871967874467373,-1.9200888872146606,0.0610567070543766,0.6679099202156067
1685055949950628400,0,55949.94921875,0.04547286033630371,0.005292745307087898,1.3043285608291626,-0.22469669580459595,-0.031036611646413803,0.028451301157474518,-2.0465610027313232,-0.007777045015245676,0.3160029947757721
1685055949970563700,0,55949.96875,0.041979074478149414,0.004683107137680054,1.3055007457733154,-0.21183490753173828,-0.0221063494682312,0.03726346418261528,-0.03772218897938728,-0.07708840817213058,-0.36971569061279297
1685055949980543500,0,55949.98046875,0.040382903069257736,0.004638726357370615,1.3060487508773804,-0.19203469157218933,-0.004361450206488371,0.03596741706132889,0.7709746360778809,0.7138193845748901,0.028698986396193504
1685055950000152800,0,55950.0,0.038884539157152176,0.004709718283265829,1.3066259622573853,-0.17749068140983582,0.010090862400829792,0.03636627644300461,0.2264612764120102,0.872397243976593,0.0957322046160698
1685055950013153100,0,55950.01171875,0.035512495785951614,0.004691444803029299,1.3074859380722046,-0.17758803069591522,0.015547980554401875,0.028959019109606743,-0.4786989688873291,0.02973257191479206,-0.5493833422660828
1685055950013621500,0,55950.01171875,0.035512495785951614,0.004691444803029299,1.3074859380722046,-0.17758803069591522,0.015547980554401875,0.028959019109606743,-0.4786989688873291,0.02973257191479206,-0.5493833422660828
1685055950019724200,0,55950.01953125,0.03368116542696953,0.004433735273778439,1.3078018426895142,-0.17483961582183838,0.004091731272637844,0.02811165153980255,0.4429822564125061,0.009907122701406479,-0.5183982849121094
1685055950026628700,0,55950.02734375,0.031660184264183044,0.0036914183292537928,1.308075189590454,-0.18806681036949158,-0.031011268496513367,0.03291865810751915,-0.37779852747917175,-0.8233447074890137,-0.12019068002700806
1685055950036190700,0,55950.03515625,0.029575562104582787,0.00242848158814013,1.3083395957946777,-0.19880329072475433,-0.0773146003484726,0.0393369235098362,-0.04990928992629051,-0.255444198846817,-0.18028880655765533
1685055950046796900,0,55950.046875,0.02772185020148754,0.0007397872395813465,1.308574914932251,-0.19508574903011322,-0.12523387372493744,0.038445863872766495,1.1897915601730347,-0.28086164593696594,-0.8170998692512512
1685055950056170000,0,55950.0546875,0.026246938854455948,-0.0009520840831100941,1.308742642402649,-0.17770591378211975,-0.1560215950012207,0.024168116971850395,1.3516343832015991,-1.28113853931427,-2.1229753494262695
1685055950066143100,0,55950.06640625,0.025331078097224236,-0.002307749353349209,1.3088077306747437,-0.13822458684444427,-0.15266528725624084,0.009519999846816063,1.775563359260559,-0.4206703007221222,-1.9345250129699707
1685055950076846000,0,55950.07421875,0.02496514655649662,-0.0033117413986474276,1.3088037967681885,-0.09309140592813492,-0.12666551768779755,0.005452645476907492,1.5786175727844238,1.3135485649108887,-0.7969954013824463
1685055950086061100,0,55950.0859375,0.025020575150847435,-0.003969795536249876,1.3087798357009888,-0.053310539573431015,-0.09280730038881302,0.0065405648201704025,0.798849880695343,1.9913421869277954,-0.2309296876192093
1685055950096108600,0,55950.09375,0.02530629187822342,-0.00435227807611227,1.3087363243103027,-0.023712361231446266,-0.06389067322015762,0.007003594655543566,0.33104580640792847,1.6381105184555054,-0.01709306612610817
1685055950116308600,0,55950.1171875,0.02568025141954422,-0.0045533981174230576,1.308655023574829,-0.002952942391857505,-0.04384875297546387,0.005221809260547161,0.4138428568840027,1.1725400686264038,-0.1196516677737236
1685055950130619300,0,55950.12890625,0.026361657306551933,-0.004800726659595966,1.3084371089935303,0.0018475130200386047,-0.03358493745326996,0.011757408268749714,-0.3817109167575836,0.37201330065727234,0.5580043792724609
1685055950149150700,0,55950.1484375,0.02672666124999523,-0.005409838631749153,1.3083902597427368,-0.014740253798663616,-0.05414056032896042,0.03254146873950958,-0.18051551282405853,-0.6369032859802246,1.3345801830291748
1685055950149508000,0,55950.1484375,0.02672666124999523,-0.005409838631749153,1.3083902597427368,-0.014740253798663616,-0.05414056032896042,0.03254146873950958,-0.18051551282405853,-0.6369032859802246,1.3345801830291748
1685055950160414100,0,55950.16015625,0.026932012289762497,-0.005820307414978743,1.3084158897399902,-0.023758873343467712,-0.05818602070212364,0.03556268662214279,-0.3650378882884979,-0.5370801687240601,1.2507880926132202
1685055950169112100,0,55950.16796875,0.027057865634560585,-0.0061880857683718204,1.308488130569458,-0.02797786518931389,-0.05440875142812729,0.03897291049361229,-0.12612611055374146,-0.16542044281959534,1.4723936319351196
1685055950179135200,0,55950.1796875,0.02712922729551792,-0.006419394165277481,1.308563232421875,-0.028860051184892654,-0.042392197996377945,0.03632521256804466,-0.060316961258649826,0.6496332287788391,0.8584285974502563
1685055950190467600,0,55950.19140625,0.02710423804819584,-0.0064764851704239845,1.3086315393447876,-0.02945699170231819,-0.024713972583413124,0.03384273871779442,0.009133772924542427,1.0449851751327515,0.7626334428787231
1685055950199011300,0,55950.19921875,0.02697550319135189,-0.006311832461506128,1.308700442314148,-0.030009020119905472,-0.0044276113621890545,0.030025769025087357,0.1461707055568695,1.2063559293746948,0.287356972694397
1685055950209182000,0,55950.20703125,0.02673274464905262,-0.005936325993388891,1.3087764978408813,-0.03136115521192551,0.016216671094298363,0.02661474235355854,0.2228504717350006,1.159863829612732,-0.05504978075623512
1685055950220346100,0,55950.21875,0.02637399174273014,-0.005362780764698982,1.3088409900665283,-0.035071056336164474,0.033854808658361435,0.017966650426387787,0.04316969960927963,0.9415550231933594,-0.5713174343109131
1685055950229268700,0,55950.23046875,0.025859754532575607,-0.004630832467228174,1.308863639831543,-0.042683351784944534,0.04603127762675285,0.005932468455284834,-0.06797575205564499,0.5995308756828308,-1.1612948179244995
1685055950244145100,0,55950.2421875,0.02523188106715679,-0.0037084436044096947,1.308868646621704,-0.05225270986557007,0.052449844777584076,-0.006828426383435726,-0.20598867535591125,0.0555780827999115,-1.3820736408233643
1685055950247018300,0,55950.24609375,0.024585766717791557,-0.0027934382669627666,1.3088421821594238,-0.053732383996248245,0.05658922344446182,-0.015509819611907005,0.134273961186409,0.006289367564022541,-1.1412938833236694
1685055950257105400,0,55950.2578125,0.02405291050672531,-0.0018811606569215655,1.3088234663009644,-0.049411337822675705,0.05677314102649689,-0.02217504382133484,0.07463846355676651,-0.2111944854259491,-1.0384079217910767
1685055950267171000,0,55950.265625,0.023728081956505775,-0.0010528987040743232,1.3088170289993286,-0.03388963267207146,0.05278291553258896,-0.024888750165700912,0.4330325424671173,-0.21776758134365082,-0.7030898332595825
1685055950277054500,0,55950.27734375,0.023672783747315407,-0.0003410661011002958,1.3088321685791016,-0.01274184975773096,0.04669537395238876,-0.023999309167265892,0.6209969520568848,-0.14195644855499268,-0.3757186233997345
1685055950287082200,0,55950.28515625,0.02387412078678608,0.0002290517440997064,1.3088661432266235,0.009326993487775326,0.038948193192481995,-0.020964238792657852,0.6637158989906311,-0.10174832493066788,-0.14484642446041107
1685055950297647100,0,55950.296875,0.024301137775182724,0.0006350457551889122,1.308910846710205,0.030484825372695923,0.02851797826588154,-0.016690876334905624,0.7177857160568237,-0.17156797647476196,0.01513153687119484
1685055950307145500,0,55950.3046875,0.024877814576029778,0.0008799504721537232,1.3089584112167358,0.04657705873250961,0.015468397177755833,-0.012510782107710838,0.646400511264801,-0.3415493965148926,0.02044839970767498
1685055950317177500,0,55950.31640625,0.02551373280584812,0.001025176839902997,1.3089991807937622,0.055731892585754395,0.0047067212872207165,-0.008987599052488804,0.507684588432312,-0.3938758969306946,0.00012254455941729248
1685055950327636600,0,55950.328125,0.026141677051782608,0.0011293217539787292,1.309026837348938,0.05948008596897125,-0.0015873375814408064,-0.006671683397144079,0.37885579466819763,-0.36418500542640686,0.001900109346024692
1685055950347148200,0,55950.34765625,0.027184104546904564,0.001477479818277061,1.3090713024139404,0.048304323107004166,0.0019234539940953255,-0.0062586525455117226,-0.11813824623823166,-0.011067784391343594,-0.07365830987691879
1685055950347549400,0,55950.34765625,0.027184104546904564,0.001477479818277061,1.3090713024139404,0.048304323107004166,0.0019234539940953255,-0.0062586525455117226,-0.11813824623823166,-0.011067784391343594,-0.07365830987691879
1685055950357485000,0,55950.35546875,0.027479594573378563,0.0018000123091042042,1.3090382814407349,0.03929741680622101,0.011588548310101032,-0.007213892415165901,-0.07091519981622696,0.19830322265625,-0.10036002844572067
1685055950367214100,0,55950.3671875,0.027660027146339417,0.002250431338325143,1.3089967966079712,0.028503606095910072,0.022707028314471245,-0.00876279640942812,-0.2012353241443634,0.290718674659729,-0.11578533053398132
1685055950377110100,0,55950.375,0.027729522436857224,0.0028035512659698725,1.308950662612915,0.01768910326063633,0.03264192119240761,-0.010487240739166737,-0.27295103669166565,0.3240204453468323,-0.11453674733638763
1685055950397142400,0,55950.39453125,0.027704140171408653,0.004120676778256893,1.3088679313659668,0.00809722300618887,0.04522370174527168,-0.011234012432396412,0.07841601222753525,0.28896060585975647,0.11584851145744324
1685055950397757600,0,55950.3984375,0.027704140171408653,0.004120676778256893,1.3088679313659668,0.00809722300618887,0.04522370174527168,-0.011234012432396412,0.07841601222753525,0.28896060585975647,0.11584851145744324
1685055950407658500,0,55950.40625,0.027695296332240105,0.004791251849383116,1.3088409900665283,0.009031366556882858,0.046197790652513504,-0.0104819405823946,0.18374885618686676,0.1722448170185089,0.17414604127407074
1685055950417216500,0,55950.41796875,0.02771528623998165,0.005434984806925058,1.3088215589523315,0.012510835193097591,0.04421611502766609,-0.009777865372598171,0.2015126347541809,0.09346503764390945,0.19300426542758942
1685055950427129300,0,55950.42578125,0.027762195095419884,0.006026458460837603,1.3088051080703735,0.0163448303937912,0.039334919303655624,-0.009362295269966125,0.16591297090053558,0.007402604445815086,0.1585264652967453
1685055950437685000,0,55950.4375,0.027824673801660538,0.0065474724397063255,1.308788537979126,0.018814457580447197,0.032289549708366394,-0.00927977915853262,-0.0008798232302069664,-0.03237473964691162,0.12415555119514465
1685055950457159000,0,55950.45703125,0.027954114601016045,0.0074131120927631855,1.308763027191162,0.020158596336841583,0.017234431579709053,-0.010179812088608742,-0.21515421569347382,-0.05211948603391647,0.028533238917589188
1685055950457711000,0,55950.45703125,0.027954114601016045,0.0074131120927631855,1.308763027191162,0.020158596336841583,0.017234431579709053,-0.010179812088608742,-0.21515421569347382,-0.05211948603391647,0.028533238917589188
1685055950467820500,0,55950.46875,0.02802196517586708,0.0077342502772808075,1.3087390661239624,0.021950284019112587,0.010647093877196312,-0.010120593942701817,-0.18243847787380219,-0.08867420256137848,0.05875839665532112
1685055950477158700,0,55950.4765625,0.028078263625502586,0.007999449037015438,1.3087197542190552,0.022541211917996407,0.004657838959246874,-0.009493746794760227,-0.2676433026790619,-0.09746173024177551,0.09288518130779266
1685055950487037500,0,55950.484375,0.028116576373577118,0.008236092515289783,1.308703064918518,0.022817417979240417,0.001051220460794866,-0.008848506957292557,-0.2697627544403076,-0.05945634841918945,0.12743304669857025
