%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1677542712185140200,1.02978515625,-0.10595703125,-0.261962890625,-0.1297709923664122,-0.3511450381679389,-0.05343511450381679,0.0,1677289369.8123777
1677542712185190300,1.0390625,-0.10791015625,-0.259521484375,-0.11450381679389313,-0.3511450381679389,-0.022900763358778626,0.0,1677289369.822451
1677542712185206000,1.02783203125,-0.12451171875,-0.286376953125,-0.06870229007633588,-0.2595419847328244,-0.07633587786259542,0.0,1677289369.8324542
1677542712185313100,1.0400390625,-0.112548828125,-0.25732421875,-0.08396946564885496,-0.2824427480916031,-0.09923664122137404,0.0,1677289369.84245
1677542712185328000,1.03955078125,-0.09375,-0.2568359375,-0.10687022900763359,-0.3282442748091603,-0.022900763358778626,0.0,1677289369.8524065
1677542712185561400,1.04248046875,-0.111083984375,-0.267578125,-0.06870229007633588,-0.40458015267175573,0.030534351145038167,0.0,1677289369.8623695
1677542712185714100,1.0498046875,-0.110107421875,-0.249755859375,-0.10687022900763359,-0.5648854961832062,0.09923664122137404,0.0,1677289369.8726003
1677542712250400500,1.03759765625,-0.098876953125,-0.2626953125,-0.10687022900763359,-0.5114503816793893,0.22900763358778625,0.0,1677289369.8824768
1677542712250422100,1.014404296875,-0.119873046875,-0.277587890625,-0.05343511450381679,-0.3816793893129771,0.11450381679389313,0.0,1677289369.892424
1677542712250443600,1.028076171875,-0.139892578125,-0.265625,-0.03816793893129771,-0.3511450381679389,-0.07633587786259542,0.0,1677289369.9024127
1677542712250471900,1.0439453125,-0.10888671875,-0.264404296875,-0.04580152671755725,-0.35877862595419846,-0.0916030534351145,0.0,1677289369.9124315
1677542712250590600,1.0615234375,-0.107421875,-0.23779296875,-0.03816793893129771,-0.4961832061068702,0.022900763358778626,0.0,1677289369.9224496
1677542712250860500,1.048583984375,-0.098876953125,-0.251708984375,-0.08396946564885496,-0.6183206106870229,0.19083969465648856,0.0,1677289369.9323978
1677542712251064800,1.061279296875,-0.0908203125,-0.243408203125,-0.04580152671755725,-0.8091603053435115,0.42748091603053434,0.0,1677289369.942445
1677542712251266300,1.050537109375,-0.09423828125,-0.25390625,-0.04580152671755725,-0.9847328244274809,0.6717557251908397,0.0,1677289369.9524174
1677542712319999300,1.050048828125,-0.11279296875,-0.2490234375,-0.1297709923664122,-1.0916030534351144,0.7938931297709924,0.0,1677289369.9627204
1677542712320041800,1.032470703125,-0.124267578125,-0.2861328125,-0.05343511450381679,-1.0916030534351144,0.732824427480916,0.0,1677289369.972538
1677542712320119600,1.0205078125,-0.132568359375,-0.29638671875,-1.9541984732824427,-0.9694656488549618,0.5877862595419847,0.0,1677289369.9824307
1677542712320176800,1.04345703125,-0.126953125,-0.273681640625,0.08396946564885496,-0.9770992366412213,0.4122137404580153,0.0,1677289369.9924126
1677542712320186200,1.051025390625,-0.11376953125,-0.260498046875,0.15267175572519084,-1.1145038167938932,0.3893129770992366,0.0,1677289370.002416
1677542712320477800,1.02490234375,-0.12451171875,-0.318603515625,0.08396946564885496,-0.8702290076335878,0.5343511450381679,0.0,1677289370.0124164
1677542712372803500,1.03076171875,-0.126220703125,-0.31005859375,0.0916030534351145,-0.6717557251908397,0.48854961832061067,0.0,1677289370.0225244
1677542712372850200,1.027099609375,-0.150634765625,-0.281494140625,0.07633587786259542,-0.5114503816793893,0.22900763358778625,0.0,1677289370.03242
1677542712372968900,1.012451171875,-0.179931640625,-0.326904296875,-0.03816793893129771,-0.12213740458015267,-0.22900763358778625,0.0,1677289370.0424528
1677542712373167100,0.96923828125,-0.175048828125,-0.333984375,0.0916030534351145,0.3511450381679389,-0.9083969465648855,0.0,1677289370.0524158
1677542712373313000,0.99365234375,-0.161865234375,-0.303955078125,0.3969465648854962,0.6870229007633588,-1.6030534351145038,0.0,1677289370.062414
1677542712373549100,0.999267578125,-0.121337890625,-0.30419921875,0.5877862595419847,0.9618320610687023,-1.717557251908397,0.0,1677289370.0724642
1677542712422354600,1.026611328125,-0.110595703125,-0.27587890625,0.5343511450381679,1.1145038167938932,-1.6641221374045803,0.0,1677289370.082445
1677542712422402400,1.036376953125,-0.151123046875,-0.272705078125,0.22900763358778625,1.1450381679389312,-1.7938931297709924,0.0,1677289370.092407
1677542712422413400,1.0322265625,-0.111572265625,-0.27685546875,0.1450381679389313,1.2442748091603053,-1.7404580152671756,0.0,1677289370.102424
1677542712422418900,1.15625,0.11474609375,-0.126220703125,-0.09923664122137404,0.3893129770992366,-0.08396946564885496,0.0,1677289370.1124501
1677542712422424400,1.117919921875,-0.09130859375,-0.1513671875,-0.10687022900763359,-0.6183206106870229,0.10687022900763359,0.0,1677289370.1225355
1677542712480423300,1.01220703125,-0.130615234375,-0.29150390625,-0.10687022900763359,-0.5343511450381679,-0.030534351145038167,0.0,1677289370.132427
1677542712480465700,1.028564453125,-0.117431640625,-0.25341796875,-0.05343511450381679,-0.45038167938931295,-0.061068702290076333,0.0,1677289370.1424642
1677542712480661300,1.04345703125,-0.0849609375,-0.252685546875,0.08396946564885496,-0.6183206106870229,0.04580152671755725,0.0,1677289370.1524098
1677542712480702000,1.038818359375,-0.0810546875,-0.267333984375,0.4580152671755725,-0.6106870229007634,1.9389312977099236,0.0,1677289370.1624382
1677542712480747100,1.039794921875,-0.0966796875,-0.25244140625,0.6793893129770993,-0.7404580152671756,0.07633587786259542,0.0,1677289370.1725183
1677542712480754200,1.064697265625,-0.0732421875,-0.236572265625,0.8396946564885496,-1.0458015267175573,0.29770992366412213,0.0,1677289370.182413
1677542712542435400,1.0654296875,-0.06591796875,-0.23193359375,1.0534351145038168,-1.297709923664122,0.5954198473282443,0.0,1677289370.1924248
1677542712542444600,1.078857421875,-0.092529296875,-0.20556640625,0.9770992366412213,-1.7557251908396947,0.9083969465648855,0.0,1677289370.2024243
1677542712542499600,1.07666015625,-0.0732421875,-0.213623046875,1.0305343511450382,-2.2290076335877864,1.2061068702290076,0.0,1677289370.2127295
1677542712542512400,1.082275390625,-0.0673828125,-0.224853515625,1.2366412213740459,-2.7251908396946565,1.5038167938931297,0.0,1677289370.2224648
1677542712542536900,1.09716796875,-0.10498046875,-0.203125,1.4961832061068703,-3.4198473282442747,1.4809160305343512,0.0,1677289370.2324154
1677542712542540500,1.048828125,-0.1240234375,-0.26220703125,1.7786259541984732,-3.6564885496183206,1.3206106870229009,0.0,1677289370.242434
1677542712614485500,1.012939453125,-0.121337890625,-0.317626953125,1.6564885496183206,-3.435114503816794,1.3893129770992367,0.0,1677289370.25245
1677542712614531200,0.98095703125,-0.131591796875,-0.354248046875,1.1450381679389312,-2.6412213740458017,1.8244274809160306,0.0,1677289370.2627645
1677542712614558700,0.99169921875,-0.11865234375,-0.359375,0.7786259541984732,-2.122137404580153,2.183206106870229,0.0,1677289370.2724633
1677542712614567000,0.978759765625,-0.11328125,-0.36669921875,0.6183206106870229,-1.465648854961832,2.351145038167939,0.0,1677289370.282436
1677542712614605400,0.983642578125,-0.11669921875,-0.360107421875,0.7786259541984732,-0.8625954198473282,2.2900763358778624,0.0,1677289370.2924035
1677542712721953100,0.98876953125,-0.132568359375,-0.347900390625,1.0763358778625953,-0.4122137404580153,2.1755725190839694,0.0,1677289370.3024087
1677542712722249200,0.99951171875,-0.14501953125,-0.3232421875,1.1755725190839694,-0.11450381679389313,2.1526717557251906,0.0,1677289370.312543
1677542712722254300,1.00927734375,-0.129638671875,-0.315185546875,1.2595419847328244,0.0916030534351145,2.267175572519084,0.0,1677289370.3224132
1677542712722258300,1.0078125,-0.1123046875,-0.3212890625,1.3969465648854962,0.20610687022900764,2.6412213740458017,0.0,1677289370.3324223
1677542712722262000,0.988037109375,-0.186767578125,-0.381591796875,1.6564885496183206,0.6564885496183206,4.137404580152672,0.0,1677289370.3424268
1677542712722265200,0.9716796875,-0.2880859375,-0.41552734375,1.4351145038167938,1.0687022900763359,3.9236641221374047,0.0,1677289370.3524375
1677542712722315300,1.134033203125,-0.37939453125,-0.43017578125,0.030534351145038167,1.213740458015267,5.900763358778626,0.0,1677289370.3624144
1677542712781976100,1.273681640625,-0.30322265625,-0.403076171875,-0.9694656488549618,1.4045801526717556,4.511450381679389,0.0,1677289370.3725584
1677542712782000600,1.3564453125,-0.226806640625,-0.377197265625,-1.2671755725190839,1.4122137404580153,2.5877862595419847,0.0,1677289370.382416
1677542712782004600,1.3818359375,-0.171142578125,-0.34130859375,-1.282442748091603,1.366412213740458,0.6564885496183206,0.0,1677289370.3924234
1677542712782008300,1.38720703125,-0.144775390625,-0.319580078125,-1.3587786259541985,1.3053435114503817,-0.9465648854961832,0.0,1677289370.4024005
1677542712782012800,1.351806640625,-0.13232421875,-0.305419921875,-1.4885496183206106,1.1603053435114503,-2.114503816793893,0.0,1677289370.4124913
1677542712782016300,1.318603515625,-0.141357421875,-0.283935546875,-1.6717557251908397,0.9847328244274809,-2.9923664122137406,0.0,1677289370.4224114
1677542712782019700,1.291259765625,-0.172119140625,-0.278564453125,-2.267175572519084,1.1450381679389312,-3.6717557251908395,0.0,1677289370.4324315
1677542712782024500,1.27587890625,-0.171630859375,-0.280029296875,-2.877862595419847,1.1984732824427482,-4.198473282442748,0.0,1677289370.4427166
1677542712782028500,1.239990234375,-0.158203125,-0.228271484375,-3.0,1.1603053435114503,-4.442748091603053,0.0,1677289370.4524057
1677542712782037100,1.207763671875,-0.171630859375,-0.19873046875,-2.877862595419847,1.1297709923664123,-4.320610687022901,0.0,1677289370.4624877
1677542712782041800,1.189697265625,-0.152587890625,-0.180908203125,-2.381679389312977,1.0687022900763359,-3.8244274809160306,0.0,1677289370.4725614
1677542712849394300,1.16064453125,-0.114990234375,-0.169189453125,-1.5648854961832062,0.8625954198473282,-2.732824427480916,0.0,1677289370.4852448
1677542712849431900,1.112548828125,-0.123291015625,-0.145751953125,-1.3587786259541985,0.8549618320610687,-1.916030534351145,0.0,1677289370.4925528
1677542712849442000,1.055908203125,-0.12890625,-0.156982421875,-1.2061068702290076,0.25190839694656486,-0.9083969465648855,0.0,1677289370.502759
1677542712849446800,1.06005859375,-0.1357421875,-0.205078125,-1.4351145038167938,0.648854961832061,0.11450381679389313,0.0,1677289370.5124755
1677542712849452000,1.03662109375,-0.143798828125,-0.174560546875,-1.5572519083969465,0.9007633587786259,1.0687022900763359,0.0,1677289370.5224206
1677542712849456500,1.031005859375,-0.147705078125,-0.22607421875,-2.0610687022900764,-1.5114503816793894,1.8473282442748091,0.0,1677289370.5323956
1677542712849461700,1.01171875,-0.1572265625,-0.207275390625,-2.3893129770992365,0.20610687022900764,2.1297709923664123,0.0,1677289370.5427046
1677542712849467200,1.00732421875,-0.143798828125,-0.19970703125,-2.4122137404580153,-0.32061068702290074,2.183206106870229,0.0,1677289370.5524523
1677542712936480000,0.999267578125,-0.162841796875,-0.209228515625,-2.4580152671755724,-0.6641221374045801,2.16793893129771,0.0,1677289370.562595
1677542712936513500,0.999755859375,-0.142578125,-0.197998046875,-2.282442748091603,-0.32061068702290074,1.9694656488549618,0.0,1677289370.5723934
1677542712936518500,0.97021484375,-0.1416015625,-0.215087890625,-1.786259541984733,0.16030534351145037,1.6793893129770991,0.0,1677289370.5824127
1677542712936523200,0.957275390625,-0.162841796875,-0.191162109375,-1.5267175572519085,0.5267175572519084,1.5190839694656488,0.0,1677289370.5923865
1677542712936529300,0.926513671875,-0.193115234375,-0.20947265625,-1.702290076335878,1.251908396946565,1.3129770992366412,0.0,1677289370.6025271
1677542713002194000,0.910400390625,-0.180419921875,-0.217529296875,-1.8396946564885497,2.122137404580153,0.8473282442748091,0.0,1677289370.6124656
1677542713002230000,0.880615234375,-0.160400390625,-0.21728515625,-1.916030534351145,2.7709923664122136,0.5038167938931297,0.0,1677289370.6224213
1677542713002240700,0.86328125,-0.180908203125,-0.2216796875,-1.9083969465648856,3.3740458015267176,0.061068702290076333,0.0,1677289370.6323912
1677542713002251800,0.860595703125,-0.177734375,-0.221923828125,-1.7633587786259541,3.7786259541984735,-0.3053435114503817,0.0,1677289370.6426928
1677542713002260300,0.859619140625,-0.171875,-0.22314453125,-1.4122137404580153,4.061068702290076,-0.7633587786259542,0.0,1677289370.654529
1677542713002267300,0.854736328125,-0.16943359375,-0.225341796875,-1.0534351145038168,3.786259541984733,-0.9541984732824428,0.0,1677289370.6625667
1677542713002272100,0.8544921875,-0.177001953125,-0.23388671875,-0.6717557251908397,3.282442748091603,-1.099236641221374,0.0,1677289370.6724114
1677542713002278600,0.851318359375,-0.177490234375,-0.22314453125,-0.5648854961832062,2.66412213740458,-1.0305343511450382,0.0,1677289370.68241
1677542713002283900,0.824462890625,-0.172607421875,-0.243896484375,-0.5877862595419847,2.1526717557251906,-0.9083969465648855,0.0,1677289370.6923966
1677542713002289100,0.8076171875,-0.162353515625,-0.24658203125,-0.6946564885496184,1.8015267175572518,-0.6946564885496184,0.0,1677289370.7024481
1677542713059850100,0.8037109375,-0.16552734375,-0.236328125,-0.7633587786259542,1.465648854961832,-0.25190839694656486,0.0,1677289370.7124226
1677542713059878500,0.80712890625,-0.162353515625,-0.253173828125,-0.7633587786259542,1.1068702290076335,0.08396946564885496,0.0,1677289370.7224417
1677542713059886700,0.82080078125,-0.152099609375,-0.25048828125,-0.6030534351145038,0.6717557251908397,0.2824427480916031,0.0,1677289370.7324097
1677542713059891500,0.833740234375,-0.138916015625,-0.242919921875,-0.3435114503816794,0.24427480916030533,0.4351145038167939,0.0,1677289370.7427151
1677542713059896500,0.8330078125,-0.137451171875,-0.257080078125,-0.1297709923664122,-0.1297709923664122,0.4961832061068702,0.0,1677289370.7529535
1677542713120873900,0.8486328125,-0.13671875,-0.25537109375,0.05343511450381679,-0.37404580152671757,0.5267175572519084,0.0,1677289370.7624326
1677542713120904400,0.86328125,-0.134033203125,-0.252685546875,0.13740458015267176,-0.5190839694656488,0.7022900763358778,0.0,1677289370.7723942
1677542713120912700,0.8603515625,-0.131103515625,-0.27294921875,0.3282442748091603,-0.37404580152671757,0.7633587786259542,0.0,1677289370.7824225
1677542713120918500,0.8623046875,-0.14599609375,-0.27587890625,0.48854961832061067,-0.030534351145038167,0.6183206106870229,0.0,1677289370.79238
1677542713120946000,0.89306640625,-0.15625,-0.284423828125,0.4961832061068702,0.16793893129770993,0.6259541984732825,0.0,1677289370.8025014
1677542713120973200,0.902099609375,-0.158447265625,-0.28857421875,0.3969465648854962,0.32061068702290074,0.6793893129770993,0.0,1677289370.8124113
