%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941358373732400,-0.9228515625,0.2119140625,-0.23583984375,0.7633587786259542,2.50381679389313,7.977099236641221,0.0,1676941357.4747996
1676941358373833100,-0.962158203125,0.2138671875,-0.174072265625,1.1603053435114503,2.572519083969466,7.977099236641221,0.0,1676941357.4892387
1676941358373859500,-1.012939453125,0.156005859375,-0.163330078125,1.381679389312977,2.595419847328244,8.229007633587786,0.0,1676941357.5041595
1676941358419364500,-1.0390625,0.046875,-0.1533203125,1.5648854961832062,2.366412213740458,8.83206106870229,0.0,1676941357.51951
1676941358419415400,-1.076171875,0.01904296875,-0.01123046875,0.549618320610687,0.48854961832061067,5.9541984732824424,0.0,1676941357.534049
1676941358419498300,-0.873046875,-0.663818359375,-0.267578125,1.549618320610687,0.8549618320610687,9.740458015267176,0.0,1676941357.54863
1676941358419530700,-1.61962890625,-0.421142578125,-0.764892578125,-1.5038167938931297,2.595419847328244,8.977099236641221,0.0,1676941357.5634625
1676941358468724300,-1.298583984375,-0.527587890625,-0.855224609375,-4.320610687022901,2.8244274809160306,10.900763358778626,0.0,1676941357.5781357
1676941358468785600,-1.475830078125,-0.7802734375,-0.42431640625,-6.282442748091603,3.236641221374046,13.564885496183207,0.0,1676941357.5926144
1676941358468836000,-1.827392578125,-1.10205078125,0.0185546875,-7.9541984732824424,4.633587786259542,18.106870229007633,0.0,1676941357.6088252
1676941358514663300,-1.732177734375,-1.00439453125,0.157470703125,-7.801526717557252,5.793893129770993,22.33587786259542,0.0,1676941357.6234753
1676941358514725200,-1.676513671875,0.348876953125,-0.110595703125,-4.534351145038168,4.9465648854961835,20.80916030534351,0.0,1676941357.63812
1676941358514826300,-1.5595703125,-0.25,-0.06689453125,-2.7938931297709924,2.8702290076335877,21.38167938931298,0.0,1676941357.6543684
1676941358561086400,-1.411865234375,0.356689453125,-0.074462890625,-0.21374045801526717,0.8625954198473282,20.900763358778626,0.0,1676941357.6693792
1676941358561142200,-1.303955078125,0.659423828125,-0.056396484375,2.9236641221374047,-0.2595419847328244,19.748091603053435,0.0,1676941357.6837904
1676941358561190600,-1.257080078125,0.8681640625,-0.05126953125,6.740458015267175,-0.7251908396946565,18.27480916030534,0.0,1676941357.6999152
1676941358609797600,-1.2421875,1.059326171875,0.263427734375,7.877862595419847,0.45038167938931295,12.641221374045802,0.0,1676941357.7148702
1676941358609839800,-0.95751953125,0.373291015625,0.033447265625,5.00763358778626,-1.16793893129771,12.419847328244275,0.0,1676941357.7298036
1676941358609888700,-0.07470703125,1.99993896484375,-0.055419921875,19.389312977099237,-1.4809160305343512,5.519083969465649,0.0,1676941357.7440526
1676941358654305100,-0.499755859375,-0.085205078125,0.459228515625,9.358778625954198,1.3969465648854962,1.7633587786259541,0.0,1676941357.7604845
1676941358654327800,-0.138916015625,1.279541015625,-0.62158203125,13.992366412213741,0.4732824427480916,-0.35877862595419846,0.0,1676941357.7753062
1676941358654352100,0.08056640625,0.5576171875,-0.348388671875,14.045801526717558,-0.6870229007633588,-3.213740458015267,0.0,1676941357.7906485
1676941358704396500,0.08984375,0.382080078125,-0.448974609375,13.083969465648854,-2.801526717557252,-6.0458015267175576,0.0,1676941357.8067617
1676941358704433500,0.123779296875,0.49365234375,-0.481689453125,12.679389312977099,-4.679389312977099,-8.893129770992367,0.0,1676941357.8219025
1676941358704454400,0.09228515625,0.332763671875,-0.423583984375,9.549618320610687,-6.068702290076335,-12.320610687022901,0.0,1676941357.83721
1676941358749927300,0.0732421875,0.103759765625,-0.5283203125,7.67175572519084,-7.633587786259542,-14.412213740458014,0.0,1676941357.8522098
1676941358749967400,0.080322265625,-0.00048828125,-0.54443359375,0.6259541984732825,-8.83969465648855,-16.732824427480917,0.0,1676941357.8671515
1676941358749977000,0.021728515625,-0.00244140625,-0.552001953125,-4.847328244274809,-9.633587786259541,-18.763358778625953,0.0,1676941357.8822732
1676941358798343700,-0.02392578125,0.06396484375,-0.5126953125,-10.229007633587786,-9.969465648854962,-20.83969465648855,0.0,1676941357.8974128
1676941358798385500,-0.088623046875,0.2236328125,-0.482421875,-14.786259541984732,-9.908396946564885,-23.045801526717558,0.0,1676941357.9133806
1676941358798417200,-0.18896484375,0.351806640625,-0.316162109375,-18.0,-9.221374045801527,-25.0,0.0,1676941357.9285076
1676941358862584900,-0.359130859375,0.422607421875,-0.2626953125,-20.442748091603054,-8.053435114503817,-26.83969465648855,0.0,1676941357.9437318
1676941358862647700,-0.55322265625,0.48779296875,-0.166748046875,-22.38167938931298,-6.374045801526718,-28.00763358778626,0.0,1676941357.95873
1676941358862689900,-0.749267578125,0.557373046875,-0.153564453125,-23.564885496183205,-4.526717557251908,-28.557251908396946,0.0,1676941357.9736655
1676941358862764100,-0.89453125,0.635009765625,-0.104248046875,-23.916030534351144,-2.7404580152671754,-28.587786259541986,0.0,1676941357.98872
1676941358924095600,-1.09619140625,0.621337890625,-0.113525390625,-23.641221374045802,-1.083969465648855,-27.87786259541985,0.0,1676941358.0044222
1676941358924140600,-1.27392578125,0.5625,-0.090576171875,-23.53435114503817,0.24427480916030533,-26.48854961832061,0.0,1676941358.0196702
1676941358924155800,-1.481201171875,0.468505859375,-0.09130859375,-23.52671755725191,1.3129770992366412,-23.83969465648855,0.0,1676941358.0346286
1676941358924231000,-1.43505859375,-0.195556640625,-0.050048828125,-25.3206106870229,1.6106870229007633,-19.65648854961832,0.0,1676941358.054174
1676941358970640900,-1.284912109375,0.0830078125,-0.110107421875,-23.18320610687023,1.83206106870229,-14.801526717557252,0.0,1676941358.0694535
1676941358970678200,-1.839599609375,-0.121337890625,0.404296875,-22.297709923664122,5.854961832061068,-6.587786259541985,0.0,1676941358.0973673
1676941358970780800,0.291015625,-1.968017578125,-0.377197265625,9.870229007633588,3.7786259541984735,9.244274809160306,0.0,1676941358.1144407
1676941359018671900,0.263916015625,0.68896484375,-1.66259765625,10.694656488549619,0.8320610687022901,5.1679389312977095,0.0,1676941358.129239
1676941359018705100,-1.126220703125,2.0,0.684814453125,3.099236641221374,1.0458015267175573,5.67175572519084,0.0,1676941358.1534147
1676941359075364100,-0.650634765625,-0.112548828125,-0.199951171875,0.9465648854961832,-0.6030534351145038,3.9923664122137406,0.0,1676941358.1685116
1676941359075397600,-1.095703125,0.5859375,-0.4873046875,2.6259541984732824,0.05343511450381679,3.16793893129771,0.0,1676941358.183863
1676941359128060700,-0.922119140625,0.388916015625,-0.4326171875,-1.9236641221374047,-0.44274809160305345,1.3969465648854962,0.0,1676941358.2138178
1676941359128102700,-0.9833984375,0.30908203125,-0.179443359375,-3.1908396946564888,-0.16793893129770993,0.31297709923664124,0.0,1676941358.2287023
1676941359128117200,-0.930419921875,0.329345703125,-0.090087890625,-3.8702290076335877,-0.3511450381679389,-1.0610687022900764,0.0,1676941358.247552
1676941359128134400,-0.95703125,0.107177734375,-0.092041015625,-0.8473282442748091,-0.42748091603053434,-1.2213740458015268,0.0,1676941358.2624905
1676941359187948900,-0.9912109375,-0.078857421875,-0.10791015625,-0.3282442748091603,-0.2824427480916031,-0.8320610687022901,0.0,1676941358.2772045
1676941359187966100,-0.982666015625,-0.078125,-0.15625,-0.17557251908396945,-0.1450381679389313,-0.2595419847328244,0.0,1676941358.2918692
1676941359188042000,-0.979736328125,-0.098876953125,-0.1806640625,-0.3816793893129771,-1.9389312977099236,0.2595419847328244,0.0,1676941358.3065743
1676941359237551600,-0.98193359375,-0.0595703125,-0.202392578125,-0.4351145038167939,0.20610687022900764,1.0610687022900764,0.0,1676941358.330068
1676941359237590500,-0.971435546875,-0.0576171875,-0.142333984375,-0.24427480916030533,0.3511450381679389,1.3435114503816794,0.0,1676941358.3448584
1676941359237609100,-0.96923828125,-0.028076171875,-0.128173828125,0.1984732824427481,0.5725190839694656,1.4274809160305344,0.0,1676941358.3599744
1676941359237651800,-0.95361328125,0.036376953125,-0.120361328125,0.5725190839694656,0.6870229007633588,1.4732824427480915,0.0,1676941358.3753135
1676941359285074000,-0.983154296875,0.017578125,-0.16064453125,0.5267175572519084,0.6793893129770993,1.7328244274809161,0.0,1676941358.390397
1676941359285111700,-0.974365234375,-0.00341796875,-0.228759765625,0.15267175572519084,0.5343511450381679,1.8702290076335877,0.0,1676941358.4054236
1676941359285120600,-0.972900390625,0.044677734375,-0.3046875,-0.0916030534351145,0.2748091603053435,1.9312977099236641,0.0,1676941358.4205072
1676941359331813400,-0.99169921875,0.00634765625,-0.3564453125,-0.16030534351145037,-0.06870229007633588,2.1755725190839694,0.0,1676941358.4352033
1676941359331840500,-1.02880859375,-0.1298828125,-0.40234375,-0.40458015267175573,-0.6946564885496184,2.946564885496183,0.0,1676941358.450065
1676941359331871200,-1.06689453125,-0.242431640625,-0.39697265625,-0.5572519083969466,-1.5877862595419847,2.0610687022900764,0.0,1676941358.4647076
1676941359379022300,-1.102294921875,-0.307373046875,-0.3251953125,-0.32061068702290074,-1.984732824427481,5.00763358778626,0.0,1676941358.488773
1676941359379049800,-1.19091796875,-0.2939453125,-0.34814453125,1.450381679389313,-2.3282442748091605,5.236641221374046,0.0,1676941358.5040853
1676941359379062600,-1.537353515625,-0.05419921875,-0.29833984375,2.954198473282443,-2.4732824427480917,5.5038167938931295,0.0,1676941358.5183756
1676941359425705900,-1.218505859375,-0.337158203125,-0.3623046875,3.6412213740458017,-4.1603053435114505,6.916030534351145,0.0,1676941358.5424392
1676941359425724600,-1.24462890625,-0.05517578125,-0.2333984375,3.404580152671756,-5.236641221374046,7.412213740458015,0.0,1676941358.5568936
1676941359487017400,-1.604736328125,0.16845703125,-0.11181640625,2.66412213740458,-5.145038167938932,6.8396946564885495,0.0,1676941358.5712008
1676941359487031500,-1.79541015625,0.170166015625,-0.050537109375,1.4580152671755726,-3.7022900763358777,10.13740458015267,0.0,1676941358.5953574
1676941359487062700,-1.150390625,1.241455078125,0.367431640625,7.145038167938932,-4.419847328244275,8.01526717557252,0.0,1676941358.6105113
1676941359535975400,-1.393310546875,0.687744140625,-0.180908203125,5.0458015267175576,-3.786259541984733,8.076335877862595,0.0,1676941358.6250796
1676941359535996700,-1.296142578125,0.210693359375,-0.096435546875,5.824427480916031,-3.877862595419847,9.114503816793894,0.0,1676941358.6395965
1676941359536002900,-0.952880859375,0.2705078125,-0.11328125,2.7557251908396947,-3.717557251908397,9.099236641221374,0.0,1676941358.6539218
1676941359536014800,-0.98583984375,0.344970703125,-0.1640625,2.366412213740458,-3.49618320610687,8.595419847328245,0.0,1676941358.6681807
1676941359593505000,-0.920654296875,0.290771484375,-0.1357421875,1.366412213740458,-3.0763358778625953,8.244274809160306,0.0,1676941358.6824484
1676941359593525800,-0.711669921875,0.392578125,-0.212646484375,1.534351145038168,-2.8625954198473282,7.916030534351145,0.0,1676941358.6969008
1676941359593546200,-0.53857421875,0.532958984375,-0.1708984375,0.030534351145038167,-2.450381679389313,7.152671755725191,0.0,1676941358.712325
1676941359647077000,-0.4287109375,0.48681640625,-0.197265625,2.7099236641221376,-1.786259541984733,5.587786259541985,0.0,1676941358.738153
1676941359647131200,-0.22802734375,0.470703125,-0.191162109375,3.053435114503817,-1.4045801526717556,4.633587786259542,0.0,1676941358.7528365
1676941359647197600,-0.161865234375,0.42529296875,-0.1845703125,3.0229007633587788,-0.9236641221374046,2.9389312977099236,0.0,1676941358.776833
1676941359694184000,-0.080322265625,0.396484375,-0.182373046875,2.5801526717557253,-0.16030534351145037,1.8854961832061068,0.0,1676941358.7919512
1676941359694248800,-0.02587890625,0.395751953125,-0.158935546875,2.2061068702290076,0.33587786259541985,0.732824427480916,0.0,1676941358.8066576
1676941359694292100,0.001708984375,0.40576171875,-0.15869140625,1.6488549618320612,1.1526717557251909,-1.16793893129771,0.0,1676941358.8314588
1676941359741083800,0.006591796875,0.406494140625,-0.140869140625,1.3893129770992367,1.5725190839694656,-2.2977099236641223,0.0,1676941358.8462
1676941359741112900,-0.02685546875,0.427734375,-0.13623046875,1.183206106870229,1.984732824427481,-3.4656488549618323,0.0,1676941358.860814
1676941359741189300,-0.072265625,0.431640625,-0.146484375,0.7022900763358778,2.4732824427480917,-5.488549618320611,0.0,1676941358.8837128
1676941359788709800,-0.181640625,0.451904296875,-0.129638671875,0.25190839694656486,2.732824427480916,-7.00763358778626,0.0,1676941358.8991528
1676941359788731300,-0.279052734375,0.46337890625,-0.143310546875,-0.11450381679389313,2.885496183206107,-8.549618320610687,0.0,1676941358.9138784
1676941359788753800,-0.37109375,0.458984375,-0.147216796875,-0.5267175572519084,3.0076335877862594,-10.183206106870228,0.0,1676941358.9301412
1676941359834339600,-0.423095703125,0.522216796875,-0.1455078125,-0.40458015267175573,2.885496183206107,-9.877862595419847,0.0,1676941358.9449143
1676941359834359900,-0.532958984375,0.50244140625,-0.157470703125,-0.3435114503816794,2.732824427480916,-13.65648854961832,0.0,1676941358.9596915
1676941359834381100,-0.60498046875,0.561279296875,-0.210693359375,0.40458015267175573,2.198473282442748,-15.580152671755725,0.0,1676941358.9753225
1676941359882706700,-0.72021484375,0.459716796875,-0.2275390625,0.9007633587786259,1.3740458015267176,-15.648854961832061,0.0,1676941358.9930685
1676941359882728400,-0.83837890625,0.380859375,-0.20361328125,1.381679389312977,0.5114503816793893,-18.84732824427481,0.0,1676941359.0077035
1676941359930367400,-0.918212890625,0.2841796875,-0.1669921875,1.83206106870229,-0.3053435114503817,-18.72519083969466,0.0,1676941359.0227866
1676941359930386600,2.0,1.99993896484375,-0.066162109375,21.938931297709924,1.7099236641221374,-18.587786259541986,0.0,1676941359.0375137
1676941359930431500,-1.34375,1.73431396484375,0.034912109375,9.816793893129772,7.961832061068702,-22.442748091603054,0.0,1676941359.052079
1676941359930438000,-1.989990234375,2.0,-1.005126953125,-1.4427480916030535,9.732824427480915,-11.946564885496183,0.0,1676941359.0667465
1676941359976105500,2.0,2.0,-0.8935546875,-7.549618320610687,5.6183206106870225,-5.893129770992366,0.0,1676941359.082774
1676941359976122200,-1.20166015625,-0.99658203125,0.04296875,-5.244274809160306,-1.5190839694656488,-7.793893129770993,0.0,1676941359.0972939
1676941359976137900,-0.87744140625,0.267822265625,0.0869140625,0.3816793893129771,-2.2900763358778624,-4.358778625954199,0.0,1676941359.1119018
1676941360023290600,-1.129638671875,-0.428955078125,-0.914306640625,2.2900763358778624,-0.5954198473282443,-3.0381679389312977,0.0,1676941359.1268158
1676941360023318300,-0.783935546875,-0.609130859375,-1.000244140625,1.7709923664122138,0.3435114503816794,-0.17557251908396945,0.0,1676941359.141616
1676941360023352600,-0.87451171875,-0.523193359375,-0.883544921875,0.1450381679389313,-0.37404580152671757,1.1526717557251909,0.0,1676941359.1567914
1676941360087209700,-0.921875,-0.341796875,-0.5712890625,-0.8931297709923665,-2.114503816793893,3.450381679389313,0.0,1676941359.1783
1676941360087243700,-1.044189453125,-0.295166015625,-0.184814453125,-1.0763358778625953,-3.8931297709923665,4.709923664122138,0.0,1676941359.1929884
1676941360087271500,-1.11328125,-0.188720703125,-0.139404296875,-0.3816793893129771,-1.1603053435114503,5.1679389312977095,0.0,1676941359.2086143
1676941360133519000,-0.806396484375,-0.23876953125,-0.212646484375,0.4351145038167939,-2.9083969465648853,5.809160305343512,0.0,1676941359.2233162
1676941360133559600,-1.048095703125,-0.276611328125,-0.03173828125,1.6641221374045803,-3.351145038167939,7.183206106870229,0.0,1676941359.2383735
1676941360133605400,-1.153076171875,-0.62255859375,0.013427734375,0.05343511450381679,-3.2977099236641223,8.893129770992367,0.0,1676941359.2526789
1676941360133754800,-1.099609375,-0.384033203125,-0.17431640625,-0.4351145038167939,-4.236641221374046,10.0,0.0,1676941359.2669923
1676941360185524800,-1.06640625,-0.16064453125,-0.093994140625,-1.213740458015267,-4.488549618320611,11.717557251908397,0.0,1676941359.2812984
1676941360185592400,-1.484375,-0.106201171875,-0.21826171875,-0.5801526717557252,-3.053435114503817,9.580152671755725,0.0,1676941359.295628
1676941360185655500,-1.61865234375,-0.38818359375,-0.242431640625,-1.6793893129770991,-2.3282442748091605,9.648854961832061,0.0,1676941359.3102303
1676941360185675600,-1.36669921875,-0.2333984375,-0.297119140625,-1.1145038167938932,-2.816793893129771,10.854961832061068,0.0,1676941359.324506
1676941360243347300,-1.400634765625,0.143798828125,-0.021728515625,-1.8778625954198473,-3.015267175572519,9.908396946564885,0.0,1676941359.3394723
1676941360243380300,-1.61962890625,0.1533203125,0.0478515625,-4.33587786259542,-2.6412213740458017,8.198473282442748,0.0,1676941359.3538315
1676941360243426300,2.0,-0.70263671875,-0.56494140625,-1.015267175572519,-3.198473282442748,11.282442748091603,0.0,1676941359.3680863
1676941360243443600,-1.419189453125,0.171875,0.357666015625,-4.908396946564886,-1.4732824427480915,6.763358778625954,0.0,1676941359.3823488
1676941360291120400,-1.465576171875,0.39892578125,-0.17919921875,-3.9236641221374047,-0.8549618320610687,5.99236641221374,0.0,1676941359.3966107
1676941360291152100,-0.89306640625,0.127685546875,-0.0234375,-4.732824427480916,-1.0534351145038168,6.3816793893129775,0.0,1676941359.41426
1676941360291178200,-0.652587890625,0.5400390625,-0.218994140625,-3.114503816793893,-1.3129770992366412,5.9541984732824424,0.0,1676941359.4288116
1676941360337340800,-0.6865234375,0.57373046875,-0.078857421875,-2.4122137404580153,-1.2442748091603053,4.977099236641221,0.0,1676941359.4436574
1676941360337361600,-0.65283203125,0.55126953125,-0.093017578125,-1.6259541984732824,-0.816793893129771,4.091603053435114,0.0,1676941359.4683602
1676941360385524200,-0.509033203125,0.51806640625,-0.1171875,-0.13740458015267176,-0.2748091603053435,3.6412213740458017,0.0,1676941359.483472
1676941360385559200,-0.433837890625,0.511474609375,-0.128662109375,0.7633587786259542,0.07633587786259542,3.099236641221374,0.0,1676941359.5072732
1676941360385592700,-0.3056640625,0.460693359375,-0.17138671875,1.816793893129771,0.4580152671755725,2.2748091603053435,0.0,1676941359.5226827
1676941360432995600,-0.227783203125,0.422119140625,-0.173828125,2.312977099236641,0.5801526717557252,1.5877862595419847,0.0,1676941359.5377834
1676941360433042600,-0.140380859375,0.40625,-0.208251953125,2.6259541984732824,0.5343511450381679,0.15267175572519084,0.0,1676941359.5604625
1676941360479546200,-0.07763671875,0.435791015625,-0.241455078125,2.6946564885496183,0.5038167938931297,-1.0229007633587786,0.0,1676941359.5750456
1676941360479615600,-0.0625,0.4208984375,-0.21044921875,2.572519083969466,0.45038167938931295,-2.381679389312977,0.0,1676941359.5901868
1676941360479652500,-0.084228515625,0.426513671875,-0.207763671875,2.1526717557251906,0.4732824427480916,-4.763358778625954,0.0,1676941359.6134253
1676941360526203700,-0.140869140625,0.413330078125,-0.177978515625,1.7557251908396947,0.3511450381679389,-6.458015267175573,0.0,1676941359.6284192
1676941360526266600,-0.239013671875,0.43505859375,-0.2099609375,1.3053435114503817,0.21374045801526717,-5.877862595419847,0.0,1676941359.6434467
1676941360526318400,-0.342529296875,0.53173828125,-0.14892578125,1.2748091603053435,0.22137404580152673,-9.610687022900763,0.0,1676941359.6598272
1676941360580706200,-0.490234375,0.363525390625,-0.173583984375,0.6106870229007634,0.1984732824427481,-10.992366412213741,0.0,1676941359.6746838
1676941360580728800,-0.5751953125,0.39404296875,-0.193359375,0.29770992366412213,0.015267175572519083,-12.648854961832061,0.0,1676941359.6945677
1676941360580759200,-0.699951171875,0.326904296875,-0.257080078125,-0.11450381679389313,-0.8244274809160306,-11.763358778625955,0.0,1676941359.7116156
1676941360642912200,-0.75634765625,0.309814453125,-0.216552734375,-0.2824427480916031,-1.282442748091603,-14.709923664122137,0.0,1676941359.7270024
1676941360642937500,-0.858154296875,0.27001953125,-0.1748046875,-0.2824427480916031,-1.4732824427480915,-15.374045801526718,0.0,1676941359.741881
1676941360642951400,2.0,1.992919921875,-0.94970703125,12.885496183206106,-1.5572519083969465,-17.114503816793892,0.0,1676941359.763401
1676941360642976200,2.0,-0.5625,1.80224609375,-7.297709923664122,16.404580152671755,-14.442748091603054,0.0,1676941359.7786486
1676941360700283100,1.993408203125,2.0,-0.520263671875,-6.9541984732824424,8.83969465648855,-5.1603053435114505,0.0,1676941359.7965431
1676941360700307800,-0.165771484375,-1.62109375,-0.031982421875,-5.557251908396947,1.251908396946565,-1.3893129770992367,0.0,1676941359.8237958
1676941360700368700,-0.845703125,0.258056640625,-0.218505859375,5.068702290076335,-0.3282442748091603,-1.534351145038168,0.0,1676941359.83928
1676941360746480200,-1.086181640625,-0.728271484375,-0.97900390625,2.946564885496183,0.8778625954198473,2.6412213740458017,0.0,1676941359.863785
1676941360746506200,-0.9072265625,-0.099609375,-1.11279296875,1.251908396946565,-0.6412213740458015,3.1374045801526718,0.0,1676941359.8786433
1676941360793833200,-0.91845703125,0.03759765625,-0.729736328125,-1.015267175572519,-2.145038167938931,3.5801526717557253,0.0,1676941359.899402
1676941360793866100,-1.0771484375,0.164794921875,-0.264404296875,-0.8473282442748091,-1.1374045801526718,3.2900763358778624,0.0,1676941359.9139667
1676941360793897200,-0.844970703125,0.03955078125,-0.230712890625,-1.6106870229007633,-2.3435114503816794,2.122137404580153,0.0,1676941359.9285245
1676941360840319700,-0.915283203125,0.35009765625,-0.140380859375,0.26717557251908397,-2.969465648854962,1.7938931297709924,0.0,1676941359.9432168
1676941360840345700,-1.017822265625,-0.376708984375,0.17138671875,-0.6564885496183206,-2.816793893129771,2.9083969465648853,0.0,1676941359.9580252
1676941360840367200,-1.1240234375,-0.17626953125,0.014892578125,-0.44274809160305345,-2.6717557251908395,3.404580152671756,0.0,1676941359.9726882
1676941360888050600,-1.020263671875,-0.148193359375,-0.060546875,-0.46564885496183206,-2.732824427480916,2.3282442748091605,0.0,1676941359.997276
1676941360888093600,-1.085693359375,-0.09228515625,-0.091796875,-1.0458015267175573,-2.16793893129771,4.396946564885496,0.0,1676941360.0133393
1676941360888131600,-1.23046875,-0.31640625,-0.184814453125,-2.564885496183206,-1.450381679389313,5.229007633587786,0.0,1676941360.028065
1676941360964988800,-1.579833984375,-0.30859375,-0.202880859375,-4.6106870229007635,-0.9312977099236641,6.236641221374046,0.0,1676941360.0436375
1676941360965022900,-1.5439453125,-0.137939453125,-0.1552734375,-5.030534351145038,-1.0687022900763359,7.106870229007634,0.0,1676941360.0583909
1676941360965070500,-1.635498046875,-0.03564453125,-0.073486328125,-6.351145038167939,-0.5343511450381679,7.1679389312977095,0.0,1676941360.0731475
1676941360965093700,-1.5390625,0.07177734375,-0.086181640625,-7.198473282442748,-0.11450381679389313,9.045801526717558,0.0,1676941360.0878148
1676941361025426300,-0.907470703125,1.2939453125,-0.017578125,-2.2442748091603053,-1.2366412213740459,8.908396946564885,0.0,1676941360.1038475
1676941361025462400,-1.39306640625,0.63525390625,-0.146484375,-3.2519083969465647,-0.9541984732824428,8.80916030534351,0.0,1676941360.1187108
1676941361025507700,-1.37109375,0.173828125,-0.174072265625,-2.282442748091603,-0.9465648854961832,7.8320610687022905,0.0,1676941360.133107
1676941361025519200,-1.137939453125,0.389892578125,-0.180419921875,-1.7404580152671756,-1.2595419847328244,10.251908396946565,0.0,1676941360.145263
1676941361025540800,-1.060791015625,0.441162109375,-0.205810546875,-1.16793893129771,-1.4351145038167938,10.297709923664122,0.0,1676941360.151507
1676941361025566100,-1.1376953125,0.451904296875,-0.16748046875,-0.46564885496183206,-1.3358778625954197,10.206106870229007,0.0,1676941360.1609116
1676941361025579000,-1.126953125,0.3701171875,-0.146728515625,-0.07633587786259542,-1.1221374045801527,10.183206106870228,0.0,1676941360.1697745
1676941361073501600,-1.09765625,0.369873046875,-0.134033203125,0.13740458015267176,-0.9847328244274809,10.16793893129771,0.0,1676941360.1798835
1676941361073534700,-1.04052734375,0.394287109375,-0.1865234375,0.5419847328244275,-0.8244274809160306,10.099236641221374,0.0,1676941360.18984
1676941361073576700,-0.98046875,0.433349609375,-0.207275390625,1.2061068702290076,-0.8473282442748091,10.053435114503817,0.0,1676941360.1997197
1676941361073598600,-0.906005859375,0.443603515625,-0.190673828125,1.7633587786259541,-0.8778625954198473,9.893129770992367,0.0,1676941360.209679
1676941361120132900,-0.824951171875,0.415283203125,-0.212890625,2.1908396946564888,-0.8778625954198473,9.648854961832061,0.0,1676941360.219851
1676941361120151300,-0.763427734375,0.415771484375,-0.2099609375,2.572519083969466,-0.9236641221374046,9.396946564885496,0.0,1676941360.2297025
1676941361120164900,-0.679931640625,0.43701171875,-0.244384765625,3.0229007633587788,-0.9618320610687023,9.114503816793894,0.0,1676941360.2398589
1676941361120170800,-0.631591796875,0.429931640625,-0.221435546875,3.3282442748091605,-1.0305343511450382,8.687022900763358,0.0,1676941360.2497363
1676941361120193200,-0.568115234375,0.38525390625,-0.220703125,3.3587786259541983,-1.1145038167938932,8.15267175572519,0.0,1676941360.2596796
1676941361166422300,-0.4736328125,0.379638671875,-0.220947265625,3.450381679389313,-1.2213740458015268,7.625954198473282,0.0,1676941360.2696886
1676941361166434100,-0.3857421875,0.377197265625,-0.240478515625,3.5267175572519083,-1.4122137404580153,6.755725190839694,0.0,1676941360.2852318
1676941361166461000,-0.317138671875,0.362548828125,-0.230224609375,3.49618320610687,-1.5038167938931297,6.412213740458015,0.0,1676941360.2908456
1676941361166469600,-0.26806640625,0.353515625,-0.225830078125,3.49618320610687,-1.6259541984732824,5.778625954198473,0.0,1676941360.2997937
1676941361166472600,-0.2265625,0.35205078125,-0.222412109375,3.435114503816794,-1.748091603053435,5.122137404580153,0.0,1676941360.3097014
1676941361214668500,-0.184814453125,0.35400390625,-0.232666015625,3.3969465648854964,-1.83206106870229,4.3893129770992365,0.0,1676941360.3199122
1676941361214688100,-0.145263671875,0.342041015625,-0.21728515625,3.3282442748091605,-1.8931297709923665,3.618320610687023,0.0,1676941360.3298974
1676941361214700500,-0.123291015625,0.339111328125,-0.21630859375,3.282442748091603,-1.900763358778626,2.854961832061069,0.0,1676941360.3398848
1676941361214706500,-0.102783203125,0.343994140625,-0.189208984375,3.2442748091603053,-1.8854961832061068,2.0763358778625953,0.0,1676941360.3499138
1676941361214713900,-0.07861328125,0.328125,-0.199462890625,3.267175572519084,-1.8396946564885497,1.3282442748091603,0.0,1676941360.3598208
1676941361262666800,-0.058349609375,0.320068359375,-0.188720703125,3.3206106870229006,-1.8091603053435115,0.5877862595419847,0.0,1676941360.3698263
1676941361262694200,-0.032470703125,0.338134765625,-0.186767578125,3.3587786259541983,-1.748091603053435,-0.2595419847328244,0.0,1676941360.3798988
1676941361262730300,-0.02783203125,0.357177734375,-0.173095703125,3.4122137404580153,-1.7251908396946565,-1.16793893129771,0.0,1676941360.3898706
1676941361262747300,-0.03076171875,0.377197265625,-0.19189453125,3.49618320610687,-1.6106870229007633,-2.099236641221374,0.0,1676941360.3999667
1676941361315089600,-0.052734375,0.362060546875,-0.193603515625,3.6106870229007635,-1.5572519083969465,-3.0,0.0,1676941360.409861
1676941361315111300,-0.078857421875,0.367919921875,-0.1875,3.6793893129770994,-1.4809160305343512,-3.9083969465648853,0.0,1676941360.4198508
1676941361315125400,-0.116943359375,0.387451171875,-0.18212890625,3.786259541984733,-1.4045801526717556,-4.8320610687022905,0.0,1676941360.4298077
1676941361315136300,-0.1611328125,0.39697265625,-0.169677734375,3.877862595419847,-1.3053435114503817,-5.740458015267175,0.0,1676941360.4398174
1676941361315140600,-0.208740234375,0.38916015625,-0.18310546875,3.931297709923664,-1.1984732824427482,-6.67175572519084,0.0,1676941360.4498045
1676941361315273800,-0.26806640625,0.38671875,-0.194580078125,3.946564885496183,-1.0458015267175573,-7.549618320610687,0.0,1676941360.4597898
1676941361362489800,-0.332763671875,0.373291015625,-0.177490234375,3.877862595419847,-0.9465648854961832,-8.396946564885496,0.0,1676941360.469856
