%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941312900647600,-0.602294921875,0.449951171875,-0.10009765625,-1.8244274809160306,-0.8473282442748091,7.00763358778626,0.0,1676941312.0300584
1676941312900662200,-0.576171875,0.461669921875,-0.100341796875,-1.748091603053435,-0.7938931297709924,6.633587786259542,0.0,1676941312.0400598
1676941312947604500,-0.557861328125,0.47705078125,-0.098876953125,-1.549618320610687,-0.7938931297709924,6.152671755725191,0.0,1676941312.05003
1676941312947645300,-0.5537109375,0.4990234375,-0.10888671875,-1.4427480916030535,-0.7404580152671756,5.687022900763359,0.0,1676941312.0600042
1676941312947673000,-0.548828125,0.496826171875,-0.10498046875,-1.2748091603053435,-0.7404580152671756,5.305343511450381,0.0,1676941312.0699942
1676941312947737700,-0.52392578125,0.495361328125,-0.102294921875,-1.0,-0.7175572519083969,4.977099236641221,0.0,1676941312.0802596
1676941312947772700,-0.513427734375,0.529052734375,-0.1171875,-0.6564885496183206,-0.7633587786259542,4.603053435114504,0.0,1676941312.0901368
1676941312995576100,-0.494384765625,0.518798828125,-0.121826171875,-0.3282442748091603,-0.8625954198473282,4.229007633587786,0.0,1676941312.1001503
1676941312995617500,-0.478271484375,0.5126953125,-0.100830078125,1.9465648854961832,-0.8931297709923665,3.8473282442748094,0.0,1676941312.1101356
1676941312995643300,-0.464599609375,0.512451171875,-0.124755859375,0.366412213740458,-0.9389312977099237,3.4885496183206106,0.0,1676941312.1201549
1676941312995769000,-0.450439453125,0.498046875,-0.094482421875,0.7404580152671756,-1.0076335877862594,3.1068702290076335,0.0,1676941312.130177
1676941312995820300,-0.43798828125,0.487060546875,-0.09912109375,1.0763358778625953,-1.0534351145038168,2.6717557251908395,0.0,1676941312.1410985
1676941313043918400,-0.422607421875,0.484130859375,-0.098876953125,1.3969465648854962,-1.0687022900763359,2.2213740458015265,0.0,1676941312.1511354
1676941313043946600,-0.402587890625,0.457763671875,-0.102783203125,1.717557251908397,-1.0763358778625953,1.8702290076335877,0.0,1676941312.1611428
1676941313043955800,-0.381591796875,0.455322265625,-0.099853515625,1.984732824427481,-1.0687022900763359,1.4732824427480915,0.0,1676941312.170155
1676941313044002500,-0.361328125,0.44921875,-0.10302734375,2.2595419847328246,-1.0610687022900764,1.015267175572519,0.0,1676941312.1802807
1676941313089637000,-0.3447265625,0.4296875,-0.115966796875,2.4732824427480917,-1.0229007633587786,0.5572519083969466,0.0,1676941312.190229
1676941313089667500,-0.323486328125,0.41845703125,-0.133544921875,2.6717557251908395,-1.0534351145038168,0.06870229007633588,0.0,1676941312.2003617
1676941313089688200,-0.313232421875,0.40087890625,-0.146240234375,2.801526717557252,-1.0305343511450382,-0.33587786259541985,0.0,1676941312.2101893
1676941313089737300,-0.311279296875,0.40478515625,-0.157958984375,2.885496183206107,-1.0610687022900764,-0.8473282442748091,0.0,1676941312.220263
1676941313089794500,-0.332763671875,0.396240234375,-0.165771484375,2.877862595419847,-1.0305343511450382,-1.3893129770992367,0.0,1676941312.2301805
1676941313137195300,-0.3564453125,0.384521484375,-0.16650390625,2.854961832061069,-1.0,-1.900763358778626,0.0,1676941312.2401745
1676941313137209600,-0.357421875,0.36328125,-0.171630859375,2.763358778625954,-0.916030534351145,-2.3969465648854964,0.0,1676941312.2501547
1676941313137224800,-0.375244140625,0.35009765625,-0.17431640625,2.5572519083969465,-0.8015267175572519,-2.9160305343511452,0.0,1676941312.2601886
1676941313137233200,-0.4140625,0.347412109375,-0.162841796875,2.2977099236641223,-0.6793893129770993,-3.427480916030534,0.0,1676941312.2702649
1676941313137244100,-0.430419921875,0.340576171875,-0.1796875,1.9465648854961832,-0.5114503816793893,-1.9770992366412214,0.0,1676941312.2804368
1676941313194742100,-0.454833984375,0.327392578125,-0.163330078125,1.633587786259542,-0.3511450381679389,-4.366412213740458,0.0,1676941312.290224
1676941313194758200,-0.495361328125,0.32177734375,-0.166748046875,1.297709923664122,-0.20610687022900764,-4.847328244274809,0.0,1676941312.3003347
1676941313194764600,-0.54052734375,0.32080078125,-0.16259765625,0.916030534351145,-0.007633587786259542,-5.297709923664122,0.0,1676941312.3101985
1676941313194801400,-0.54931640625,0.321533203125,-0.144287109375,0.48091603053435117,0.24427480916030533,-5.801526717557252,0.0,1676941312.3202305
1676941313248051500,-0.589599609375,0.329833984375,-0.14013671875,0.05343511450381679,0.5038167938931297,-6.312977099236641,0.0,1676941312.3301623
1676941313248073200,-0.6162109375,0.34375,-0.12744140625,-0.32061068702290074,0.7786259541984732,-6.8320610687022905,0.0,1676941312.3402967
1676941313248093800,-0.61962890625,0.362548828125,-0.11328125,-0.549618320610687,1.0458015267175573,-7.351145038167939,0.0,1676941312.3501878
1676941313248100100,-0.638427734375,0.34423828125,-0.12744140625,-0.732824427480916,1.297709923664122,-7.900763358778626,0.0,1676941312.3604114
1676941313248103400,-0.683837890625,0.35009765625,-0.143798828125,-0.8473282442748091,1.4809160305343512,-8.435114503816793,0.0,1676941312.3702013
1676941313248142600,-0.730224609375,0.363037109375,-0.14501953125,-0.9083969465648855,1.6412213740458015,-8.908396946564885,0.0,1676941312.3802564
1676941313248185700,-0.73828125,0.354736328125,-0.13037109375,-0.9465648854961832,1.8015267175572518,-9.427480916030534,0.0,1676941312.3902261
1676941313296102400,-0.764892578125,0.36083984375,-0.138427734375,-0.9312977099236641,1.916030534351145,-9.931297709923664,0.0,1676941312.4003694
1676941313296125300,-0.766357421875,0.369384765625,-0.140869140625,-0.8854961832061069,2.015267175572519,-10.50381679389313,0.0,1676941312.4101832
1676941313296151500,-0.778076171875,0.38916015625,-0.143310546875,-0.7480916030534351,2.1374045801526718,-11.053435114503817,0.0,1676941312.4202225
1676941313296166000,-0.7763671875,0.36767578125,-0.1318359375,-0.5038167938931297,2.2442748091603053,-11.664122137404581,0.0,1676941312.4301515
1676941313296211600,-0.7919921875,0.3251953125,-0.1494140625,-0.4122137404580153,2.2900763358778624,-12.236641221374045,0.0,1676941312.44023
1676941313357457800,-0.80517578125,0.3056640625,-0.1513671875,-0.4732824427480916,2.236641221374046,-12.793893129770993,0.0,1676941312.450249
1676941313357491700,-0.805419921875,0.323974609375,-0.16796875,-0.4580152671755725,2.1526717557251906,-13.389312977099237,0.0,1676941312.4602094
1676941313357536300,-0.874267578125,0.2958984375,-0.17919921875,-0.5419847328244275,2.0229007633587788,-13.870229007633588,0.0,1676941312.4701955
1676941313357551300,-0.93994140625,0.229248046875,-0.182861328125,-0.9236641221374046,1.900763358778626,-14.251908396946565,0.0,1676941312.48051
1676941313357600600,-0.998779296875,0.159912109375,-0.1845703125,-1.282442748091603,1.7328244274809161,-14.465648854961833,0.0,1676941312.4901464
1676941313357648900,-1.051025390625,0.158935546875,-0.19189453125,-1.618320610687023,1.5725190839694656,-14.618320610687023,0.0,1676941312.5003092
1676941313405910500,-1.105224609375,0.10888671875,-0.185791015625,-2.122137404580153,1.3435114503816794,-14.625954198473282,0.0,1676941312.5105312
1676941313405945700,-1.1552734375,0.062744140625,-0.199951171875,-2.5801526717557253,1.1068702290076335,-14.442748091603054,0.0,1676941312.5202396
1676941313405971100,-1.1826171875,0.061767578125,-0.1826171875,-2.885496183206107,0.8702290076335878,-14.129770992366412,0.0,1676941312.5302937
1676941313406119400,2.0,0.3994140625,-0.12548828125,-1.8091603053435115,3.2290076335877864,-8.206106870229007,0.0,1676941312.5401673
1676941313406174300,2.0,1.589111328125,0.17919921875,8.694656488549619,2.33587786259542,-7.870229007633588,0.0,1676941312.5502055
1676941313453974100,2.0,1.263671875,-0.194580078125,2.7251908396946565,4.519083969465649,-9.374045801526718,0.0,1676941312.5688038
1676941313454029800,2.0,2.0,0.157958984375,-2.2061068702290076,5.183206106870229,-8.610687022900763,0.0,1676941312.5839574
1676941313518840300,-1.333984375,-1.182373046875,-0.764892578125,-4.923664122137405,4.549618320610687,-5.152671755725191,0.0,1676941312.600143
1676941313518867400,-0.822021484375,-0.64453125,-0.302001953125,0.9618320610687023,0.44274809160305345,-4.198473282442748,0.0,1676941312.6218252
1676941313518892900,-0.866455078125,-0.291015625,-0.3232421875,2.7709923664122136,-1.6870229007633588,-3.312977099236641,0.0,1676941312.6368816
1676941313518908200,-1.093994140625,-0.576171875,-0.7900390625,2.2977099236641223,-0.6259541984732825,-1.0,0.0,1676941312.6518953
1676941313578863400,-0.933837890625,0.123291015625,-0.717041015625,0.5267175572519084,-1.0305343511450382,0.6106870229007634,0.0,1676941312.6770017
1676941313578928900,-0.805908203125,-0.0966796875,-0.38623046875,-0.48091603053435117,-1.5572519083969465,0.25190839694656486,0.0,1676941312.692758
1676941313578954100,-1.06591796875,0.185791015625,-0.11572265625,0.8244274809160306,-0.1450381679389313,1.1221374045801527,0.0,1676941312.714984
1676941313626453200,-0.91845703125,-0.14990234375,-0.220458984375,-1.213740458015267,-1.297709923664122,0.8702290076335878,0.0,1676941312.7305355
1676941313626515000,-0.89990234375,-0.064208984375,-0.10400390625,-1.5801526717557253,-0.030534351145038167,1.6106870229007633,0.0,1676941312.7459047
1676941313626587900,-1.09765625,-0.25830078125,0.16455078125,-2.2213740458015265,-1.4274809160305344,3.0076335877862594,0.0,1676941312.7609427
1676941313678429700,-1.046142578125,-0.181396484375,-0.044677734375,-1.2748091603053435,-1.4580152671755726,3.4656488549618323,0.0,1676941312.7760744
1676941313678489100,-1.019287109375,-0.397705078125,-0.121826171875,-0.6335877862595419,-1.9236641221374047,4.740458015267175,0.0,1676941312.7912498
1676941313678528000,-1.11083984375,-0.394775390625,-0.102783203125,0.6183206106870229,-2.0610687022900764,6.251908396946565,0.0,1676941312.8063788
1676941313678577400,-1.103759765625,-0.476318359375,-0.225830078125,0.7633587786259542,-2.4122137404580153,7.4961832061068705,0.0,1676941312.8212562
1676941313734695700,-1.21142578125,-0.39208984375,-0.254150390625,0.6259541984732825,-1.7709923664122138,8.50381679389313,0.0,1676941312.835968
1676941313734752100,-1.560302734375,-0.507080078125,-0.23388671875,-0.6641221374045801,-0.9694656488549618,9.061068702290076,0.0,1676941312.850697
1676941313734794600,-1.326171875,-0.501708984375,-0.42529296875,-0.9694656488549618,-1.0763358778625953,7.847328244274809,0.0,1676941312.8655388
1676941313784518700,-1.103271484375,-0.35205078125,-0.353271484375,-1.0305343511450382,-0.030534351145038167,10.404580152671755,0.0,1676941312.8809698
1676941313784553700,-1.14794921875,-0.086181640625,-0.195556640625,-0.6335877862595419,-2.8702290076335877,10.83206106870229,0.0,1676941312.8961906
1676941313784564000,-1.1552734375,0.125732421875,-0.03857421875,-1.2748091603053435,-2.9160305343511452,9.15267175572519,0.0,1676941312.9117692
1676941313784588800,-1.38330078125,0.1015625,-0.015380859375,-2.1755725190839694,-2.053435114503817,6.259541984732825,0.0,1676941312.926385
1676941313845978100,-1.243896484375,1.1484375,-0.308837890625,2.5114503816793894,-2.480916030534351,8.885496183206106,0.0,1676941312.9410968
1676941313846025400,-1.214599609375,0.3076171875,-0.155029296875,4.9465648854961835,-1.7328244274809161,4.465648854961832,0.0,1676941312.9664102
1676941313846041400,-1.04150390625,0.19482421875,0.004638671875,6.9541984732824424,-0.4198473282442748,2.763358778625954,0.0,1676941312.9823792
1676941313894142000,-0.7001953125,0.22509765625,-0.01953125,8.82442748091603,-0.816793893129771,1.8091603053435115,0.0,1676941313.0091853
1676941313894182400,-0.712646484375,0.115478515625,0.04052734375,13.633587786259541,-0.48091603053435117,-2.6030534351145036,0.0,1676941313.0243933
1676941313954682100,-0.5634765625,0.171630859375,-0.090576171875,15.17557251908397,-0.6793893129770993,-4.412213740458015,0.0,1676941313.039646
1676941313954725500,-0.51708984375,-0.0478515625,-0.09375,14.86259541984733,-1.366412213740458,-6.847328244274809,0.0,1676941313.060014
1676941313954750400,-0.468505859375,-0.04931640625,-0.128173828125,13.900763358778626,-2.145038167938931,-8.80916030534351,0.0,1676941313.0749047
1676941313954800300,-0.451416015625,-0.116455078125,-0.134033203125,11.916030534351146,-2.984732824427481,-10.931297709923664,0.0,1676941313.0928535
1676941314008343800,-0.474365234375,-0.15283203125,-0.158447265625,9.84732824427481,-3.6564885496183206,-12.717557251908397,0.0,1676941313.1079738
1676941314008380200,-0.442626953125,-0.203125,-0.191162109375,7.236641221374046,-4.511450381679389,-14.17557251908397,0.0,1676941313.1225834
1676941314008399700,-0.458251953125,-0.2255859375,-0.218505859375,4.511450381679389,-5.2748091603053435,-14.022900763358779,0.0,1676941313.1409032
1676941314065454100,-0.56201171875,-0.2421875,-0.21044921875,0.8091603053435115,-5.969465648854962,-17.27480916030534,0.0,1676941313.1561122
1676941314065473600,-0.63037109375,-0.238037109375,-0.20068359375,-2.145038167938931,-6.343511450381679,-18.900763358778626,0.0,1676941313.1830268
1676941314065537600,-0.8095703125,-0.255615234375,-0.119384765625,-6.534351145038168,-6.068702290076335,-19.366412213740457,0.0,1676941313.1991134
1676941314117984200,-0.93701171875,-0.27392578125,-0.07470703125,-8.145038167938932,-5.465648854961832,-19.358778625954198,0.0,1676941313.2139804
1676941314118014700,-1.044677734375,-0.261962890625,-0.038330078125,-8.916030534351146,-4.511450381679389,-18.862595419847327,0.0,1676941313.2290123
1676941314118038700,-1.146484375,-0.228759765625,-0.025146484375,-8.870229007633588,-3.2748091603053435,-17.862595419847327,0.0,1676941313.2461858
1676941314118077100,-1.181640625,-0.168212890625,-0.043212890625,-7.9465648854961835,-2.236641221374046,-16.625954198473284,0.0,1676941313.2609532
1676941314174917500,-1.169677734375,-0.14501953125,-0.068603515625,-6.458015267175573,-1.3511450381679388,-15.17557251908397,0.0,1676941313.276111
1676941314174940500,-1.093017578125,-0.161376953125,-0.0888671875,-4.870229007633588,-0.7251908396946565,-13.061068702290076,0.0,1676941313.2940834
1676941314174967200,-1.045166015625,-0.1162109375,-0.1220703125,-2.6259541984732824,-0.46564885496183206,-11.259541984732824,0.0,1676941313.3089569
1676941314236918600,-0.96533203125,-0.081787109375,-0.15869140625,-0.5877862595419847,-0.6641221374045801,-9.274809160305344,0.0,1676941313.3239343
1676941314236964600,-0.887939453125,-0.083984375,-0.199462890625,1.8244274809160306,-0.7480916030534351,-6.931297709923665,0.0,1676941313.3388762
1676941314236983400,-0.92041015625,-0.161376953125,-0.171630859375,3.8091603053435112,-0.8396946564885496,-4.435114503816794,0.0,1676941313.353968
1676941314236994800,-1.04345703125,-0.212158203125,-0.18212890625,4.99236641221374,-0.9312977099236641,-2.267175572519084,0.0,1676941313.3688266
1676941314285297400,-1.120849609375,-0.29931640625,-0.136962890625,5.213740458015267,-0.7633587786259542,-0.16030534351145037,0.0,1676941313.3841946
1676941314285355400,-1.106201171875,-0.4150390625,-0.134033203125,3.6030534351145036,-0.5648854961832062,2.687022900763359,0.0,1676941313.4080482
1676941314285415200,-0.978271484375,-0.456298828125,-0.20751953125,3.900763358778626,-0.9236641221374046,4.603053435114504,0.0,1676941313.4230855
1676941314346751900,-0.947509765625,-0.548583984375,-0.234130859375,-0.3282442748091603,-1.534351145038168,6.541984732824427,0.0,1676941313.455837
1676941314346812200,-1.07080078125,-0.60791015625,-0.20068359375,-5.648854961832061,-1.7328244274809161,10.076335877862595,0.0,1676941313.4703143
1676941314346899000,-1.0517578125,-0.500732421875,-0.025634765625,-10.709923664122137,-0.32061068702290074,10.51908396946565,0.0,1676941313.48559
1676941314394099400,-1.9892578125,-1.02783203125,-0.169189453125,-16.87786259541985,1.5648854961832062,13.763358778625955,0.0,1676941313.5012672
1676941314394170300,-1.59814453125,-0.168701171875,-0.18505859375,-17.17557251908397,0.12213740458015267,15.083969465648854,0.0,1676941313.5154686
1676941314394238500,-0.34814453125,0.547119140625,0.10400390625,-16.923664122137403,-0.6106870229007634,12.404580152671755,0.0,1676941313.5297847
1676941314440987200,-0.883544921875,-0.360107421875,-0.005615234375,-18.12213740458015,-0.9618320610687023,11.435114503816793,0.0,1676941313.5443244
1676941314441111900,-0.96826171875,-0.3544921875,0.06982421875,-16.641221374045802,-1.5114503816793894,12.038167938931299,0.0,1676941313.5585513
1676941314441153900,-1.090087890625,0.297607421875,0.156005859375,-12.007633587786259,-1.1145038167938932,11.32824427480916,0.0,1676941313.5731683
