%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941260061645800,-1.292236328125,-0.261962890625,-0.322265625,-6.106870229007634,-2.0,8.893129770992367,0.0,1676941259.150918
1676941260061665800,-1.189453125,-0.1943359375,-0.3291015625,-6.8396946564885495,-2.480916030534351,9.450381679389313,0.0,1676941259.157926
1676941260061749100,-1.269287109375,-0.121826171875,-0.235595703125,-7.969465648854962,-2.954198473282443,9.641221374045802,0.0,1676941259.1670518
1676941260061809800,-1.29931640625,-0.14892578125,-0.0478515625,-10.030534351145038,-3.312977099236641,11.717557251908397,0.0,1676941259.177099
1676941260061825200,-1.34423828125,0.00634765625,-0.014404296875,-11.419847328244275,-3.183206106870229,9.870229007633588,0.0,1676941259.1870608
1676941260061857600,-1.23095703125,0.930908203125,-0.477783203125,-8.572519083969466,-2.450381679389313,11.099236641221374,0.0,1676941259.1970453
1676941260119043200,-0.991455078125,0.7392578125,0.1845703125,-8.572519083969466,-3.1603053435114505,10.427480916030534,0.0,1676941259.2070646
1676941260119083100,-1.29443359375,0.56396484375,-0.078857421875,-8.15267175572519,-2.3282442748091605,9.694656488549619,0.0,1676941259.217035
1676941260119110300,-1.030029296875,0.324462890625,-0.103515625,-6.687022900763359,-2.885496183206107,11.709923664122137,0.0,1676941259.2270558
1676941260119190900,-1.130126953125,0.493408203125,0.01416015625,-5.190839694656488,-2.045801526717557,9.526717557251908,0.0,1676941259.2372017
1676941260119203600,-1.0087890625,0.438720703125,-0.031982421875,-3.732824427480916,-1.618320610687023,9.396946564885496,0.0,1676941259.2470326
1676941260167533900,-0.95849609375,0.589599609375,-0.060546875,-2.015267175572519,-1.1526717557251909,8.618320610687023,0.0,1676941259.266201
1676941260167573600,-0.88818359375,0.59228515625,-0.1396484375,0.8320610687022901,-1.0916030534351144,8.366412213740459,0.0,1676941259.272117
1676941260167588100,-0.874755859375,0.5517578125,-0.11767578125,1.8396946564885497,-0.9694656488549618,8.198473282442748,0.0,1676941259.2777677
1676941260167734200,-0.861083984375,0.502685546875,-0.1123046875,3.3435114503816794,-0.6717557251908397,7.816793893129771,0.0,1676941259.2870877
1676941260167750000,-0.8212890625,0.46240234375,-0.101806640625,4.366412213740458,-0.4351145038167939,7.412213740458015,0.0,1676941259.2970605
1676941260167823600,-0.788818359375,0.458251953125,-0.146728515625,5.229007633587786,-0.16793893129770993,6.9465648854961835,0.0,1676941259.30705
1676941260224221100,-0.773193359375,0.39599609375,-0.16455078125,5.732824427480916,0.06870229007633588,6.465648854961832,0.0,1676941259.3170447
1676941260224258100,-0.77099609375,0.31787109375,-0.171142578125,5.8320610687022905,0.2824427480916031,6.015267175572519,0.0,1676941259.3270264
1676941260224283400,-0.71826171875,0.252685546875,-0.202880859375,5.564885496183206,0.4198473282442748,5.656488549618321,0.0,1676941259.3370304
1676941260224349100,-0.711181640625,0.3251953125,-0.184814453125,5.083969465648855,0.6259541984732825,5.015267175572519,0.0,1676941259.3470345
1676941260224367100,-0.69921875,0.239013671875,-0.22119140625,4.083969465648855,0.8091603053435115,4.435114503816794,0.0,1676941259.3571634
1676941260275529900,-0.657958984375,0.190185546875,-0.221435546875,2.969465648854962,0.8854961832061069,3.954198473282443,0.0,1676941259.3671947
1676941260275553300,-0.62548828125,0.189697265625,-0.255615234375,1.8473282442748091,0.8931297709923665,3.4885496183206106,0.0,1676941259.3772948
1676941260275577600,-0.595458984375,0.13916015625,-0.267578125,0.4351145038167939,0.7862595419847328,2.9236641221374047,0.0,1676941259.3872063
1676941260275597100,-0.554931640625,0.147705078125,-0.2607421875,-0.9541984732824428,0.6259541984732825,2.4427480916030535,0.0,1676941259.3971803
1676941260275644200,-0.529052734375,0.164794921875,-0.23779296875,-2.8625954198473282,0.3511450381679389,1.748091603053435,0.0,1676941259.4110734
1676941260275654600,-0.51708984375,0.178466796875,-0.23583984375,-3.6564885496183206,0.2366412213740458,1.4351145038167938,0.0,1676941259.4172254
1676941260322342700,-0.49609375,0.2294921875,-0.224853515625,-5.175572519083969,-0.05343511450381679,0.7099236641221374,0.0,1676941259.4312067
1676941260322358400,-0.479736328125,0.264404296875,-0.189697265625,-5.9541984732824424,-0.22900763358778625,0.17557251908396945,0.0,1676941259.4411683
1676941260322362500,-0.4697265625,0.2900390625,-0.171142578125,-6.343511450381679,-0.3511450381679389,-0.12213740458015267,0.0,1676941259.4471633
1676941260322366100,-0.443603515625,0.332275390625,-0.147216796875,-6.870229007633588,-0.549618320610687,-0.8396946564885496,0.0,1676941259.4611309
1676941260322371300,-0.427490234375,0.349853515625,-0.133544921875,-6.9465648854961835,-0.6259541984732825,-1.1450381679389312,0.0,1676941259.467311
1676941260374889300,-0.406494140625,0.39501953125,-0.11962890625,-6.885496183206107,-0.7557251908396947,-1.6106870229007633,0.0,1676941259.477341
1676941260374904100,-0.358642578125,0.4267578125,-0.115478515625,-6.511450381679389,-0.9007633587786259,-2.0763358778625953,0.0,1676941259.4872324
1676941260374913100,-0.3193359375,0.468505859375,-0.1181640625,-5.8320610687022905,-0.9923664122137404,-2.549618320610687,0.0,1676941259.4971917
1676941260374924600,-0.3251953125,0.544677734375,-0.1025390625,-4.740458015267175,-1.0229007633587786,-3.045801526717557,0.0,1676941259.5071752
1676941260374945500,-0.37109375,0.592041015625,-0.106201171875,-2.8244274809160306,-1.0916030534351144,-3.854961832061069,0.0,1676941259.521221
1676941260432382400,-0.383544921875,0.603271484375,-0.107421875,-1.9770992366412214,-1.0687022900763359,-4.2748091603053435,0.0,1676941259.5272324
1676941260432413500,-0.455322265625,0.5888671875,-0.098876953125,-0.030534351145038167,-1.0076335877862594,-5.175572519083969,0.0,1676941259.541627
1676941260432424400,-0.48828125,0.55078125,-0.091796875,0.6641221374045801,-1.0,-5.549618320610687,0.0,1676941259.547697
1676941260432432400,-0.4853515625,0.434814453125,-0.105224609375,1.7786259541984732,-1.183206106870229,-6.152671755725191,0.0,1676941259.5612123
1676941260432458800,-0.567626953125,0.50390625,-0.06884765625,2.282442748091603,-0.9923664122137404,-6.473282442748092,0.0,1676941259.5676854
1676941260432505300,-0.656982421875,0.391357421875,-0.12451171875,3.045801526717557,-0.7251908396946565,-6.8396946564885495,0.0,1676941259.5771933
1676941260482059700,-0.672607421875,0.34130859375,-0.08837890625,3.213740458015267,-0.6412213740458015,-7.251908396946565,0.0,1676941259.5872173
1676941260482065000,-0.716552734375,0.35302734375,-0.15771484375,3.4580152671755724,-0.46564885496183206,-7.541984732824427,0.0,1676941259.5971746
1676941260482076200,-0.6962890625,0.366455078125,-0.175537109375,3.877862595419847,-0.4961832061068702,-7.801526717557252,0.0,1676941259.607201
1676941260482121500,-0.770263671875,0.35498046875,-0.16748046875,4.190839694656488,-0.3053435114503817,-8.17557251908397,0.0,1676941259.6172907
1676941260482128400,-0.82958984375,0.3115234375,-0.15478515625,4.122137404580153,-0.12213740458015267,-8.610687022900763,0.0,1676941259.6276248
1676941260543709700,-0.85107421875,0.282470703125,-0.15576171875,4.0458015267175576,0.030534351145038167,-9.022900763358779,0.0,1676941259.6371996
1676941260543724700,-0.864501953125,0.308349609375,-0.180908203125,4.1603053435114505,0.29770992366412213,-9.488549618320612,0.0,1676941259.6472385
1676941260543728500,-0.8486328125,0.266845703125,-0.185302734375,4.221374045801527,0.42748091603053434,-9.98473282442748,0.0,1676941259.6571949
1676941260543758000,-0.833984375,0.22607421875,-0.181884765625,4.175572519083969,0.6106870229007634,-10.51908396946565,0.0,1676941259.6672769
1676941260543768600,-0.803955078125,0.22412109375,-0.205810546875,4.251908396946565,0.6793893129770993,-10.977099236641221,0.0,1676941259.677278
1676941260543778300,-0.79052734375,0.196044921875,-0.213623046875,4.358778625954199,0.7862595419847328,-11.419847328244275,0.0,1676941259.6871972
1676941260597024400,-0.81201171875,0.157958984375,-0.207763671875,4.404580152671755,0.8778625954198473,-11.877862595419847,0.0,1676941259.6973217
1676941260597055700,-0.85302734375,0.109619140625,-0.234375,4.32824427480916,0.9236641221374046,-12.282442748091603,0.0,1676941259.7072723
1676941260597076400,-0.909912109375,0.102783203125,-0.216796875,4.1679389312977095,0.9083969465648855,-12.618320610687023,0.0,1676941259.7171912
1676941260597114800,-0.9697265625,0.02685546875,-0.246826171875,3.7938931297709924,0.8549618320610687,-12.893129770992367,0.0,1676941259.727403
1676941260655103300,-0.96923828125,0.0068359375,-0.232177734375,3.4427480916030535,1.0763358778625953,-12.641221374045802,0.0,1676941259.73726
1676941260655122100,2.0,1.99993896484375,0.0986328125,12.236641221374045,1.465648854961832,-8.305343511450381,0.0,1676941259.747172
1676941260655138500,-0.846923828125,-1.75439453125,1.112548828125,2.1755725190839694,0.816793893129771,-13.229007633587786,0.0,1676941259.757222
1676941260655146900,2.0,-0.114990234375,0.229736328125,3.519083969465649,7.7251908396946565,-13.061068702290076,0.0,1676941259.7671757
1676941260655152100,-1.49365234375,-1.953857421875,-0.039306640625,-5.0,7.435114503816794,-8.916030534351146,0.0,1676941259.777382
1676941260655194300,-0.019775390625,-0.630615234375,-0.422607421875,-3.3435114503816794,4.786259541984733,-6.969465648854962,0.0,1676941259.787442
1676941260655209100,2.0,-1.039794921875,-0.37939453125,-5.541984732824427,4.290076335877862,-3.7099236641221376,0.0,1676941259.7972553
1676941260715161800,-0.6572265625,-0.86669921875,-0.0478515625,-5.450381679389313,1.381679389312977,-4.183206106870229,0.0,1676941259.80757
1676941260715181400,-1.1162109375,-0.18798828125,-0.264892578125,-5.8396946564885495,0.5419847328244275,-3.564885496183206,0.0,1676941259.817517
1676941260715191600,-0.859619140625,-0.099853515625,-0.331787109375,-0.9923664122137404,-0.3282442748091603,-3.145038167938931,0.0,1676941259.8272176
1676941260715196400,-1.194580078125,0.033203125,-0.61181640625,2.3740458015267176,0.2824427480916031,-2.33587786259542,0.0,1676941259.8371751
1676941260715213000,-0.970703125,-0.4111328125,-0.83984375,2.7251908396946565,0.5572519083969466,-1.5114503816793894,0.0,1676941259.8471575
1676941260715221700,-0.939208984375,-0.5673828125,-0.91748046875,0.9618320610687023,0.3053435114503817,-0.37404580152671757,0.0,1676941259.8573372
1676941260763295000,-0.887451171875,-0.209228515625,-0.941650390625,0.8778625954198473,-0.3511450381679389,0.6335877862595419,0.0,1676941259.8673136
1676941260763300100,-0.90966796875,-0.22998046875,-0.679931640625,0.09923664122137404,-1.1755725190839694,1.1297709923664123,0.0,1676941259.8771923
1676941260763306300,-0.95703125,-0.14794921875,-0.46240234375,-0.46564885496183206,-1.5725190839694656,1.5572519083969465,0.0,1676941259.8872647
1676941260763317200,-1.01025390625,-0.101806640625,-0.290771484375,-0.4122137404580153,-1.549618320610687,0.0,0.0,1676941259.8972254
1676941260763329900,-1.059326171875,-0.07763671875,-0.1826171875,-0.4198473282442748,-1.015267175572519,2.068702290076336,0.0,1676941259.907752
1676941260812847100,-1.0791015625,-0.00927734375,-0.143798828125,0.08396946564885496,-0.2824427480916031,2.0839694656488548,0.0,1676941259.9176016
1676941260812866000,-0.90576171875,0.060546875,-0.2275390625,0.5648854961832062,-0.3053435114503817,1.984732824427481,0.0,1676941259.927285
1676941260812892500,-0.776123046875,0.05712890625,-0.023681640625,0.25190839694656486,-1.2748091603053435,1.9083969465648856,0.0,1676941259.9371638
1676941260812901800,-1.01953125,0.036865234375,-0.0087890625,1.1068702290076335,-1.251908396946565,1.8778625954198473,0.0,1676941259.9472063
1676941260812939500,-1.0087890625,-0.378662109375,0.12744140625,-0.09923664122137404,-1.3511450381679388,2.267175572519084,0.0,1676941259.9573061
1676941260876335100,-1.082275390625,-0.1396484375,0.018798828125,-0.37404580152671757,-0.9236641221374046,3.0076335877862594,0.0,1676941259.9679613
1676941260876364100,-0.98486328125,-0.131591796875,-0.084228515625,-0.5038167938931297,-0.9618320610687023,3.366412213740458,0.0,1676941259.9772556
1676941260876376800,-1.0185546875,-0.15087890625,-0.178955078125,-0.8091603053435115,-1.015267175572519,3.5801526717557253,0.0,1676941259.9872985
1676941260876383900,-0.9990234375,-0.132568359375,-0.28857421875,-0.5343511450381679,-1.213740458015267,3.763358778625954,0.0,1676941259.9972053
1676941260876514800,-1.00634765625,-0.15185546875,-0.28662109375,-0.22137404580152673,-1.4198473282442747,3.969465648854962,0.0,1676941260.0073137
1676941260876567100,-1.02587890625,-0.13525390625,-0.29638671875,0.3893129770992366,-1.6717557251908397,4.33587786259542,0.0,1676941260.017195
1676941260935366100,-1.02587890625,-0.184326171875,-0.30419921875,0.7938931297709924,-2.0763358778625953,4.740458015267175,0.0,1676941260.0272212
1676941260935398900,-1.06103515625,-0.236572265625,-0.32470703125,0.8778625954198473,-2.2900763358778624,5.015267175572519,0.0,1676941260.0371084
1676941260935409800,-1.076904296875,-0.296875,-0.31884765625,0.4351145038167939,-2.5114503816793894,5.435114503816794,0.0,1676941260.0470648
1676941260935460300,-1.1123046875,-0.23876953125,-0.261962890625,-0.35877862595419846,-2.404580152671756,5.641221374045801,0.0,1676941260.0571086
1676941260935480900,-1.26953125,-0.2158203125,-0.2724609375,-1.0458015267175573,-1.6259541984732824,5.7251908396946565,0.0,1676941260.067079
1676941260935535300,-1.42724609375,-0.3232421875,-0.240234375,-1.633587786259542,-1.282442748091603,6.1679389312977095,0.0,1676941260.0770342
1676941260987930500,-1.270751953125,-0.32666015625,-0.300048828125,-2.5801526717557253,-1.3206106870229009,6.312977099236641,0.0,1676941260.087115
1676941260987965500,-1.0791015625,-0.258544921875,-0.3994140625,-2.9923664122137406,-1.7404580152671756,6.549618320610687,0.0,1676941260.0970504
1676941260987983600,-1.168212890625,-0.2578125,-0.2783203125,-3.6717557251908395,-2.145038167938931,6.862595419847328,0.0,1676941260.1074665
1676941260988111600,-1.225830078125,-0.30224609375,-0.159423828125,-5.068702290076335,-2.8396946564885495,6.885496183206107,0.0,1676941260.1172006
1676941260988170100,-1.422119140625,0.017822265625,-0.119384765625,-6.022900763358779,-2.6946564885496183,5.931297709923665,0.0,1676941260.127064
1676941261048044900,-1.504638671875,-0.04150390625,0.162841796875,-7.213740458015267,-1.1908396946564885,6.297709923664122,0.0,1676941260.1410556
1676941261048094400,-1.384521484375,0.82568359375,-0.5283203125,-4.549618320610687,-1.6488549618320612,7.2748091603053435,0.0,1676941260.147067
1676941261048111700,-1.107421875,1.08544921875,0.184326171875,-4.732824427480916,-2.1526717557251906,6.221374045801527,0.0,1676941260.157147
1676941261048194400,-1.396240234375,0.302490234375,-0.247314453125,-5.511450381679389,-0.7862595419847328,5.519083969465649,0.0,1676941260.1670756
1676941261048283800,-1.02783203125,-0.016357421875,-0.168701171875,-5.641221374045801,-1.748091603053435,5.969465648854962,0.0,1676941260.177034
1676941261048299300,-1.219970703125,0.390380859375,-0.0576171875,-5.030534351145038,-0.7022900763358778,6.213740458015267,0.0,1676941260.1870446
1676941261111079200,-0.993408203125,0.228759765625,-0.111572265625,-5.206106870229007,-0.8931297709923665,6.9465648854961835,0.0,1676941260.1975036
1676941261111102300,-0.982177734375,0.36083984375,-0.1103515625,-4.580152671755725,-1.0534351145038168,7.312977099236641,0.0,1676941260.2070851
1676941261111116900,-0.9873046875,0.4716796875,-0.192138671875,-3.351145038167939,-1.0610687022900764,7.519083969465649,0.0,1676941260.217057
1676941261111134500,-0.951416015625,0.406982421875,-0.13623046875,-2.618320610687023,-1.366412213740458,7.679389312977099,0.0,1676941260.2270918
1676941261111168500,-0.931884765625,0.413818359375,-0.086669921875,-2.0610687022900764,-1.4732824427480915,7.847328244274809,0.0,1676941260.2370565
1676941261111204500,-0.887939453125,0.440185546875,-0.095947265625,-1.2748091603053435,-1.549618320610687,8.0,0.0,1676941260.2474477
1676941261170747800,-0.843994140625,0.4287109375,-0.080810546875,-0.648854961832061,-1.633587786259542,8.076335877862595,0.0,1676941260.257203
1676941261170764400,-0.818603515625,0.435546875,-0.086181640625,-0.1984732824427481,-1.6641221374045803,8.030534351145038,0.0,1676941260.267072
1676941261170786100,-0.800537109375,0.448486328125,-0.08056640625,0.22137404580152673,-1.633587786259542,7.961832061068702,0.0,1676941260.2770889
1676941261170798000,-0.776611328125,0.446044921875,-0.108642578125,0.6183206106870229,-1.6030534351145038,7.877862595419847,0.0,1676941260.2870414
