%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676940931959579400,-0.96044921875,0.00146484375,-0.203125,-0.13740458015267176,-0.2824427480916031,-0.06870229007633588,0.0,1676940931.061093
1676940931959598100,-0.95947265625,0.0048828125,-0.21826171875,-0.1297709923664122,-0.3053435114503817,-0.0916030534351145,0.0,1676940931.069521
1676940931959631500,-0.961181640625,0.014404296875,-0.189208984375,-0.13740458015267176,-0.2595419847328244,-0.09923664122137404,0.0,1676940931.0793438
1676940931959652800,-0.96044921875,0.007568359375,-0.187744140625,-0.1297709923664122,-0.2366412213740458,-0.0916030534351145,0.0,1676940931.0894482
1676940931959670200,-0.960205078125,-0.011474609375,-0.216796875,-0.09923664122137404,-0.25190839694656486,-0.09923664122137404,0.0,1676940931.09933
1676940932009907200,-0.961669921875,0.013916015625,-0.2021484375,-0.1297709923664122,-0.26717557251908397,-0.09923664122137404,0.0,1676940931.1093168
1676940932009927300,-0.96630859375,0.002685546875,-0.199462890625,-0.10687022900763359,-0.25190839694656486,-0.0916030534351145,0.0,1676940931.1192896
1676940932009941000,-0.96435546875,0.003173828125,-0.202880859375,-0.1297709923664122,-0.25190839694656486,-0.10687022900763359,0.0,1676940931.1293952
1676940932009974400,-0.962646484375,-0.00244140625,-0.21240234375,-0.11450381679389313,-0.2595419847328244,-0.10687022900763359,0.0,1676940931.1393602
1676940932010002900,-0.966552734375,-0.005126953125,-0.19677734375,-0.10687022900763359,-0.2366412213740458,-0.10687022900763359,0.0,1676940931.1493158
1676940932069970500,-0.96630859375,-0.0029296875,-0.217041015625,-0.07633587786259542,-0.2748091603053435,-0.09923664122137404,0.0,1676940931.1593027
1676940932069988400,-0.962158203125,0.01513671875,-0.20751953125,-0.12213740458015267,-0.26717557251908397,-0.1297709923664122,0.0,1676940931.1692624
1676940932070007800,-0.962890625,0.006591796875,-0.21337890625,-0.12213740458015267,-0.2748091603053435,-0.11450381679389313,0.0,1676940931.1793215
1676940932070012900,-0.962646484375,-0.005126953125,-0.20654296875,-0.13740458015267176,-0.2748091603053435,-0.0916030534351145,0.0,1676940931.1893384
1676940932070032600,-0.958984375,0.00390625,-0.21826171875,-0.1450381679389313,-0.25190839694656486,-0.10687022900763359,0.0,1676940931.1993227
1676940932070037700,-0.96728515625,0.000732421875,-0.20947265625,-0.1297709923664122,-0.25190839694656486,-0.0916030534351145,0.0,1676940931.2092884
1676940932070062900,-0.962890625,-0.004638671875,-0.217529296875,-0.11450381679389313,-0.2824427480916031,-0.12213740458015267,0.0,1676940931.2192714
1676940932118010000,-0.961181640625,0.00732421875,-0.197021484375,-0.12213740458015267,-0.26717557251908397,-0.12213740458015267,0.0,1676940931.2293296
1676940932118028700,-0.9599609375,0.005126953125,-0.207275390625,-0.11450381679389313,-0.2595419847328244,-0.1297709923664122,0.0,1676940931.2393594
1676940932118044600,-0.963623046875,-0.001953125,-0.191162109375,-0.08396946564885496,-0.2748091603053435,-0.15267175572519084,0.0,1676940931.2492886
1676940932118091000,-0.96337890625,0.0009765625,-0.19970703125,-0.13740458015267176,-0.29770992366412213,-0.11450381679389313,0.0,1676940931.2593174
1676940932165278100,-0.966064453125,0.003662109375,-0.2099609375,-0.11450381679389313,-0.26717557251908397,-0.13740458015267176,0.0,1676940931.269312
1676940932165295700,-0.966064453125,0.0,-0.21044921875,-0.1450381679389313,-0.26717557251908397,-0.15267175572519084,0.0,1676940931.2793381
1676940932165333000,-0.9609375,-0.00341796875,-0.2109375,-0.12213740458015267,-0.24427480916030533,-0.1450381679389313,0.0,1676940931.2892928
1676940932165343000,-0.9619140625,0.001220703125,-0.2021484375,-0.11450381679389313,-0.25190839694656486,-0.16793893129770993,0.0,1676940931.299373
1676940932165358600,-0.959716796875,0.004150390625,-0.209228515625,-0.12213740458015267,-0.25190839694656486,-0.1297709923664122,0.0,1676940931.309329
1676940932212090200,-0.965576171875,0.000732421875,-0.20654296875,-0.12213740458015267,-0.25190839694656486,-0.10687022900763359,0.0,1676940931.3193748
1676940932212110100,-0.970458984375,-0.003662109375,-0.199951171875,-0.13740458015267176,-0.22900763358778625,-0.12213740458015267,0.0,1676940931.329486
1676940932212117000,-0.972412109375,-0.003173828125,-0.208251953125,-0.11450381679389313,-0.26717557251908397,-0.13740458015267176,0.0,1676940931.339356
1676940932212134700,-0.961669921875,0.0,-0.200927734375,-0.12213740458015267,-0.25190839694656486,-0.1450381679389313,0.0,1676940931.349322
1676940932212172100,-0.9638671875,-0.00439453125,-0.202880859375,-0.11450381679389313,-0.2595419847328244,-0.11450381679389313,0.0,1676940931.3593507
1676940932258478900,-0.9677734375,-0.005126953125,-0.203369140625,-0.11450381679389313,-0.2824427480916031,-0.13740458015267176,0.0,1676940931.3693082
1676940932258502900,-0.963623046875,-0.001220703125,-0.20556640625,-0.15267175572519084,-0.2595419847328244,-0.0916030534351145,0.0,1676940931.3793383
1676940932258525300,-0.96240234375,-0.005859375,-0.205322265625,-0.12213740458015267,-0.3053435114503817,-0.0916030534351145,0.0,1676940931.3893147
1676940932258531500,-0.963134765625,-0.004150390625,-0.21240234375,-0.13740458015267176,-0.2595419847328244,-0.07633587786259542,0.0,1676940931.3993628
1676940932306191200,-0.9599609375,0.0,-0.206787109375,-0.12213740458015267,-0.2748091603053435,-0.12213740458015267,0.0,1676940931.4093177
1676940932306209600,-0.95947265625,0.00537109375,-0.19580078125,-0.09923664122137404,-0.2900763358778626,-0.07633587786259542,0.0,1676940931.4193375
1676940932306222700,-0.959228515625,0.000244140625,-0.199951171875,-0.1297709923664122,-0.2748091603053435,-0.09923664122137404,0.0,1676940931.429366
1676940932306239500,-0.9658203125,0.0009765625,-0.197509765625,-0.13740458015267176,-0.2366412213740458,-0.09923664122137404,0.0,1676940931.4393344
1676940932306298900,-0.96337890625,0.007080078125,-0.19775390625,-0.12213740458015267,-0.24427480916030533,-0.09923664122137404,0.0,1676940931.4493234
