%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692119373480704800,0,19373.48046875,0.012131032533943653,0.03824368864297867,1.319583535194397,-0.04335365071892738,-0.10811471194028854,0.008412194438278675,-0.16765587031841278,-0.8029475808143616,-0.35150453448295593
1692119373503719400,0,19373.50390625,0.011759493499994278,0.03560395911335945,1.3194583654403687,-0.01070324145257473,-0.1394992172718048,0.008470562286674976,-0.4711271822452545,-1.3855836391448975,1.476672887802124
1692119373510456500,0,19373.509765625,0.011956592090427876,0.0341934897005558,1.3194981813430786,0.02251613326370716,-0.15518949925899506,0.01179148256778717,1.9528379440307617,-1.1668663024902344,-0.3657090365886688
1692119373523004400,0,19373.521484375,0.012401856482028961,0.03282257169485092,1.3196094036102295,0.04355347529053688,-0.1572360396385193,0.02422289550304413,1.6684422492980957,0.554891049861908,0.6698588132858276
1692119373539947000,0,19373.5390625,0.012811923399567604,0.031568147242069244,1.3197605609893799,0.05102101340889931,-0.1549355685710907,0.047127146273851395,2.2671709060668945,1.7960376739501953,2.1070456504821777
1692119373560282900,0,19373.560546875,0.0125892898067832,0.030851932242512703,1.3195431232452393,0.022709034383296967,-0.14125056564807892,0.08307553827762604,1.3779845237731934,2.0880651473999023,3.221330165863037
1692119373561592200,0,19373.560546875,0.011988664977252483,0.029594022780656815,1.3203016519546509,-0.07313308864831924,-0.07458514720201492,0.08683901280164719,-3.0045065879821777,2.836859703063965,-1.1353493928909302
1692119373562422800,0,19373.5625,0.011988664977252483,0.029594022780656815,1.3203016519546509,-0.07313308864831924,-0.07458514720201492,0.08683901280164719,-3.0045065879821777,2.836859703063965,-1.1353493928909302
1692119373592585300,0,19373.591796875,0.010668139904737473,0.031205931678414345,1.3197261095046997,-0.11706508696079254,0.0013103369856253266,0.09474539756774902,1.1272141933441162,0.8184844851493835,-2.8923492431640625
1692119373593343900,0,19373.59375,0.010668139904737473,0.031205931678414345,1.3197261095046997,-0.11706508696079254,0.0013103369856253266,0.09474539756774902,1.1272141933441162,0.8184844851493835,-2.8923492431640625
1692119373601230600,0,19373.599609375,0.009317285381257534,0.034008752554655075,1.3204681873321533,-0.13604356348514557,0.1145576611161232,0.03764438256621361,-1.0994900465011597,2.805846691131592,-2.1097774505615234
1692119373613549500,0,19373.611328125,0.008399121463298798,0.0363345593214035,1.3205925226211548,-0.13732855021953583,0.1675325632095337,0.019823187962174416,-0.12927691638469696,0.36608171463012695,-1.4658892154693604
1692119373631306500,0,19373.630859375,0.0081310560926795,0.0411263182759285,1.320693016052246,-0.0255820881575346,0.20233474671840668,0.001880896044895053,1.644301176071167,-0.12823669612407684,-0.4098101258277893
1692119373632434600,0,19373.630859375,0.0081310560926795,0.0411263182759285,1.320693016052246,-0.0255820881575346,0.20233474671840668,0.001880896044895053,1.644301176071167,-0.12823669612407684,-0.4098101258277893
1692119373644506700,0,19373.642578125,0.008992687799036503,0.04320666193962097,1.3206818103790283,0.04518664628267288,0.19527584314346313,0.003114789491519332,2.338060140609741,0.34343934059143066,0.44938233494758606
1692119373671272000,0,19373.669921875,0.011905625462532043,0.046396490186452866,1.3205326795578003,0.10465097427368164,0.16055592894554138,0.02632725052535534,-0.3672032356262207,-0.20495694875717163,1.051917552947998
1692119373672177700,0,19373.671875,0.013372107408940792,0.047958116978406906,1.3206933736801147,0.10286755859851837,0.15630361437797546,0.026193736121058464,-0.8187040686607361,-0.4704838991165161,0.7894493341445923
1692119373682479100,0,19373.681640625,0.014611255377531052,0.04929766431450844,1.3208787441253662,0.0739990696310997,0.13470716774463654,0.03222102299332619,-1.601300597190857,-1.6569621562957764,1.4330151081085205
1692119373692414600,0,19373.69140625,0.015803253278136253,0.05070234835147858,1.3210850954055786,0.06721644103527069,0.13384383916854858,0.039755679666996,-0.333894282579422,-1.0194181203842163,1.7809051275253296
1692119373712955700,0,19373.712890625,0.019231906160712242,0.054147761315107346,1.3211883306503296,0.0927615687251091,0.16850365698337555,0.03720604628324509,0.4387603998184204,-0.03565007820725441,0.9110015034675598
1692119373727821800,0,19373.7265625,0.020942825824022293,0.056154295802116394,1.3213458061218262,0.10214588791131973,0.20315761864185333,0.026005974039435387,1.2506484985351562,0.7577627897262573,0.9002335071563721
1692119373733385700,0,19373.732421875,0.02251588925719261,0.05837097764015198,1.3213568925857544,0.09033817797899246,0.23036767542362213,0.009335869923233986,0.7219125628471375,0.2371075302362442,-0.4782736301422119
1692119373743502500,0,19373.7421875,0.023650022223591805,0.06063428521156311,1.3212220668792725,0.05870513617992401,0.2447969764471054,-0.006253991276025772,-0.277814656496048,-0.325424462556839,-1.0832668542861938
1692119373763469900,0,19373.763671875,0.024648945778608322,0.06502220034599304,1.3205289840698242,0.005302187986671925,0.23549503087997437,-0.03564777970314026,-0.4684416651725769,-1.3228421211242676,-1.520395040512085
1692119373764541200,0,19373.763671875,0.024648945778608322,0.06502220034599304,1.3205289840698242,0.005302187986671925,0.23549503087997437,-0.03564777970314026,-0.4684416651725769,-1.3228421211242676,-1.520395040512085
1692119373788181000,0,19373.787109375,0.0246576014906168,0.06846308708190918,1.3198654651641846,0.014654677361249924,0.188060000538826,-0.05065963789820671,0.514400064945221,-2.269392251968384,-1.478670358657837
1692119373804176100,0,19373.802734375,0.02499300427734852,0.06972522288560867,1.3197894096374512,0.06238554045557976,0.1685134768486023,-0.06137213110923767,2.1778452396392822,-2.139108419418335,-0.19916200637817383
1692119373812388400,0,19373.8125,0.02522621490061283,0.07073032855987549,1.3192740678787231,0.06222851201891899,0.16353902220726013,-0.0588245652616024,0.13729344308376312,-0.6490108966827393,0.29581379890441895
1692119373820324600,0,19373.818359375,0.02666434459388256,0.07169578224420547,1.31809401512146,0.10853184759616852,0.07037664949893951,-0.07908839732408524,0.2795567214488983,-1.4707155227661133,-0.7086694836616516
1692119373821031900,0,19373.8203125,0.02666434459388256,0.07169578224420547,1.31809401512146,0.10853184759616852,0.07037664949893951,-0.07908839732408524,0.2795567214488983,-1.4707155227661133,-0.7086694836616516
1692119373835538300,0,19373.8359375,0.02731839194893837,0.07086939364671707,1.3175487518310547,0.10122938454151154,-0.008464962244033813,-0.07688172161579132,-0.4019109308719635,-2.2585620880126953,-1.000928521156311
1692119373840363400,0,19373.83984375,0.027726484462618828,0.06927834451198578,1.3170398473739624,0.07445963472127914,-0.07665156573057175,-0.08075149357318878,-0.9888008832931519,-1.9702879190444946,-1.5135592222213745
1692119373870326400,0,19373.869140625,0.026294052600860596,0.06286315619945526,1.316522479057312,-0.07455246895551682,-0.1552683264017105,-0.038213059306144714,-2.0451858043670654,-0.43353787064552307,0.3382759988307953
1692119373871011000,0,19373.869140625,0.026294052600860596,0.06286315619945526,1.316522479057312,-0.07455246895551682,-0.1552683264017105,-0.038213059306144714,-2.0451858043670654,-0.43353787064552307,0.3382759988307953
1692119373881304000,0,19373.880859375,0.025413203984498978,0.06111084669828415,1.3167272806167603,-0.10388300567865372,-0.15310370922088623,-0.0014387110713869333,-0.19424887001514435,0.5828096866607666,2.033918619155884
1692119373893219100,0,19373.892578125,0.024355294182896614,0.05944623798131943,1.3171130418777466,-0.13902616500854492,-0.1515195071697235,0.03567354008555412,-0.4468696415424347,1.2194910049438477,2.187493324279785
1692119373920444300,0,19373.919921875,0.0206666998565197,0.05497116222977638,1.3181880712509155,-0.1536252647638321,-0.10989288985729218,0.04021380469202995,1.8588238954544067,2.283266067504883,0.48846468329429626
1692119373921362900,0,19373.921875,0.0206666998565197,0.05497116222977638,1.3181880712509155,-0.1536252647638321,-0.10989288985729218,0.04021380469202995,1.8588238954544067,2.283266067504883,0.48846468329429626
1692119373931585000,0,19373.931640625,0.01926223747432232,0.05359969288110733,1.3183565139770508,-0.1819148063659668,-0.12383673340082169,0.04618752747774124,-0.19438229501247406,1.714536428451538,1.7883135080337524
1692119373942494700,0,19373.94140625,0.017635419964790344,0.05194636806845665,1.3185888528823853,-0.2109086960554123,-0.15220017731189728,0.06745372712612152,-0.9508776068687439,1.9516656398773193,3.753413677215576
1692119373961318400,0,19373.9609375,0.016916995868086815,0.050480470061302185,1.3183573484420776,-0.1608395278453827,-0.1697472333908081,0.07818930596113205,3.4887917041778564,-0.7258696556091309,3.9956414699554443
1692119373971267300,0,19373.970703125,0.015700403600931168,0.04954171180725098,1.3195080757141113,-0.04979721084237099,-0.10666792839765549,0.09769562631845474,2.846308708190918,-0.29317134618759155,-0.05984482914209366
1692119373980505900,0,19373.98046875,0.016745872795581818,0.050186894834041595,1.3199127912521362,0.04989238083362579,-0.05688051879405975,0.07115719467401505,2.9557673931121826,0.6000356078147888,-2.8806493282318115
1692119373990675700,0,19373.990234375,0.019013145938515663,0.05088023096323013,1.3201946020126343,0.1755276471376419,-0.04071711003780365,0.045714303851127625,3.3087944984436035,0.635150671005249,-2.8660953044891357
1692119374010395500,0,19374.009765625,0.021508099511265755,0.05198506638407707,1.3201408386230469,0.19808068871498108,-0.028230492025613785,0.09270302951335907,-1.2260936498641968,0.6164115071296692,-2.3063180446624756
1692119374019353400,0,19374.017578125,0.023962097242474556,0.05241348221898079,1.3204628229141235,0.2128296047449112,-0.021880466490983963,0.05101843923330307,-1.6823359727859497,0.5015676021575928,-3.8337037563323975
1692119374031355500,0,19374.029296875,0.028847696259617805,0.052905041724443436,1.3206199407577515,0.25191450119018555,-0.013393261469900608,0.006651746109127998,-1.5868431329727173,0.16748449206352234,-2.2555437088012695
1692119374042158300,0,19374.041015625,0.0313529297709465,0.052685242146253586,1.3206110000610352,0.2568691372871399,-0.02831166796386242,0.002826578915119171,-1.0544668436050415,-0.33472397923469543,-0.36455827951431274
1692119374051756400,0,19374.05078125,0.033442914485931396,0.05215613916516304,1.320609450340271,0.2265912890434265,-0.041221700608730316,0.01478132139891386,-1.7303833961486816,0.35637158155441284,1.09902024269104
1692119374071572000,0,19374.0703125,0.03577440232038498,0.050922900438308716,1.320825219154358,0.14010144770145416,-0.08160840719938278,0.04049430415034294,-0.7483643889427185,-1.9613417387008667,0.20636025071144104
1692119374072702600,0,19374.072265625,0.03577440232038498,0.050922900438308716,1.320825219154358,0.14010144770145416,-0.08160840719938278,0.04049430415034294,-0.7483643889427185,-1.9613417387008667,0.20636025071144104
1692119374086021400,0,19374.0859375,0.03665998578071594,0.05020306259393692,1.3210253715515137,0.115651436150074,-0.08412981033325195,0.03769673779606819,-1.0285227298736572,-0.8105011582374573,0.18076953291893005
1692119374092628100,0,19374.091796875,0.037401653826236725,0.049551788717508316,1.3212065696716309,0.09861976653337479,-0.08608449995517731,0.03280037268996239,-0.5366889238357544,-0.30394446849823,-0.18196430802345276
1692119374103196800,0,19374.1015625,0.0380987748503685,0.04901161417365074,1.3214020729064941,0.08857671916484833,-0.07668538391590118,0.029778197407722473,-0.19137638807296753,0.17118404805660248,0.18673333525657654
1692119374132463000,0,19374.1328125,0.03909895941615105,0.04861946403980255,1.3215837478637695,0.0718487799167633,-0.036297738552093506,0.003435538848862052,0.26717251539230347,0.741890013217926,-0.07523313164710999
1692119374140354100,0,19374.138671875,0.039493151009082794,0.04871416091918945,1.32201087474823,0.023332128301262856,-0.008637764491140842,-0.004796711727976799,-0.23272143304347992,0.3943343460559845,-0.33927902579307556
1692119374150704100,0,19374.150390625,0.039415162056684494,0.048853617161512375,1.322130799293518,0.0047867256216704845,-0.0010977508500218391,-0.007510130759328604,-0.1579984724521637,0.6641618609428406,-0.36872708797454834
1692119374170514400,0,19374.169921875,0.0385681614279747,0.04933071881532669,1.3224767446517944,-0.02563815377652645,0.012340300716459751,0.001512796268798411,0.5694729685783386,0.6840758919715881,0.03695765882730484
1692119374171385000,0,19374.169921875,0.0385681614279747,0.04933071881532669,1.3224767446517944,-0.02563815377652645,0.012340300716459751,0.001512796268798411,0.5694729685783386,0.6840758919715881,0.03695765882730484
1692119374192146900,0,19374.19140625,0.03795495629310608,0.0496763214468956,1.3225840330123901,-0.029496287927031517,0.022938324138522148,-0.0004701459838543087,0.8965274095535278,0.7317477464675903,-0.12369044125080109
1692119374198354300,0,19374.197265625,0.03745159134268761,0.0501573383808136,1.3225315809249878,-0.02487792633473873,0.037308964878320694,-0.011319312267005444,1.0005037784576416,0.6703271269798279,-0.7365682125091553
1692119374201711900,0,19374.201171875,0.03695192188024521,0.050758473575115204,1.3223135471343994,-0.01536816731095314,0.05193261057138443,-0.027678929269313812,1.1232703924179077,0.7038500905036926,-0.9303592443466187
1692119374221550200,0,19374.220703125,0.03594284877181053,0.0520126037299633,1.3214421272277832,-0.008534165099263191,0.06063173711299896,-0.08299610018730164,0.12716257572174072,1.0465272665023804,-1.1376413106918335
1692119374241714000,0,19374.240234375,0.03499404713511467,0.052102647721767426,1.3204163312911987,0.00827941857278347,0.001052574603818357,-0.07628291845321655,-0.8861250877380371,-0.44558820128440857,-0.5965714454650879
1692119374242672300,0,19374.2421875,0.03499404713511467,0.052102647721767426,1.3204163312911987,0.00827941857278347,0.001052574603818357,-0.07628291845321655,-0.8861250877380371,-0.44558820128440857,-0.5965714454650879
1692119374255356400,0,19374.25390625,0.034194622188806534,0.05173595994710922,1.3200749158859253,-0.022595582529902458,-0.020933788269758224,-0.06845499575138092,-2.1959712505340576,-0.5127443075180054,-0.06829332560300827
1692119374266115600,0,19374.265625,0.033366378396749496,0.05092034488916397,1.3198530673980713,-0.03704766556620598,-0.054572876542806625,-0.06090463325381279,-2.225196123123169,-1.093045711517334,-0.24455298483371735
1692119374272701200,0,19374.271484375,0.03260385990142822,0.04983677342534065,1.3197321891784668,-0.03265026584267616,-0.07543488591909409,-0.05618298798799515,-1.4678627252578735,-0.6223821640014648,0.054403673857450485
