%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692119403656605100,-9.33978067626953,0.6727706665039062,-4.00310517578125,1.6870229007633588,-4.198473282442748,-1.4045801526717556,0.0,0.3353890577952067,19403.904448986053,86.0
1692119403656637300,-9.306261853027344,0.5410895751953124,-4.034229797363281,1.1374045801526718,-4.893129770992366,-1.6793893129770991,0.0,0.3353890577952067,19403.923827648163,86.0
1692119403720506100,-9.267954626464844,0.7302315063476562,-3.842693664550781,0.33587786259541985,-5.427480916030534,-1.9541984732824427,0.0,0.3353890577952067,19403.943016529083,86.0
1692119403720774700,-9.380482104492186,0.6536170532226562,-3.7205893798828122,-0.5877862595419847,-5.404580152671755,-1.3129770992366412,0.0,0.3353890577952067,19403.9631357193,86.0
1692119403720806700,-9.212887988281249,0.0430956298828125,-3.5817256835937497,-0.8015267175572519,-5.458015267175573,1.9083969465648856,0.0,0.3353890577952067,19403.98243880272,86.0
1692119403773760900,-9.320627062988281,-0.1388636962890625,-3.39018955078125,-0.916030534351145,-5.435114503816794,1.1221374045801527,0.0,0.3353890577952067,19404.00183081627,86.0
1692119403774007500,-9.392453112792968,0.40940848388671874,-3.239354846191406,-1.717557251908397,-5.259541984732825,1.5954198473282444,0.0,0.3353890577952067,19404.02136516571,86.0
1692119403774047700,-9.397241516113281,0.8690952026367187,-3.4931402221679684,-2.564885496183206,-5.137404580152672,2.1908396946564888,0.0,0.3353890577952067,19404.04061961174,86.0
1692119403824845700,-9.442731347656249,0.6607996582031249,-3.4548329956054684,-3.015267175572519,-5.099236641221374,3.1374045801526718,0.0,0.3353890577952067,19404.060488462448,86.0
1692119403824911100,-9.337386474609374,0.737414111328125,-3.794809631347656,-4.648854961832061,-5.748091603053435,2.8625954198473282,0.0,0.3353890577952067,19404.07957625389,86.0
1692119403825363600,-9.411606726074218,0.5746083984375,-3.775656018066406,-3.595419847328244,-6.603053435114504,3.1603053435114505,0.0,0.3353890577952067,19404.098699092865,86.0
1692119403872988000,-9.289502441406249,1.177947216796875,-3.845087866210937,-3.4427480916030535,-6.755725190839694,2.801526717557252,0.0,0.3353890577952067,19404.118287801743,86.0
1692119403873018300,-9.368511096191405,1.0582371337890624,-3.6487633300781246,-4.748091603053435,-6.740458015267175,1.786259541984733,0.0,0.3353890577952067,19404.13768362999,86.0
1692119403873182200,-9.358934289550781,0.5578489868164063,-3.641580725097656,-3.3206106870229006,-6.870229007633588,0.5267175572519084,0.0,0.3353890577952067,19404.15793323517,86.0
1692119403921996600,-9.402029919433593,0.8643067993164062,-3.6056677001953124,-3.8473282442748094,-7.229007633587786,-0.1297709923664122,0.0,0.3353890577952067,19404.177273273468,86.0
1692119403922005800,-9.33978067626953,0.3950432739257812,-3.361459130859375,-2.5572519083969465,-7.67175572519084,0.09923664122137404,0.0,0.3353890577952067,19404.196700572968,86.0
1692119403972739400,-9.260772021484375,0.74699091796875,-3.4620156005859375,-1.618320610687023,-7.580152671755725,-0.3282442748091603,0.0,0.3353890577952067,19404.216430664062,86.0
1692119403972749300,-9.294290844726563,0.5099649536132812,-3.2441432495117186,-2.435114503816794,-7.66412213740458,-1.183206106870229,0.0,0.3353890577952067,19404.23570895195,86.0
1692119404029337300,-9.368511096191405,0.7422025146484375,-3.423708374023437,-1.8702290076335877,-9.526717557251908,-1.717557251908397,0.0,0.3353890577952067,19404.255504608154,86.0
1692119404029573700,-9.363722692871093,0.6703764648437499,-3.220201232910156,-0.5267175572519084,-7.770992366412214,-1.3282442748091603,0.0,0.3353890577952067,19404.274934530258,86.0
1692119404029781500,-9.552864624023437,1.0845733520507812,-3.414131567382812,-0.5877862595419847,-7.412213740458015,-1.3587786259541985,0.0,0.3353890577952067,19404.293998479843,86.0
1692119404083499400,-9.236830004882812,0.35194764404296874,-3.27526787109375,-0.40458015267175573,-7.404580152671755,-0.7022900763358778,0.0,0.3353890577952067,19404.31331729889,86.0
1692119404083528900,-9.390058911132812,0.22744915771484372,-3.3159692993164063,0.6259541984732825,-7.343511450381679,-0.9847328244274809,0.0,0.3353890577952067,19404.33276939392,86.0
1692119404083749600,-9.397241516113281,1.0558429321289062,-3.1603461914062496,0.16030534351145037,-7.419847328244275,-1.7404580152671756,0.0,0.3353890577952067,19404.352958917618,86.0
1692119404162842200,-9.318232861328125,0.7398083129882812,-3.134009973144531,-0.20610687022900764,-6.870229007633588,-1.7786259541984732,0.0,0.3353890577952067,19404.372259378433,86.0
1692119404162880600,-9.380482104492186,1.0007762939453124,-3.0621839233398433,0.8396946564885496,-6.511450381679389,-2.435114503816794,0.0,0.3353890577952067,19404.39157962799,86.0
1692119404162886500,-9.433154541015625,1.1228805786132812,-3.248931652832031,0.7251908396946565,-6.564885496183206,-3.381679389312977,0.0,0.3353890577952067,19404.411048173904,86.0
1692119404163072300,-9.437942944335937,1.1037269653320312,-3.35188232421875,1.282442748091603,-6.3893129770992365,-3.3893129770992365,0.0,0.3353890577952067,19404.430443763733,86.0
1692119404217206800,-9.442731347656249,0.6105214233398437,-3.0980969482421874,2.6793893129770994,-6.572519083969466,-3.16793893129771,0.0,0.3353890577952067,19404.449574947357,86.0
1692119404217267600,-9.351751684570312,0.33758243408203126,-3.3111808959960936,2.5801526717557253,-6.67175572519084,-3.2061068702290076,0.0,0.3353890577952067,19404.46938443184,86.0
1692119404217339700,-9.303867651367186,0.9361328491210937,-3.3351229125976563,1.5114503816793894,-6.488549618320611,-3.4656488549618323,0.0,0.3353890577952067,19404.48844408989,86.0
1692119404270700300,-9.449913952636718,0.10295067138671875,-3.447650390625,1.3206106870229009,-6.816793893129771,-2.8473282442748094,0.0,0.3353890577952067,19404.5080575943,86.0
1692119404270736500,-9.390058911132812,0.4908113403320312,-3.2058360229492187,1.8396946564885497,-7.33587786259542,-2.198473282442748,0.0,0.3353890577952067,19404.527453899384,86.0
1692119404270757600,-9.442731347656249,0.9241618408203125,-3.143586779785156,1.1526717557251909,-7.312977099236641,-2.66412213740458,0.0,0.3353890577952067,19404.546761274338,86.0
1692119404323293800,-9.392453112792968,0.46686932373046874,-3.2130186279296873,0.816793893129771,-7.068702290076335,-2.1526717557251906,0.0,0.3353890577952067,19404.57695198059,86.0
1692119404323334500,-9.354145886230468,0.4955997436523437,-3.19865341796875,0.9847328244274809,-7.534351145038168,-1.9083969465648856,0.0,0.3353890577952067,19404.598739624023,86.0
1692119404376220100,-9.279925634765624,0.3399766357421875,-3.3638533325195312,0.48091603053435117,-5.893129770992366,-2.145038167938931,0.0,0.3353890577952067,19404.618074178696,86.0
1692119404376257500,-9.368511096191405,0.4477157104492187,-3.1794998046874996,0.48854961832061067,-7.687022900763359,-2.236641221374046,0.0,0.3353890577952067,19404.637747764587,86.0
1692119404376282200,-9.358934289550781,0.5003881469726562,-3.227383837890625,1.0,-7.748091603053435,-2.122137404580153,0.0,0.3353890577952067,19404.65834546089,86.0
1692119404422105800,-9.485826977539062,0.9217676391601562,-3.2130186279296873,0.8396946564885496,-7.870229007633588,-2.50381679389313,0.0,0.3353890577952067,19404.678297758102,86.0
1692119404422199400,-9.457096557617186,0.6536170532226562,-3.227383837890625,0.3816793893129771,-8.351145038167939,-2.7251908396946565,0.0,0.3353890577952067,19404.6980509758,86.0
1692119404470576700,-9.203311181640624,0.05027823486328125,-3.0813375366210938,1.3129770992366412,-8.0,-2.7480916030534353,0.0,0.3353890577952067,19404.717454195023,86.0
1692119404470586100,-9.598354455566406,0.47165772705078124,-2.952050646972656,1.4580152671755726,-8.129770992366412,-3.053435114503817,0.0,0.3353890577952067,19404.73676776886,86.0
1692119404470592500,-9.574412438964844,0.9050082275390624,-2.9927520751953125,0.48091603053435117,-7.511450381679389,-3.1603053435114505,0.0,0.3353890577952067,19404.75693655014,86.0
1692119404520990400,-9.423577734375,0.7876923461914062,-2.999934680175781,0.5572519083969466,-7.343511450381679,-2.969465648854962,0.0,0.3353890577952067,19404.776208400726,86.0
1692119404521237500,-9.437942944335937,0.0143652099609375,-3.0142998901367184,1.0610687022900764,-7.114503816793893,-1.8244274809160306,0.0,0.3353890577952067,19404.795939683914,86.0
1692119404569280800,-9.524134204101562,0.5195417602539062,-3.0119056884765625,0.7633587786259542,-6.900763358778626,-1.618320610687023,0.0,0.3353890577952067,19404.8153424263,86.0
1692119404569634900,-9.442731347656249,0.7781155395507812,-2.844311572265625,-0.17557251908396945,-6.435114503816794,-1.7557251908396947,0.0,0.3353890577952067,19404.834531784058,86.0
1692119404569930200,-9.390058911132812,0.1867477294921875,-2.7964275390625,-1.9312977099236641,-5.709923664122138,-1.8778625954198473,0.0,0.3353890577952067,19404.854011297226,86.0
1692119404623023500,-9.3852705078125,0.19393033447265623,-2.9640216552734375,-1.3129770992366412,-5.33587786259542,-1.1374045801526718,0.0,0.3353890577952067,19404.87396454811,86.0
1692119404623283500,-9.425971936035156,0.1771709228515625,-3.0071172851562498,-0.1297709923664122,-6.091603053435114,0.007633587786259542,0.0,0.3353890577952067,19404.893685102463,86.0
1692119404673901000,-9.49300958251953,0.19871873779296872,-2.906560815429687,0.9312977099236641,-6.091603053435114,0.7175572519083969,0.0,0.3353890577952067,19404.912768363953,86.0
1692119404673908600,-9.648632690429688,0.7493851196289062,-2.923320227050781,-0.1297709923664122,-5.6106870229007635,0.1984732824427481,0.0,0.3353890577952067,19404.932234048843,86.0
1692119404674369700,-9.248801013183593,0.4429273071289062,-3.0526071166992184,-1.1984732824427482,-5.8320610687022905,-0.8091603053435115,0.0,0.3353890577952067,19404.951738119125,86.0
1692119404729073100,-9.552864624023437,0.411802685546875,-2.96881005859375,-1.1068702290076335,-5.793893129770993,-0.26717557251908397,0.0,0.3353890577952067,19404.97219133377,86.0
1692119404729106500,-9.375693701171874,0.16041151123046873,-2.9041666137695312,-0.16030534351145037,-5.320610687022901,0.4732824427480916,0.0,0.3353890577952067,19404.99157524109,86.0
1692119404729209400,-9.552864624023437,0.4644751220703125,-2.8730419921875,0.5190839694656488,-5.297709923664122,0.7099236641221374,0.0,0.3353890577952067,19405.010701417923,86.0
1692119404778723700,-9.552864624023437,0.6057330200195312,-2.8467057739257813,1.9389312977099236,-5.33587786259542,0.9083969465648855,0.0,0.3353890577952067,19405.030004262924,86.0
1692119404779222400,-9.598354455566406,0.21308394775390624,-2.9376854370117185,-0.24427480916030533,-5.038167938931298,1.1297709923664123,0.0,0.3353890577952067,19405.049519777298,86.0
1692119404825383500,-9.41639512939453,0.44532150878906246,-2.8203695556640622,-0.6412213740458015,-5.099236641221374,1.5877862595419847,0.0,0.3353890577952067,19405.069432258606,86.0
1692119404825611200,-9.373299499511718,0.5698199951171875,-2.8610709838867185,-1.251908396946565,-5.0534351145038165,1.717557251908397,0.0,0.3353890577952067,19405.0884912014,86.0
1692119404825945200,-9.445125549316407,0.49320554199218747,-2.8227637573242186,-0.9312977099236641,-4.5038167938931295,2.6412213740458017,0.0,0.3353890577952067,19405.107600212097,86.0
1692119404875995200,-9.414000927734374,0.4213794921875,-2.7653029174804686,-0.48854961832061067,-4.473282442748092,3.0229007633587788,0.0,0.3353890577952067,19405.126934051514,86.0
1692119404876004300,-9.390058911132812,0.45489831542968745,-2.6336218261718747,-0.20610687022900764,-3.9389312977099236,2.8244274809160306,0.0,0.3353890577952067,19405.146334171295,86.0
1692119404926070700,-9.502586389160156,0.5722141967773438,-2.877830395507812,-0.7633587786259542,-4.076335877862595,2.7557251908396947,0.0,0.3353890577952067,19405.166324853897,86.0
1692119404926258600,-9.440337145996093,0.28730419921875,-2.89219560546875,1.9312977099236641,-3.6564885496183206,3.0,0.0,0.3353890577952067,19405.18569779396,86.0
1692119404926463700,-9.574412438964844,0.7541735229492187,-2.8945898071289062,-0.10687022900763359,-3.6946564885496183,2.7480916030534353,0.0,0.3353890577952067,19405.20499944687,86.0
1692119404975974400,-9.320627062988281,0.6177040283203125,-2.8658593872070313,-0.4198473282442748,-3.5267175572519083,1.4427480916030535,0.0,0.3353890577952067,19405.2245657444,86.0
1692119404975996000,-9.488221179199218,0.9241618408203125,-2.806004345703125,-1.9236641221374047,-3.519083969465649,1.0763358778625953,0.0,0.3353890577952067,19405.244440555573,86.0
1692119405027220600,-9.45470235595703,0.8954314208984374,-2.868253588867187,0.3282442748091603,-3.50381679389313,1.282442748091603,0.0,0.3353890577952067,19405.26432800293,86.0
1692119405027469600,-9.481038574218749,0.7733271362304687,-2.7916391357421872,0.9694656488549618,-3.786259541984733,1.2061068702290076,0.0,0.3353890577952067,19405.283750772476,86.0
1692119405027478900,-9.476250170898437,0.8930372192382812,-2.779668127441406,-0.22900763358778625,-3.9618320610687023,0.07633587786259542,0.0,0.3353890577952067,19405.303033590317,86.0
1692119405081984200,-9.476250170898437,0.47644613037109373,-2.940079638671875,-0.4122137404580153,-3.954198473282443,0.1984732824427481,0.0,0.3353890577952067,19405.322511911392,86.0
1692119405082024200,-9.435548742675781,0.8164227661132812,-2.999934680175781,-0.030534351145038167,-2.0,0.44274809160305345,0.0,0.3353890577952067,19405.341879606247,86.0
1692119405082032000,-9.550470422363281,0.6200982299804687,-2.887407202148437,-0.15267175572519084,-4.0534351145038165,0.8625954198473282,0.0,0.3353890577952067,19405.361199855804,86.0
1692119405132095900,-9.485826977539062,0.6464344482421874,-2.9759926635742184,-1.9541984732824427,-4.229007633587786,0.9312977099236641,0.0,0.3353890577952067,19405.38157105446,86.0
1692119405132160500,-9.366116894531249,0.3591302490234375,-2.7940333374023436,0.26717557251908397,-3.8702290076335877,1.0,0.0,0.3353890577952067,19405.400891065598,86.0
1692119405132329300,-9.433154541015625,0.8068459594726562,-2.887407202148437,-0.5038167938931297,-4.122137404580153,0.9236641221374046,0.0,0.3353890577952067,19405.420459508896,86.0
1692119405199470600,-9.447519750976562,0.74699091796875,-2.882618798828125,-0.48091603053435117,-4.343511450381679,0.6030534351145038,0.0,0.3353890577952067,19405.44002389908,86.0
1692119405199525100,-9.435548742675781,0.5147533569335937,-2.7844565307617186,1.8549618320610688,-4.190839694656488,0.7786259541984732,0.0,0.3353890577952067,19405.459281682968,86.0
1692119405265694700,-9.449913952636718,0.852335791015625,-2.7748797241210936,-0.6564885496183206,-4.175572519083969,0.549618320610687,0.0,0.3353890577952067,19405.479694366455,86.0
1692119405265739600,-9.488221179199218,0.5817910034179687,-2.85388837890625,0.26717557251908397,-4.290076335877862,1.1603053435114503,0.0,0.3353890577952067,19405.499203443527,86.0
1692119405265747900,-9.588777648925781,0.469263525390625,-2.8802245971679685,1.900763358778626,-4.450381679389313,1.2213740458015268,0.0,0.3353890577952067,19405.51828813553,86.0
1692119405265762800,-9.516951599121093,0.967257470703125,-2.8467057739257813,-0.015267175572519083,-4.427480916030534,0.5954198473282443,0.0,0.3353890577952067,19405.537585496902,86.0
1692119405324755200,-9.406818322753905,0.5961562133789062,-2.789244934082031,-0.13740458015267176,-4.030534351145038,0.9770992366412213,0.0,0.3353890577952067,19405.557020902634,86.0
1692119405324782700,-9.536105212402344,0.3711012573242187,-2.8514941772460936,-0.6870229007633588,-4.106870229007634,1.4045801526717556,0.0,0.3353890577952067,19405.577438354492,86.0
1692119405324785700,-9.471461767578125,0.6823474731445313,-2.7198130859375,-1.9389312977099236,-3.946564885496183,1.4198473282442747,0.0,0.3353890577952067,19405.596717834473,86.0
