%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054485621322900,0,54485.62109375,0.02120588719844818,-0.002374183153733611,1.3045085668563843,0.012090781703591347,-0.007981238886713982,-0.002546934178099036,0.437844455242157,-0.060749951750040054,0.038293588906526566
1685054485631249500,0,54485.6328125,0.021401649340987206,-0.0025286099407821894,1.3044960498809814,0.017232952639460564,-0.005394016858190298,-0.0019572959281504154,0.43990558385849,0.12394756078720093,0.07363436371088028
1685054485651428000,0,54485.6484375,0.021968064829707146,-0.002807136857882142,1.304473876953125,0.025091499090194702,-0.0010126706911250949,-0.0026174341328442097,0.4533003866672516,0.005653500556945801,-0.11927079409360886
1685054485651687600,0,54485.65234375,0.021968064829707146,-0.002807136857882142,1.304473876953125,0.025091499090194702,-0.0010126706911250949,-0.0026174341328442097,0.4533003866672516,0.005653500556945801,-0.11927079409360886
1685054485661274800,0,54485.66015625,0.02234324999153614,-0.002928805770352483,1.3044449090957642,0.030395634472370148,0.0015396266244351864,-0.0037369292695075274,0.6608559489250183,0.3638535737991333,-0.11298807710409164
1685054485681409200,0,54485.6796875,0.022934237495064735,-0.0029854262247681618,1.304408073425293,0.04025192931294441,0.006808252539485693,-0.0038932780735194683,0.9916510581970215,0.40271076560020447,-0.14785026013851166
1685054485689848700,0,54485.6875,0.024316541850566864,-0.0031252435874193907,1.3043056726455688,0.059813592582941055,0.0084562161937356,-0.010513365268707275,1.1907331943511963,0.3060411214828491,-0.25088271498680115
1685054485714349500,0,54485.71484375,0.026437075808644295,-0.0031338136177510023,1.3041672706604004,0.08278758823871613,0.00711738271638751,-0.012071584351360798,0.2828636169433594,-0.015384063124656677,-0.20511400699615479
1685054485714870200,0,54485.71484375,0.026437075808644295,-0.0031338136177510023,1.3041672706604004,0.08278758823871613,0.00711738271638751,-0.012071584351360798,0.2828636169433594,-0.015384063124656677,-0.20511400699615479
1685054485740436200,0,54485.73828125,0.030778178945183754,-0.0027761035598814487,1.303939700126648,0.11528003960847855,0.014507383108139038,-0.01498148962855339,-0.05229584127664566,-0.16752755641937256,-0.03307070955634117
1685054485755410000,0,54485.75390625,0.03215816244482994,-0.0025320991408079863,1.3038527965545654,0.11035621166229248,0.01917428709566593,-0.013726196251809597,-0.6212950944900513,0.15551793575286865,0.2070184350013733
1685054485764880100,0,54485.765625,0.03332560136914253,-0.0022354137618094683,1.3038114309310913,0.09408912807703018,0.025795651599764824,-0.009162094444036484,-1.0689213275909424,0.5747746825218201,0.30037474632263184
1685054485785472700,0,54485.78515625,0.034119442105293274,-0.001895184046588838,1.303946614265442,0.06708195060491562,0.032029688358306885,-0.014856179244816303,-1.5778558254241943,0.7755945920944214,0.489930123090744
1685054485787157500,0,54485.78515625,0.03486218675971031,-0.0015423634322360158,1.3039134740829468,0.06266224384307861,0.03793341666460037,-0.00809498317539692,-0.035075895488262177,0.6100828051567078,0.7989805340766907
1685054485790148700,0,54485.7890625,0.035189125686883926,-0.0011750786798074841,1.3039631843566895,0.03528875485062599,0.043030746281147,0.002607424044981599,-1.2426961660385132,0.6663065552711487,0.7083031535148621
1685054485800400200,0,54485.80078125,0.03526848927140236,-0.0008412363822571933,1.3040632009506226,0.016538655385375023,0.04561333358287811,0.009175360202789307,-0.5534508228302002,0.4673059582710266,0.49226441979408264
1685054485820381000,0,54485.8203125,0.035072535276412964,-0.0007480346248485148,1.304234504699707,-0.006733807735145092,0.035174522548913956,0.002473029773682356,-0.6677979826927185,-0.38859137892723083,-0.022288301959633827
1685054485828754300,0,54485.828125,0.03447272256016731,-0.000720776675734669,1.3042429685592651,-0.011772199533879757,0.03184701129794121,0.006344984285533428,0.09579606354236603,0.15577960014343262,0.13652865588665009
1685054485831379100,0,54485.83203125,0.034183651208877563,-0.0009828208712860942,1.3043404817581177,-0.02307569980621338,0.008842249400913715,0.005069368984550238,0.12719392776489258,-1.3293923139572144,-0.5674075484275818
1685054485841243400,0,54485.83984375,0.03377431631088257,-0.0015356250805780292,1.304409146308899,-0.030728572979569435,-0.008409838192164898,0.0029679276049137115,0.7736648917198181,-0.8532279133796692,-0.41095149517059326
1685054485851691900,0,54485.8515625,0.03340553864836693,-0.0022710715420544147,1.3044465780258179,-0.029437480494379997,-0.025188472121953964,-0.0012121766339987516,0.9590680599212646,-1.0579370260238647,-0.5023444294929504
1685054485861238800,0,54485.859375,0.03317452222108841,-0.0031643554102629423,1.304442048072815,-0.021486815065145493,-0.04177549481391907,-0.005726994480937719,1.0768393278121948,-1.2370713949203491,-0.4736403822898865
1685054485880396500,0,54485.87890625,0.03336449712514877,-0.005164846777915955,1.3043038845062256,-8.473500201944262e-05,-0.06697990000247955,-0.013051768764853477,0.9544221758842468,-1.1375089883804321,-0.3565862476825714
1685054485880894700,0,54485.87890625,0.03336449712514877,-0.005164846777915955,1.3043038845062256,-8.473500201944262e-05,-0.06697990000247955,-0.013051768764853477,0.9544221758842468,-1.1375089883804321,-0.3565862476825714
1685054485891006100,0,54485.890625,0.03372039273381233,-0.006191155407577753,1.3041977882385254,0.009058017283678055,-0.0741371437907219,-0.015516801737248898,0.7521506547927856,-0.9080920219421387,-0.31316864490509033
1685054485900481600,0,54485.8984375,0.034223608672618866,-0.00719181215390563,1.3040771484375,0.015056857839226723,-0.07705684751272202,-0.016547106206417084,0.3900657296180725,-0.7089635729789734,-0.21959638595581055
1685054485921278100,0,54485.921875,0.034912191331386566,-0.008265060372650623,1.3039603233337402,0.02109253965318203,-0.073409803211689,-0.016270114108920097,0.2691256105899811,-0.4464383125305176,-0.04793635383248329
1685054485928226100,0,54485.9296875,0.03587477654218674,-0.009168963879346848,1.303887963294983,0.01800384372472763,-0.0748705267906189,-0.012938997708261013,0.023397259414196014,-0.3998524248600006,0.21278022229671478
1685054485931213400,0,54485.9296875,0.03639877960085869,-0.010123019106686115,1.303784966468811,0.014973055571317673,-0.07549092918634415,-0.010338719934225082,-0.7287570238113403,0.04910866171121597,0.15214474499225616
1685054485961283900,0,54485.9609375,0.03734559193253517,-0.012303861789405346,1.3036929368972778,0.01768764667212963,-0.09138225018978119,-0.009371002204716206,0.11134667694568634,0.18645060062408447,0.38889992237091064
1685054485961752800,0,54485.9609375,0.03734559193253517,-0.012303861789405346,1.3036929368972778,0.01768764667212963,-0.09138225018978119,-0.009371002204716206,0.11134667694568634,0.18645060062408447,0.38889992237091064
1685054485974495600,0,54485.97265625,0.03783430531620979,-0.013491653837263584,1.3036412000656128,0.025473197922110558,-0.09909068048000336,-0.008099819533526897,0.19090788066387177,0.15599025785923004,0.37283262610435486
1685054485982419400,0,54485.98046875,0.03799203038215637,-0.014673866331577301,1.3036445379257202,0.002251910977065563,-0.1014125645160675,-0.0027379051316529512,-1.0924381017684937,-0.04277609661221504,0.19650764763355255
1685054485990333600,0,54485.98828125,0.037927981466054916,-0.016405116766691208,1.3037984371185303,-0.01596674695611,-0.07924695312976837,0.007021727506071329,0.05970045551657677,0.5573916435241699,0.46256232261657715
1685054485990906700,0,54485.98828125,0.037927981466054916,-0.016405116766691208,1.3037984371185303,-0.01596674695611,-0.07924695312976837,0.007021727506071329,0.05970045551657677,0.5573916435241699,0.46256232261657715
1685054486000307600,0,54486.0,0.03771667554974556,-0.01688799448311329,1.3039209842681885,-0.023329703137278557,-0.06115785613656044,0.011868076398968697,-0.17110003530979156,0.7001245021820068,0.35895344614982605
1685054486010734300,0,54486.01171875,0.03754189610481262,-0.01714874804019928,1.3040707111358643,-0.021251218393445015,-0.04250967502593994,0.014925920404493809,0.13441257178783417,0.6174407601356506,0.2566783130168915
1685054486021389200,0,54486.01953125,0.037446312606334686,-0.017248574644327164,1.3042309284210205,-0.015798931941390038,-0.02598229981958866,0.015194453299045563,0.20255698263645172,0.5367028117179871,-0.001355653628706932
1685054486041530600,0,54486.0390625,0.03775187209248543,-0.018274961039423943,1.3044379949569702,0.02445870265364647,-0.08785298466682434,-0.003457258688285947,0.5838568806648254,-3.332770347595215,-1.638871192932129
1685054486050381600,0,54486.05078125,0.03825956955552101,-0.019015198573470116,1.3044722080230713,0.03999632969498634,-0.07390442490577698,0.001980485860258341,0.3887958526611328,0.8265752792358398,0.9581284523010254
1685054486060493600,0,54486.05859375,0.038773443549871445,-0.01957244984805584,1.3045721054077148,0.04116691276431084,-0.05328606069087982,0.00782874133437872,-0.48866191506385803,0.9756336212158203,-0.1450486034154892
1685054486071439500,0,54486.0703125,0.0393497459590435,-0.02017146907746792,1.3046578168869019,0.042258910834789276,-0.04803666099905968,0.008761024102568626,-0.8544455766677856,-0.06941274553537369,-0.22427648305892944
1685054486100471700,0,54486.1015625,0.040661875158548355,-0.021781591698527336,1.304776906967163,0.05800545960664749,-0.07839622348546982,0.0006258379435166717,-0.6304759979248047,-1.1958459615707397,-0.3782605826854706
1685054486100906000,0,54486.1015625,0.041431210935115814,-0.022845786064863205,1.3047939538955688,0.0692615881562233,-0.09754478186368942,-0.0014723369386047125,-0.5520776510238647,-1.2319015264511108,-0.2837434411048889
1685054486111856600,0,54486.109375,0.042268477380275726,-0.024000080302357674,1.3048115968704224,0.07934488356113434,-0.10691387951374054,-0.0005621093441732228,-0.5307661890983582,-0.6117607951164246,-0.008402785286307335
1685054486121261400,0,54486.12109375,0.043154604732990265,-0.025153353810310364,1.3048357963562012,0.0871051475405693,-0.11023106426000595,0.0013564160326495767,-0.5335195660591125,-0.2228475660085678,0.07823628187179565
1685054486141495700,0,54486.140625,0.04489334672689438,-0.027247309684753418,1.3049397468566895,0.08773019164800644,-0.10297080874443054,0.009561504237353802,-0.5976707339286804,0.20889675617218018,0.31898367404937744
1685054486142074600,0,54486.140625,0.04489334672689438,-0.027247309684753418,1.3049397468566895,0.08773019164800644,-0.10297080874443054,0.009561504237353802,-0.5976707339286804,0.20889675617218018,0.31898367404937744
1685054486151467300,0,54486.15234375,0.045679762959480286,-0.02813892811536789,1.3050040006637573,0.08615756779909134,-0.09349972009658813,0.01353804487735033,-0.5184605717658997,0.5805817246437073,0.3581262528896332
1685054486161274800,0,54486.16015625,0.04637696593999863,-0.028938883915543556,1.3050719499588013,0.08031166344881058,-0.08593213558197021,0.015512224286794662,-0.6029011011123657,0.4008371829986572,0.21171484887599945
1685054486171350200,0,54486.171875,0.046917304396629333,-0.0296787042170763,1.3051328659057617,0.06963032484054565,-0.08002162724733353,0.015772653743624687,-0.7242558002471924,0.23182253539562225,0.026078959926962852
1685054486181261800,0,54486.1796875,0.04726538062095642,-0.030369222164154053,1.3051809072494507,0.055890314280986786,-0.0748392641544342,0.014769627712666988,-0.7365254759788513,0.0949108749628067,-0.05519302189350128
1685054486211315800,0,54486.2109375,0.04731553792953491,-0.03186780959367752,1.3050453662872314,0.03039226308465004,-0.07700330018997192,0.016607996076345444,-0.24530372023582458,0.039531197398900986,0.006308811716735363
1685054486211738200,0,54486.2109375,0.047176845371723175,-0.0326504185795784,1.3051230907440186,0.021435024216771126,-0.0756492167711258,0.015004259534180164,-0.1565874069929123,0.007175293751060963,-0.019727885723114014
1685054486221460300,0,54486.22265625,0.046857237815856934,-0.03364463150501251,1.3051754236221313,0.008877193555235863,-0.08998079597949982,0.01244460977613926,-0.42271941900253296,-0.846646785736084,-0.029581580311059952
1685054486241379700,0,54486.2421875,0.04580869898200035,-0.03597426414489746,1.305126428604126,-0.008018098771572113,-0.1084931343793869,0.00803972128778696,-0.4791503846645355,-0.5981692671775818,-0.01918133720755577
1685054486241832000,0,54486.2421875,0.04580869898200035,-0.03597426414489746,1.305126428604126,-0.008018098771572113,-0.1084931343793869,0.00803972128778696,-0.4791503846645355,-0.5981692671775818,-0.01918133720755577
1685054486261280900,0,54486.26171875,0.04509449005126953,-0.037200670689344406,1.3050590753555298,-0.013347025029361248,-0.11150667071342468,0.005935258232057095,-0.3238559067249298,-0.32913830876350403,-0.10680191218852997
1685054486274282700,0,54486.2734375,0.04370751604437828,-0.03946196287870407,1.3050200939178467,-0.030009718611836433,-0.10733337700366974,0.003954768180847168,-0.5564668774604797,-0.378903865814209,0.01694786734879017
1685054486274771100,0,54486.2734375,0.04370751604437828,-0.03946196287870407,1.3050200939178467,-0.030009718611836433,-0.10733337700366974,0.003954768180847168,-0.5564668774604797,-0.378903865814209,0.01694786734879017
1685054486284300800,0,54486.28515625,0.04299740865826607,-0.04040003567934036,1.3050116300582886,-0.03964441269636154,-0.0965949147939682,0.0029357424937188625,-0.3337019681930542,0.4407283067703247,0.07369055598974228
1685054486304477300,0,54486.3046875,0.04224671050906181,-0.04116416722536087,1.3049533367156982,-0.04680569842457771,-0.08448034524917603,0.0015754667110741138,-0.30335742235183716,0.746993899345398,0.11274105310440063
1685054486307251100,0,54486.30859375,0.0413627065718174,-0.04189523681998253,1.3049482107162476,-0.056904733180999756,-0.07894882559776306,0.0005257268785499036,-0.41541722416877747,0.24454273283481598,0.0611189566552639
1685054486311470500,0,54486.3125,0.04044867306947708,-0.04244156926870346,1.3049513101577759,-0.06340688467025757,-0.06594525277614594,0.0006125150248408318,-0.28133827447891235,0.8774510622024536,0.04783743619918823
1685054486320299900,0,54486.3203125,0.03949322551488876,-0.04291810840368271,1.3049569129943848,-0.06923739612102509,-0.059277620166540146,0.0003855842223856598,-0.2413146197795868,0.5534379482269287,0.08085402101278305
1685054486330526600,0,54486.328125,0.03848428279161453,-0.04331829398870468,1.3049707412719727,-0.07606470584869385,-0.0536075122654438,0.0009352503111585975,-0.3082551658153534,0.49678540229797363,0.07428022474050522
