%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685054559787722000,-9.30147344970703,1.2808978881835937,-3.189076611328125,-0.16030534351145037,-1.1068702290076335,0.4198473282442748,0.0,0.3475513458251953,54559.84723496437,134.0
1685054559787734200,-9.287108239746093,1.369483349609375,-3.208230224609375,-0.1984732824427481,-0.4961832061068702,0.9389312977099237,0.0,0.3475513458251953,54559.8691906929,134.0
1685054559836205100,-9.241618408203124,1.5059528442382812,-3.2704794677734372,-0.3893129770992366,-0.8396946564885496,1.2748091603053435,0.0,0.3475513458251953,54559.8896279335,134.0
1685054559836219400,-9.332598071289063,1.4532804077148436,-3.2249896362304686,-0.6870229007633588,-0.9770992366412213,1.4351145038167938,0.0,0.3475513458251953,54559.91231775284,134.0
1685054559836277100,-9.337386474609374,1.5538368774414062,-3.265691064453125,-0.4961832061068702,-1.3053435114503817,1.5725190839694656,0.0,0.3475513458251953,54559.93242239952,134.0
1685054559886643900,-9.327809667968749,1.5538368774414062,-3.303998291015625,-0.4122137404580153,-1.2442748091603053,1.4122137404580153,0.0,0.3475513458251953,54559.95286846161,134.0
1685054559886658100,-9.457096557617186,1.6424223388671875,-3.2513258544921873,-0.45038167938931295,-1.1755725190839694,0.8473282442748091,0.0,0.3475513458251953,54559.97582411766,134.0
1685054559934424200,-9.306261853027344,1.5346832641601562,-3.277662072753906,-0.48091603053435117,-1.2595419847328244,0.4351145038167939,0.0,0.3475513458251953,54559.99633598328,134.0
1685054559934439700,-9.313444458007812,1.7238251953125,-3.342305517578125,0.11450381679389313,-1.3282442748091603,0.16030534351145037,0.0,0.3475513458251953,54560.01762056351,134.0
1685054559988646600,-9.3086560546875,1.6711527587890624,-3.375824340820312,0.3893129770992366,-1.3206106870229009,-0.22137404580152673,0.0,0.3475513458251953,54560.03813838959,134.0
1685054559988669400,-9.26316622314453,1.6448165405273436,-3.4931402221679684,0.5267175572519084,-1.4809160305343512,-0.44274809160305345,0.0,0.3475513458251953,54560.060062885284,134.0
1685054559988693000,-9.332598071289063,1.637633935546875,-3.3351229125976563,0.5725190839694656,-1.717557251908397,-0.5801526717557252,0.0,0.3475513458251953,54560.08058309555,134.0
1685054560036708600,-9.289502441406249,1.678335363769531,-3.4452561889648434,0.4198473282442748,-2.0610687022900764,-0.3816793893129771,0.0,0.3475513458251953,54560.103121995926,134.0
1685054560036715000,-9.244012609863281,1.5227122558593749,-3.3016040893554686,-0.022900763358778626,-2.351145038167939,-0.10687022900763359,0.0,0.3475513458251953,54560.1236076355,134.0
1685054560097737400,-9.279925634765624,1.5203180541992187,-3.5003228271484375,-0.13740458015267176,-2.8396946564885495,0.030534351145038167,0.0,0.3475513458251953,54560.1439473629,134.0
1685054560097751300,-9.277531433105468,1.675941162109375,-3.497928625488281,-0.3816793893129771,-3.0839694656488548,0.022900763358778626,0.0,0.3475513458251953,54560.16540765762,134.0
1685054560097813300,-9.270348828125,1.5777788940429687,-3.459621398925781,-0.3282442748091603,-3.4580152671755724,0.007633587786259542,0.0,0.3475513458251953,54560.18532729149,134.0
1685054560158854500,-9.325415466308593,1.6400281372070311,-3.404554760742187,-0.33587786259541985,-3.3969465648854964,-0.17557251908396945,0.0,0.3475513458251953,54560.20742869377,134.0
1685054560158871100,-9.270348828125,1.6160861206054686,-3.3159692993164063,-0.26717557251908397,-3.8244274809160306,-0.2366412213740458,0.0,0.3475513458251953,54560.226909160614,134.0
1685054560158936500,-9.244012609863281,1.675941162109375,-3.3877953491210935,-0.4961832061068702,-4.099236641221374,-0.5954198473282443,0.0,0.3475513458251953,54560.247192144394,134.0
1685054560205497100,-9.217676391601563,1.5873557006835937,-3.4931402221679684,-0.21374045801526717,-4.67175572519084,-0.9465648854961832,0.0,0.3475513458251953,54560.26954650879,134.0
1685054560205509500,-9.275137231445312,1.5610194824218748,-3.5051112304687497,-0.04580152671755725,-5.32824427480916,-1.0229007633587786,0.0,0.3475513458251953,54560.289583683014,134.0
1685054560254229100,-9.258377819824219,1.5777788940429687,-3.478775012207031,0.2366412213740458,-5.755725190839694,-1.16793893129771,0.0,0.3475513458251953,54560.31155920029,134.0
1685054560254242300,-9.332598071289063,1.6543933471679686,-3.375824340820312,0.6106870229007634,-3.9389312977099236,-1.0687022900763359,0.0,0.3475513458251953,54560.33124256134,134.0
1685054560300334400,-9.375693701171874,1.8004396484374998,-3.3351229125976563,0.4961832061068702,-5.740458015267175,-1.816793893129771,0.0,0.3475513458251953,54560.35358762741,134.0
1685054560300346600,-9.320627062988281,1.6256629272460936,-3.1220389648437497,0.7480916030534351,-5.061068702290076,-2.015267175572519,0.0,0.3475513458251953,54560.3738386631,134.0
1685054560300445700,-9.296685046386719,1.6017209106445311,-3.0142998901367184,1.1374045801526718,-4.427480916030534,-1.8931297709923665,0.0,0.3475513458251953,54560.39569187164,134.0
1685054560350888200,-9.3086560546875,1.5251064575195312,-3.1196447631835937,1.3129770992366412,-3.6106870229007635,-1.7786259541984732,0.0,0.3475513458251953,54560.41608738899,134.0
1685054560350903500,-9.282319836425781,1.3934253662109375,-3.181894006347656,1.1526717557251909,-2.7480916030534353,-1.4809160305343512,0.0,0.3475513458251953,54560.436312913895,134.0
1685054560399061900,-9.334992272949219,1.4221557861328125,-3.1411925781249996,0.7862595419847328,-2.450381679389313,-0.9923664122137404,0.0,0.3475513458251953,54560.45836186409,134.0
1685054560399076000,-9.284714038085937,1.4030021728515625,-3.210624426269531,0.8473282442748091,-1.8244274809160306,-0.549618320610687,0.0,0.3475513458251953,54560.47809648514,134.0
1685054560446829600,-9.284714038085937,1.39821376953125,-3.2800562744140622,0.6335877862595419,-1.6488549618320612,0.1297709923664122,0.0,0.3475513458251953,54560.50017166138,134.0
1685054560446843200,-9.284714038085937,1.4101847778320311,-3.414131567382812,0.16030534351145037,-1.3587786259541985,0.6412213740458015,0.0,0.3475513458251953,54560.52031373978,134.0
1685054560446897300,-9.358934289550781,1.4820108276367188,-3.23696064453125,1.8854961832061068,-1.3206106870229009,1.2900763358778626,0.0,0.3475513458251953,54560.541600227356,134.0
1685054560496783700,-9.287108239746093,1.4628572143554686,-3.27526787109375,-0.24427480916030533,-0.8015267175572519,1.7938931297709924,0.0,0.3475513458251953,54560.56179070473,134.0
1685054560496797300,-9.241618408203124,1.4963760375976562,-3.361459130859375,-0.3816793893129771,-0.7709923664122137,2.045801526717557,0.0,0.3475513458251953,54560.58192276955,134.0
1685054560545673500,-9.277531433105468,1.37906015625,-3.095702746582031,-0.6335877862595419,-0.5343511450381679,2.3282442748091605,0.0,0.3475513458251953,54560.60470581055,134.0
1685054560545690300,-9.284714038085937,1.5442600708007812,-3.210624426269531,-0.6793893129770993,-0.06870229007633588,2.404580152671756,0.0,0.3475513458251953,54560.6250770092,134.0
1685054560592779200,-9.296685046386719,1.599326708984375,-3.284844677734375,-0.5954198473282443,0.09923664122137404,2.366412213740458,0.0,0.3475513458251953,54560.64696574211,134.0
1685054560592791800,-9.306261853027344,1.6256629272460936,-3.347093920898437,-0.5267175572519084,0.25190839694656486,2.2290076335877864,0.0,0.3475513458251953,54560.66684412956,134.0
1685054560592795600,-9.445125549316407,1.7621324218749999,-3.4668040039062498,-0.5343511450381679,0.007633587786259542,2.030534351145038,0.0,0.3475513458251953,54560.688579797745,134.0
1685054560645009100,-9.33978067626953,1.7334020019531249,-3.5027170288085934,-0.37404580152671757,-0.09923664122137404,1.748091603053435,0.0,0.3475513458251953,54560.70895576477,134.0
1685054560645035200,-9.299079248046874,1.6448165405273436,-3.380612744140625,-0.1297709923664122,-0.31297709923664124,1.4122137404580153,0.0,0.3475513458251953,54560.7290892601,134.0
1685054560691722400,-9.198522778320312,1.5801730957031248,-3.4715924072265625,0.09923664122137404,-0.40458015267175573,0.9389312977099237,0.0,0.3475513458251953,54560.75129699707,134.0
1685054560691735400,-9.255983618164063,1.6400281372070311,-3.6152445068359373,0.19083969465648856,-0.9465648854961832,0.7022900763358778,0.0,0.3475513458251953,54560.77091503143,134.0
1685054560739750600,-9.282319836425781,1.675941162109375,-3.4428619873046875,0.06870229007633588,-1.183206106870229,0.40458015267175573,0.0,0.3475513458251953,54560.79217004776,134.0
1685054560739761900,-9.205705383300781,1.7501614135742187,-3.375824340820312,0.2900763358778626,-1.4427480916030535,-0.1984732824427481,0.0,0.3475513458251953,54560.81242752075,134.0
1685054560790189600,-9.210493786621093,1.7214309936523438,-3.4739866088867184,-1.9083969465648856,-1.8854961832061068,-0.31297709923664124,0.0,0.3475513458251953,54560.83418250084,134.0
1685054560790196400,-9.244012609863281,1.5370774658203123,-3.430890979003906,0.19083969465648856,-2.0763358778625953,-0.2366412213740458,0.0,0.3475513458251953,54560.8540828228,134.0
1685054560790238100,-9.234435803222656,1.697488977050781,-3.5482068603515624,0.05343511450381679,-2.0916030534351147,-0.5190839694656488,0.0,0.3475513458251953,54560.874203920364,134.0
1685054560838193000,-9.332598071289063,1.6041151123046875,-3.5003228271484375,0.022900763358778626,-2.4732824427480917,-0.04580152671755725,0.0,0.3475513458251953,54560.89608860016,134.0
1685054560838245700,-9.279925634765624,1.6017209106445311,-3.574543078613281,-0.26717557251908397,-2.763358778625954,0.16793893129770993,0.0,0.3475513458251953,54560.91706323624,134.0
1685054560887601000,-9.275137231445312,1.687912170410156,-3.526659045410156,-0.5419847328244275,-3.183206106870229,0.03816793893129771,0.0,0.3475513458251953,54560.93887209892,134.0
1685054560887617500,-9.30147344970703,1.66636435546875,-3.6056677001953124,-0.7404580152671756,-3.366412213740458,-0.19083969465648856,0.0,0.3475513458251953,54560.95978760719,134.0
1685054560887683000,-9.275137231445312,1.675941162109375,-3.5697546752929687,-0.6030534351145038,-2.0,-0.4580152671755725,0.0,0.3475513458251953,54560.98192405701,134.0
1685054560935824500,-9.227253198242186,1.8722656982421875,-3.6367923217773437,-0.3435114503816794,-4.709923664122138,-0.9236641221374046,0.0,0.3475513458251953,54561.00231170654,134.0
1685054560935836900,-9.30147344970703,1.8435352783203125,-3.6343981201171873,1.9389312977099236,-5.6183206106870225,-1.5038167938931297,0.0,0.3475513458251953,54561.022423028946,134.0
1685054560985801100,-9.315838659667968,1.8291700683593748,-3.763685009765625,0.4732824427480916,-6.442748091603053,-2.0610687022900764,0.0,0.3475513458251953,54561.043835401535,134.0
1685054560985812500,-9.253589416503905,1.7166425903320313,-3.6152445068359373,0.816793893129771,-6.816793893129771,-2.2213740458015265,0.0,0.3475513458251953,54561.0642619133,134.0
1685054561034664100,-9.282319836425781,1.6208745239257811,-3.4548329956054684,1.0534351145038168,-7.0,-2.946564885496183,0.0,0.3475513458251953,54561.08639383316,134.0
1685054561034679500,-9.289502441406249,1.7980454467773437,-3.268085266113281,0.16793893129770993,-6.809160305343512,-3.351145038167939,0.0,0.3475513458251953,54561.1064517498,134.0
1685054561082231300,-9.332598071289063,1.7812860351562498,-3.23696064453125,0.1984732824427481,-6.244274809160306,-3.2748091603053435,0.0,0.3475513458251953,54561.12858128548,134.0
1685054561082245600,-9.313444458007812,1.675941162109375,-3.404554760742187,1.0305343511450382,-6.030534351145038,-3.2977099236641223,0.0,0.3475513458251953,54561.14895415306,134.0
1685054561082268800,-9.296685046386719,1.6807295654296874,-3.3159692993164063,1.7328244274809161,-3.9770992366412212,-3.366412213740458,0.0,0.3475513458251953,54561.16939115524,134.0
1685054561129565500,-9.282319836425781,1.5777788940429687,-3.3590649291992185,1.2213740458015268,-5.267175572519084,-3.877862595419847,0.0,0.3475513458251953,54561.190896987915,134.0
1685054561129585300,-9.344569079589844,1.6256629272460936,-3.162740393066406,0.6030534351145038,-5.2748091603053435,-3.595419847328244,0.0,0.3475513458251953,54561.21116375923,134.0
1685054561177932200,-9.277531433105468,1.4772224243164063,-3.337517114257812,0.8931297709923665,-5.229007633587786,-2.8244274809160306,0.0,0.3475513458251953,54561.23285460472,134.0
1685054561177949500,-9.284714038085937,1.4341267944335936,-3.4739866088867184,0.9541984732824428,-4.99236641221374,-2.312977099236641,0.0,0.3475513458251953,54561.25283122063,134.0
1685054561223718100,-9.255983618164063,1.4053963745117186,-3.3782185424804685,0.6030534351145038,-5.221374045801527,-1.8244274809160306,0.0,0.3475513458251953,54561.27486157417,134.0
1685054561223730000,-9.279925634765624,1.4221557861328125,-3.5051112304687497,1.900763358778626,-5.114503816793893,-1.2595419847328244,0.0,0.3475513458251953,54561.2948281765,134.0
1685054561223733600,-9.296685046386719,1.4437036010742186,-3.3782185424804685,-0.44274809160305345,-5.236641221374046,-0.5190839694656488,0.0,0.3475513458251953,54561.31560254097,134.0
1685054561272755200,-9.26316622314453,1.4413093994140624,-3.2513258544921873,-0.40458015267175573,-4.977099236641221,-0.0916030534351145,0.0,0.3475513458251953,54561.338582992554,134.0
1685054561272758900,-9.3086560546875,1.5777788940429687,-3.2345664428710936,-0.7175572519083969,-4.900763358778626,0.25190839694656486,0.0,0.3475513458251953,54561.35919904709,134.0
1685054561322417900,-9.294290844726563,1.467645617675781,-3.114856359863281,-0.6564885496183206,-4.511450381679389,0.366412213740458,0.0,0.3475513458251953,54561.381392240524,134.0
1685054561322430700,-9.258377819824219,1.5155296508789062,-3.265691064453125,-0.4122137404580153,-4.190839694656488,0.33587786259541985,0.0,0.3475513458251953,54561.40095973015,134.0
1685054561373038000,-9.332598071289063,1.6304513305664061,-3.201047619628906,-0.6870229007633588,-3.480916030534351,0.35877862595419846,0.0,0.3475513458251953,54561.423151016235,134.0
1685054561373049200,-9.303867651367186,1.6328455322265625,-3.1651345947265623,-0.3816793893129771,-3.267175572519084,0.3969465648854962,0.0,0.3475513458251953,54561.44375824928,134.0
1685054561373052900,-9.3086560546875,1.6304513305664061,-3.289633081054687,-0.44274809160305345,-3.198473282442748,0.2595419847328244,0.0,0.3475513458251953,54561.46411514282,134.0
1685054561421490600,-9.318232861328125,1.6136919189453125,-3.239354846191406,1.8854961832061068,-3.053435114503817,0.07633587786259542,0.0,0.3475513458251953,54561.48562955856,134.0
1685054561421514600,-9.488221179199218,1.6065093139648436,-3.366247534179687,-0.1450381679389313,-3.0839694656488548,0.10687022900763359,0.0,0.3475513458251953,54561.505581855774,134.0
1685054561475988500,-9.325415466308593,1.6136919189453125,-3.2321722412109373,0.2595419847328244,-3.1068702290076335,1.8931297709923665,0.0,0.3475513458251953,54561.52800798416,134.0
1685054561476004700,-9.447519750976562,1.5969325073242187,-3.296815686035156,-0.030534351145038167,-3.0076335877862594,0.16030534351145037,0.0,0.3475513458251953,54561.5483007431,134.0
1685054561522170800,-9.30147344970703,1.5466542724609373,-3.2920272827148436,-1.916030534351145,-2.8396946564885495,0.12213740458015267,0.0,0.3475513458251953,54561.57085251808,134.0
1685054561522185000,-9.272743029785156,1.66636435546875,-3.248931652832031,-0.10687022900763359,-3.015267175572519,0.2366412213740458,0.0,0.3475513458251953,54561.59099149704,134.0
1685054561522232500,-9.289502441406249,1.5251064575195312,-3.3638533325195312,-0.15267175572519084,-2.4732824427480917,0.33587786259541985,0.0,0.3475513458251953,54561.61057424545,134.0
1685054561577105000,-9.318232861328125,1.5945383056640625,-3.066972326660156,0.22137404580152673,-2.0763358778625953,0.1984732824427481,0.0,0.3475513458251953,54561.63333749771,134.0
1685054561577109600,-9.318232861328125,1.6065093139648436,-3.296815686035156,0.007633587786259542,-3.885496183206107,0.17557251908396945,0.0,0.3475513458251953,54561.65359187126,134.0
1685054561624984100,-9.311050256347656,1.5969325073242187,-3.2609026611328122,0.11450381679389313,-1.534351145038168,0.16793893129770993,0.0,0.3475513458251953,54561.67632007599,134.0
