%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692300560511106400,-7.6614453125,2.023100402832031,-1.0127473022460938,122.74045801526718,-19.885496183206108,43.97709923664122,1.0,0.34030842781066895,561.408992767334,42.0
1692300560511159100,-1.9105729248046874,3.1124621582031247,0.9696516723632812,102.42748091603053,-6.137404580152672,71.72519083969466,1.0,0.34030842781066895,561.4314270019531,42.0
1692300560561237600,-1.0079588989257813,-0.9600748657226562,-1.4149731811523436,73.86259541984732,7.312977099236641,112.16793893129771,1.0,0.34030842781066895,561.4516217708588,42.0
1692300560561263200,-2.91134921875,2.27927998046875,-1.465251416015625,19.900763358778626,5.809160305343512,138.9618320610687,1.0,0.34030842781066895,561.4719099998474,42.0
1692300560612245000,-2.952050646972656,2.437297290039062,-1.0510545288085937,-36.43511450381679,6.587786259541985,164.58778625954199,1.0,0.34030842781066895,561.4943313598633,42.0
1692300560612267900,-3.3255461059570313,0.5530605834960938,-1.4508862060546874,-73.87022900763358,10.19083969465649,189.5114503816794,1.0,0.34030842781066895,561.5141708850861,42.0
1692300560612272700,-4.084508032226562,-0.143652099609375,-2.664746447753906,-104.56488549618321,9.404580152671755,211.29770992366412,1.0,0.34030842781066895,561.5368328094482,42.0
1692300560659489000,-5.166687182617188,-1.4532804077148436,-3.2728736694335936,-116.3969465648855,5.694656488549619,233.14503816793894,1.0,0.34030842781066895,561.5572545528412,42.0
1692300560659514100,-5.913678100585937,-4.477157104492187,-7.445967163085937,-75.48091603053435,4.091603053435114,232.01526717557252,1.0,0.34030842781066895,561.5800247192383,42.0
1692300560708350400,-10.654197387695312,-19.6133,-13.383587280273437,148.57251908396947,7.847328244274809,232.93129770992365,1.0,0.34030842781066895,561.6006586551666,42.0
1692300560708385600,-8.820238916015624,-19.6133,-10.084377392578125,250.12977099236642,24.49618320610687,228.54198473282443,1.0,0.34030842781066895,561.6221768856049,42.0
1692300560761214100,-2.7916391357421872,-4.783614916992187,-3.1555577880859373,250.12977099236642,66.12977099236642,180.53435114503816,1.0,0.34030842781066895,561.6433746814728,42.0
1692300560761233800,-3.2824504760742186,0.6416460449218749,-1.7022773803710936,250.12977099236642,86.06870229007633,137.16030534351145,1.0,0.34030842781066895,561.6636228561401,42.0
1692300560761236200,-14.19282744140625,-0.1771709228515625,-4.762067102050781,203.3740458015267,58.732824427480914,89.70229007633588,1.0,0.34030842781066895,561.6858582496643,42.0
1692300560808416500,-19.6133,-14.93263575439453,-4.2329485351562495,250.12977099236642,-1.3587786259541985,-1.2366412213740459,0.0,0.3349810441335042,561.7062287330627,43.0
1692300560808441800,-19.6133,-3.8139632446289062,7.486668591308593,243.94656488549617,-18.541984732824428,-52.045801526717554,0.0,0.3349810441335042,561.7278401851654,43.0
1692300560858940200,-17.03235061035156,11.279084020996093,7.311891870117187,48.343511450381676,-41.274809160305345,-81.07633587786259,0.0,0.3349810441335042,561.7480885982513,43.0
1692300560859079600,-9.026140258789061,-19.6133,2.645592834472656,43.93893129770992,-45.93129770992366,-50.16030534351145,0.0,0.3349810441335042,561.7700855731964,43.0
1692300560918242800,1.9632453613281249,-18.18396160888672,4.69263525390625,68.47328244274809,-21.908396946564885,-16.870229007633586,0.0,0.3349810441335042,561.7907271385193,43.0
1692300560918426100,-2.2457611572265623,-15.720328100585936,0.4955997436523437,43.69465648854962,-20.923664122137403,-4.206106870229007,0.0,0.3349810441335042,561.8108632564545,43.0
1692300560918507000,-10.893617553710937,2.6144682128906247,3.478775012207031,-94.12213740458016,-31.671755725190838,-36.091603053435115,0.0,0.3349810441335042,561.8343236446381,43.0
1692300560972566400,-13.232752575683593,-2.806004345703125,-2.3319524169921872,-177.72519083969465,-47.954198473282446,-38.68702290076336,0.0,0.3349810441335042,561.8550884723663,43.0
1692300560972590300,-8.99501563720703,0.4908113403320312,-3.8091748413085935,-181.50381679389312,-53.656488549618324,-22.99236641221374,0.0,0.3349810441335042,561.8780221939087,43.0
1692300560972618200,-17.120936071777344,3.9336733276367184,-5.099649536132812,-164.84732824427482,-54.6793893129771,-18.358778625954198,0.0,0.3349810441335042,561.8980264663696,43.0
1692300561022565700,-13.412317700195311,2.059013427734375,-9.708487731933593,-127.8854961832061,-44.847328244274806,-5.793893129770993,0.0,0.3349810441335042,561.9204919338226,43.0
1692300561022602200,-9.730035546875,0.040701428222656245,-8.621520178222656,-62.916030534351144,-30.717557251908396,13.320610687022901,0.0,0.3349810441335042,561.9403910636902,43.0
1692300561146413300,-6.754042883300781,0.35194764404296874,-0.15562310791015624,-17.12213740458015,-24.801526717557252,6.458015267175573,0.0,0.3349810441335042,561.9645397663116,43.0
1692300561146441500,-12.689268798828124,9.9215716796875,-5.528211633300781,24.129770992366414,-25.595419847328245,4.022900763358779,0.0,0.3349810441335042,561.9861719608307,43.0
1692300561146457200,-9.68454571533203,1.5753846923828123,-6.330269189453125,41.587786259541986,-33.68702290076336,-17.14503816793893,0.0,0.3349810441335042,562.0061240196228,43.0
1692300561146466300,-9.057264880371093,6.53138212890625,-3.9695863525390624,41.76335877862596,-43.9236641221374,-60.66412213740458,0.0,0.3349810441335042,562.0261752605438,43.0
1692300561146474700,-9.394847314453125,6.198588098144531,-4.994304663085937,35.732824427480914,-59.89312977099237,-103.09160305343511,0.0,0.3349810441335042,562.0461232662201,43.0
1692300561146484700,-11.669338891601562,4.556165759277343,-6.545747338867187,50.51908396946565,-59.81679389312977,-120.77862595419847,0.0,0.3349810441335042,562.0680165290833,43.0
1692300561284536100,-10.275913525390624,2.6479870361328124,-6.947973217773437,95.51908396946565,-51.68702290076336,-120.98473282442748,0.0,0.3349810441335042,562.088280916214,43.0
1692300561284746200,-10.893617553710937,1.7860744384765623,-3.67749375,128.82442748091603,-49.85496183206107,-138.42748091603053,0.0,0.3349810441335042,562.1094887256622,43.0
1692300561284945000,-17.585411193847655,10.110713610839843,0.16519991455078123,99.0,-46.74809160305343,-177.6793893129771,0.0,0.3349810441335042,562.1304614543915,43.0
1692300561285138200,-18.82800185546875,9.816226806640625,0.8044517578125,48.343511450381676,-51.14503816793893,-208.61832061068702,0.0,0.3349810441335042,562.1506555080414,43.0
1692300561285477100,-19.6133,4.742913488769531,1.0869675537109373,21.51145038167939,-53.9236641221374,-227.81679389312978,0.0,0.3349810441335042,562.1728329658508,43.0
1692300561285495900,-19.6133,1.4867992309570313,-5.135562561035156,-24.946564885496183,-48.458015267175576,-194.03053435114504,0.0,0.3349810441335042,562.1929852962494,43.0
1692300561406413100,-19.6133,4.3454760131835934,-6.806715319824218,-100.70992366412214,-77.53435114503817,-166.23664122137404,0.0,0.3349810441335042,562.2151370048523,43.0
1692300561406713000,-13.09388887939453,-7.204152795410156,-12.344503759765624,-81.30534351145039,-31.290076335877863,-115.26717557251908,0.0,0.3349810441335042,562.2354147434235,43.0
1692300561406976200,-8.0062103515625,-5.738901379394531,-5.6311623046875,-78.58015267175573,-58.58015267175573,-49.74809160305343,0.0,0.3349810441335042,562.2581264972687,43.0
1692300561407002700,-3.5386300537109374,-1.4437036010742186,-4.453215087890625,-80.96946564885496,-46.52671755725191,0.37404580152671757,0.0,0.3349810441335042,562.2783615589142,43.0
1692300561407167600,-1.3742717529296875,-5.774814404296874,-3.009511486816406,-46.62595419847328,-34.282442748091604,62.969465648854964,1.0,0.3349810441335042,562.2982070446014,43.0
1692300561407192000,-1.7286135986328124,-6.617573388671874,-3.7325603881835936,-6.763358778625954,-30.61832061068702,112.32824427480917,1.0,0.3349810441335042,562.321631193161,43.0
1692300561542306500,-2.710236279296875,-3.6679169433593746,-5.2433016357421875,14.740458015267176,-26.916030534351144,162.74045801526717,1.0,0.3349810441335042,562.3420119285583,43.0
1692300561542349300,-1.8626888916015625,-2.3319524169921872,-1.5945383056640625,4.290076335877862,-17.290076335877863,185.75572519083968,1.0,0.3349810441335042,562.3645958900452,43.0
1692300561542353200,-0.028730419921875,-0.009576806640625,-1.16837041015625,-17.862595419847327,6.320610687022901,205.61068702290078,1.0,0.3349810441335042,562.3849840164185,43.0
1692300561542356200,0.2825157958984375,-0.8379705810546875,-0.430956298828125,-39.221374045801525,37.10687022900763,221.95419847328245,1.0,0.3349810441335042,562.4052324295044,43.0
1692300561542474800,0.3136404174804687,0.17238251953125,-0.411802685546875,-62.55725190839695,61.70992366412214,227.3053435114504,1.0,0.3349810441335042,562.4253735542297,43.0
1692300561542501300,-0.97683427734375,-0.028730419921875,-1.0773907470703123,-87.52671755725191,79.06106870229007,235.34351145038167,1.0,0.3349810441335042,562.4452812671661,43.0
1692300561673553400,-2.612074011230469,-1.1324573852539062,-2.118868469238281,-104.93129770992367,85.3969465648855,244.59541984732823,1.0,0.3349810441335042,562.4683465957642,43.0
1692300561673658900,-5.6024318847656245,-2.8993782104492185,-3.0214824951171875,-104.78625954198473,80.87786259541984,250.12977099236642,1.0,0.3349810441335042,562.4882533550262,43.0
1692300561673767300,-8.56166513671875,-3.986345764160156,-3.73495458984375,-98.06106870229007,65.36641221374046,250.12977099236642,1.0,0.3349810441335042,562.509526014328,43.0
1692300561674129000,-12.026074938964843,-5.063736511230468,-3.6750995483398436,-81.62595419847328,42.64885496183206,240.01526717557252,1.0,0.3349810441335042,562.5298430919647,43.0
1692300561674155500,-16.38831036376953,-1.956062756347656,-5.810727429199218,-84.70992366412214,41.396946564885496,207.09923664122138,1.0,0.3349810441335042,562.5528535842896,43.0
1692300561674159500,-17.642872033691404,-0.40462008056640625,-5.671863732910156,-84.96946564885496,9.183206106870228,147.86259541984734,1.0,0.3349810441335042,562.5729281902313,43.0
1692300561674206200,-17.314866406249998,-0.5530605834960938,-4.541800549316406,-104.78625954198473,8.816793893129772,82.79389312977099,1.0,0.3349810441335042,562.5937309265137,43.0
1692300561808419700,-17.621324218749997,6.746860278320312,-4.371812231445312,-121.97709923664122,-6.0,-16.61832061068702,0.0,0.3251073360443115,562.6164782047272,44.0
1692300561808759000,0.39983167724609375,10.924742175292968,-19.6133,-113.56488549618321,-37.19847328244275,-135.6946564885496,0.0,0.3251073360443115,562.6364932060242,44.0
1692300561808824600,6.4356140625,10.907982763671875,-19.56781016845703,153.49618320610688,-27.297709923664122,-124.63358778625954,0.0,0.3251073360443115,562.6580066680908,44.0
1692300561808974300,-19.6133,-6.8402341430664055,14.092270971679687,60.74045801526717,16.572519083969464,-158.44274809160305,0.0,0.3251073360443115,562.6793899536133,44.0
1692300561809226300,-13.141772912597656,-6.0333881835937495,-6.696582043457031,-22.34351145038168,29.213740458015266,-84.01526717557252,0.0,0.3251073360443115,562.7041780948639,44.0
1692300561809252900,-6.059724401855468,-4.805162731933594,-2.2361843505859373,23.84732824427481,9.099236641221374,-36.83969465648855,0.0,0.3251073360443115,562.7259955406189,44.0
1692300561946918500,-7.862558251953125,-7.086836914062499,-3.8666356811523435,-11.267175572519085,15.389312977099237,-33.86259541984733,0.0,0.3251073360443115,562.7504670619965,44.0
1692300561946946100,-8.640673791503906,-3.2800562744140622,-5.329492895507812,-59.80916030534351,6.0458015267175576,-14.793893129770993,0.0,0.3251073360443115,562.7730948925018,44.0
1692300561946950600,-9.069235888671875,-1.5155296508789062,-3.8857892944335934,-26.580152671755727,-0.17557251908396945,1.916030534351145,0.0,0.3251073360443115,562.7961328029633,44.0
1692300561946996700,-9.425971936035156,2.849099975585937,-4.754884497070313,3.5114503816793894,1.3435114503816794,-5.694656488549619,0.0,0.3251073360443115,562.8168516159058,44.0
1692300561947130000,-10.266336718749999,4.192247106933594,-4.316745593261719,12.488549618320612,-0.10687022900763359,-22.763358778625953,0.0,0.3251073360443115,562.8377742767334,44.0
1692300561947480000,-9.651026892089844,2.9281086303710935,-4.551377355957031,11.84732824427481,-3.6412213740458017,-39.916030534351144,0.0,0.3251073360443115,562.8614897727966,44.0
1692300562041171900,-9.200916979980468,-0.16519991455078123,-4.944026428222656,16.12213740458015,-6.251908396946565,-49.091603053435115,0.0,0.3251073360443115,562.8832507133484,44.0
1692300562041197300,-9.744400756835937,2.825157958984375,-4.395754248046875,26.6793893129771,-8.419847328244275,-59.76335877862596,0.0,0.3251073360443115,562.9073774814606,44.0
1692300562041226000,-9.375693701171874,2.703053674316406,-4.627991809082031,35.12213740458015,-9.557251908396946,-65.2442748091603,0.0,0.3251073360443115,562.9282715320587,44.0
1692300562041233700,-8.125920434570313,0.39264907226562495,-3.210624426269531,37.534351145038165,-8.732824427480915,-68.43511450381679,0.0,0.3251073360443115,562.9492690563202,44.0
1692300562178367600,-9.947907897949218,0.17956512451171874,-3.785232824707031,34.87022900763359,-10.290076335877863,-70.98473282442748,0.0,0.3251073360443115,562.9701581001282,44.0
1692300562178727100,-9.56962403564453,-1.16837041015625,-3.5697546752929687,28.412213740458014,-10.786259541984732,-68.03053435114504,0.0,0.3251073360443115,562.9916536808014,44.0
1692300562178760900,-11.259930407714844,-0.00239420166015625,-3.4165257690429685,30.82442748091603,-4.9465648854961835,-64.61068702290076,0.0,0.3251073360443115,563.0121712684631,44.0
1692300562179031600,-12.488155859374999,3.603273498535156,-3.488351818847656,28.435114503816795,-8.755725190839694,-74.96946564885496,0.0,0.3251073360443115,563.0326156616211,44.0
1692300562179055200,-13.031639636230468,5.0182466796875,-1.7429788085937499,29.045801526717558,0.6259541984732825,-98.90076335877863,0.0,0.3251073360443115,563.0556201934814,44.0
1692300562179059000,-13.141772912597656,6.215347509765625,-1.22583125,33.70992366412214,4.396946564885496,-128.63358778625954,0.0,0.3251073360443115,563.076625585556,44.0
1692300562179358800,-13.436259716796874,6.744466076660156,-1.2401964599609374,34.19083969465649,9.48091603053435,-163.3969465648855,0.0,0.3251073360443115,563.0981030464172,44.0
1692300562287996200,-15.078682055664062,9.564835632324218,-2.882618798828125,24.87786259541985,13.091603053435115,-196.19847328244273,0.0,0.3251073360443115,563.119491815567,44.0
1692300562288164900,-18.74420479736328,8.647856396484375,-4.915296008300781,18.595419847328245,13.618320610687023,-209.54961832061068,0.0,0.3251073360443115,563.1421134471893,44.0
1692300562288375100,-15.662867260742187,4.005499377441406,-4.637568615722656,45.916030534351144,21.206106870229007,-204.77862595419847,0.0,0.3251073360443115,563.1619775295258,44.0
1692300562288403900,-13.409923498535155,-1.9321207397460936,-4.965574243164062,71.87022900763358,34.06870229007634,-176.40458015267177,0.0,0.3251073360443115,563.1847355365753,44.0
1692300562288664500,-9.816226806640625,-5.42047255859375,-7.015010864257812,92.70229007633588,26.12213740458015,-114.04580152671755,0.0,0.3251073360443115,563.2051048278809,44.0
1692300562392921700,-11.252747802734374,-3.2417490478515623,10.139444030761718,51.282442748091604,28.412213740458014,-108.54198473282443,0.0,0.3251073360443115,563.225371837616,44.0
1692300562392960400,-10.096348400878906,12.088324182128906,-5.635950708007812,84.85496183206106,-8.076335877862595,-25.114503816793892,0.0,0.3251073360443115,563.247941493988,44.0
