%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692300583643828900,0,583.6430053710938,0.038668908178806305,0.03528935834765434,1.3276911973953247,-0.05930006131529808,-0.047180723398923874,-0.010195678099989891,-0.06340839713811874,0.4719887375831604,0.642219066619873
1692300583653777300,0,583.6530151367188,0.03788914531469345,0.034677863121032715,1.327811598777771,-0.059501610696315765,-0.06471199542284012,-0.002039693295955658,0.23569472134113312,-0.3641659915447235,0.6239936947822571
1692300583663839800,0,583.6630249023438,0.03711852803826332,0.033960554748773575,1.3279975652694702,-0.060576386749744415,-0.07473331689834595,0.005234743934124708,0.10837464779615402,-0.07585062831640244,0.5044315457344055
1692300583674646400,0,583.6740112304688,0.03636860474944115,0.03313390165567398,1.328228235244751,-0.06084505468606949,-0.08332417160272598,0.010976104997098446,0.05541284754872322,-0.020969586446881294,0.35852736234664917
1692300583693768900,0,583.6929931640625,0.0349280908703804,0.03117317147552967,1.3287365436553955,-0.06110762432217598,-0.09963283687829971,0.016831088811159134,0.11266843229532242,0.02592485398054123,0.03891455754637718
1692300583694504300,0,583.6939697265625,0.0349280908703804,0.03117317147552967,1.3287365436553955,-0.06110762432217598,-0.09963283687829971,0.016831088811159134,0.11266843229532242,0.02592485398054123,0.03891455754637718
1692300583703963100,0,583.7030029296875,0.03420287370681763,0.030034039169549942,1.3289878368377686,-0.0631670355796814,-0.10803326964378357,0.01732953079044819,0.05084974318742752,0.08129674941301346,-0.08725591003894806
1692300583724537700,0,583.7239990234375,0.03258863091468811,0.02743365615606308,1.32951819896698,-0.07060398906469345,-0.12549938261508942,0.008158737793564796,0.047974638640880585,0.1426425278186798,-0.1365375965833664
1692300583725068100,0,583.7239990234375,0.03258863091468811,0.02743365615606308,1.32951819896698,-0.07060398906469345,-0.12549938261508942,0.008158737793564796,0.047974638640880585,0.1426425278186798,-0.1365375965833664
1692300583744847600,0,583.7440185546875,0.03079369105398655,0.024389421567320824,1.329949140548706,-0.08285573124885559,-0.1573876142501831,0.006814347114413977,-0.576698899269104,-0.5911407470703125,0.6108335852622986
1692300583745411700,0,583.7440185546875,0.03079369105398655,0.024389421567320824,1.329949140548706,-0.08285573124885559,-0.1573876142501831,0.006814347114413977,-0.576698899269104,-0.5911407470703125,0.6108335852622986
1692300583756544700,0,583.7559814453125,0.029855305328965187,0.022767746821045876,1.3301174640655518,-0.08941677957773209,-0.16499604284763336,0.010307962074875832,-1.7393702268600464,-0.4254831373691559,0.369739294052124
1692300583765467300,0,583.7650146484375,0.029022248461842537,0.021264810115098953,1.3303086757659912,-0.08121321350336075,-0.1598682701587677,0.012996993027627468,-0.45498165488243103,0.15437579154968262,-0.002667942550033331
1692300583775309500,0,583.7750244140625,0.0282891932874918,0.019874047487974167,1.3305058479309082,-0.07425129413604736,-0.15255948901176453,0.01654188148677349,-0.08712262660264969,0.07172762602567673,0.5360008478164673
1692300583805512800,0,583.8049926757812,0.02698279544711113,0.017355775460600853,1.330857753753662,-0.0630703940987587,-0.14010347425937653,0.018069133162498474,0.091265007853508,-0.6307363510131836,-0.14032422006130219
1692300583806391500,0,583.8049926757812,0.02698279544711113,0.017355775460600853,1.330857753753662,-0.0630703940987587,-0.14010347425937653,0.018069133162498474,0.091265007853508,-0.6307363510131836,-0.14032422006130219
1692300583808667000,0,583.8079833984375,0.02627325803041458,0.016106022521853447,1.3310189247131348,-0.07001089304685593,-0.1389949768781662,0.01973896101117134,-0.41192612051963806,-0.6826107501983643,-0.049500420689582825
1692300583817233000,0,583.8170166015625,0.025424178689718246,0.014986654743552208,1.3311964273452759,-0.08395179361104965,-0.12371698766946793,0.02173648215830326,-0.8788266181945801,-0.23302042484283447,-0.03932667151093483
1692300583826040200,0,583.8250122070312,0.024491146206855774,0.014000861905515194,1.3313727378845215,-0.09511698782444,-0.10820240527391434,0.02279004082083702,-0.3985264003276825,-0.11836973577737808,-0.16315174102783203
1692300583846845700,0,583.8460083007812,0.022313132882118225,0.012204676866531372,1.331560492515564,-0.10872399806976318,-0.07512740790843964,0.018418196588754654,0.053572461009025574,-0.41592904925346375,-0.5318800806999207
1692300583856053300,0,583.85498046875,0.021155286580324173,0.011482871137559414,1.3316928148269653,-0.1174793690443039,-0.05942331999540329,0.011368514969944954,-0.2206663191318512,-0.38367703557014465,-0.8485142588615417
1692300583868385200,0,583.8679809570312,0.019996484741568565,0.011010462418198586,1.3317917585372925,-0.11847233772277832,-0.042564816772937775,0.006670743692666292,0.16032308340072632,-0.4326341450214386,-0.6559712886810303
1692300583886203900,0,583.885009765625,0.01896553859114647,0.010861566290259361,1.3319494724273682,-0.1174708753824234,-0.016671063378453255,0.024343932047486305,0.44200220704078674,0.2409733235836029,-0.45234623551368713
1692300583903843100,0,583.9030151367188,0.01786814257502556,0.010823078453540802,1.3321081399917603,-0.1158461943268776,-0.009410235099494457,0.019361229613423347,0.3763982355594635,-0.4492625892162323,-0.47893720865249634
1692300583917066700,0,583.916015625,0.01607825607061386,0.011454755440354347,1.3323160409927368,-0.10538278520107269,0.01354219950735569,0.012490689754486084,0.27476829290390015,0.1932615339756012,-0.29448163509368896
1692300583917650800,0,583.9169921875,0.01607825607061386,0.011454755440354347,1.3323160409927368,-0.10538278520107269,0.01354219950735569,0.012490689754486084,0.27476829290390015,0.1932615339756012,-0.29448163509368896
1692300583920476300,0,583.9199829101562,0.01527438685297966,0.011646912433207035,1.3323824405670166,-0.09763509035110474,0.00966562144458294,0.010615848004817963,0.4782927930355072,0.04169193655252457,-0.17235764861106873
1692300583924190500,0,583.9229736328125,0.01452686171978712,0.011783437803387642,1.332460880279541,-0.08628031611442566,0.005870080552995205,0.009653137996792793,0.36879029870033264,0.2734230160713196,0.0006043383036740124
1692300583943425400,0,583.9429931640625,0.013474905863404274,0.011932064779102802,1.332585334777832,-0.0649649053812027,-0.00020761467749252915,0.011882878839969635,0.04353301599621773,0.8311433792114258,0.11698471009731293
1692300583944440000,0,583.9429931640625,0.013474905863404274,0.011932064779102802,1.332585334777832,-0.0649649053812027,-0.00020761467749252915,0.011882878839969635,0.04353301599621773,0.8311433792114258,0.11698471009731293
1692300583963643200,0,583.9630126953125,0.012870519421994686,0.011790753342211246,1.3326679468154907,-0.040309954434633255,-0.012209217064082623,0.009690259583294392,-0.07254736870527267,0.8319523930549622,0.28535425662994385
1692300583974064800,0,583.9730224609375,0.012685763649642467,0.011634208261966705,1.3327158689498901,-0.028043724596500397,-0.018035240471363068,0.008575068786740303,0.3161955773830414,0.3447577655315399,0.3229004442691803
1692300584005294500,0,584.0040283203125,0.012299195863306522,0.010935262776911259,1.3327383995056152,-0.024691516533493996,-0.02030152641236782,0.0037975700106471777,0.20751766860485077,0.31522414088249207,0.21355582773685455
1692300584013754300,0,584.0130004882812,0.012065894901752472,0.010691793635487556,1.3327759504318237,-0.030515851452946663,-0.019914446398615837,0.005545508582144976,-0.1452394425868988,-0.06003699451684952,0.12900756299495697
1692300584023352900,0,584.02197265625,0.011840549297630787,0.010505760088562965,1.3328052759170532,-0.033291395753622055,-0.0185298603028059,0.0056743323802948,0.03782610595226288,-0.2439551204442978,0.07611823081970215
1692300584043519800,0,584.0419921875,0.011227999813854694,0.010080531239509583,1.3328440189361572,-0.037515003234148026,-0.015247936360538006,0.004013550002127886,0.36915430426597595,-0.4151984751224518,0.02658081240952015
1692300584043703700,0,584.0430297851562,0.011227999813854694,0.010080531239509583,1.3328440189361572,-0.037515003234148026,-0.015247936360538006,0.004013550002127886,0.36915430426597595,-0.4151984751224518,0.02658081240952015
1692300584053050900,0,584.052001953125,0.010897504165768623,0.009912297129631042,1.3328824043273926,-0.04044188931584358,-0.012968916445970535,0.004190908279269934,0.0876380205154419,-0.4432235062122345,-0.08939815312623978
1692300584063473400,0,584.06201171875,0.010556966066360474,0.009749460965394974,1.3329192399978638,-0.04107075184583664,-0.012749433517456055,0.0039225127547979355,0.17192095518112183,-0.47134125232696533,-0.10000941157341003
1692300584093371000,0,584.093017578125,0.00988051574677229,0.00950054731220007,1.3329834938049316,-0.04216615855693817,-0.011936022900044918,0.007093510590493679,0.13885140419006348,-0.3783051669597626,-0.11210137605667114
1692300584120549600,0,584.1199951171875,0.009546863846480846,0.009353925473988056,1.3330292701721191,-0.041735921055078506,-0.012144620530307293,0.006065171677619219,0.16690555214881897,-0.33474597334861755,-0.16124723851680756
1692300584123720000,0,584.1229858398438,0.00859328918159008,0.008969627320766449,1.333130121231079,-0.03826161473989487,-0.009959667921066284,0.00639325613155961,-0.06627154350280762,-0.0328642912209034,-0.15881630778312683
1692300584124660100,0,584.1229858398438,0.00859328918159008,0.008969627320766449,1.333130121231079,-0.03826161473989487,-0.009959667921066284,0.00639325613155961,-0.06627154350280762,-0.0328642912209034,-0.15881630778312683
1692300584144532400,0,584.1439819335938,0.008041245862841606,0.008737148717045784,1.3331853151321411,-0.03243295103311539,-0.0067061069421470165,0.003972581122070551,-0.10936714708805084,0.18943150341510773,-0.07875210046768188
1692300584155164500,0,584.1539916992188,0.007764311973005533,0.008659970946609974,1.3332116603851318,-0.03075968101620674,-0.004481111653149128,0.0029011855367571115,-0.01011778973042965,0.2567634880542755,-0.05813857167959213
1692300584164819500,0,584.1640014648438,0.007489566691219807,0.008616027422249317,1.3332353830337524,-0.030506012961268425,-0.00185714615508914,0.002340751700103283,-0.06421110779047012,0.20572274923324585,-0.021724671125411987
1692300584175166300,0,584.1740112304688,0.007221011910587549,0.008611052297055721,1.3332593441009521,-0.03001393750309944,0.0015734042972326279,0.0021202608477324247,-0.030695045366883278,0.21184347569942474,0.01084059663116932
1692300584194691100,0,584.1939697265625,0.006954466924071312,0.008640369400382042,1.3332825899124146,-0.029969414696097374,0.004393420647829771,0.0020610843785107136,-0.04067015275359154,0.1346893310546875,0.02145966701209545
1692300584207578000,0,584.2069702148438,0.006447752937674522,0.00879457127302885,1.3333264589309692,-0.029719900339841843,0.007919270545244217,0.001360580907203257,0.017057819291949272,-0.064925417304039,0.019986487925052643
1692300584217602500,0,584.2169799804688,0.006236251909285784,0.008901119232177734,1.3333419561386108,-0.026856843382120132,0.009957610629498959,0.0011770710116252303,0.12797990441322327,-0.0029040221124887466,0.03022092394530773
1692300584222743900,0,584.2219848632812,0.006097429897636175,0.009062470868229866,1.3333497047424316,-0.02280411683022976,0.01048634760081768,0.000798787223175168,0.17026466131210327,-0.11856788396835327,-0.01091570220887661
1692300584243075300,0,584.2420043945312,0.005924314260482788,0.009295275434851646,1.3333579301834106,-0.01258124876767397,0.010470511391758919,-4.663177242036909e-05,0.2772633135318756,-0.1265275925397873,-0.03171252831816673
1692300584257739800,0,584.2570190429688,0.005885021295398474,0.009402826428413391,1.333360195159912,-0.01031083520501852,0.01053410954773426,0.00013171666068956256,0.09705391526222229,-0.05796239152550697,0.013827471993863583
1692300584267167400,0,584.2659912109375,0.005913534201681614,0.009512122720479965,1.3333544731140137,-0.003181269858032465,0.010085845366120338,-0.001186551060527563,0.29485902190208435,-0.17181800305843353,-0.17478464543819427
1692300584288889600,0,584.2880249023438,0.006061634048819542,0.009647210128605366,1.3333425521850586,0.0014998498372733593,0.006037862040102482,0.0005243298364803195,0.15237797796726227,-0.10242418944835663,-0.09826774895191193
1692300584297124700,0,584.2960205078125,0.006132133770734072,0.009664159268140793,1.3333382606506348,0.0025931335985660553,0.0018035334069281816,0.0002890089526772499,0.14062273502349854,-0.17531520128250122,-0.05391644313931465
1692300584318324500,0,584.3170166015625,0.006281411275267601,0.00960527639836073,1.3333162069320679,0.001494094030931592,-0.00437679048627615,0.0005758206825703382,0.16696180403232574,0.026934973895549774,-0.02524317242205143
1692300584327485400,0,584.3270263671875,0.006324431858956814,0.009514296427369118,1.3333141803741455,0.001422569272108376,-0.008175540715456009,0.00039591046515852213,0.0885348916053772,-0.07665351778268814,0.012045174837112427
1692300584337927900,0,584.3369750976562,0.006389833055436611,0.009425388649106026,1.3333091735839844,0.002510975580662489,-0.008161639794707298,0.000392862013541162,0.09414438903331757,0.08433923870325089,0.0669311061501503
1692300584348759000,0,584.3480224609375,0.006472267210483551,0.009339839220046997,1.3333028554916382,0.0042363740503787994,-0.00789454486221075,0.00038425554521381855,0.12266715615987778,0.09936894476413727,0.06455036252737045
1692300584363508000,0,584.3629760742188,0.006693042814731598,0.009215219877660275,1.3332699537277222,0.005904204677790403,-0.0054358188062906265,-0.0003936114953830838,0.07360553741455078,0.09082894027233124,0.057002998888492584
1692300584372625600,0,584.3720092773438,0.006789127364754677,0.009186875075101852,1.3332605361938477,0.005612366367131472,-0.0020391205325722694,-0.000315893063088879,-0.009888194501399994,0.20363514125347137,0.0501122921705246
1692300584382671300,0,584.3820190429688,0.006883097812533379,0.009182670153677464,1.3332499265670776,0.005327600985765457,0.0005818305071443319,-0.0003751434851437807,-0.002833777107298374,0.15740378201007843,0.027348343282938004
1692300584395526400,0,584.39501953125,0.006953507661819458,0.009205393493175507,1.3332388401031494,0.0035582901909947395,0.0033194618299603462,-0.0005196488345973194,-0.07183930277824402,0.16766074299812317,0.003612411906942725
1692300584412923100,0,584.4119873046875,0.007058757357299328,0.009317534044384956,1.3332113027572632,0.0005871674511581659,0.006415071897208691,-0.001260072342120111,-0.014805235899984837,0.02019151672720909,0.023639602586627007
