%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263480466646100,0,63480.46484375,-1.1140776872634888,0.12554825842380524,1.0726654529571533,-0.18967507779598236,-0.5246213674545288,-0.07171040028333664,1.1604588031768799,-1.0385483503341675,-1.3519645929336548
1689263480499658600,0,63480.5,-1.1200050115585327,0.11066539585590363,1.070862054824829,-0.1401350200176239,-0.5392259955406189,-0.08578933775424957,1.3156733512878418,-1.69171941280365,-0.723466157913208
1689263480529142300,0,63480.52734375,-1.1241672039031982,0.09628663957118988,1.0689538717269897,-0.07978394627571106,-0.5345134139060974,-0.10200104117393494,1.3457722663879395,-1.641255497932434,-1.0439952611923218
1689263480563004900,0,63480.5625,-1.1267147064208984,0.08236323297023773,1.0665160417556763,-0.029843728989362717,-0.5421255230903625,-0.12122282385826111,1.0872204303741455,-1.4360731840133667,-0.885617733001709
1689263480589209700,0,63480.58984375,-1.1280068159103394,0.06815766543149948,1.0637311935424805,0.010060857981443405,-0.5451529622077942,-0.12036831676959991,0.648453414440155,-1.443792700767517,-0.30932894349098206
1689263480621337700,0,63480.62109375,-1.1285353899002075,0.05546145886182785,1.061315655708313,0.05536959692835808,-0.5421074032783508,-0.11930771172046661,0.34369730949401855,-0.5140567421913147,-0.401007741689682
1689263480659208700,0,63480.65625,-1.126266598701477,0.035310037434101105,1.0564788579940796,0.08094669878482819,-0.5122125744819641,-0.11124972254037857,0.7527921795845032,-0.39501914381980896,1.1478354930877686
1689263480683733600,0,63480.68359375,-1.125053882598877,0.01972109265625477,1.0535730123519897,0.058029904961586,-0.5195053815841675,-0.05660686641931534,-0.09373483061790466,-0.009029971435666084,1.763153314590454
1689263480713476800,0,63480.71484375,-1.1247196197509766,0.007446024566888809,1.0524104833602905,0.03471118584275246,-0.5416116118431091,-0.01359286904335022,0.12186452001333237,0.30179286003112793,1.8494758605957031
1689263480745874400,0,63480.74609375,-1.1247464418411255,-0.01721782423555851,1.0539309978485107,0.015302063897252083,-0.5785608887672424,0.0714382752776146,0.30723315477371216,0.6338071227073669,1.3582885265350342
1689263480777986600,0,63480.77734375,-1.1224584579467773,-0.03633512929081917,1.0580101013183594,0.07412107288837433,-0.5964537858963013,0.12410981953144073,0.2023674100637436,0.7022151350975037,1.2495206594467163
1689263480806339700,0,63480.8046875,-1.1190718412399292,-0.05655456334352493,1.0630496740341187,0.10318613052368164,-0.6237114667892456,0.1581091731786728,-0.04517991095781326,1.0550628900527954,0.7201225757598877
1689263480836651100,0,63480.8359375,-1.1174588203430176,-0.07736839354038239,1.0665605068206787,0.07033257186412811,-0.6394989490509033,0.15425245463848114,-0.105525903403759,1.0221624374389648,0.1411551684141159
1689263480867583700,0,63480.8671875,-1.1146186590194702,-0.09840599447488785,1.0689867734909058,0.08221213519573212,-0.6377965807914734,0.1262868195772171,-0.06264526396989822,1.4574158191680908,-0.6459659934043884
1689263480897189100,0,63480.8984375,-1.1076985597610474,-0.11852110922336578,1.071379542350769,0.1438465267419815,-0.6194592118263245,0.08586564660072327,0.05311666056513786,1.5449354648590088,-1.1967473030090332
1689263480931641600,0,63480.9296875,-1.1016676425933838,-0.1379140019416809,1.0735961198806763,0.14704486727714539,-0.6045097708702087,0.06061097979545593,-0.515273928642273,0.9180529713630676,-0.6067460775375366
1689263480959135600,0,63480.9609375,-1.0980312824249268,-0.1559671014547348,1.0759193897247314,0.1121380403637886,-0.5744032859802246,0.06903412193059921,-1.0219261646270752,0.7475007176399231,0.3059465289115906
1689263480991495500,0,63480.9921875,-1.0968765020370483,-0.17235751450061798,1.0790023803710938,0.06893584132194519,-0.5409924983978271,0.09192661195993423,-0.8383587598800659,0.3973032236099243,0.38482874631881714
1689263481025961800,0,63481.0234375,-1.0965311527252197,-0.18766410648822784,1.0812263488769531,0.025973498821258545,-0.535179615020752,0.08723124861717224,-0.4193233847618103,0.09461966156959534,-0.2669999897480011
1689263481050818300,0,63481.05078125,-1.0955660343170166,-0.2066844254732132,1.0829967260360718,0.010828900150954723,-0.5082193613052368,0.04502066597342491,-0.34838491678237915,0.2955622375011444,-0.7819770574569702
1689263481084341700,0,63481.0859375,-1.0947027206420898,-0.22003790736198425,1.0834039449691772,-0.001478819758631289,-0.4651157855987549,0.01729757711291313,-0.5491695404052734,0.5135167241096497,-0.7413177490234375
1689263481113504900,0,63481.11328125,-1.0940027236938477,-0.23303315043449402,1.0835760831832886,-0.015592590905725956,-0.4330403506755829,0.002261982299387455,-0.5577347278594971,0.5834176540374756,-0.530735433101654
1689263481165534600,0,63481.1640625,-1.0935053825378418,-0.2545989453792572,1.083622694015503,-0.03825909271836281,-0.4192676246166229,-0.0075034634210169315,-0.4872288405895233,0.21525906026363373,-0.12013112008571625
1689263481193824800,0,63481.19140625,-1.0942500829696655,-0.26705604791641235,1.0832644701004028,-0.04576629027724266,-0.408244252204895,-0.014815988019108772,-0.2865772247314453,0.2074291855096817,-0.3102955222129822
1689263481225100200,0,63481.22265625,-1.0957273244857788,-0.2793174386024475,1.0824627876281738,-0.05467735975980759,-0.4059351682662964,-0.032872091978788376,-0.2394002079963684,0.03175554797053337,-0.5425381064414978
1689263481255433300,0,63481.25390625,-1.0973775386810303,-0.29132890701293945,1.0805302858352661,-0.06591857224702835,-0.4102400541305542,-0.049782413989305496,-0.2123761624097824,-0.08751343935728073,-0.4947601854801178
1689263481286343600,0,63481.28515625,-1.0996956825256348,-0.3029458820819855,1.0791575908660889,-0.07678833603858948,-0.4026917815208435,-0.04903089627623558,-0.2654884457588196,-0.21777527034282684,-0.11173319071531296
1689263481317942300,0,63481.31640625,-1.103094220161438,-0.3138080835342407,1.078141212463379,-0.11058379709720612,-0.38414034247398376,-0.03738107159733772,-0.4883089065551758,-0.34081822633743286,0.3336249589920044
1689263481350282700,0,63481.3515625,-1.1059832572937012,-0.3210603594779968,1.0775468349456787,-0.13224473595619202,-0.3776310682296753,-0.029744278639554977,-0.563716471195221,-0.2629640996456146,0.34128350019454956
1689263481381595500,0,63481.3828125,-1.1128062009811401,-0.3362230062484741,1.0763931274414062,-0.1636844426393509,-0.38571926951408386,-0.019906984642148018,-0.3889907896518707,-0.2528819441795349,0.09820672124624252
1689263481412815900,0,63481.41015625,-1.1179044246673584,-0.34828266501426697,1.0752049684524536,-0.17106667160987854,-0.40522700548171997,-0.03294576704502106,-0.4368225336074829,-0.0961853489279747,-0.06494317948818207
1689263481442601700,0,63481.44140625,-1.1248401403427124,-0.3652646839618683,1.073241949081421,-0.18494783341884613,-0.4248683750629425,-0.04354003071784973,-0.5999928712844849,-0.019611142575740814,-0.07757622748613358
1689263481475541300,0,63481.4765625,-1.13053560256958,-0.3787325620651245,1.0714551210403442,-0.2006906270980835,-0.4439266622066498,-0.05327213555574417,-0.6443235874176025,-0.27167192101478577,-0.18183580040931702
1689263481504042500,0,63481.50390625,-1.1364892721176147,-0.3928065299987793,1.0693295001983643,-0.21541424095630646,-0.46141111850738525,-0.061579663306474686,-0.7166612148284912,-0.4982894957065582,-0.17033174633979797
1689263481550050600,0,63481.55078125,-1.144379734992981,-0.41213297843933105,1.066068410873413,-0.23977500200271606,-0.4764551520347595,-0.07589192688465118,-0.7077617645263672,-0.7655078768730164,-0.42106589674949646
1689263481579324000,0,63481.578125,-1.1505751609802246,-0.42687687277793884,1.0633097887039185,-0.2510422468185425,-0.4935479164123535,-0.09558945149183273,-0.5638161301612854,-0.9146391749382019,-0.5674028992652893
1689263481610089100,0,63481.609375,-1.1573132276535034,-0.4423587918281555,1.0600838661193848,-0.2556454837322235,-0.5240671038627625,-0.1159382238984108,-0.5905004143714905,-1.1079912185668945,-0.5563541054725647
1689263481646167600,0,63481.64453125,-1.1670411825180054,-0.4645947217941284,1.0548802614212036,-0.27325597405433655,-0.5745449662208557,-0.12862081825733185,-0.6362025141716003,-0.31651583313941956,-0.29211533069610596
1689263481669704800,0,63481.66796875,-1.1742128133773804,-0.4825390577316284,1.0515077114105225,-0.2434639185667038,-0.5915876626968384,-0.0810856819152832,0.3015730679035187,-0.36576417088508606,1.7634450197219849
1689263481698793500,0,63481.69921875,-1.1812117099761963,-0.5019466280937195,1.049696922302246,-0.19568786025047302,-0.6141192317008972,0.013737218454480171,1.6800243854522705,0.8483071327209473,3.4701173305511475
1689263481729474200,0,63481.73046875,-1.1889407634735107,-0.5209243893623352,1.0518137216567993,-0.1904301792383194,-0.6030378341674805,0.09881078451871872,1.4595834016799927,0.2048460841178894,1.7374069690704346
1689263481761937000,0,63481.76171875,-1.197265625,-0.5392826795578003,1.0542387962341309,-0.21400927007198334,-0.5994610786437988,0.10315477848052979,1.0030810832977295,1.120566964149475,0.529585599899292
1689263481791602200,0,63481.7890625,-1.2064017057418823,-0.5604751110076904,1.056080937385559,-0.277204304933548,-0.6619839668273926,0.09900494664907455,0.3236493170261383,0.9034965634346008,0.5816589593887329
1689263481824705800,0,63481.82421875,-1.212937593460083,-0.5757054090499878,1.0568302869796753,-0.30451712012290955,-0.7049008011817932,0.07413072139024734,-0.7274422645568848,0.5388124585151672,-0.27371981739997864
1689263481856675700,0,63481.85546875,-1.2241852283477783,-0.602764368057251,1.0593374967575073,-0.2960124611854553,-0.6566025614738464,0.03301423415541649,0.723919153213501,1.069713830947876,-1.4993398189544678
1689263481885456400,0,63481.88671875,-1.2313973903656006,-0.6169731616973877,1.0611315965652466,-0.24736785888671875,-0.5761793851852417,-0.025297902524471283,1.359513759613037,1.3404102325439453,-1.6361784934997559
1689263481916738400,0,63481.9140625,-1.2351926565170288,-0.6285849809646606,1.0633783340454102,-0.12582315504550934,-0.47320279479026794,-0.0331052727997303,1.624903917312622,1.058825135231018,-0.6464908719062805
1689263481946173100,0,63481.9453125,-1.2357255220413208,-0.63605797290802,1.0652391910552979,-0.032288894057273865,-0.4099411964416504,-0.004160290118306875,1.9996124505996704,0.2816713750362396,0.5485736131668091
1689263481977796000,0,63481.9765625,-1.2351887226104736,-0.651617705821991,1.0698904991149902,0.03842131420969963,-0.39014849066734314,0.05234774947166443,1.5858721733093262,-0.2747282385826111,0.27770984172821045
1689263482008431800,0,63482.0078125,-1.236667513847351,-0.6715609431266785,1.0709929466247559,0.002173456596210599,-0.49027273058891296,0.00529265683144331,0.8253984451293945,-0.27732956409454346,-1.2060822248458862
1689263482041102200,0,63482.0390625,-1.2375329732894897,-0.6825479865074158,1.070769190788269,0.007877882570028305,-0.5232845544815063,-0.026109810918569565,1.2071539163589478,-0.04569696635007858,-1.2234128713607788
1689263482071851200,0,63482.0703125,-1.2369312047958374,-0.7035799622535706,1.0698479413986206,0.08560846000909805,-0.5163336992263794,-0.05609671771526337,1.964843511581421,-0.48161184787750244,-0.8856688141822815
1689263482101530100,0,63482.1015625,-1.234434962272644,-0.7172519564628601,1.0686324834823608,0.1499083787202835,-0.46312475204467773,-0.07212675362825394,2.270235300064087,-0.4998425245285034,-1.1680629253387451
1689263482152874400,0,63482.15234375,-1.2294254302978516,-0.732349157333374,1.0658749341964722,0.2111218422651291,-0.4088485538959503,-0.10096918791532516,1.2913304567337036,-1.102803349494934,-0.907288134098053
1689263482176805300,0,63482.17578125,-1.2251777648925781,-0.7423145174980164,1.0632108449935913,0.22800666093826294,-0.3689335286617279,-0.10073678195476532,0.3594166934490204,-0.6243846416473389,-0.1702565997838974
1689263482206914700,0,63482.20703125,-1.219991683959961,-0.7515208721160889,1.0604804754257202,0.24889038503170013,-0.35075873136520386,-0.09245196729898453,0.8065458536148071,-0.6444272994995117,0.31043368577957153
1689263482237072500,0,63482.234375,-1.2136870622634888,-0.7616324424743652,1.0578504800796509,0.23691120743751526,-0.3524118661880493,-0.07573850452899933,0.6147760152816772,-0.24654428660869598,0.5742275714874268
1689263482268904400,0,63482.26953125,-1.2091482877731323,-0.7721587419509888,1.0549900531768799,0.20440813899040222,-0.3589533567428589,-0.04292507842183113,0.7438554763793945,0.3048974275588989,1.5347836017608643
1689263482296934400,0,63482.296875,-1.2032320499420166,-0.789553165435791,1.0541484355926514,0.16693150997161865,-0.3780473470687866,0.027625765651464462,-0.2986096143722534,1.1552603244781494,1.7426656484603882
1689263482330192900,0,63482.328125,-1.1978132724761963,-0.8050808906555176,1.0570262670516968,0.17377634346485138,-0.39502888917922974,0.09366863965988159,-0.1238788589835167,0.6248366236686707,1.5498377084732056
1689263482359670400,0,63482.359375,-1.1901249885559082,-0.8214595913887024,1.063408613204956,0.2253781408071518,-0.39779940247535706,0.11524423956871033,0.16565224528312683,0.9024312496185303,0.4638940095901489
1689263482392757800,0,63482.390625,-1.1800224781036377,-0.8380868434906006,1.0671340227127075,0.2909536361694336,-0.4821217656135559,0.11052045226097107,0.2039795070886612,0.8224434852600098,-0.22403371334075928
1689263482422281100,0,63482.421875,-1.1699833869934082,-0.8544129133224487,1.0700907707214355,0.297618567943573,-0.5158506035804749,0.07898978143930435,-0.39332661032676697,0.8355522751808167,-0.8788012862205505
1689263482451602600,0,63482.44921875,-1.1633380651474,-0.864508867263794,1.0715579986572266,0.288652241230011,-0.5112655758857727,0.05291001498699188,-0.8582558631896973,0.6513940691947937,-1.1549642086029053
1689263482481465800,0,63482.48046875,-1.151108980178833,-0.8809629678726196,1.0746639966964722,0.2486000657081604,-0.4348215162754059,0.021931566298007965,-0.881781280040741,0.7549617886543274,-1.1625409126281738
1689263482513656700,0,63482.51171875,-1.1434600353240967,-0.8935216665267944,1.0761919021606445,0.21894092857837677,-0.4139429032802582,0.0031721661798655987,-0.4592830538749695,0.1341123878955841,-0.937054455280304
1689263482545054200,0,63482.54296875,-1.1360119581222534,-0.9062182307243347,1.0773879289627075,0.22361476719379425,-0.4127778708934784,-0.0012676302576437593,-0.30410853028297424,0.18524110317230225,-0.4224630296230316
1689263482575053700,0,63482.57421875,-1.1280564069747925,-0.9181323647499084,1.0784991979599,0.23980861902236938,-0.39808300137519836,0.021394705399870872,-0.08701548725366592,0.3282674252986908,0.537577211856842
1689263482605300900,0,63482.60546875,-1.12037992477417,-0.9288859367370605,1.0798749923706055,0.24216239154338837,-0.37592145800590515,0.05652201920747757,-0.02400706522166729,-0.14999134838581085,0.806638777256012
1689263482649020400,0,63482.6484375,-1.1135865449905396,-0.9394853711128235,1.0812263488769531,0.23169675469398499,-0.3676409423351288,0.06275197118520737,-0.2921634912490845,0.1696956306695938,-0.00014938645472284406
1689263482670767600,0,63482.671875,-1.106518030166626,-0.9499874711036682,1.081925868988037,0.23371534049510956,-0.3538336157798767,0.041970618069171906,-0.4772613048553467,0.21414397656917572,-0.5684053301811218
1689263482701340100,0,63482.69921875,-1.0988472700119019,-0.9602479338645935,1.0818099975585938,0.2379317730665207,-0.35095441341400146,0.014173498377203941,-0.7001203298568726,-0.03903616964817047,-0.47061771154403687
1689263482730516000,0,63482.73046875,-1.0912959575653076,-0.9703355431556702,1.0812350511550903,0.22257234156131744,-0.3483721911907196,-0.0012445071479305625,-0.7120978236198425,-0.17202310264110565,-0.23423494398593903
