%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263487334191200,0,63487.3359375,1.0,-2.899190664291382,-13.18502140045166,16.35441017150879,378.31231689453125,-61.08141326904297,499.3775939941406,16.0,-2.5155842304229736,-99.05227661132812,11.397224426269531,14.390264511108398,490.2996520996094,806.1423950195312,17.0,-27.679819107055664,76.9273681640625,-22.408390045166016,1106.7496337890625,357.60076904296875,903.7295532226562,18.0,-59.806968688964844,164.8306427001953,-20.16449737548828,-2838.2041015625,-3537.60302734375,4497.38427734375,20.0,-33.29137420654297,34.40535354614258,32.59489822387695,117.38255310058594,-232.5715789794922,-476.8504333496094,21.0,-23.053579330444336,13.314062118530273,-42.735958099365234,-14.0410795211792,21.35909652709961,386.5448303222656,22.0,36.41539764404297,16.975013732910156,2.378380298614502,556.8095092773438,98.60629272460938,52.602317810058594
1689263487366795800,0,63487.3671875,1.0,-0.2108541876077652,-14.733158111572266,24.263084411621094,-199.45399475097656,-58.47249984741211,-59.19401931762695,16.0,-5.686662673950195,-84.48943328857422,29.472105026245117,-57.139564514160156,478.24371337890625,492.7508239746094,17.0,-36.85981750488281,31.075725555419922,-5.070476055145264,163.96920776367188,-899.1982421875,1577.8116455078125,18.0,-25.781049728393555,29.908626556396484,-6.745984077453613,2543.890380859375,-1741.4351806640625,596.3477783203125,20.0,-34.68843078613281,25.473852157592773,6.3372931480407715,-200.3672332763672,-333.24462890625,-844.6060791015625,21.0,-22.10428810119629,15.919852256774902,-38.84896469116211,84.68061065673828,86.76966857910156,242.5673370361328,22.0,33.39064025878906,13.962023735046387,5.114763259887695,-422.51690673828125,-186.12252807617188,50.929012298583984
1689263487396052900,0,63487.39453125,1.0,-9.401825904846191,-16.638986587524414,18.856338500976562,-184.636474609375,19.092744827270508,-184.48095703125,16.0,8.456417083740234,-74.79411315917969,25.597991943359375,1033.82470703125,358.4254455566406,-213.96397399902344,17.0,-24.070194244384766,8.162664413452148,6.649282455444336,803.6181030273438,-686.87255859375,321.8093566894531,18.0,-21.870670318603516,8.738800048828125,6.230260372161865,-928.515380859375,-302.2023620605469,1097.8507080078125,20.0,-30.409814834594727,16.879817962646484,-8.319502830505371,365.06890869140625,-210.47938537597656,-186.35488891601562,21.0,-19.63343620300293,23.08595848083496,-24.58374786376953,68.53580474853516,237.1484375,351.09295654296875,22.0,18.245187759399414,7.060811996459961,3.4357857704162598,-676.1130981445312,-292.4919738769531,-102.45840454101562
1689263487426679500,0,63487.42578125,1.0,-11.673032760620117,-17.0960693359375,7.853958606719971,11.542342185974121,-49.44498062133789,-407.8377685546875,16.0,15.407233238220215,-70.17111206054688,23.618566513061523,-31.517044067382812,101.26594543457031,-88.4161148071289,17.0,-10.220451354980469,-26.271831512451172,16.050691604614258,579.6340942382812,-1171.937255859375,353.19708251953125,18.0,-22.5328369140625,-22.763362884521484,22.200780868530273,258.9443359375,-1263.575439453125,461.29913330078125,20.0,-16.278457641601562,13.559298515319824,5.50438928604126,410.89703369140625,-119.3598403930664,687.9344482421875,21.0,-20.009143829345703,29.136972427368164,-15.352494239807129,53.00135040283203,128.6465301513672,648.08154296875,22.0,5.388221740722656,7.289720058441162,3.5027050971984863,-440.1353759765625,63.63737106323242,29.273046493530273
1689263487460599500,0,63487.4609375,1.0,-8.24631404876709,-16.840158462524414,0.22925737500190735,106.15673828125,85.04888916015625,-152.2798309326172,16.0,14.89688491821289,-69.01533508300781,31.822444915771484,-47.5982780456543,109.1344223022461,528.9889526367188,17.0,4.636829376220703,-59.615394592285156,26.349342346191406,633.4981079101562,-1024.278076171875,364.8783264160156,18.0,2.248444080352783,-59.93394088745117,26.46221160888672,395.56646728515625,-1040.19873046875,431.30908203125,20.0,-14.444185256958008,9.548286437988281,22.29199981689453,-132.24783325195312,-77.19571685791016,651.5614624023438,21.0,-17.497467041015625,36.71226501464844,33.56315612792969,132.5857391357422,292.1861877441406,1920.359619140625,22.0,-10.549367904663086,7.73676872253418,4.394116401672363,-553.9551391601562,-63.99889373779297,9.389411926269531
1689263487494256900,0,63487.4921875,1.0,-8.216991424560547,-14.071378707885742,0.8927658796310425,-0.08131501823663712,0.04907958582043648,0.025203626602888107,16.0,8.53303337097168,-61.232391357421875,44.50215530395508,1.0431288480758667,0.023750092834234238,-0.16720975935459137,17.0,18.712871551513672,-82.99790954589844,36.327964782714844,0.26806172728538513,0.2596266567707062,0.4551314115524292,18.0,13.139543533325195,-83.6340560913086,37.53023147583008,-1.4931832551956177,-0.3171454966068268,-0.1836545318365097,20.0,-19.275402069091797,9.860785484313965,37.02916717529297,0.035533610731363297,0.08043075352907181,-0.0029205919709056616,21.0,-12.126238822937012,39.1989631652832,69.478515625,-0.12597860395908356,0.0738719180226326,-0.06366316974163055,22.0,-18.958717346191406,6.263132572174072,5.5149312019348145,0.10126122832298279,0.18306677043437958,0.14026084542274475
1689263487522657000,0,63487.5234375,1.0,-8.757807731628418,-15.43704891204834,10.359822273254395,28.053800582885742,2.7370972633361816,224.6190643310547,16.0,8.810282707214355,-44.825103759765625,41.78032684326172,10.674224853515625,349.5321960449219,-179.04397583007812,17.0,44.4855842590332,-110.48784637451172,57.42708206176758,583.2685546875,-558.65283203125,509.9075622558594,18.0,36.784912109375,-111.6273422241211,58.35811996459961,465.519287109375,-538.4512329101562,530.3143310546875,20.0,-12.131299018859863,18.89667510986328,40.88114929199219,271.3956298828125,195.70814514160156,-79.34544372558594,21.0,-12.031560897827148,33.81736755371094,43.93497085571289,-21.238378524780273,-222.30999755859375,-839.1196899414062,22.0,-26.584611892700195,-0.8910568356513977,3.6652605533599854,246.12351989746094,-126.03453063964844,-109.82222747802734
1689263487550808100,0,63487.55078125,1.0,-4.8081488609313965,-12.68363094329834,16.790929794311523,154.74427795410156,128.80963134765625,212.66123962402344,16.0,6.589642524719238,-35.38255310058594,32.920379638671875,-68.73920440673828,304.0196838378906,-350.83270263671875,17.0,58.23855209350586,-125.6263198852539,73.16402435302734,375.914306640625,-407.8828125,533.8070678710938,18.0,52.8172492980957,-128.73660278320312,73.1603012084961,419.6085205078125,-435.351806640625,498.88275146484375,20.0,-12.325641632080078,21.921972274780273,30.58228874206543,-70.81114959716797,44.26741409301758,-599.4554443359375,21.0,-11.418379783630371,28.1529598236084,51.73427963256836,107.46839904785156,-89.46209716796875,571.6689453125,22.0,-19.91617202758789,-1.2339394092559814,2.1626524925231934,203.25189208984375,49.81047821044922,-55.09581756591797
1689263487580861800,0,63487.578125,1.0,-1.6439564228057861,-9.688840866088867,20.794981002807617,121.45170593261719,135.37725830078125,205.1278076171875,16.0,7.855386734008789,-29.453933715820312,25.42152976989746,105.56796264648438,316.5718078613281,-359.34600830078125,17.0,64.31703186035156,-130.25990295410156,84.75548553466797,352.37548828125,-222.83843994140625,702.9224243164062,18.0,58.027496337890625,-133.40325927734375,85.01053619384766,203.89649963378906,-124.7165756225586,702.0280151367188,20.0,-12.198972702026367,21.880887985229492,20.084064483642578,15.22232437133789,18.393539428710938,-424.1364440917969,21.0,-7.223624229431152,26.226099014282227,53.54024887084961,186.5573272705078,-134.4087677001953,-434.5408630371094,22.0,-14.19570541381836,-0.34970495104789734,1.5357916355133057,291.7180480957031,31.124956130981445,-38.48572540283203
1689263487613212000,0,63487.61328125,1.0,1.7006267309188843,-4.823215484619141,23.893329620361328,111.86964416503906,14.089035034179688,-5.500711441040039,16.0,7.624549388885498,-16.367637634277344,14.841973304748535,-80.65210723876953,340.6103515625,-244.99607849121094,17.0,68.78327178955078,-138.19512939453125,94.5191421508789,67.11481475830078,-227.62208557128906,179.9011993408203,18.0,60.369754791259766,-141.46849060058594,95.16968536376953,90.13127136230469,-238.25399780273438,185.04327392578125,20.0,-13.24513053894043,22.784425735473633,9.998053550720215,80.18909454345703,1.227528691291809,-224.50299072265625,21.0,-10.178275108337402,20.68577766418457,34.439666748046875,-96.72315216064453,-59.39341354370117,-273.7401428222656,22.0,-7.253008842468262,0.6673702001571655,0.9233619570732117,81.9146728515625,78.162841796875,13.914950370788574
1689263487648061100,0,63487.6484375,1.0,3.1238815784454346,-5.925115585327148,23.34767723083496,62.82099914550781,-60.53264617919922,-21.809528350830078,16.0,5.6466965675354,-9.69812297821045,10.063133239746094,-86.99732971191406,343.571533203125,-248.72096252441406,17.0,69.8372802734375,-141.76864624023438,96.13731384277344,49.93952560424805,-172.77603149414062,67.94634246826172,18.0,61.556663513183594,-144.75682067871094,96.63802337646484,17.989595413208008,-148.5667266845703,55.77797317504883,20.0,-15.757448196411133,20.192588806152344,5.320450305938721,-258.7086181640625,-184.57179260253906,-281.23370361328125,21.0,-7.814427852630615,22.555564880371094,39.455238342285156,152.3850555419922,103.23622131347656,382.13446044921875,22.0,-6.999192237854004,2.7226967811584473,1.6281213760375977,5.730060577392578,120.92403411865234,56.78600311279297
1689263487672838100,0,63487.671875,1.0,2.5132343769073486,-4.136508941650391,22.433637619018555,12.781807899475098,194.53817749023438,38.69473648071289,16.0,1.2699835300445557,1.6024125814437866,1.866746425628662,-127.98143768310547,283.7268371582031,-146.29324340820312,17.0,66.75277709960938,-144.78451538085938,92.02501678466797,-149.28970336914062,105.0218276977539,-214.9272918701172,18.0,59.46200942993164,-149.08837890625,92.58476257324219,-91.79715728759766,59.87186813354492,-222.9495391845703,20.0,-13.607697486877441,20.96855354309082,14.189618110656738,5.029512882232666,138.40777587890625,227.3289337158203,21.0,-5.765655994415283,25.787446975708008,35.307861328125,35.39686965942383,67.00225830078125,-281.8074951171875,22.0,-6.434174060821533,3.5059869289398193,1.62969970703125,4.330357074737549,-11.899589538574219,-61.613182067871094
1689263487719982500,0,63487.71875,1.0,4.890971660614014,0.1068548709154129,26.465391159057617,72.62598419189453,120.17182159423828,158.1367645263672,16.0,1.5592883825302124,10.48822021484375,1.7185214757919312,-21.287946701049805,157.3656005859375,132.3635711669922,17.0,61.3734016418457,-136.78469848632812,79.76918029785156,-110.03394317626953,218.08425903320312,-331.7446594238281,18.0,53.56769561767578,-139.91043090820312,80.03275299072266,-85.92961120605469,235.59625244140625,-353.3688659667969,20.0,-11.115556716918945,22.925994873046875,17.397254943847656,61.15427017211914,-4.155221939086914,168.99900817871094,21.0,-6.10184383392334,28.300235748291016,27.308746337890625,19.5020694732666,112.86648559570312,-53.47252655029297,22.0,-4.781810760498047,4.669640064239502,2.2297067642211914,52.9263916015625,95.81150817871094,37.13508605957031
1689263487752219200,0,63487.75,1.0,6.973107814788818,0.9084839820861816,32.644874572753906,43.87534713745117,3.2055375576019287,211.1785125732422,16.0,-3.5218751430511475,12.739754676818848,15.481368064880371,-126.94234466552734,112.47824096679688,519.8096313476562,17.0,56.6988639831543,-127.8758773803711,73.3896484375,-176.3645477294922,329.3190612792969,-123.85260009765625,18.0,48.3402099609375,-130.9583282470703,73.67369842529297,-205.38319396972656,332.0602722167969,-154.2618865966797,20.0,-8.577994346618652,21.110292434692383,19.8969783782959,37.842288970947266,-61.53700637817383,156.33889770507812,21.0,-7.116397380828857,34.07182312011719,21.005617141723633,-107.8024673461914,148.97386169433594,-206.25775146484375,22.0,-1.8776001930236816,7.435640335083008,3.6718990802764893,89.61319732666016,69.38529205322266,49.51692581176758
1689263487783011200,0,63487.78125,1.0,9.765156745910645,0.40900394320487976,44.385440826416016,42.418190002441406,-28.371965408325195,254.41555786132812,16.0,-3.158859968185425,17.49424934387207,34.36035919189453,142.6005401611328,35.977325439453125,456.4812927246094,17.0,42.885101318359375,-107.38548278808594,74.8508529663086,-471.5688171386719,634.0390014648438,39.873905181884766,18.0,40.031185150146484,-110.77135467529297,76.3160400390625,-235.89495849609375,586.9133911132812,83.59050750732422,20.0,-3.6649961471557617,17.575571060180664,20.57390022277832,131.73757934570312,-25.41900634765625,-116.04435729980469,21.0,-8.129850387573242,40.880191802978516,18.44692611694336,-20.7225284576416,217.0482635498047,7.731319904327393,22.0,-3.309598684310913,10.000495910644531,4.021894931793213,-36.541175842285156,28.167726516723633,-11.739913940429688
1689263487816123400,0,63487.81640625,1.0,5.626388072967529,-0.4544934332370758,49.447837829589844,-197.24371337890625,-59.43097686767578,211.52566528320312,16.0,8.356596946716309,17.850740432739258,50.36988067626953,364.2313232421875,-43.83639144897461,399.2532958984375,17.0,28.484264373779297,-84.1052474975586,73.5427474975586,-427.634033203125,812.35009765625,-67.76998901367188,18.0,29.260435104370117,-88.90526580810547,76.12397766113281,-408.04425048828125,779.4102172851562,-80.64006805419922,20.0,-1.3443313837051392,16.429628372192383,20.618770599365234,87.74262237548828,-57.305049896240234,108.06375122070312,21.0,-7.867323398590088,46.24317169189453,18.821081161499023,-7.398829936981201,182.67608642578125,-37.590911865234375,22.0,-3.7869327068328857,13.351027488708496,5.410090446472168,-37.90656661987305,105.73388671875,89.16546630859375
1689263487846287600,0,63487.84765625,1.0,4.790362358093262,-1.3778696060180664,49.5640754699707,-23.52623176574707,-101.3026123046875,-18.971872329711914,16.0,10.4998197555542,7.447704792022705,63.99552536010742,-29.769014358520508,-408.32452392578125,794.4744262695312,17.0,20.230365753173828,-53.83553695678711,68.12938690185547,-213.59298706054688,1096.4869384765625,-160.77395629882812,18.0,25.742284774780273,-64.12490844726562,72.34886169433594,-81.87464904785156,811.9512329101562,-107.76116943359375,20.0,2.8136448860168457,13.151270866394043,28.2335262298584,173.14212036132812,-116.63654327392578,156.19021606445312,21.0,-9.129319190979004,50.20891189575195,18.680635452270508,-3.5696494579315186,93.29368591308594,74.06468963623047,22.0,-6.760104179382324,18.13720703125,7.121861457824707,-197.2264404296875,155.51873779296875,23.853078842163086
1689263487875900500,0,63487.875,1.0,3.1340105533599854,-5.771293640136719,48.739044189453125,-101.48914337158203,-173.5362548828125,-36.36179733276367,16.0,9.161425590515137,-0.214014932513237,87.07154083251953,-270.6509704589844,-274.21148681640625,655.0551147460938,17.0,14.940119743347168,-21.359220504760742,59.46615982055664,-185.89688110351562,1029.1583251953125,-316.0455627441406,18.0,24.412839889526367,-42.16331481933594,64.4958267211914,-148.66468811035156,793.37646484375,-302.14886474609375,20.0,5.305558204650879,14.07149887084961,32.612003326416016,60.23102569580078,97.87861633300781,186.6407928466797,21.0,-6.266831874847412,54.773685455322266,25.300683975219727,181.92015075683594,234.98069763183594,241.63763427734375,22.0,-11.744257926940918,18.599109649658203,5.581766605377197,-189.40322875976562,-12.137862205505371,-83.25820922851562
1689263487921945800,0,63487.921875,1.0,3.401350259780884,-8.311309814453125,60.94697952270508,293.9854736328125,14.20279312133789,1071.83349609375,16.0,0.052737679332494736,1.8975825309753418,80.47897338867188,-143.9781951904297,176.53123474121094,-196.3417510986328,17.0,2.185737371444702,5.1685309410095215,51.2602653503418,-334.06085205078125,524.1050415039062,-221.40408325195312,18.0,1.0925472974777222,10.638309478759766,52.185176849365234,-244.87744140625,1316.2587890625,-113.60669708251953,20.0,6.749013423919678,18.508331298828125,32.22495651245117,110.95852661132812,88.26494598388672,122.91754913330078,21.0,-3.673020124435425,56.558448791503906,31.431276321411133,31.936735153198242,142.7406463623047,180.04608154296875,22.0,-15.91539478302002,23.409149169921875,4.332285404205322,-112.68184661865234,104.32229614257812,-1.9399642944335938
