%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263477892981300,0,63477.890625,1.0,-0.33843496441841125,-0.2646090090274811,0.04467843845486641,-0.1071842834353447,0.3545398712158203,0.08042550086975098,16.0,-0.397926390171051,-0.2603941261768341,0.07997836917638779,-1.0355703830718994,1.3371665477752686,0.6766632795333862,17.0,-0.8840306997299194,-0.3081243336200714,0.12840516865253448,0.07487164437770844,1.4547721147537231,-3.081576347351074,18.0,-1.0618555545806885,-0.19600093364715576,-0.012612184509634972,-5.662902355194092,0.31042176485061646,-5.535055637359619,20.0,-0.3135758936405182,-0.2504408359527588,0.002748880535364151,-1.0365616083145142,-0.803263247013092,-0.7651500701904297,21.0,-0.21176235377788544,-0.12012287974357605,-0.01099853403866291,1.3754370212554932,1.1977120637893677,-0.19887281954288483,22.0,-0.01640147529542446,-0.0014676542486995459,0.008127273991703987,-0.19533544778823853,0.11175520718097687,0.0489431656897068
1689263477921497500,0,63477.921875,1.0,-0.3655695915222168,-0.2450331449508667,0.029171226546168327,-0.16283568739891052,0.5677621960639954,-0.5382212400436401,16.0,-0.40963366627693176,-0.24703074991703033,0.04750758782029152,-0.44582271575927734,0.44282495975494385,-0.6280785799026489,17.0,-0.8376597762107849,-0.31228169798851013,0.10144035518169403,0.5973121523857117,1.1463991403579712,-2.489483118057251,18.0,-1.1165962219238281,-0.2592373192310333,-0.1529099941253662,-4.872568130493164,-0.5229942202568054,-6.293664455413818,20.0,-0.4055546522140503,-0.24275889992713928,0.004577984567731619,-2.0510830879211426,0.8073242902755737,0.12551189959049225,21.0,-0.2233264446258545,-0.0988524779677391,-0.015435329638421535,0.9281211495399475,0.37793058156967163,-0.18049827218055725,22.0,-0.01869838498532772,-0.0018456195248290896,0.009075800888240337,0.030740870162844658,0.006584111135452986,-0.27316781878471375
1689263477954229700,0,63477.953125,1.0,-0.38678181171417236,-0.2287655919790268,0.007254558615386486,-0.07965683937072754,0.46653488278388977,-0.5893580317497253,16.0,-0.389864057302475,-0.22574006021022797,0.013891314156353474,0.1920231133699417,0.6732553839683533,-0.8529064655303955,17.0,-0.8151379227638245,-0.29312026500701904,0.07954411953687668,0.43578895926475525,0.8072614669799805,-2.881852388381958,18.0,-1.2550969123840332,-0.2921404242515564,-0.2597638666629791,-5.024459362030029,-0.04704214632511139,-4.760308742523193,20.0,-0.41089847683906555,-0.2078414112329483,0.012204105965793133,0.04091690853238106,1.2153480052947998,0.17365269362926483,21.0,-0.22103552520275116,-0.08502457290887833,-0.005064616445451975,0.5860669612884521,0.48190903663635254,-0.03634883463382721,22.0,-0.02454257942736149,0.005502442363649607,0.0060012247413396835,-0.12256796658039093,-0.05023043230175972,-0.057296209037303925
1689263477984704400,0,63477.984375,1.0,-0.3990305960178375,-0.20377317070960999,-0.009425721131265163,-0.39759525656700134,0.7404084205627441,-0.6908082365989685,16.0,-0.39088618755340576,-0.20101486146450043,-0.018752790987491608,-0.3576730787754059,0.8552080988883972,-1.2675524950027466,17.0,-0.7734927535057068,-0.2722685635089874,0.050368085503578186,-0.17336635291576385,0.5242618918418884,-2.786205291748047,18.0,-1.39382004737854,-0.2989500164985657,-0.33544817566871643,-4.617528438568115,-0.4290585219860077,-3.7953503131866455,20.0,-0.3855839967727661,-0.19601891934871674,0.0033905247692018747,0.0755334123969078,0.5210085511207581,-0.16361376643180847,21.0,-0.22427290678024292,-0.08045801520347595,-0.008662579581141472,0.5839682221412659,0.5657792091369629,-0.19741107523441315,22.0,-0.046817101538181305,0.01640736311674118,0.0070284148678183556,-0.3628044128417969,0.3359389901161194,0.2588343024253845
1689263478018224900,0,63478.01953125,1.0,-0.40494656562805176,-0.17250768840312958,-0.03229326382279396,-0.4820740520954132,0.9494799375534058,-0.9777441024780273,16.0,-0.40748050808906555,-0.17546556890010834,-0.04922053962945938,-0.5424665808677673,0.6601049900054932,-1.4340037107467651,17.0,-0.7059149146080017,-0.2510388195514679,0.010875789448618889,-0.8744705319404602,0.4563717842102051,-2.5281131267547607,18.0,-1.473280668258667,-0.31701937317848206,-0.3747289478778839,-4.097986221313477,-0.8975809812545776,-2.2012131214141846,20.0,-0.4105142652988434,-0.18676581978797913,-0.011692577041685581,-1.4995267391204834,0.046335138380527496,-0.28414851427078247,21.0,-0.2104056477546692,-0.06635839492082596,-0.023601245135068893,-0.21830841898918152,0.1245376393198967,-0.2063591331243515,22.0,-0.050470586866140366,0.027895329520106316,0.0203911904245615,0.16880880296230316,0.2251880019903183,-0.009499299339950085
1689263478048210600,0,63478.046875,1.0,-0.4119933247566223,-0.15249626338481903,-0.057399045675992966,-0.23114655911922455,0.8428486585617065,-1.0984504222869873,16.0,-0.43148133158683777,-0.16219450533390045,-0.06961113959550858,-0.5614742040634155,0.8511337637901306,-1.1834604740142822,17.0,-0.6496860384941101,-0.2331903576850891,-0.022278863936662674,-1.0798450708389282,0.11801552027463913,-1.4493379592895508,18.0,-1.4979251623153687,-0.33691081404685974,-0.37000080943107605,-3.2246670722961426,-1.1454284191131592,-0.26625683903694153,20.0,-0.40049225091934204,-0.1724575161933899,-0.024136582389473915,0.6870282888412476,-0.016739599406719208,-0.32934296131134033,21.0,-0.21498382091522217,-0.04157610237598419,-0.031460922211408615,-0.5117837190628052,0.5552759170532227,-0.22034014761447906,22.0,-0.04331264644861221,0.0401386022567749,0.01846900023519993,-0.016329731792211533,0.21645396947860718,-0.05577477812767029
1689263478077841500,0,63478.078125,1.0,-0.41336244344711304,-0.14534130692481995,-0.07387039065361023,-0.31668969988822937,0.6719529032707214,-0.8860487341880798,16.0,-0.4305097162723541,-0.16346612572669983,-0.08323433250188828,-0.37365370988845825,0.2376038134098053,-0.8633630275726318,17.0,-0.6040961146354675,-0.23131880164146423,-0.04344954341650009,-1.1029525995254517,-0.011260753497481346,-0.8546333312988281,18.0,-1.4835444688796997,-0.37803295254707336,-0.32343631982803345,-1.962354302406311,-1.3566712141036987,0.8917878270149231,20.0,-0.38016819953918457,-0.16594338417053223,-0.035589370876550674,0.8534843325614929,0.25276127457618713,-0.25819966197013855,21.0,-0.245361790060997,-0.017769930884242058,-0.036939673125743866,-1.584592580795288,0.5227199196815491,-0.2650577425956726,22.0,-0.03986938297748566,0.05230870842933655,0.011357677169144154,0.03178495541214943,0.1654425412416458,-0.10189364105463028
1689263478109606800,0,63478.109375,1.0,-0.40222132205963135,-0.16032417118549347,-0.06548450887203217,-0.37878164649009705,0.1972012221813202,-0.6078811287879944,16.0,-0.40874066948890686,-0.16947674751281738,-0.0688096433877945,-0.20574189722537994,0.6111218333244324,-0.4580298364162445,17.0,-0.5525873899459839,-0.23336246609687805,-0.034221090376377106,0.1945490539073944,0.0006392875802703202,0.06691782921552658,18.0,-1.4454047679901123,-0.40478530526161194,-0.2536601126194,-0.620219349861145,-1.5059704780578613,1.9973276853561401,20.0,-0.3804023861885071,-0.16148748993873596,-0.039237961173057556,-0.7045363783836365,0.2984964847564697,-0.21116168797016144,21.0,-0.26492762565612793,-0.007925872690975666,-0.03715134412050247,-0.28068938851356506,0.3969002962112427,-0.30577245354652405,22.0,-0.035377513617277145,0.05449520796537399,0.005969868041574955,0.28152745962142944,0.001898297225125134,0.1001448854804039
1689263478147056000,0,63478.14453125,1.0,-0.4012400805950165,-0.16615794599056244,-0.05379750579595566,-0.7070268392562866,0.05648808553814888,-0.1543056070804596,16.0,-0.42052561044692993,-0.16636067628860474,-0.03751422092318535,-1.288522720336914,0.37247610092163086,0.3672509491443634,17.0,-0.48643699288368225,-0.24107809364795685,-0.02187497727572918,1.1297510862350464,-0.010314762592315674,0.5505340099334717,18.0,-1.3937175273895264,-0.44143351912498474,-0.1729011833667755,0.6110051870346069,-1.4812614917755127,2.814713716506958,20.0,-0.3861108720302582,-0.14774732291698456,-0.04053323715925217,-0.5934982895851135,0.816815972328186,-0.1034989133477211,21.0,-0.2616431713104248,-0.0017141111893579364,-0.03672218695282936,0.3304065465927124,0.11838851869106293,0.020129727199673653,22.0,-0.030673855915665627,0.05420004576444626,0.0013425956713035703,0.05806447193026543,-0.019514326006174088,0.1464940756559372
1689263478172017900,0,63478.171875,1.0,-0.4127250909805298,-0.16530954837799072,-0.035749297589063644,-0.8584693670272827,0.040156491100788116,0.42788973450660706,16.0,-0.4340148866176605,-0.17239592969417572,-0.025971010327339172,0.24467036128044128,0.3275800347328186,-0.6422122716903687,17.0,-0.42953014373779297,-0.22707439959049225,-0.027927596122026443,1.1828628778457642,0.05565312132239342,0.7296965718269348,18.0,-1.3423221111297607,-0.4760642647743225,-0.09026788920164108,1.405644416809082,-1.0860904455184937,3.052734851837158,20.0,-0.39007481932640076,-0.14135006070137024,-0.03758788853883743,-0.2345554232597351,0.28258565068244934,0.26500365138053894,21.0,-0.26192766427993774,-0.011727523058652878,-0.03253278508782387,-1.094076156616211,-0.6132932901382446,-0.04128523916006088,22.0,-0.031063517555594444,0.03852301090955734,0.007517077494412661,-0.19401836395263672,-0.17220038175582886,0.36380594968795776
1689263478220118400,0,63478.21875,1.0,-0.45258283615112305,-0.14964668452739716,-0.025860313326120377,-1.1586636304855347,0.43422648310661316,-0.17142227292060852,16.0,-0.4768826961517334,-0.158812016248703,-0.00875461008399725,-1.7670587301254272,0.8302213549613953,0.33012330532073975,17.0,-0.3522053062915802,-0.17602646350860596,-0.040394943207502365,0.8340652585029602,-0.31027907133102417,1.23029363155365,18.0,-1.2174584865570068,-0.4690437912940979,-0.00033988579525612295,3.431436777114868,-0.7154525518417358,2.9573957920074463,20.0,-0.41963356733322144,-0.13657955825328827,-0.03883025050163269,-0.19306020438671112,0.05868047475814819,-0.09940601885318756,21.0,-0.2934417724609375,-0.05199510604143143,-0.03389633074402809,-0.8431171774864197,-0.34102126955986023,-0.5481142401695251,22.0,-0.03204897418618202,0.01247649360448122,0.019144224002957344,0.031308531761169434,-0.5449589490890503,0.4376637041568756
1689263478249874300,0,63478.25,1.0,-0.4672915041446686,-0.1325090080499649,-0.029665008187294006,-0.9278627634048462,0.7547279000282288,-0.05191311985254288,16.0,-0.5004290342330933,-0.15304602682590485,-0.01082858256995678,-1.6460354328155518,-0.24701924622058868,0.10527145117521286,17.0,-0.3349127471446991,-0.1831788271665573,-0.05155471712350845,0.1773347407579422,-0.7806724905967712,1.2475935220718384,18.0,-1.089726209640503,-0.4435485899448395,0.027093540877103806,4.535882949829102,0.3923931121826172,1.6899068355560303,20.0,-0.43205565214157104,-0.12814894318580627,-0.034522246569395065,-0.5131046772003174,0.4382282495498657,-0.015060961246490479,21.0,-0.29825228452682495,-0.06710989028215408,-0.029842862859368324,-0.7419054508209229,0.5009889006614685,0.12079817056655884,22.0,-0.04019496589899063,0.0028043887577950954,0.02862597070634365,-0.285101056098938,0.16765090823173523,0.10857021063566208
1689263478296879700,0,63478.296875,1.0,-0.5126795768737793,-0.12059769034385681,-0.031635284423828125,-0.6754398345947266,0.08683355897665024,0.12507475912570953,16.0,-0.5396562218666077,-0.13218562304973602,-0.019544169306755066,-0.799418032169342,-0.47394174337387085,0.3858160376548767,17.0,-0.4211679697036743,-0.24988439679145813,-0.04791969433426857,0.43440982699394226,0.44331052899360657,0.7938041090965271,18.0,-0.8626766204833984,-0.41251224279403687,0.03949166461825371,6.769720554351807,0.946590781211853,-0.27791252732276917,20.0,-0.4850216209888458,-0.10524272173643112,-0.05004942789673805,0.3987470269203186,0.7961910963058472,-0.34027785062789917,21.0,-0.3120388388633728,-0.033808209002017975,-0.040687885135412216,-0.11117275804281235,0.03880713880062103,-0.1155855804681778,22.0,-0.04063016548752785,0.006139702163636684,0.027345309033989906,0.015254827216267586,-0.22217120230197906,0.10835812985897064
1689263478328597000,0,63478.328125,1.0,-0.5300063490867615,-0.12802574038505554,-0.03743928298354149,-0.5031763911247253,0.07809373736381531,0.5819123387336731,16.0,-0.5528236031532288,-0.12606766819953918,-0.03005656972527504,-0.5033763647079468,1.9565589427947998,0.770961582660675,17.0,-0.5520221590995789,-0.3006223440170288,-0.030438022688031197,0.460989385843277,0.23048962652683258,0.1909639537334442,18.0,-0.7253619432449341,-0.4207012355327606,-0.02070152759552002,6.67710542678833,1.5172711610794067,-1.771949052810669,20.0,-0.4976440370082855,-0.10206126421689987,-0.05263917148113251,-0.5021587014198303,0.1812695562839508,0.08138382434844971,21.0,-0.33012017607688904,-0.04468238726258278,-0.04242679104208946,-1.3678358793258667,-0.21522510051727295,-0.1372067779302597,22.0,-0.046901799738407135,-0.0006881008157506585,0.03421800583600998,-0.3100642263889313,-0.06367079168558121,0.32236960530281067
1689263478356618200,0,63478.35546875,1.0,-0.5557368993759155,-0.13427628576755524,-0.029057752341032028,-0.8759806156158447,-0.018264075741171837,0.7726555466651917,16.0,-0.5624209642410278,-0.13846011459827423,-0.04014517366886139,-0.4738631546497345,-0.02017463743686676,0.2838630676269531,17.0,-0.6677903532981873,-0.34048959612846375,-0.013151701539754868,0.6428559422492981,0.06703395396471024,-0.1041557639837265,18.0,-0.6242683529853821,-0.4045325815677643,-0.06886430829763412,6.1631903648376465,3.1612637042999268,-2.1726717948913574,20.0,-0.5141686797142029,-0.10071291774511337,-0.045292094349861145,-0.07982224225997925,0.47106337547302246,0.4830992817878723,21.0,-0.3551701009273529,-0.060883983969688416,-0.03495808318257332,-0.8406175971031189,-0.527596116065979,0.2656030058860779,22.0,-0.058472104370594025,-0.014180585741996765,0.04813918471336365,-0.18003228306770325,-0.301254004240036,0.5973219275474548
1689263478387999300,0,63478.38671875,1.0,-0.5777837634086609,-0.13482707738876343,-0.02631993405520916,-1.2187144756317139,0.0018080943264067173,0.4742162227630615,16.0,-0.5912895202636719,-0.18321292102336884,-0.04462418705224991,-1.5059263706207275,-2.2822110652923584,0.1533096879720688,17.0,-0.6972806453704834,-0.3074858784675598,-0.017044268548488617,1.6416637897491455,0.012201296165585518,0.17715927958488464,18.0,-0.5572875738143921,-0.35179218649864197,-0.07865440845489502,6.016847133636475,2.673276901245117,-2.006974935531616,20.0,-0.5367370247840881,-0.09439422935247421,-0.045794978737831116,-0.7621672749519348,0.51728755235672,0.07836933434009552,21.0,-0.3683445453643799,-0.07378724217414856,-0.035422202199697495,-0.43466460704803467,-0.210200235247612,0.04971775785088539,22.0,-0.06011780723929405,-0.022084593772888184,0.052092377096414566,0.01925298571586609,-0.36165550351142883,0.31951355934143066
1689263478418815100,0,63478.41796875,1.0,-0.6360135078430176,-0.1371588110923767,-0.03281046822667122,-1.4325863122940063,0.11690274626016617,0.1831536740064621,16.0,-0.6756594181060791,-0.17324382066726685,-0.03512674570083618,-1.1188675165176392,0.14841841161251068,0.4216349124908447,17.0,-0.5960593223571777,-0.318401038646698,-0.04952055588364601,2.925891637802124,1.4399341344833374,-0.8259026408195496,18.0,-0.41975268721580505,-0.3068939745426178,-0.10635008662939072,4.109948635101318,1.429917812347412,-0.9316882491111755,20.0,-0.6057731509208679,-0.10588490217924118,-0.05649038404226303,-2.5136101245880127,-0.6832624673843384,-0.09494605660438538,21.0,-0.3982113301753998,-0.0879344642162323,-0.04072880372405052,-0.7012566328048706,-0.17428544163703918,0.14673012495040894,22.0,-0.06527785211801529,-0.047358233481645584,0.06374585628509521,0.08440905064344406,-0.4409039616584778,0.8399959206581116
1689263478446511600,0,63478.4453125,1.0,-0.6698204278945923,-0.1427200734615326,-0.04475166276097298,-1.7566406726837158,0.09662261605262756,0.23737211525440216,16.0,-0.675969123840332,-0.17701967060565948,-0.044435057789087296,0.017186827957630157,0.11866578459739685,-0.020754050463438034,17.0,-0.5536203980445862,-0.3051653504371643,-0.06807920336723328,2.093841075897217,0.4213215410709381,-0.25935161113739014,18.0,-0.3705311715602875,-0.3026007115840912,-0.11164466291666031,3.30141544342041,2.3005471229553223,-0.8167352080345154,20.0,-0.6408858299255371,-0.12280809879302979,-0.05642867088317871,-1.9962575435638428,-0.5135881900787354,0.4750944972038269,21.0,-0.4201710820198059,-0.1016155481338501,-0.03731543570756912,-0.5915940999984741,-0.7589601874351501,0.5187525153160095,22.0,-0.06974601745605469,-0.070510134100914,0.07838138192892075,0.15040050446987152,-0.5360900163650513,0.78794264793396
1689263478450066200,0,63478.44921875,1.0,-0.6841214895248413,-0.14933131635189056,-0.047634247690439224,-1.7037824392318726,0.02478402480483055,0.31997349858283997,16.0,-0.6836805939674377,-0.18149302899837494,-0.04968000203371048,-0.5041408538818359,0.05422722548246384,-0.037651725113391876,17.0,-0.5440985560417175,-0.3047797977924347,-0.07670192420482635,1.5541212558746338,-1.2286733388900757,2.3743247985839844,18.0,-0.32520508766174316,-0.270084023475647,-0.0828341618180275,5.605252265930176,4.923478603363037,3.1048877239227295,20.0,-0.6597228646278381,-0.13050349056720734,-0.05390246585011482,-2.2384238243103027,-0.20104184746742249,0.6327788829803467,21.0,-0.42871466279029846,-0.11767452955245972,-0.03352176770567894,-0.8462315201759338,-1.0422983169555664,0.5657163262367249,22.0,-0.0720759704709053,-0.08298374712467194,0.0819782242178917,0.03366251662373543,-0.6105468273162842,0.905735969543457
