%time,field.mx,field.my,field.fz,field.t
1689263489861603100,-5.0,-8.0,0.0,63489.735629081726
1689263489861615100,-5.0,-8.0,0.0,63489.74613237381
1689263489861701400,-4.0,-9.0,1.96,63489.7566075325
1689263489861704700,-5.0,-8.0,1.96,63489.76714634895
1689263489861760300,-5.0,-8.0,1.96,63489.777618169785
1689263489925383800,-5.0,-7.0,1.96,63489.78811454773
1689263489925386300,-4.0,-7.0,0.0,63489.79897928238
1689263489925458400,-3.0,-5.0,1.96,63489.80959057808
1689263489925471400,-4.0,-4.0,1.96,63489.82014250755
1689263489925518900,-4.0,-2.0,1.96,63489.830656290054
1689263489989271800,-4.0,-1.0,3.92,63489.84120416641
1689263489989395200,-7.0,1.0,1.96,63489.8518781662
1689263489989397100,-6.0,2.0,3.92,63489.86237239838
1689263489989399500,-6.0,2.0,3.92,63489.87335038185
1689263489989400700,-5.0,2.0,5.88,63489.88390350342
1689263489989401900,-4.0,1.0,3.92,63489.894407987595
1689263490056202800,-3.0,0.0,3.92,63489.904901742935
1689263490056205100,-2.0,-1.0,5.88,63489.91538596153
1689263490056207400,-5.0,-1.0,5.88,63489.92588162422
1689263490056209100,-5.0,-6.0,7.84,63489.936344861984
1689263490056219200,-5.0,-8.0,7.84,63489.94735407829
1689263490056227300,-3.0,-9.0,7.84,63489.957834243774
1689263490113600600,-4.0,-10.0,7.84,63489.9682533741
1689263490113602500,-4.0,-11.0,9.8,63489.97947025299
1689263490113658900,-3.0,-13.0,9.8,63489.99008893967
1689263490113746700,-3.0,-16.0,9.8,63490.00066256523
1689263490113755700,-3.0,-18.0,9.8,63490.011258125305
1689263490113853200,-5.0,-17.0,9.8,63490.02181649208
1689263490172810700,-4.0,-21.0,19.6,63490.03239655495
1689263490172817000,-1.0,-65.0,47.04,63490.04335689545
1689263490172819500,0.0,-104.0,76.44,63490.0539021492
1689263490172824200,17.0,-112.0,94.08,63490.064497470856
1689263490172825900,34.0,-75.0,113.67999999999999,63490.0750772953
1689263490172850800,54.0,-53.0,143.07999999999998,63490.08554840088
1689263490229303300,78.0,-38.0,188.16,63490.09611797333
1689263490229313000,105.0,-51.0,250.88,63490.106593608856
1689263490229320200,116.0,-80.0,311.64,63490.11713433266
1689263490229336600,106.0,-110.0,368.48,63490.1276345253
1689263490229685100,95.0,-136.0,401.8,63490.138164520264
1689263490229690000,84.0,-142.0,427.28,63490.14897108078
1689263490297217800,80.0,-119.0,446.88,63490.15962767601
1689263490297246700,103.0,-86.0,458.64,63490.17016029358
1689263490297249800,147.0,-62.0,464.52,63490.18080639839
1689263490297251300,172.0,-30.0,474.32,63490.19149470329
1689263490297252500,181.0,-8.0,480.2,63490.20199632645
1689263490297253900,179.0,15.0,482.15999999999997,63490.21287894249
1689263490352651700,169.0,42.0,480.2,63490.22360086441
1689263490352659700,176.0,75.0,474.32,63490.23412823677
1689263490352662900,215.0,121.0,476.28,63490.244656562805
1689263490352673800,248.0,150.0,497.84,63490.25523877144
1689263490352826500,265.0,179.0,515.48,63490.26586842537
1689263490416806900,279.0,222.0,523.3199999999999,63490.27636766434
1689263490416814200,289.0,262.0,533.12,63490.287011384964
1689263490416820600,291.0,287.0,556.64,63490.297506809235
1689263490416823900,292.0,306.0,582.12,63490.30801320076
1689263490416827000,293.0,333.0,601.72,63490.31895518303
1689263490416844100,294.0,365.0,613.48,63490.32961297035
1689263490476586300,295.0,391.0,627.2,63490.34013056755
1689263490476610600,293.0,413.0,637.0,63490.35065531731
1689263490476613500,290.0,434.0,635.04,63490.36116051674
1689263490476621000,283.0,453.0,625.24,63490.37174963951
1689263490476628500,273.0,470.0,615.4399999999999,63490.382397413254
1689263490537162700,262.0,484.0,601.72,63490.393318891525
1689263490537187800,254.0,501.0,584.08,63490.41416811943
1689263490537192000,250.0,519.0,566.4399999999999,63490.42466878891
1689263490537219700,250.0,535.0,550.76,63490.435757637024
1689263490537241400,249.0,551.0,537.04,63490.44615697861
1689263490537263200,249.0,565.0,523.3199999999999,63490.456615924835
1689263490604625300,247.0,581.0,511.56,63490.46714067459
1689263490604632600,246.0,598.0,501.76,63490.477642059326
1689263490604635900,245.0,615.0,491.96,63490.48813724518
1689263490604640700,243.0,630.0,484.12,63490.49894595146
1689263490604687900,238.0,645.0,482.15999999999997,63490.509425640106
1689263490604767300,232.0,659.0,478.24,63490.52006530762
1689263490685165600,228.0,676.0,474.32,63490.53065943718
1689263490685184900,222.0,692.0,472.36,63490.54131770134
1689263490685207300,216.0,708.0,470.4,63490.55183625221
1689263490685217000,212.0,726.0,468.44,63490.56233668327
1689263490685221500,207.0,745.0,464.52,63490.57331395149
1689263490685227000,203.0,762.0,462.56,63490.58388829231
1689263490685233800,198.0,777.0,458.64,63490.594670534134
1689263490736731400,194.0,792.0,456.68,63490.60514354706
1689263490736735300,189.0,807.0,452.76,63490.615622997284
1689263490736737000,182.0,822.0,448.84,63490.62613606453
1689263490736738900,175.0,838.0,441.0,63490.63671183586
1689263490736741100,165.0,851.0,433.15999999999997,63490.647235155106
1689263490800885800,155.0,860.0,427.28,63490.657673835754
1689263490800888900,145.0,866.0,417.48,63490.66818070412
1689263490800891000,134.0,870.0,409.64,63490.67916512489
1689263490800907200,126.0,874.0,395.92,63490.68971157074
1689263490800910200,117.0,878.0,382.2,63490.700345277786
1689263490800912800,109.0,882.0,364.56,63490.710943460464
1689263490860718800,104.0,885.0,343.0,63490.72157430649
1689263490860721400,102.0,886.0,317.52,63490.73216462135
1689263490860740500,99.0,881.0,286.15999999999997,63490.743136405945
1689263490860754900,94.0,871.0,258.71999999999997,63490.75382065773
1689263490860757800,90.0,854.0,237.16,63490.764409542084
1689263490860781800,86.0,834.0,217.56,63490.77661442757
1689263490929335300,88.0,812.0,199.92,63490.78714418411
1689263490929341100,87.0,780.0,194.04,63490.79764699936
1689263490929344000,85.0,743.0,186.2,63490.80810928345
1689263490929360700,82.0,701.0,178.35999999999999,63490.81895184517
1689263490929390700,77.0,661.0,168.56,63490.82961845398
1689263490929462200,75.0,621.0,158.76,63490.84014964104
1689263490988930100,75.0,579.0,147.0,63490.85067105293
1689263490988952200,73.0,534.0,137.2,63490.86117243767
1689263490988969200,71.0,486.0,133.28,63490.87167239189
1689263490988971800,67.0,441.0,127.39999999999999,63490.88217377663
1689263490989000900,61.0,400.0,121.52,63490.893166303635
1689263490989018500,56.0,363.0,115.64,63490.90365886688
1689263491052765000,54.0,327.0,107.8,63490.914163827896
1689263491052783400,51.0,295.0,99.96,63490.92465376854
1689263491052797600,46.0,264.0,92.12,63490.93511366844
1689263491052801300,40.0,236.0,84.28,63490.94551348686
1689263491052823900,33.0,209.0,76.44,63490.95612978935
1689263491052834200,25.0,181.0,68.6,63490.966768980026
1689263491112609000,20.0,157.0,58.8,63490.97730398178
1689263491112626200,17.0,129.0,50.96,63490.98776292801
1689263491112639900,14.0,102.0,43.12,63490.99823665619
1689263491112644400,11.0,74.0,39.2,63491.00916838646
1689263491112666100,6.0,46.0,37.24,63491.0205821991
1689263491112670200,1.0,21.0,33.32,63491.03116583824
1689263491172648500,-2.0,1.0,29.4,63491.04165792465
1689263491172659600,-4.0,-15.0,27.439999999999998,63491.05216240883
1689263491172903200,-9.0,-25.0,19.6,63491.06314468384
1689263491172924300,-9.0,-27.0,13.719999999999999,63491.073660612106
1689263491172926900,-9.0,-15.0,3.92,63491.08416509628
1689263491241040500,-10.0,-37.0,9.8,63491.094671964645
1689263491241050800,-20.0,-82.0,19.6,63491.108902692795
1689263491241085400,-9.0,-27.0,13.719999999999999,63491.11995458603
1689263491241097200,-9.0,-29.0,13.719999999999999,63491.13048315048
1689263491241143000,-7.0,-30.0,15.68,63491.14116048813
1689263491241149000,-5.0,-20.0,17.64,63491.151670217514
1689263491296618900,-3.0,-25.0,19.6,63491.16215801239
1689263491296621900,-5.0,-29.0,19.6,63491.17313122749
1689263491296646300,-6.0,-29.0,19.6,63491.18367743492
1689263491296649300,-7.0,-29.0,19.6,63491.194256067276
1689263491296663700,-7.0,-27.0,17.64,63491.20487380028
1689263491296666800,-5.0,-28.0,17.64,63491.215448856354
1689263491356672600,-4.0,-27.0,17.64,63491.22601914406
1689263491356702100,-3.0,-26.0,17.64,63491.23661732674
1689263491356713600,-3.0,-24.0,17.64,63491.24725437164
1689263491356715900,-5.0,-24.0,15.68,63491.257813215256
1689263491356718200,-5.0,-24.0,13.719999999999999,63491.26824426651
1689263491416723500,-5.0,-24.0,11.76,63491.279412031174
1689263491416726700,-5.0,-23.0,13.719999999999999,63491.29000353813
1689263491416743300,-5.0,-22.0,11.76,63491.300582408905
1689263491416763500,-5.0,-20.0,9.8,63491.31115722656
1689263491416766000,-5.0,-18.0,7.84,63491.322419166565
1689263491416769900,-5.0,-16.0,5.88,63491.333340883255
1689263491464615200,-4.0,-15.0,5.88,63491.343912124634
1689263491464623000,-5.0,-14.0,5.88,63491.35456109047
1689263491464630000,-7.0,-13.0,5.88,63491.36500763893
1689263491464639000,-6.0,-12.0,3.92,63491.37565398216
1689263491524618000,-6.0,-11.0,3.92,63491.38612699509
1689263491524622100,-7.0,-10.0,3.92,63491.39670777321
1689263491524646400,-7.0,-9.0,1.96,63491.4071559906
1689263491524664500,-7.0,-9.0,1.96,63491.41762590408
1689263491524668900,-5.0,-7.0,1.96,63491.42813229561
1689263491524691600,-7.0,-7.0,0.0,63491.43894290924
1689263491593036700,-8.0,-8.0,0.0,63491.44963526726
1689263491593039400,-9.0,-7.0,0.0,63491.460166454315
1689263491593041700,-9.0,-7.0,0.0,63491.47070598602
1689263491593043900,-8.0,-6.0,0.0,63491.48122835159
1689263491593057200,-7.0,-6.0,-1.96,63491.49189734459
1689263491593068800,-7.0,-5.0,-1.96,63491.502403497696
1689263491648644100,-7.0,-3.0,0.0,63491.5129301548
1689263491648666600,-8.0,-4.0,0.0,63491.52359676361
1689263491648671300,-9.0,-6.0,0.0,63491.53423285484
1689263491648706300,-10.0,-6.0,1.96,63491.54474925995
1689263491648710500,-11.0,-4.0,1.96,63491.55632019043
1689263491648734700,-12.0,-3.0,0.0,63491.56725001335
1689263491712554900,-10.0,-1.0,1.96,63491.57767224312
1689263491712558400,-7.0,2.0,1.96,63491.58813428879
1689263491712572300,-7.0,3.0,1.96,63491.59896159172
1689263491712577100,-7.0,4.0,1.96,63491.60968995094
1689263491712579800,-8.0,5.0,1.96,63491.6201710701
1689263491712584700,-8.0,4.0,1.96,63491.63067674637
1689263491788687100,-8.0,5.0,1.96,63491.64132332802
1689263491788689500,-8.0,5.0,3.92,63491.65197348595
1689263491788691000,-5.0,20.0,3.92,63491.66288948059
1689263491788692800,-8.0,20.0,0.0,63491.67345070839
1689263491788759500,-8.0,0.0,5.88,63491.68416404724
1689263491788783200,-8.0,1.0,5.88,63491.69464850426
1689263491788856200,-6.0,-4.0,5.88,63491.705122470856
1689263491854145300,-6.0,-4.0,7.84,63491.71566581726
1689263491854161700,-4.0,-4.0,7.84,63491.72615933418
1689263491854167200,-5.0,-6.0,7.84,63491.73662734032
1689263491854169200,-5.0,-5.0,13.719999999999999,63491.74715209007
1689263491854170600,5.0,-7.0,35.28,63491.75769281387
1689263491854171800,8.0,-113.0,68.6,63491.76823401451
1689263491916869300,9.0,-103.0,98.0,63491.77918243408
1689263491916894000,18.0,-107.0,129.35999999999999,63491.789679288864
1689263491916900400,41.0,-69.0,168.56,63491.80015873909
1689263491917020800,70.0,-42.0,215.6,63491.811891794205
1689263491917022600,99.0,-33.0,282.24,63491.82241678238
1689263491980995600,120.0,-56.0,344.96,63491.83343267441
1689263491981017400,110.0,-87.0,393.96,63491.844007492065
1689263491981035700,93.0,-115.0,419.44,63491.85462927818
1689263491981176100,73.0,-104.0,431.2,63491.86513495445
1689263491981199800,71.0,-67.0,429.24,63491.87563300133
1689263491981201900,104.0,-42.0,433.15999999999997,63491.88612341881
1689263492041440100,137.0,-17.0,439.03999999999996,63491.904626369476
1689263492041441500,155.0,-7.0,452.76,63491.915421009064
1689263492041442900,169.0,3.0,458.64,63491.92609620094
1689263492041444200,175.0,32.0,454.71999999999997,63491.936774492264
1689263492041446000,176.0,58.0,450.8,63491.94725108147
1689263492041454000,199.0,89.0,446.88,63491.95782184601
1689263492100927800,241.0,123.0,452.76,63491.96839761734
1689263492101090600,262.0,143.0,468.44,63491.97962594032
1689263492101095200,268.0,167.0,478.24,63491.99017930031
1689263492101096900,268.0,197.0,480.2,63492.0008225441
1689263492101100100,263.0,226.0,490.0,63492.01164770126
1689263492160644700,255.0,246.0,507.64,63492.02214574814
1689263492160727500,250.0,263.0,529.2,63492.033126592636
1689263492160734100,247.0,282.0,550.76,63492.043759822845
1689263492160738100,250.0,306.0,572.3199999999999,63492.054262161255
1689263492160758300,258.0,331.0,591.92,63492.06490778923
1689263492160764700,268.0,351.0,611.52,63492.075405836105
1689263492224728400,276.0,366.0,627.2,63492.0858809948
1689263492224750800,281.0,380.0,637.0,63492.09638571739
1689263492224760000,282.0,394.0,640.92,63492.10698390007
1689263492224771000,280.0,407.0,635.04,63492.117424964905
1689263492224782600,278.0,420.0,625.24,63492.12814259529
1689263492224803000,276.0,433.0,613.48,63492.13895726204
1689263492288769000,277.0,446.0,597.8,63492.149428367615
1689263492288781000,278.0,457.0,584.08,63492.160022735596
1689263492288786100,278.0,467.0,568.4,63492.17089962959
1689263492288792600,276.0,475.0,550.76,63492.181413173676
1689263492288800800,272.0,484.0,537.04,63492.19192099571
1689263492288918900,268.0,493.0,525.28,63492.20290184021
1689263492352978700,262.0,500.0,517.4399999999999,63492.213643312454
1689263492352981600,257.0,511.0,515.48,63492.22421360016
1689263492353037500,252.0,526.0,511.56,63492.23476481438
1689263492353048500,248.0,542.0,511.56,63492.245173454285
1689263492353052800,243.0,559.0,511.56,63492.25566506386
1689263492353055300,238.0,575.0,513.52,63492.2661318779
1689263492413113700,233.0,592.0,513.52,63492.276624917984
1689263492413117700,231.0,609.0,515.48,63492.28737258911
1689263492413140700,228.0,625.0,517.4399999999999,63492.29817390442
1689263492413150700,228.0,643.0,517.4399999999999,63492.30913424492
1689263492413155300,227.0,664.0,517.4399999999999,63492.31969666481
1689263492413171800,228.0,687.0,513.52,63492.330253601074
1689263492472775900,228.0,712.0,507.64,63492.340854883194
1689263492472789500,230.0,736.0,503.71999999999997,63492.35146141052
1689263492472804500,230.0,759.0,493.92,63492.362271785736
1689263492472815400,228.0,780.0,482.15999999999997,63492.37317919731
1689263492472840500,225.0,801.0,470.4,63492.38367843628
1689263492544841600,222.0,822.0,458.64,63492.39421725273
1689263492544848700,218.0,842.0,442.96,63492.404837846756
1689263492544857900,215.0,862.0,425.32,63492.41539001465
1689263492544873000,210.0,879.0,405.71999999999997,63492.425894737244
1689263492544899500,204.0,893.0,384.15999999999997,63492.43638372421
1689263492544902200,195.0,902.0,360.64,63492.44700074196
1689263492544935500,184.0,907.0,333.2,63492.45749211311
1689263492596763600,173.0,910.0,301.84,63492.46798872948
1689263492596766200,160.0,906.0,272.44,63492.47896838188
1689263492596786700,146.0,897.0,243.04,63492.48951840401
1689263492596789300,133.0,883.0,215.6,63492.50017285347
1689263492596792100,131.0,864.0,196.0,63492.5107383728
1689263492660662700,125.0,830.0,186.2,63492.521354198456
1689263492660685900,120.0,783.0,178.35999999999999,63492.531960725784
1689263492660690300,113.0,728.0,168.56,63492.54287266731
1689263492660695700,106.0,678.0,158.76,63492.55343461037
1689263492660740200,97.0,630.0,145.04,63492.56392788887
1689263492660742800,91.0,580.0,133.28,63492.5745177269
1689263492720840200,84.0,527.0,121.52,63492.585134506226
1689263492720843900,80.0,470.0,111.72,63492.59563827515
1689263492720870000,73.0,414.0,101.92,63492.608914613724
1689263492720872400,65.0,361.0,94.08,63492.61989927292
1689263492720898000,58.0,309.0,86.24,63492.63042116165
1689263492720900000,48.0,260.0,76.44,63492.64092183113
1689263492781363500,40.0,213.0,66.64,63492.65142631531
1689263492781381400,31.0,165.0,58.8,63492.661927461624
1689263492781402800,23.0,121.0,49.0,63492.67241644859
1689263492781411200,14.0,80.0,43.12,63492.68318247795
1689263492781415100,7.0,44.0,41.16,63492.69390082359
1689263492844682800,1.0,15.0,35.28,63492.70443034172
1689263492844706700,-3.0,-8.0,33.32,63492.714911699295
1689263492844738000,-7.0,-20.0,29.4,63492.72662639618
1689263492844742300,-8.0,-25.0,23.52,63492.73713302612
1689263492844744800,-7.0,-40.0,23.52,63492.74764442444
1689263492844749000,-6.0,-23.0,13.719999999999999,63492.75815868378
1689263492912667300,-1.0,-36.0,13.719999999999999,63492.76917672157
1689263492912827900,-11.0,-65.0,15.68,63492.77968168259
1689263492912834000,-14.0,-30.0,11.76,63492.790175914764
1689263492912835500,-17.0,-34.0,11.76,63492.80068087578
1689263492912837700,-11.0,-31.0,13.719999999999999,63492.81117558479
1689263492912856000,-6.0,-24.0,17.64,63492.821835279465
1689263492968872500,-4.0,-26.0,19.6,63492.83238720894
1689263492968884900,-5.0,-25.0,19.6,63492.84319162369
1689263492968893300,-8.0,-25.0,19.6,63492.85385632515
1689263492968902600,-11.0,-26.0,17.64,63492.86443376541
1689263492969036800,-13.0,-27.0,15.68,63492.87496447563
1689263492969048200,-12.0,-26.0,17.64,63492.88557982445
1689263493032626400,-10.0,-25.0,17.64,63492.89600610733
1689263493032633200,-9.0,-24.0,15.68,63492.906488657
1689263493032635500,-8.0,-23.0,15.68,63492.917132377625
1689263493032638500,-10.0,-22.0,15.68,63492.92766332626
1689263493032641600,-10.0,-22.0,13.719999999999999,63492.93816161156
1689263493092630300,-10.0,-21.0,13.719999999999999,63492.949414253235
1689263493092632700,-9.0,-21.0,11.76,63492.9600148201
1689263493092635400,-8.0,-20.0,11.76,63492.97085905075
1689263493092638000,-9.0,-18.0,9.8,63492.98159456253
1689263493092642800,-9.0,-18.0,7.84,63492.99243354797
1689263493092645000,-7.0,-16.0,7.84,63493.003422021866
1689263493157232300,-6.0,-16.0,5.88,63493.01408910751
1689263493157248700,-5.0,-15.0,5.88,63493.02473783493
1689263493157252400,-6.0,-14.0,5.88,63493.03538942337
1689263493157253700,-6.0,-13.0,3.92,63493.04590344429
1689263493157255100,-6.0,-12.0,3.92,63493.05643105507
1689263493157267300,-5.0,-12.0,3.92,63493.06757688522
1689263493221432400,-6.0,-12.0,3.92,63493.077993392944
1689263493221444300,-7.0,-12.0,3.92,63493.08893823624
1689263493221446500,-7.0,-11.0,1.96,63493.099434137344
1689263493221448800,-7.0,-11.0,3.92,63493.10996007919
1689263493221564000,-7.0,-12.0,3.92,63493.12058067322
1689263493221578000,-7.0,-11.0,3.92,63493.13109135628
