%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692117662878209400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.154296875,1.0
1692117662929296800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.1640625,1.0
1692117662929320300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.173828125,1.0
1692117662929325700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.18359375,1.0
1692117662929328800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.193359375,1.0
1692117662929332900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.203125,1.0
1692117663001552300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.21484375,1.0
1692117663001893400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.224609375,1.0
1692117663001916400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.234375,1.0
1692117663001920200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.244140625,1.0
1692117663001923300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.25390625,1.0
1692117663002083200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,17663.263671875,1.0
1692117663057899200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,17663.2734375,1.0
1692117663057905300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,17663.283203125,1.0
1692117663058105400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,17663.29296875,1.0
1692117663058158100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,17663.3046875,1.0
1692117663058375400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,17663.314453125,1.0
1692117663058399500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,17663.32421875,1.0
1692117663113901100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,17663.333984375,1.0
1692117663113921400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,17663.34375,1.0
1692117663113923800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,17663.353515625,1.0
1692117663113925800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,17663.36328125,1.0
1692117663114257000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.373046875,1.0
1692117663114274400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.384765625,1.0
1692117663114666500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.39453125,1.0
1692117663165457500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.404296875,1.0
1692117663165489600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.4140625,1.0
1692117663165683800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.423828125,1.0
1692117663166109100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.43359375,1.0
1692117663166127500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.443359375,1.0
1692117663216523600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.453125,1.0
1692117663216548900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.46484375,1.0
1692117663216553000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,17663.474609375,1.0
1692117663216568300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,17663.484375,1.0
1692117663216708300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,17663.494140625,1.0
1692117663264878400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,17663.50390625,1.0
1692117663265056000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,17663.513671875,1.0
1692117663265270000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,17663.5234375,1.0
1692117663265294200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,17663.533203125,1.0
1692117663265478600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,17663.544921875,1.0
1692117663316762200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,17663.5546875,1.0
1692117663316796400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,20.0,0.0,17663.564453125,1.0
1692117663316953400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17663.57421875,1.0
1692117663317186700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17663.583984375,1.0
1692117663317209500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17663.59375,1.0
1692117663364839900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17663.603515625,1.0
1692117663365103600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17663.615234375,1.0
1692117663365136500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17663.623046875,1.0
1692117663365540000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17663.634765625,1.0
1692117663365562900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17663.64453125,1.0
1692117663415174100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17663.654296875,1.0
1692117663415178500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17663.6640625,1.0
1692117663415185300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,17663.673828125,1.0
1692117663415363600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,17663.68359375,1.0
1692117663415441800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,17663.693359375,1.0
1692117663467167900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,17663.703125,1.0
1692117663467643900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,17663.71484375,1.0
1692117663467687300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,17663.724609375,1.0
1692117663467692200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,17663.734375,1.0
1692117663467697300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,17663.744140625,1.0
1692117663521267900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,17663.75390625,1.0
1692117663521769700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,17663.763671875,1.0
1692117663521788800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17663.7734375,1.0
1692117663521791000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17663.783203125,1.0
1692117663521793000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17663.79296875,1.0
1692117663578103900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17663.8046875,1.0
1692117663578117900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17663.814453125,1.0
1692117663578263200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17663.82421875,1.0
1692117663578385800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17663.833984375,1.0
1692117663578409800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17663.84375,1.0
1692117663627625400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17663.853515625,1.0
1692117663627829300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17663.86328125,1.0
1692117663627990100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.873046875,1.0
1692117663628138300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.884765625,1.0
1692117663628321200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.89453125,1.0
1692117663628348800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.904296875,1.0
1692117663676468900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.9140625,1.0
1692117663676541800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.923828125,1.0
1692117663676732800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.93359375,1.0
1692117663676751300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.943359375,1.0
1692117663677181000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.953125,1.0
1692117663726175300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.96484375,1.0
1692117663726201800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,33.29999923706055,0.0,17663.974609375,1.0
1692117663726205800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,33.29999923706055,0.0,17663.984375,1.0
1692117663726344200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,33.29999923706055,0.0,17663.994140625,1.0
1692117663726368500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,33.29999923706055,0.0,17664.00390625,1.0
1692117663774648900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,33.29999923706055,0.0,17664.013671875,1.0
1692117663774694000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,33.29999923706055,0.0,17664.0234375,1.0
1692117663774909900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,33.29999923706055,0.0,17664.033203125,1.0
1692117663774969700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,33.29999923706055,0.0,17664.04296875,1.0
1692117663775230900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,33.29999923706055,0.0,17664.0546875,1.0
1692117663822888500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,33.29999923706055,0.0,17664.064453125,1.0
1692117663823118300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.07421875,1.0
1692117663823255300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.083984375,1.0
1692117663823476400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.09375,1.0
1692117663823494500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.103515625,1.0
1692117663877537700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.11328125,1.0
1692117663877566600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.123046875,1.0
1692117663877571200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.134765625,1.0
1692117663877575300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.14453125,1.0
1692117663877579000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.154296875,1.0
1692117663934490300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.1640625,1.0
1692117663934499500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17664.173828125,1.0
1692117663934751100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,33.29999923706055,22.200000762939453,0.0,17664.18359375,1.0
1692117663934795300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,33.29999923706055,22.200000762939453,0.0,17664.193359375,1.0
1692117663934856100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,33.29999923706055,22.200000762939453,0.0,17664.203125,1.0
1692117663987437400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,33.29999923706055,22.200000762939453,0.0,17664.21484375,1.0
1692117663987575800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,33.29999923706055,22.200000762939453,0.0,17664.224609375,1.0
1692117663987721100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,33.29999923706055,22.200000762939453,0.0,17664.234375,1.0
1692117663987874800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,33.29999923706055,22.200000762939453,0.0,17664.244140625,1.0
1692117663988027300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,33.29999923706055,22.200000762939453,0.0,17664.25390625,1.0
1692117663988175000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,33.29999923706055,22.200000762939453,0.0,17664.263671875,1.0
