%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263011989667100,0,63011.98828125,1.0,10.55117416381836,-21.791515350341797,6.166520118713379,-161.39527893066406,-79.58871459960938,597.9951171875,16.0,79.92232513427734,-12.981402397155762,0.24274982511997223,300.2779846191406,210.87841796875,759.1669921875,17.0,-90.27362060546875,-25.25459861755371,-51.82793426513672,2.5977699756622314,60.613426208496094,-221.72637939453125,18.0,-134.5895538330078,-42.81941604614258,-66.28889465332031,-76.68980407714844,315.36102294921875,-551.927734375,20.0,-23.656883239746094,-30.878332138061523,49.18686294555664,-96.390380859375,-278.2985534667969,527.31005859375,21.0,-18.83358383178711,-20.140148162841797,46.575531005859375,58.05635452270508,209.58660888671875,-372.8796081542969,22.0,3.7226409912109375,-14.535264015197754,-9.888132095336914,-222.36520385742188,170.90206909179688,75.03534698486328
1689263012016636600,0,63012.015625,1.0,12.448020935058594,-20.77315902709961,26.348968505859375,165.42189025878906,95.1702880859375,644.5990600585938,16.0,80.94930267333984,3.0637564659118652,18.726179122924805,159.6760711669922,318.94451904296875,374.8204345703125,17.0,-74.6943130493164,-24.102073669433594,-40.72616958618164,1006.26611328125,93.97945404052734,1167.5753173828125,18.0,-108.35722351074219,-42.61421203613281,-56.53876876831055,1497.4786376953125,-814.3970947265625,1265.570068359375,20.0,-27.42745590209961,-29.296897888183594,56.788944244384766,-66.96681213378906,160.6896209716797,-93.72649383544922,21.0,-16.275348663330078,-20.354171752929688,33.65901565551758,38.542762756347656,-163.92794799804688,-371.16229248046875,22.0,-3.0186445713043213,-6.776142597198486,-5.601879596710205,-257.1242980957031,234.76966857910156,130.09970092773438
1689263012046229000,0,63012.046875,1.0,13.14296817779541,-16.830101013183594,41.25066375732422,-13.255096435546875,121.93264770507812,402.3352966308594,16.0,77.66313171386719,-1.23171067237854,31.243350982666016,-328.0514221191406,-223.66751098632812,562.9708251953125,17.0,-64.2239990234375,-30.187440872192383,-29.47669219970703,-669.859130859375,-406.08367919921875,-1010.7373046875,18.0,-83.24661254882812,-25.082876205444336,-33.24253845214844,7682.412109375,914.8710327148438,798.0001831054688,20.0,-22.800437927246094,-22.955869674682617,39.249019622802734,251.54931640625,249.79335021972656,-825.6206665039062,21.0,-14.972801208496094,-16.024017333984375,48.0931510925293,-105.65353393554688,95.48106384277344,460.17449951171875,22.0,-6.886559009552002,-5.16857385635376,-4.247537612915039,64.12409210205078,16.510967254638672,-21.96663475036621
1689263012077560900,0,63012.078125,1.0,15.497209548950195,-10.203811645507812,41.39373779296875,21.058029174804688,113.51978302001953,-138.7814178466797,16.0,55.22328567504883,-1.1599751710891724,51.451419830322266,-477.02374267578125,-59.459938049316406,349.10015869140625,17.0,-21.139354705810547,-16.587736129760742,5.9299516677856445,396.7131652832031,292.675537109375,967.631591796875,18.0,-22.154342651367188,-19.730941772460938,7.6780266761779785,-336.1876220703125,-244.2229766845703,1007.1373901367188,20.0,-19.38149642944336,-17.99060821533203,30.831958770751953,-99.12841033935547,-68.24346160888672,103.52987670898438,21.0,-17.686458587646484,-13.570037841796875,37.18868637084961,-118.8965835571289,56.457801818847656,-868.7095336914062,22.0,-5.1946516036987305,-3.8556549549102783,-3.491898775100708,-34.71506881713867,33.64412307739258,68.14972686767578
1689263012122678700,0,63012.12109375,1.0,15.258646011352539,-9.068958282470703,36.136619567871094,35.1357536315918,55.301753997802734,-187.89132690429688,16.0,43.37956237792969,9.639298439025879,56.51960372924805,-576.4445190429688,633.5146484375,372.28167724609375,17.0,1.4385111331939697,-4.239997863769531,21.068891525268555,962.1922607421875,437.28497314453125,523.5724487304688,18.0,0.3924359977245331,-3.8887460231781006,21.51610565185547,843.4368286132812,727.18603515625,388.1898193359375,20.0,-22.933290481567383,-23.91361427307129,37.344730377197266,-10.790022850036621,-180.98385620117188,260.1962890625,21.0,-14.99595832824707,-14.94559097290039,8.114615440368652,47.66221237182617,-113.8890380859375,-1103.3795166015625,22.0,-8.628707885742188,-1.1797517538070679,1.7209466695785522,-165.63211059570312,136.27964782714844,226.98509216308594
1689263012154093900,0,63012.15234375,1.0,12.9623384475708,-8.128397941589355,30.228914260864258,-181.15176391601562,76.51656341552734,-264.2555847167969,16.0,39.04629898071289,10.90117359161377,68.92327117919922,-102.91120910644531,-27.8968563079834,220.2637939453125,17.0,34.47707748413086,11.61729907989502,46.476768493652344,848.6126098632812,390.6141052246094,643.657470703125,18.0,34.285770416259766,8.957287788391113,47.729576110839844,893.159423828125,419.420166015625,656.14111328125,20.0,-18.848417282104492,-28.1496639251709,33.883750915527344,209.54852294921875,-155.8468475341797,-513.546142578125,21.0,-10.589546203613281,-13.625495910644531,-2.344461441040039,51.15989685058594,113.49748229980469,71.44145965576172,22.0,-17.41031265258789,0.05090828612446785,6.361928462982178,-369.74395751953125,-136.816162109375,182.13497924804688
1689263012184361800,0,63012.18359375,1.0,8.858965873718262,-6.098820686340332,30.148303985595703,-162.68865966796875,50.80677032470703,59.40093994140625,16.0,31.492765426635742,11.797439575195312,64.61946105957031,-323.7956237792969,66.08323669433594,-215.73733520507812,17.0,56.46973419189453,24.437862396240234,63.04390335083008,639.73876953125,427.1235656738281,498.34088134765625,18.0,56.783939361572266,22.14593505859375,63.97073745727539,602.5383911132812,347.39654541015625,504.6702880859375,20.0,-17.813013076782227,-25.773082733154297,15.137835502624512,12.859624862670898,71.86209869384766,-639.809326171875,21.0,-8.428229331970215,-11.717597961425781,-3.691004753112793,169.56163024902344,-16.999921798706055,-168.00930786132812,22.0,-15.155850410461426,-2.561370611190796,4.832481861114502,111.37582397460938,43.506431579589844,-118.73861694335938
1689263012215528600,0,63012.21484375,1.0,5.039126396179199,-2.725682020187378,34.833492279052734,-159.92538452148438,111.36076354980469,186.45359802246094,16.0,23.310161590576172,16.45254898071289,59.159767150878906,-252.016845703125,125.13433837890625,-190.82676696777344,17.0,72.59608459472656,36.8463249206543,77.5970458984375,500.1875915527344,442.8538818359375,509.0599060058594,18.0,72.92228698730469,33.77394485473633,78.476806640625,476.2840576171875,448.6425476074219,479.8360900878906,20.0,-19.914390563964844,-22.527746200561523,11.135009765625,-46.10551452636719,-36.30976104736328,184.9480743408203,21.0,-8.188610076904297,-9.669023513793945,-11.984089851379395,5.193626880645752,24.925086975097656,-653.1832885742188,22.0,-18.45694351196289,5.096673488616943,6.131977081298828,-116.91636657714844,315.24273681640625,172.6085662841797
1689263012245115500,0,63012.2421875,1.0,0.2872532904148102,-0.8490967154502869,40.83659744262695,-168.35650634765625,47.8042106628418,139.6745147705078,16.0,16.27637481689453,18.869770050048828,52.16757583618164,-206.30050659179688,21.51799201965332,-235.71990966796875,17.0,84.88382720947266,48.93797302246094,92.26083374023438,372.2803649902344,388.9241027832031,486.0701904296875,18.0,85.98059844970703,45.65066909790039,92.96882629394531,409.19366455078125,389.7856140136719,475.538330078125,20.0,-20.117238998413086,-31.42664337158203,23.064085006713867,11.782369613647461,-579.3221435546875,522.3862915039062,21.0,4.0865797996521,-14.780505180358887,-59.475914001464844,546.832763671875,-297.7445983886719,-1641.97607421875,22.0,-24.64427947998047,21.040258407592773,16.795438766479492,-257.1734924316406,878.970458984375,572.7868041992188
1689263012276379300,0,63012.27734375,1.0,3.3080756664276123,-5.6684136390686035,37.46198272705078,161.43142700195312,-154.50604248046875,-166.43301391601562,16.0,12.769566535949707,16.792964935302734,47.17760467529297,-40.49557113647461,-2.7058820724487305,-80.6174545288086,17.0,92.80965423583984,58.38698959350586,109.47151947021484,127.10894775390625,185.7471923828125,352.1946105957031,18.0,94.30915069580078,54.745506286621094,110.27854919433594,152.4423370361328,159.0619354248047,347.0417175292969,20.0,-9.780638694763184,-37.131309509277344,-2.02056884765625,380.49072265625,203.79092407226562,-913.6365966796875,21.0,3.9391672611236572,-16.20355987548828,-66.49015045166016,-421.27166748046875,113.65492248535156,465.68426513671875,22.0,-21.342594146728516,38.46497344970703,17.56684684753418,478.7363586425781,-10.265721321105957,-179.09249877929688
1689263012307595300,0,63012.30859375,1.0,5.927669048309326,-7.203658580780029,31.351415634155273,-0.01671268604695797,0.16130252182483673,0.04022705927491188,16.0,11.25367546081543,15.48375415802002,47.822383880615234,-90.82830810546875,-124.24391174316406,101.94105529785156,17.0,95.77011108398438,63.96656036376953,115.61831665039062,99.30184173583984,181.22640991210938,107.0768051147461,18.0,97.36974334716797,60.4870491027832,116.479736328125,112.6711196899414,177.52127075195312,126.86431884765625,20.0,-2.6447529792785645,-25.75653648376465,-23.88412857055664,0.02047189138829708,-0.008482037112116814,0.006879970896989107,21.0,-10.455134391784668,-13.654947280883789,-37.54459762573242,-572.462158203125,141.28968811035156,1091.16259765625,22.0,-7.429183006286621,18.434091567993164,8.125128746032715,279.82366943359375,-602.6771240234375,-227.58126831054688
1689263012355828600,0,63012.35546875,1.0,4.435690879821777,3.5245954990386963,27.648910522460938,-125.23497772216797,327.07843017578125,100.14857482910156,16.0,6.132312297821045,11.437270164489746,49.74951171875,-134.94342041015625,-138.96336364746094,-5.547359943389893,17.0,100.03544616699219,72.22909545898438,116.17742156982422,63.37846755981445,209.3246612548828,-36.128868103027344,18.0,101.87667846679688,68.31681060791016,116.96111297607422,101.67534637451172,175.72250366210938,-15.177197456359863,20.0,-13.389825820922852,-8.345381736755371,10.695362091064453,-353.4546813964844,208.37371826171875,1415.362548828125,21.0,-19.0816593170166,-14.421107292175293,-4.325594902038574,-255.12411499023438,98.00672149658203,1067.36279296875,22.0,-2.489412307739258,-0.5603203177452087,2.4468066692352295,-13.959197044372559,-254.55691528320312,-47.598045349121094
1689263012386118600,0,63012.38671875,1.0,0.14724552631378174,9.404208183288574,34.39693069458008,-91.0846176147461,77.56356811523438,241.06341552734375,16.0,1.798116683959961,4.739070415496826,49.370025634765625,-139.04541015625,-296.3515930175781,-3.0835399627685547,17.0,99.05038452148438,76.65361022949219,113.3950424194336,-97.96631622314453,85.43490600585938,-102.6727523803711,18.0,101.34615325927734,73.51282501220703,114.27349853515625,-79.91468048095703,131.73780822753906,-50.25218963623047,20.0,-16.45154571533203,-7.574687480926514,39.03216552734375,107.34762573242188,-32.93359375,311.2761535644531,21.0,-24.910993576049805,-11.134308815002441,15.46509838104248,37.646244049072266,9.348905563354492,225.2483673095703,22.0,-2.0689868927001953,-4.410199165344238,2.129516124725342,-33.5982780456543,-44.345916748046875,6.448293685913086
1689263012418339400,0,63012.41796875,1.0,0.4122503101825714,7.639708518981934,38.590049743652344,13.977387428283691,-141.1838836669922,98.93961334228516,16.0,-0.34269091486930847,-0.19552715122699738,42.372398376464844,-48.626625061035156,-83.08905792236328,-354.423583984375,17.0,94.14432525634766,76.183837890625,112.15731811523438,-210.83311462402344,-82.0835952758789,-24.287931442260742,18.0,96.1379623413086,73.34074401855469,112.77332305908203,-194.08367919921875,-58.06565856933594,-21.90718650817871,20.0,-13.21159839630127,-11.716512680053711,29.894283294677734,31.159252166748047,-194.51512145996094,-317.0094909667969,21.0,-20.949079513549805,-10.079103469848633,11.0830659866333,168.31549072265625,98.35501098632812,-177.31436157226562,22.0,-2.985304594039917,-1.254206895828247,1.973514199256897,-42.11517333984375,179.0059814453125,-1.2496665716171265
1689263012449844700,0,63012.44921875,1.0,-2.2551655769348145,3.2894623279571533,39.39336395263672,-103.64960479736328,-94.57504272460938,11.399048805236816,16.0,-4.6639790534973145,10.190840721130371,15.449951171875,-205.51927185058594,500.9713134765625,-1109.766357421875,17.0,83.77136993408203,61.532047271728516,113.85215759277344,-276.5242919921875,-552.7283935546875,22.479854583740234,18.0,84.5550765991211,62.240440368652344,114.92385864257812,-392.4779052734375,-425.91778564453125,23.619321823120117,20.0,-16.556276321411133,-18.144638061523438,20.840145111083984,-152.31488037109375,-82.09919738769531,-57.259498596191406,21.0,-14.091447830200195,-7.14248514175415,7.478837490081787,107.84382629394531,56.305458068847656,-30.13723373413086,22.0,-5.083349704742432,9.157273292541504,3.2622251510620117,-1.9111251831054688,251.36801147460938,18.099563598632812
1689263012478345500,0,63012.4765625,1.0,-3.5485780239105225,3.423858165740967,38.74324417114258,-63.39668273925781,25.592599868774414,4.603829860687256,16.0,-8.830256462097168,18.99080467224121,10.166291236877441,-212.0376434326172,371.9526672363281,84.50563049316406,17.0,76.85933685302734,49.71764373779297,110.80303955078125,-377.522216796875,-558.5374145507812,-186.84234619140625,18.0,78.62000274658203,51.9677734375,112.6688003540039,-331.0306091308594,-573.3497314453125,-172.72756958007812,20.0,-18.767303466796875,-16.940479278564453,19.619064331054688,-86.43939971923828,105.72926330566406,-65.47956848144531,21.0,-13.896222114562988,-6.250687122344971,8.219143867492676,-25.731956481933594,50.20294189453125,122.64019775390625,22.0,-5.164567470550537,10.208551406860352,3.8504786491394043,20.181713104248047,14.14516830444336,23.0942325592041
1689263012526425600,0,63012.52734375,1.0,-4.7595133781433105,5.978922367095947,45.83675765991211,0.03632742539048195,0.32391417026519775,-0.03846734017133713,16.0,4.019587516784668,11.853676795959473,52.90412902832031,-0.21511630713939667,0.4813140332698822,-0.09147170186042786,17.0,50.2203483581543,33.2542839050293,98.16309356689453,-0.37606847286224365,-0.5150855779647827,0.3669179379940033,18.0,52.55915451049805,33.95029067993164,99.54075622558594,1.707080364227295,-0.19760708510875702,-0.8337854743003845,20.0,-21.616273880004883,-13.30543327331543,17.283395767211914,-0.04461309313774109,0.0233471617102623,-0.03782270848751068,21.0,-15.422780990600586,-5.7550578117370605,11.221244812011719,0.006956467404961586,-0.05654362216591835,-0.019436847418546677,22.0,-6.312960624694824,8.69845962524414,4.222473621368408,0.15554822981357574,0.10244198143482208,0.0215651523321867
1689263012557257700,0,63012.5546875,1.0,-4.5257978439331055,8.115264892578125,57.46438980102539,-33.75796890258789,76.50093841552734,83.06277465820312,16.0,12.973982810974121,7.968216419219971,70.92503356933594,76.03715515136719,4.974226474761963,-73.9335708618164,17.0,19.65606117248535,12.309342384338379,89.44405364990234,-597.8425903320312,-513.4843139648438,-67.27832794189453,18.0,23.441991806030273,18.893898010253906,92.31269073486328,-460.67034912109375,-630.2155151367188,-152.3111114501953,20.0,-21.199642181396484,-10.676493644714355,28.45245361328125,11.221967697143555,116.44084930419922,281.9558410644531,21.0,-19.16576385498047,-7.440776348114014,18.57615089416504,-132.71917724609375,-36.042877197265625,200.87847900390625,22.0,-8.447257995605469,7.067686557769775,5.34800910949707,-69.26839447021484,30.079374313354492,35.28657150268555
1689263012588550600,0,63012.58984375,1.0,-3.0619957447052,8.862611770629883,65.17655944824219,78.06269836425781,-14.813794136047363,299.9247131347656,16.0,10.539921760559082,10.095067977905273,75.37459564208984,-118.51773071289062,49.587886810302734,161.17080688476562,17.0,4.86097526550293,-5.619869232177734,91.70978546142578,-424.9871520996094,-649.5285034179688,162.68771362304688,18.0,5.6887946128845215,-4.617746829986572,92.7330322265625,-641.9536743164062,-820.6074829101562,85.75662231445312,20.0,-18.433984756469727,-7.139401435852051,39.17464828491211,132.8871612548828,70.78141784667969,314.3377990722656,21.0,-23.954957962036133,-10.242730140686035,18.800947189331055,-222.04066467285156,-105.1808853149414,-66.53390502929688,22.0,-10.876413345336914,8.98182487487793,8.262468338012695,-63.383724212646484,25.553058624267578,106.5116958618164
