%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263020127336200,0,63020.12890625,1.0,0.16336743533611298,0.30384334921836853,-0.0009953257394954562,0.18208341300487518,-0.7397057414054871,-0.13110041618347168,16.0,0.18277008831501007,0.335197776556015,0.01391011755913496,0.07939502596855164,-0.8713613152503967,-0.14152275025844574,17.0,0.3431573510169983,0.6841005682945251,0.04465067386627197,0.13468855619430542,0.5529043674468994,-1.418127179145813,18.0,0.9209056496620178,0.9020403623580933,-0.2746173143386841,2.2826128005981445,3.7616796493530273,-2.5037286281585693,20.0,0.12718971073627472,0.26431840658187866,-0.015865769237279892,-0.691487193107605,-0.3354646563529968,-0.09053439646959305,21.0,0.11735739558935165,0.15381962060928345,-0.02101709693670273,-0.21294735372066498,-0.6369041800498962,-0.09369602799415588,22.0,0.026593124493956566,0.00016825292550493032,0.009994065389037132,-0.18766149878501892,0.03320927545428276,0.1112002432346344
1689263020127786900,0,63020.12890625,1.0,0.16438904404640198,0.2946304976940155,-0.0022599385119974613,0.2617854177951813,-0.5424287915229797,-0.14778558909893036,16.0,0.18206524848937988,0.3283956050872803,0.011638504453003407,0.19061201810836792,-0.49993881583213806,-0.12621980905532837,17.0,0.3231678903102875,0.6711030602455139,0.041574206203222275,-0.1745571494102478,0.5188558101654053,-1.187692642211914,18.0,0.9115924835205078,0.9219672083854675,-0.27476030588150024,1.7894806861877441,4.282534599304199,-1.8134911060333252,20.0,0.12936964631080627,0.2617638409137726,-0.0176897831261158,-0.24278362095355988,-0.2439616322517395,-0.23023323714733124,21.0,0.1109931617975235,0.14702804386615753,-0.02344110608100891,-0.5093609690666199,-0.6443718075752258,-0.014040987938642502,22.0,0.023481959477066994,0.0016293837688863277,0.01004186924546957,-0.22351863980293274,0.01579056866466999,0.07950925081968307
1689263020157841700,0,63020.15625,1.0,0.16391564905643463,0.28114309906959534,-0.006734148133546114,0.24577565491199493,-0.3842194974422455,-0.14438259601593018,16.0,0.16899529099464417,0.33299171924591064,0.0012253724271431565,-0.348941445350647,0.3329301178455353,-0.4326258897781372,17.0,0.27806979417800903,0.6302988529205322,0.03154314309358597,-0.6630300283432007,0.6323248147964478,-0.49079692363739014,18.0,0.9043540358543396,0.9883744120597839,-0.26656800508499146,0.7005431056022644,3.8820579051971436,-0.27569642663002014,20.0,0.13274814188480377,0.26903894543647766,-0.017700722441077232,0.07327557355165482,0.3601319193840027,-0.043369460850954056,21.0,0.0892871767282486,0.10757291316986084,-0.025784481316804886,-0.8128880262374878,-1.0213944911956787,-0.11986611783504486,22.0,0.018071584403514862,0.00012405734742060304,0.006878253072500229,-0.08089376240968704,-0.11313723772764206,-0.10421884804964066
1689263020189763600,0,63020.1875,1.0,0.1634809523820877,0.28626346588134766,-0.006833768915385008,0.2630297839641571,-0.32463598251342773,0.06170213967561722,16.0,0.17269328236579895,0.34730038046836853,-0.0034931080881506205,0.42749157547950745,0.1758008450269699,-0.13010305166244507,17.0,0.24060940742492676,0.6102189421653748,0.022440390661358833,-0.8439639806747437,0.9209760427474976,-0.014416460879147053,18.0,0.8882313370704651,1.0476949214935303,-0.24028682708740234,-0.45399028062820435,3.233213186264038,1.1237810850143433,20.0,0.1444767415523529,0.26307743787765503,-0.018391894176602364,0.21353821456432343,-0.5975780487060547,-0.07532602548599243,21.0,0.07923296093940735,0.08267837762832642,-0.026491036638617516,-0.7954374551773071,-1.0764737129211426,-0.06941592693328857,22.0,0.016239777207374573,-0.005420088768005371,0.0015955547569319606,-0.12495575845241547,-0.06944867968559265,0.046156954020261765
1689263020220902500,0,63020.21875,1.0,0.16564366221427917,0.2931240499019623,-0.004012012854218483,0.2634388208389282,-0.15594236552715302,0.12342915683984756,16.0,0.18154987692832947,0.3493182957172394,-0.005878371652215719,0.33281490206718445,-0.2589741349220276,-0.20844879746437073,17.0,0.19477979838848114,0.6023170351982117,0.012169985100626945,-1.1232068538665771,0.6750574111938477,0.18405526876449585,18.0,0.8531591892242432,1.1094658374786377,-0.20601418614387512,-1.2749768495559692,2.8848114013671875,1.5518499612808228,20.0,0.14702919125556946,0.24464352428913116,-0.013087219558656216,0.24727720022201538,-0.9288800954818726,0.17096833884716034,21.0,0.07241636514663696,0.06868820637464523,-0.019449837505817413,-0.604789137840271,-1.106156349182129,0.17267651855945587,22.0,0.014246633276343346,-0.008604411967098713,-0.001598090399056673,-0.06710340827703476,-0.08200875669717789,-0.061143357306718826
1689263020250544800,0,63020.25,1.0,0.16331720352172852,0.29630330204963684,-0.0033268360421061516,0.2873900234699249,-0.022626284509897232,0.0318763367831707,16.0,0.17374205589294434,0.3532886505126953,-0.007231493014842272,0.052891649305820465,0.2025771588087082,-0.1322089284658432,17.0,0.1573811024427414,0.5680402517318726,0.00526636466383934,-2.1657092571258545,-0.44801801443099976,1.2274349927902222,18.0,0.8031817078590393,1.1475523710250854,-0.15734028816223145,-2.515303134918213,1.671135425567627,2.5904629230499268,20.0,0.13400191068649292,0.23307067155838013,-0.0081044752150774,-0.016081780195236206,-0.4640803933143616,0.048756785690784454,21.0,0.06089462712407112,0.05558938905596733,-0.012008573859930038,-0.368580162525177,0.007950207218527794,-0.13466104865074158,22.0,0.011640341952443123,-0.011300141923129559,-0.004698924720287323,-0.241735577583313,0.13082584738731384,0.03878204897046089
1689263020282235000,0,63020.28125,1.0,0.15758447349071503,0.296244353055954,-0.008511470630764961,0.31943780183792114,0.21938897669315338,-0.09718877077102661,16.0,0.1639864146709442,0.3567695915699005,-0.005055207759141922,0.2143971025943756,0.45915594696998596,0.15647369623184204,17.0,0.12432470917701721,0.5236465930938721,0.0007735994295217097,-0.7638516426086426,-0.4701758921146393,0.25267693400382996,18.0,0.7366247177124023,1.1898086071014404,-0.13086995482444763,-3.109060764312744,2.0260047912597656,1.0979939699172974,20.0,0.13194411993026733,0.23290134966373444,-0.00832317490130663,0.23584526777267456,0.21969886124134064,0.017705997452139854,21.0,0.040014635771512985,0.05674585700035095,-0.011046445928514004,0.12663699686527252,0.01879030466079712,0.12372041493654251,22.0,0.00927258562296629,-0.008442784659564495,-0.0033674149308353662,-0.042368289083242416,0.07641283422708511,0.044137511402368546
1689263020315119800,0,63020.31640625,1.0,0.15753178298473358,0.3000926971435547,-0.017034592106938362,0.46367183327674866,0.19997859001159668,-0.20779365301132202,16.0,0.16198407113552094,0.36655393242836,-0.018268754705786705,0.22275158762931824,0.7152390480041504,-0.3780001699924469,17.0,0.1139148399233818,0.4659351110458374,-0.01897318661212921,-0.9049072861671448,0.29811349511146545,0.5495185852050781,18.0,0.6235777139663696,1.2056103944778442,-0.07277002930641174,-3.6770994663238525,0.7264226078987122,2.1112334728240967,20.0,0.132467582821846,0.24623654782772064,-0.012864967808127403,0.06136414781212807,0.35090506076812744,-0.06794250756502151,21.0,0.03705650940537453,0.06412908434867859,-0.012104491703212261,0.3559001684188843,0.20456014573574066,0.07400967180728912,22.0,0.009121015667915344,-0.007031805347651243,-0.002531951991841197,0.01924700103700161,0.08658122271299362,0.01972764916718006
1689263020346744200,0,63020.34765625,1.0,0.16486415266990662,0.3044544756412506,-0.02639923058450222,0.5156923532485962,0.2401253879070282,-0.3119538426399231,16.0,0.16322265565395355,0.37591251730918884,-0.041065894067287445,0.07883331179618835,0.7068466544151306,-0.8312175869941711,17.0,0.12953318655490875,0.4341502785682678,-0.04237275943160057,-1.2262240648269653,0.8918193578720093,0.9108796715736389,18.0,0.5527151823043823,1.1609935760498047,-0.026909803971648216,-3.708310842514038,-0.7446271181106567,2.239248514175415,20.0,0.13608494400978088,0.24016550183296204,-0.014883708208799362,-0.15254266560077667,-0.2891789376735687,0.023550350219011307,21.0,0.05412820354104042,0.07627999782562256,-0.011761823669075966,0.26459261775016785,0.6663981676101685,-0.06934885680675507,22.0,0.010791705921292305,-0.0036803807597607374,0.0005307713872753084,0.06486579775810242,0.05689828470349312,0.03016781434416771
1689263020377943300,0,63020.37890625,1.0,0.17525754868984222,0.3082328140735626,-0.0400845929980278,0.7204126119613647,0.10527188330888748,-0.4503559470176697,16.0,0.19833272695541382,0.3862816393375397,-0.04410993307828903,1.7621098756790161,0.7791549563407898,0.0979599878191948,17.0,0.13039304316043854,0.44314536452293396,-0.052575644105672836,-1.351952314376831,0.8775792121887207,1.0460880994796753,18.0,0.479801207780838,1.0677995681762695,0.011134874075651169,-4.048036098480225,-1.998390555381775,1.7492973804473877,20.0,0.14359384775161743,0.23027805984020233,-0.021784549579024315,0.35232993960380554,-0.3299664556980133,-0.0715191438794136,21.0,0.06115798279643059,0.09802594780921936,-0.01840043067932129,1.413438320159912,1.4632660150527954,-0.3102458715438843,22.0,0.008325029164552689,0.003783759893849492,0.005739944986999035,0.006629813928157091,0.12300330400466919,0.03853923827409744
1689263020407800400,0,63020.40625,1.0,0.18690456449985504,0.30662670731544495,-0.04696625843644142,0.6650462746620178,-0.03380824252963066,-0.3322065472602844,16.0,0.21394921839237213,0.39985617995262146,-0.04678035154938698,0.6544251441955566,1.201646089553833,-0.4125608205795288,17.0,0.1239161267876625,0.4626481235027313,-0.05893151834607124,-1.3983674049377441,0.7556837201118469,0.717851459980011,18.0,0.42246973514556885,0.9958655834197998,0.014042817056179047,-4.099277496337891,-2.9200241565704346,0.6831082105636597,20.0,0.1637612134218216,0.22891083359718323,-0.02922549657523632,0.3964182734489441,-0.2524867653846741,-0.21907548606395721,21.0,0.0734536424279213,0.12068510800600052,-0.026566267013549805,1.5906553268432617,0.9002784490585327,-0.11858068406581879,22.0,0.01296665333211422,0.00442267581820488,0.007159619592130184,0.27552223205566406,0.0767020508646965,-0.035184986889362335
1689263020438560100,0,63020.4375,1.0,0.20497071743011475,0.2971082627773285,-0.05518510192632675,0.42211034893989563,0.03658123314380646,-0.2994922697544098,16.0,0.2193477302789688,0.36808985471725464,-0.06654030084609985,0.20538540184497833,-0.32073476910591125,-0.2958758771419525,17.0,0.14299842715263367,0.5048590302467346,-0.06637688726186752,-0.6428514719009399,-0.032386891543865204,-0.3367747962474823,18.0,0.29578104615211487,0.8401316404342651,-0.02414463274180889,-4.576227188110352,-4.054463863372803,-1.319105625152588,20.0,0.17329946160316467,0.19843687117099762,-0.04045073688030243,-0.724568247795105,-0.828421413898468,-0.2414206713438034,21.0,0.13141746819019318,0.16520921885967255,-0.03975363448262215,1.0756150484085083,1.9940650463104248,-0.5515927672386169,22.0,0.02771410159766674,0.0043879407458007336,0.012262202799320221,0.05525357648730278,0.12197554856538773,0.004953120835125446
1689263020468539500,0,63020.46875,1.0,0.21700702607631683,0.28618595004081726,-0.06681504845619202,0.5703750252723694,0.27756980061531067,-0.3432048261165619,16.0,0.21293699741363525,0.3604951798915863,-0.07739748805761337,0.0987027958035469,0.2518564462661743,0.0671171098947525,17.0,0.17085649073123932,0.5508798360824585,-0.061764270067214966,-0.7456048727035522,-1.0715917348861694,-0.3186144530773163,18.0,0.19442248344421387,0.7533490657806396,-0.06933949142694473,-4.166017055511475,-4.3711042404174805,-1.7942240238189697,20.0,0.19986353814601898,0.18804429471492767,-0.04707328975200653,0.8540040254592896,-0.2803191542625427,-0.06640844792127609,21.0,0.16447331011295319,0.18514275550842285,-0.04797005280852318,0.13569824397563934,0.22787106037139893,-0.12903302907943726,22.0,0.03275226801633835,0.005520677659660578,0.014594937674701214,0.14182308316230774,-0.00042185449274256825,-0.03583841398358345
1689263020499324100,0,63020.5,1.0,0.23076575994491577,0.2993495464324951,-0.07323770225048065,0.6234009861946106,0.6461636424064636,-0.1754385232925415,16.0,0.21632970869541168,0.3656183183193207,-0.07130800187587738,0.5611151456832886,0.3424975574016571,0.5416377782821655,17.0,0.20302517712116241,0.6149344444274902,-0.038647059351205826,-1.4770631790161133,-0.7780762910842896,0.7342968583106995,18.0,0.12367013841867447,0.6868805885314941,-0.07263963669538498,-3.292529821395874,-4.743218421936035,-0.8068322539329529,20.0,0.23759055137634277,0.2217995673418045,-0.055821117013692856,1.4973735809326172,1.1101751327514648,-0.18909791111946106,21.0,0.1760689616203308,0.18525958061218262,-0.05508564040064812,0.39280110597610474,0.3728886544704437,-0.32519468665122986,22.0,0.03812530264258385,0.00423990236595273,0.015127874910831451,0.026750734075903893,0.09674983471632004,0.027561837807297707
1689263020531560800,0,63020.53125,1.0,0.2519853115081787,0.3263293504714966,-0.06436728686094284,0.7279621362686157,0.9354814887046814,0.39468538761138916,16.0,0.25950103998184204,0.40360984206199646,-0.05587204545736313,1.47783362865448,1.0413707494735718,0.590537428855896,17.0,0.2018740475177765,0.6598971486091614,-0.026610758155584335,-1.6654971837997437,0.06656333059072495,0.16813531517982483,18.0,0.08903978765010834,0.5964732766151428,-0.07388950139284134,-1.7431871891021729,-4.736935615539551,-0.024503815919160843,20.0,0.26038581132888794,0.24512356519699097,-0.05477437376976013,0.8508455753326416,0.8221608400344849,0.27348676323890686,21.0,0.18721988797187805,0.20610731840133667,-0.0537211149930954,0.09869726747274399,0.23178835213184357,0.32567933201789856,22.0,0.037736739963293076,0.011298230849206448,0.020717903971672058,0.03413482755422592,0.2371823936700821,0.30283838510513306
1689263020568640000,0,63020.56640625,1.0,0.2718833088874817,0.3630194365978241,-0.044778745621442795,0.6594905853271484,1.2971223592758179,0.6007782220840454,16.0,0.2723570466041565,0.435733824968338,-0.05593103542923927,0.22651447355747223,1.2959831953048706,-0.10368568450212479,17.0,0.17822037637233734,0.6461781859397888,-0.03745851293206215,-1.2562614679336548,-1.6372286081314087,-0.5373238325119019,18.0,0.07348139584064484,0.5098690390586853,-0.07677087187767029,-1.9903161525726318,-4.702375411987305,-1.038910984992981,20.0,0.27731892466545105,0.2809673547744751,-0.05125083029270172,1.1411763429641724,0.8946502208709717,0.13566406071186066,21.0,0.19814567267894745,0.22237952053546906,-0.048379864543676376,7.097619527485222e-05,0.20974938571453094,0.03497655689716339,22.0,0.03426474332809448,0.024479173123836517,0.02980201691389084,-0.14405544102191925,0.21254312992095947,0.35610082745552063
1689263020592350100,0,63020.59375,1.0,0.28784435987472534,0.39881959557533264,-0.03789590299129486,0.7352547645568848,1.236714243888855,0.16786397993564606,16.0,0.2925774157047272,0.4728480577468872,-0.05588625743985176,1.2386188507080078,1.2621071338653564,0.08566675335168839,17.0,0.1443076878786087,0.6057059168815613,-0.058543357998132706,-1.262739658355713,-3.010228157043457,-1.1478654146194458,18.0,0.036764420568943024,0.39163440465927124,-0.10578440129756927,-1.2469868659973145,-4.516698837280273,-1.5187127590179443,20.0,0.29055890440940857,0.3101409077644348,-0.053448084741830826,0.8959838151931763,0.8450320959091187,-0.135220468044281,21.0,0.1804337352514267,0.24140708148479462,-0.049327850341796875,0.16840770840644836,0.5048644542694092,-0.10602542012929916,22.0,0.029050365090370178,0.03611524775624275,0.03685427084565163,-0.05228433385491371,0.19943591952323914,0.34689101576805115
1689263020623260400,0,63020.62109375,1.0,0.3061993718147278,0.4302716851234436,-0.05071108788251877,0.6909810304641724,1.083603024482727,-0.370768666267395,16.0,0.2976435720920563,0.5034650564193726,-0.06064135953783989,-0.18201740086078644,1.2263720035552979,-0.20196059346199036,17.0,0.12275926768779755,0.5481330752372742,-0.082003153860569,-2.6136224269866943,-1.9774844646453857,2.7167813777923584,18.0,0.020973030477762222,0.16240446269512177,-0.07127749174833298,-0.9881888628005981,-11.266828536987305,5.275961399078369,20.0,0.31365102529525757,0.34679529070854187,-0.057782139629125595,0.7252686023712158,1.4037702083587646,-0.14311803877353668,21.0,0.17702746391296387,0.26633092761039734,-0.05145135521888733,0.5163821578025818,0.49521976709365845,0.0395154170691967,22.0,0.034118928015232086,0.03930171951651573,0.04007471352815628,0.2442193329334259,-0.045738402754068375,0.18475590646266937
1689263020655926100,0,63020.65625,1.0,0.3266097605228424,0.45650261640548706,-0.060517869889736176,0.48901137709617615,0.560793936252594,0.31829750537872314,16.0,0.33693981170654297,0.5380175113677979,-0.05073028430342674,2.7140283584594727,0.6347095370292664,1.0114669799804688,17.0,0.08382509648799896,0.5122243762016296,-0.09370698034763336,-3.064119815826416,-7.8591508865356445,-1.4881086349487305,18.0,0.028277669101953506,-0.10105443000793457,-0.09640206396579742,0.4874553382396698,-0.9665977954864502,-1.2218687534332275,20.0,0.34573081135749817,0.38966816663742065,-0.056280363351106644,1.0349315404891968,0.8356817960739136,0.3665870130062103,21.0,0.21551428735256195,0.29996925592422485,-0.04692123830318451,0.5871644020080566,1.0025866031646729,0.34860122203826904,22.0,0.045130807906389236,0.0523359514772892,0.052695270627737045,0.4169028699398041,0.16733747720718384,0.7829434275627136
