%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263021266360100,0,63021.265625,1.3975039720535278,-0.5896657109260559,1.0651870965957642,-0.3178430199623108,0.29551932215690613,-0.08046527206897736,-0.8238693475723267,0.5942076444625854,0.004703485406935215
1689263021296560300,0,63021.296875,1.3874179124832153,-0.5790082216262817,1.0618149042129517,-0.3112621605396271,0.28057926893234253,-0.0685071274638176,-1.0992133617401123,0.6513762474060059,0.5565780997276306
1689263021327037800,0,63021.32421875,1.384705901145935,-0.5763951539993286,1.0609420537948608,-0.3066171109676361,0.27968695759773254,-0.06755451112985611,-0.6247387528419495,0.65787672996521,0.37486693263053894
1689263021358813400,0,63021.359375,1.3717105388641357,-0.5618318915367126,1.058298945426941,-0.2778390645980835,0.29157930612564087,-0.02428826130926609,-0.3526141941547394,-1.1818212270736694,1.884136438369751
1689263021387356700,0,63021.38671875,1.3644834756851196,-0.5529165863990784,1.0586669445037842,-0.22852642834186554,0.2933621406555176,0.057802919298410416,0.365153044462204,-0.8656899929046631,2.035912036895752
1689263021420954800,0,63021.421875,1.357095718383789,-0.5449773073196411,1.0612106323242188,-0.22629483044147491,0.2555945813655853,0.10105932503938675,0.3431972861289978,-0.107310451567173,0.8857803344726562
1689263021451216100,0,63021.44921875,1.3482658863067627,-0.5340669751167297,1.064841389656067,-0.3010971248149872,0.30982083082199097,0.09960822016000748,-0.4484671950340271,-0.8331775665283203,0.148185595870018
1689263021480773800,0,63021.48046875,1.3376543521881104,-0.5202293992042542,1.0684540271759033,-0.34858396649360657,0.363572359085083,0.10147524625062943,0.304387629032135,-1.044692873954773,-0.02273647114634514
1689263021513074100,0,63021.51171875,1.3267161846160889,-0.5081598162651062,1.0711082220077515,-0.331206738948822,0.36516907811164856,0.08245931565761566,1.0894888639450073,-0.6189897656440735,-0.613426148891449
1689263021544718300,0,63021.54296875,1.3168820142745972,-0.4975040555000305,1.0727075338363647,-0.2993481457233429,0.34690243005752563,0.04041125252842903,0.8681606650352478,-0.6307273507118225,-1.2950568199157715
1689263021582102500,0,63021.58203125,1.3075823783874512,-0.48797500133514404,1.071868896484375,-0.285041868686676,0.31723833084106445,-0.002980822464451194,0.6558488607406616,-0.5869196057319641,-0.8759847283363342
1689263021607524200,0,63021.60546875,1.294469952583313,-0.4788227677345276,1.0695693492889404,-0.27945026755332947,0.2589479982852936,-0.01401382777839899,0.2506558299064636,0.10601603239774704,0.32519644498825073
1689263021637668300,0,63021.63671875,1.2876603603363037,-0.4750697910785675,1.0692594051361084,-0.28207480907440186,0.23622389137744904,0.0005411095335148275,0.39242228865623474,0.22122590243816376,0.7169542908668518
1689263021667122200,0,63021.6640625,1.2747057676315308,-0.46519315242767334,1.069369912147522,-0.28377819061279297,0.2417251318693161,0.009069768711924553,0.4854668080806732,-0.04418659210205078,-0.154673770070076
1689263021701701800,0,63021.69921875,1.2660220861434937,-0.45677897334098816,1.069744348526001,-0.2830502986907959,0.2642011344432831,0.009012185037136078,0.48563989996910095,0.08296801149845123,-0.11533942073583603
1689263021730926300,0,63021.73046875,1.2575539350509644,-0.44858238101005554,1.0702155828475952,-0.2744186222553253,0.2749801278114319,0.007001908961683512,0.5252900719642639,0.20233511924743652,-0.15683893859386444
1689263021763714400,0,63021.76171875,1.2495871782302856,-0.441101610660553,1.0707684755325317,-0.2501252293586731,0.27562567591667175,0.0053801569156348705,0.6759812831878662,0.0347934328019619,-0.17308124899864197
1689263021792726500,0,63021.79296875,1.2431081533432007,-0.4343496263027191,1.0709819793701172,-0.21399889886379242,0.2608610689640045,0.002053619595244527,0.4047124683856964,-0.15660518407821655,-0.11815530806779861
1689263021825475400,0,63021.82421875,1.2369565963745117,-0.4275418519973755,1.0709702968597412,-0.1960921287536621,0.23819930851459503,-0.0035767201334238052,0.291716605424881,-0.182883158326149,-0.17760589718818665
1689263021855959400,0,63021.85546875,1.2308032512664795,-0.420581191778183,1.0706905126571655,-0.19710367918014526,0.22927388548851013,-0.01276741549372673,0.19923900067806244,-0.08725932240486145,-0.2390912026166916
1689263021887359300,0,63021.88671875,1.2225104570388794,-0.4110977351665497,1.0701336860656738,-0.1901036649942398,0.22780738770961761,-0.016157662495970726,0.16478502750396729,0.04171505942940712,-0.047477707266807556
1689263021918451600,0,63021.91796875,1.2168824672698975,-0.40390631556510925,1.069787621498108,-0.17594924569129944,0.23705904185771942,-0.015438811853528023,0.14108218252658844,0.06120666116476059,-0.04563117399811745
1689263021949932200,0,63021.94921875,1.211601972579956,-0.3967737555503845,1.0694128274917603,-0.16592247784137726,0.24109810590744019,-0.01688513718545437,0.06610172241926193,0.12108228355646133,-0.15378977358341217
1689263021980154800,0,63021.98046875,1.2063403129577637,-0.389946311712265,1.068856120109558,-0.16850878298282623,0.23470278084278107,-0.023372579365968704,0.06370104849338531,0.1822071075439453,-0.1928388625383377
1689263022013330700,0,63022.01171875,1.200985312461853,-0.38325202465057373,1.0681260824203491,-0.17073845863342285,0.23976317048072815,-0.029749605804681778,0.06355023384094238,0.4381091892719269,-0.11898864805698395
1689263022043535700,0,63022.04296875,1.1955758333206177,-0.37614738941192627,1.067399024963379,-0.16796132922172546,0.253832072019577,-0.02704227901995182,0.059289343655109406,0.5419065356254578,0.13080069422721863
1689263022075733200,0,63022.07421875,1.1901854276657104,-0.3687211573123932,1.0667929649353027,-0.1622549444437027,0.26919493079185486,-0.02289603278040886,-0.034928664565086365,0.4757764935493469,0.0824265107512474
1689263022101666000,0,63022.1015625,1.1853649616241455,-0.3609417974948883,1.0660592317581177,-0.15895411372184753,0.28132563829421997,-0.02501116320490837,-0.0035842093639075756,0.5859500169754028,-0.1004161536693573
1689263022135138900,0,63022.13671875,1.1806095838546753,-0.3526815176010132,1.065038800239563,-0.16622480750083923,0.292802631855011,-0.03213854506611824,-0.16597136855125427,0.5056172013282776,-0.11779293417930603
1689263022164133600,0,63022.1640625,1.1757962703704834,-0.34420523047447205,1.0637444257736206,-0.17146559059619904,0.3063713610172272,-0.03677818551659584,-0.1635417342185974,0.6341379284858704,-0.09133173525333405
1689263022196639500,0,63022.1953125,1.1690890789031982,-0.33210644125938416,1.0619869232177734,-0.16891680657863617,0.3131354749202728,-0.04212714359164238,0.009561540558934212,0.6967682838439941,-0.05492987856268883
1689263022227431400,0,63022.2265625,1.1639316082000732,-0.3224673569202423,1.0605638027191162,-0.16967381536960602,0.3304583430290222,-0.0463755764067173,0.015647830441594124,0.7610948085784912,-0.13280880451202393
1689263022259835700,0,63022.2578125,1.1584237813949585,-0.3121926486492157,1.0590746402740479,-0.174253910779953,0.3533134162425995,-0.05054560676217079,0.011816846206784248,0.7805333733558655,-0.16261857748031616
1689263022288591600,0,63022.2890625,1.1528297662734985,-0.30111125111579895,1.057487964630127,-0.1728253811597824,0.3835418224334717,-0.05467400699853897,-0.038388658314943314,0.8648250102996826,-0.1955166906118393
1689263022319589000,0,63022.3203125,1.1476930379867554,-0.2888801395893097,1.0556844472885132,-0.15874220430850983,0.42111292481422424,-0.05985371023416519,0.22213543951511383,0.6282147765159607,0.07404059916734695
1689263022350590300,0,63022.3515625,1.1425185203552246,-0.27506861090660095,1.0536913871765137,-0.1701975166797638,0.4654686152935028,-0.05045482516288757,0.1384335160255432,0.3118816614151001,0.6697060465812683
1689263022380095200,0,63022.37890625,1.1369093656539917,-0.2606514096260071,1.0518741607666016,-0.1891685426235199,0.47376227378845215,-0.021085260435938835,-0.46439871191978455,-0.12711162865161896,1.3898112773895264
1689263022415208700,0,63022.4140625,1.132455587387085,-0.24733451008796692,1.0533379316329956,-0.1760164052248001,0.43028685450553894,0.04159142076969147,-0.18237724900245667,-0.7479356527328491,1.9592002630233765
1689263022443710800,0,63022.44140625,1.1268749237060547,-0.23317788541316986,1.0556648969650269,-0.20931807160377502,0.4278259575366974,0.08461657911539078,-0.4531382918357849,-0.7614197134971619,1.2296816110610962
1689263022474370900,0,63022.47265625,1.122072458267212,-0.21893233060836792,1.0594768524169922,-0.206880122423172,0.45617276430130005,0.10116700828075409,0.05939444154500961,-1.1753640174865723,0.49308034777641296
1689263022504783300,0,63022.50390625,1.1172090768814087,-0.2048005908727646,1.0630155801773071,-0.1811392605304718,0.4686625897884369,0.1129942238330841,0.13470681011676788,-1.0230520963668823,0.3547211289405823
1689263022535796800,0,63022.53515625,1.1110646724700928,-0.19078615307807922,1.0661673545837402,-0.19260381162166595,0.448168009519577,0.1055961549282074,0.20238986611366272,-1.0643718242645264,-0.2845150828361511
1689263022574454500,0,63022.57421875,1.106562614440918,-0.1826084852218628,1.0678558349609375,-0.2047414481639862,0.41481906175613403,0.08816444128751755,-0.04835030809044838,-1.4318139553070068,-0.6688991785049438
1689263022594760700,0,63022.59375,1.093828558921814,-0.16675393283367157,1.0708158016204834,-0.2539791464805603,0.30697017908096313,0.050319042056798935,-0.7628509402275085,-1.7760088443756104,-0.4532187879085541
1689263022626799600,0,63022.625,1.0864607095718384,-0.1596052497625351,1.0720409154891968,-0.27275320887565613,0.21605658531188965,0.040915872901678085,-1.1751242876052856,-1.4696530103683472,-0.14096315205097198
1689263022658262800,0,63022.65625,1.0812255144119263,-0.15552829205989838,1.0726004838943481,-0.2850830554962158,0.1811116337776184,0.04252658784389496,-1.487721562385559,-1.1608468294143677,0.24185259640216827
1689263022689872900,0,63022.6875,1.0698397159576416,-0.14665281772613525,1.0733033418655396,-0.3104659914970398,0.19978643953800201,0.022819269448518753,-1.187206745147705,-0.38628509640693665,-0.7946601510047913
1689263022736089300,0,63022.734375,1.0544116497039795,-0.1346733570098877,1.071645975112915,-0.3772670328617096,0.19658806920051575,-0.054929401725530624,-1.4081014394760132,-0.8207179307937622,-1.3731857538223267
1689263022767215700,0,63022.765625,1.0433086156845093,-0.13002249598503113,1.0703039169311523,-0.4179772436618805,0.132880300283432,-0.07618705928325653,-1.7798199653625488,-1.258612871170044,-0.9363514184951782
1689263022798272800,0,63022.796875,1.032791018486023,-0.12760809063911438,1.0692917108535767,-0.45863378047943115,0.06302157789468765,-0.09282738715410233,-1.8295855522155762,-1.699893832206726,-1.163593053817749
1689263022827786100,0,63022.828125,1.0206373929977417,-0.12632352113723755,1.0672781467437744,-0.4730929434299469,-0.011022317223250866,-0.08533897250890732,-2.083512544631958,-1.263944387435913,-0.8819203972816467
1689263022859267100,0,63022.859375,1.0092384815216064,-0.12603053450584412,1.0648229122161865,-0.472352534532547,-0.04394834488630295,-0.09068620204925537,-1.6676783561706543,-0.34717217087745667,-0.540397584438324
1689263022889252900,0,63022.890625,1.001410961151123,-0.12614955008029938,1.0628092288970947,-0.4763282537460327,-0.05632723122835159,-0.0944303646683693,-1.7008975744247437,-0.3539007306098938,-0.34405237436294556
1689263022920649000,0,63022.921875,0.9847805500030518,-0.1277904063463211,1.0583776235580444,-0.48328638076782227,-0.09238719195127487,-0.08942752331495285,-1.5435165166854858,-0.770988404750824,0.551203727722168
1689263022950730600,0,63022.94921875,0.9710351824760437,-0.12980917096138,1.0548678636550903,-0.4999200999736786,-0.08738108724355698,-0.07986356317996979,-0.48204106092453003,-0.34965798258781433,1.1496561765670776
1689263022981386400,0,63022.98046875,0.95624840259552,-0.13069330155849457,1.0537062883377075,-0.46399858593940735,-0.05536627024412155,0.00939530972391367,1.2019977569580078,0.04611153528094292,3.549065589904785
1689263023012403200,0,63023.01171875,0.9441056847572327,-0.1310032308101654,1.0564303398132324,-0.39468902349472046,-0.0033841878175735474,0.10607150197029114,0.8117589950561523,0.5550940036773682,1.7290997505187988
1689263023041772000,0,63023.0390625,0.9299096465110779,-0.13108493387699127,1.0605509281158447,-0.4468359351158142,-0.033388640731573105,0.10714941471815109,0.5786276459693909,0.3159221112728119,-0.44668227434158325
1689263023078434300,0,63023.078125,0.9179097414016724,-0.13035739958286285,1.0637367963790894,-0.526180624961853,-0.0396125465631485,0.11221511662006378,-0.13528624176979065,-1.478513479232788,-0.010923966765403748
1689263023104076800,0,63023.1015625,0.8853698372840881,-0.12941615283489227,1.0687004327774048,-0.5750126242637634,-0.017797255888581276,0.10964911431074142,1.5961337089538574,0.6092967391014099,-0.2910210192203522
1689263023135319700,0,63023.13671875,0.8714402914047241,-0.13402622938156128,1.0698184967041016,-0.4794955551624298,-0.06987298280000687,0.07193862646818161,1.3334139585494995,0.700084924697876,-1.0884230136871338
1689263023165949400,0,63023.1640625,0.8587549924850464,-0.13988924026489258,1.0706254243850708,-0.40902337431907654,-0.10193537920713425,0.033662717789411545,1.2039483785629272,0.7811322212219238,-1.1104129552841187
1689263023196863700,0,63023.1953125,0.8446215391159058,-0.14396055042743683,1.07125985622406,-0.4036343991756439,-0.10697199404239655,0.017494909465312958,0.5865488648414612,0.3354465067386627,-0.5451721549034119
1689263023226722300,0,63023.2265625,0.8297989964485168,-0.146694153547287,1.072174310684204,-0.42146921157836914,-0.09275074303150177,0.027069514617323875,0.3485684096813202,0.6698410511016846,0.2422942817211151
1689263023258118200,0,63023.2578125,0.815079927444458,-0.1489723026752472,1.0736603736877441,-0.4405413269996643,-0.07368611544370651,0.04881783947348595,0.20031364262104034,0.5437615513801575,0.47534698247909546
1689263023288748200,0,63023.2890625,0.8010458946228027,-0.15064609050750732,1.0751935243606567,-0.4430643320083618,-0.04684833437204361,0.050466787070035934,0.33683252334594727,0.16646529734134674,-0.2476247400045395
1689263023319458900,0,63023.3203125,0.787979245185852,-0.151863232254982,1.0762206315994263,-0.4338984787464142,-0.022440150380134583,0.03458467498421669,0.3383142054080963,0.01821097917854786,-0.48748424649238586
1689263023349494700,0,63023.34765625,0.7755883932113647,-0.15281212329864502,1.076828956604004,-0.4184116721153259,-0.01749022677540779,0.024672728031873703,0.509611964225769,0.28617924451828003,-0.17998212575912476
1689263023380367400,0,63023.37890625,0.7678188681602478,-0.15307676792144775,1.0771279335021973,-0.4017753303050995,-0.010622055269777775,0.022486913949251175,0.40612173080444336,0.2812272310256958,-0.04325444623827934
1689263023411887400,0,63023.41015625,0.7524207234382629,-0.15339554846286774,1.0770468711853027,-0.381857305765152,-0.0032963042613118887,0.008815688081085682,0.172207310795784,0.2240108698606491,-0.36655470728874207
1689263023440924700,0,63023.44140625,0.7408726215362549,-0.15410500764846802,1.0766535997390747,-0.3829179108142853,-0.009903994388878345,-0.015071888454258442,0.1721307784318924,0.188628152012825,-0.5207177400588989
1689263023471133100,0,63023.47265625,0.7298443913459778,-0.155416801571846,1.0759578943252563,-0.3675454556941986,-0.02540707029402256,-0.026431674137711525,0.02325456030666828,0.16569159924983978,-0.3231801688671112
1689263023501795400,0,63023.5,0.7195606827735901,-0.15676666796207428,1.0752614736557007,-0.3544612228870392,-0.02683606743812561,-0.032601498067379,-0.17652827501296997,0.3335898518562317,-0.2581910490989685
