%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263012243636500,-7.898471276855468,0.7829039428710937,-1.3766659545898436,-68.74809160305344,56.083969465648856,98.94656488549619,1.0,0.46189530690511066,63012.15260338783,104.0
1689263012243644500,-8.597578161621094,0.8810662109374999,-1.7645266235351562,-78.90839694656489,62.52671755725191,104.61832061068702,1.0,0.46189530690511066,63012.172328710556,104.0
1689263012296202500,-9.02135185546875,1.0582371337890624,-1.879448303222656,-86.5114503816794,66.98473282442748,108.09160305343511,1.0,0.46189530690511066,63012.19534087181,104.0
1689263012296231500,-9.45470235595703,0.9720458740234375,-1.8363526733398436,-91.93129770992367,71.54961832061069,110.45801526717557,1.0,0.46189530690511066,63012.214890003204,104.0
1689263012356169600,-9.828197814941406,0.8499415893554687,-1.7980454467773437,-93.23664122137404,75.85496183206106,113.13740458015268,1.0,0.46189530690511066,63012.23560166359,104.0
1689263012356179700,-10.271125122070313,0.7565677246093749,-2.070984436035156,-92.29007633587786,80.0381679389313,115.4885496183206,1.0,0.46189530690511066,63012.25768017769,104.0
1689263012356182400,-10.64222637939453,0.948103857421875,-2.2385785522460937,-90.06870229007633,83.16793893129771,115.40458015267176,1.0,0.46189530690511066,63012.277168273926,104.0
1689263012417313400,-10.848127722167968,1.2210428466796874,-2.308010400390625,-89.85496183206106,85.26717557251908,112.85496183206106,1.0,0.46189530690511066,63012.30058097839,104.0
1689263012417324100,-11.073182678222656,1.6160861206054686,-2.6815058593749996,-86.97709923664122,84.58778625954199,108.83206106870229,1.0,0.46189530690511066,63012.32010245323,104.0
1689263012417325700,-11.326968054199218,2.0470424194335934,-3.0047230834960934,-89.87786259541984,81.59541984732824,102.61068702290076,1.0,0.46189530690511066,63012.34237742424,104.0
1689263012479731400,-11.365275280761718,2.398990063476562,-2.920926025390625,-92.57251908396947,71.41984732824427,92.18320610687023,1.0,0.46189530690511066,63012.363960027695,104.0
1689263012479737800,-11.204863769531249,2.2290017456054687,-2.7653029174804686,-93.62595419847328,61.221374045801525,83.3969465648855,1.0,0.46189530690511066,63012.38345789909,104.0
1689263012479739900,-10.714052429199219,1.7860744384765623,-2.205059729003906,-91.89312977099236,55.656488549618324,69.3206106870229,1.0,0.46189530690511066,63012.405873298645,104.0
1689263012528069100,-10.266336718749999,1.7788918334960937,-1.915361328125,-87.81679389312977,50.52671755725191,52.9236641221374,1.0,0.46189530690511066,63012.42647457123,104.0
1689263012528080000,-9.251195214843749,1.675941162109375,-1.8602946899414061,-80.40458015267176,44.458015267175576,34.656488549618324,1.0,0.46189530690511066,63012.448330402374,104.0
1689263012587806900,-9.289502441406249,1.8028338500976562,-1.9297265380859374,-79.54961832061069,39.404580152671755,18.908396946564885,0.0,0.4417575200398763,63012.46923947334,105.0
1689263012587828200,-9.34696328125,1.889025109863281,-1.889025109863281,-81.14503816793894,31.625954198473284,2.7480916030534353,0.0,0.4417575200398763,63012.49136352539,105.0
1689263012587832600,-9.291896643066405,2.061407629394531,-1.879448303222656,-87.13740458015268,28.0381679389313,-10.16793893129771,0.0,0.4417575200398763,63012.51084566116,105.0
1689263012651784200,-8.947131604003905,1.89620771484375,-1.917755529785156,-93.19847328244275,24.770992366412212,-22.625954198473284,0.0,0.4417575200398763,63012.53387904167,105.0
1689263012651790000,-8.633491186523438,1.6998831787109374,-1.8602946899414061,-100.12213740458016,24.00763358778626,-34.86259541984733,0.0,0.4417575200398763,63012.55314660072,105.0
1689263012651792500,-8.827421520996094,1.2665326782226562,-1.8435352783203125,-104.0381679389313,24.35114503816794,-42.954198473282446,0.0,0.4417575200398763,63012.572580099106,105.0
1689263012716675800,-10.582371337890624,3.5506010620117183,-3.2561142578125,-121.51908396946565,9.351145038167939,-93.7175572519084,0.0,0.4417575200398763,63012.59560203552,105.0
1689263012716680900,-16.053122131347656,-3.4931402221679684,-1.8626888916015625,-102.67175572519083,-4.99236641221374,-95.78625954198473,0.0,0.4417575200398763,63012.61513853073,105.0
1689263012716686000,-10.144232434082031,-1.0630255371093749,-3.0166940917968748,-104.90839694656489,-7.206106870229007,-86.31297709923665,0.0,0.4417575200398763,63012.63673186302,105.0
1689263012775132100,-12.969390393066405,-4.661510632324219,2.6096798095703124,-49.58015267175573,-14.099236641221374,-62.06106870229008,0.0,0.4417575200398763,63012.65717101097,105.0
1689263012775146200,-11.568782421875,-6.028599780273437,-0.5746083984375,26.52671755725191,-22.633587786259543,-34.98473282442748,0.0,0.4417575200398763,63012.6792242527,105.0
1689263012775149700,-6.5960255737304685,7.75721337890625,-0.6607996582031249,25.702290076335878,-12.213740458015268,-45.908396946564885,0.0,0.4417575200398763,63012.69873332977,105.0
1689263012831799600,-8.805873706054687,-0.28490999755859375,0.8188169677734375,7.038167938931298,1.7633587786259541,-40.66412213740458,0.0,0.4417575200398763,63012.71935606003,105.0
1689263012831811100,-9.150638745117186,1.0223241088867188,0.5506663818359374,-8.183206106870228,6.969465648854962,-23.19083969465649,0.0,0.4417575200398763,63012.74085044861,105.0
1689263012831813100,-9.560047229003906,-0.7757213378906249,-1.5251064575195312,0.5801526717557252,8.465648854961833,-6.816793893129771,0.0,0.4417575200398763,63012.76035785675,105.0
1689263012879678400,-9.4618849609375,1.867477294921875,-3.6583401367187496,2.068702290076336,7.480916030534351,-2.9770992366412212,0.0,0.4417575200398763,63012.78309369087,105.0
1689263012879844800,-9.648632690429688,1.618480322265625,-3.6343981201171873,-4.3816793893129775,3.1526717557251906,1.213740458015267,0.0,0.4417575200398763,63012.802468538284,105.0
1689263012942641000,-9.904812268066406,1.3120225097656248,-2.549824768066406,-2.801526717557252,-0.21374045801526717,6.0,0.0,0.4417575200398763,63012.823024749756,105.0
1689263012942790000,-9.227253198242186,2.7461493041992187,-1.429338391113281,-1.2595419847328244,-1.4045801526717556,4.763358778625954,0.0,0.4417575200398763,63012.84482908249,105.0
1689263012942941600,-9.198522778320312,3.706224169921875,-1.5298948608398437,-4.916030534351145,-0.916030534351145,-0.3816793893129771,0.0,0.4417575200398763,63012.86439418793,105.0
1689263013003584700,-9.006986645507812,3.5098996337890624,-1.5203180541992187,-4.458015267175573,-1.381679389312977,-4.0534351145038165,0.0,0.4417575200398763,63012.88763213158,105.0
1689263013003599100,-9.141061938476563,3.1124621582031247,-2.4013842651367185,0.6946564885496184,-3.282442748091603,-7.106870229007634,0.0,0.4417575200398763,63012.90721964836,105.0
1689263013003602500,-9.279925634765624,3.3542765258789062,-2.8107927490234372,0.022900763358778626,-5.404580152671755,-11.908396946564885,0.0,0.4417575200398763,63012.92941045761,105.0
1689263013072854200,-9.289502441406249,3.1794998046874996,-3.0047230834960934,1.5572519083969465,-8.251908396946565,-16.053435114503817,0.0,0.4417575200398763,63012.94964027405,105.0
1689263013072877800,-9.22485899658203,2.7629087158203123,-2.5234885498046875,3.435114503816794,-11.900763358778626,-17.519083969465647,0.0,0.4417575200398763,63012.97163319588,105.0
1689263013072913800,-9.057264880371093,2.8323405639648436,-2.185906115722656,6.687022900763359,-15.419847328244275,-18.82442748091603,0.0,0.4417575200398763,63012.991203308105,105.0
1689263013127683300,-9.227253198242186,2.6001030029296874,-2.157175695800781,6.351145038167939,-17.709923664122137,-18.82442748091603,0.0,0.4417575200398763,63013.0112285614,105.0
1689263013127725300,-9.253589416503905,1.8531120849609375,-2.0566192260742184,5.641221374045801,-20.076335877862597,-16.27480916030534,0.0,0.4417575200398763,63013.03310132027,105.0
1689263013127800600,-9.296685046386719,1.7429788085937499,-2.0183119995117185,3.8091603053435112,-21.938931297709924,-13.19083969465649,0.0,0.4417575200398763,63013.05297398567,105.0
1689263013195896100,-9.325415466308593,1.5131354492187499,-1.9488801513671874,1.8625954198473282,-23.587786259541986,-8.83206106870229,0.0,0.4417575200398763,63013.07589125633,105.0
1689263013195936300,-9.34696328125,1.5586252807617187,-1.7884686401367187,0.8015267175572519,-24.755725190839694,-6.862595419847328,0.0,0.4417575200398763,63013.09560799599,105.0
1689263013195948700,-9.311050256347656,2.013523596191406,-1.5610194824218748,-1.1297709923664123,-25.450381679389313,-6.793893129770993,0.0,0.4417575200398763,63013.11543178558,105.0
1689263013251660400,-9.327809667968749,2.3032219970703123,-1.448492004394531,-2.4885496183206106,-26.572519083969464,-8.916030534351146,0.0,0.4417575200398763,63013.140120744705,105.0
1689263013251676500,-9.279925634765624,2.8514941772460936,-1.4173673828125,-2.16793893129771,-27.129770992366414,-12.351145038167939,0.0,0.4417575200398763,63013.16062498093,105.0
1689263013315542700,-9.306261853027344,3.1962592163085937,-1.5634136840820312,0.9007633587786259,-27.27480916030534,-17.206106870229007,0.0,0.4417575200398763,63013.18316459656,105.0
1689263013315559900,-9.70369932861328,3.423708374023437,-1.4245499877929686,1.5419847328244274,-27.427480916030536,-21.870229007633586,0.0,0.4417575200398763,63013.20420384407,105.0
1689263013315651700,-9.478644372558593,3.4452561889648434,-1.649604943847656,3.0229007633587788,-28.03053435114504,-25.49618320610687,0.0,0.4417575200398763,63013.226623773575,105.0
1689263013315691500,-10.120290417480469,3.7158009765625,-1.3431471313476562,1.9770992366412214,-30.885496183206108,-30.938931297709924,0.0,0.4417575200398763,63013.24621987343,105.0
1689263013384440300,-10.235212097167969,4.108450048828125,-1.8076222534179687,-0.183206106870229,-31.282442748091604,-37.93129770992366,0.0,0.4417575200398763,63013.268941640854,105.0
1689263013384459100,-10.766724865722656,4.88417138671875,-2.1906945190429687,2.114503816793893,-38.93129770992366,-41.18320610687023,0.0,0.4417575200398763,63013.288600206375,105.0
1689263013384469100,-10.014945544433592,4.76924970703125,-1.697488977050781,1.4198473282442747,-41.68702290076336,-49.36641221374046,0.0,0.4417575200398763,63013.30810236931,105.0
1689263013443954400,-9.236830004882812,3.7014357666015623,-1.1156979736328125,11.396946564885496,-41.68702290076336,-59.17557251908397,0.0,0.4417575200398763,63013.33098745346,105.0
1689263013443969800,-9.885658654785155,2.9735984619140625,-0.9433154541015625,17.625954198473284,-41.97709923664122,-66.6793893129771,0.0,0.4417575200398763,63013.350732564926,105.0
1689263013503799900,-9.82580361328125,3.356670727539062,-1.0821791503906248,25.297709923664122,-44.33587786259542,-75.94656488549619,0.0,0.4417575200398763,63013.373898983,105.0
1689263013504008500,-10.000580334472655,3.296815686035156,-1.2952630981445312,27.282442748091604,-49.16793893129771,-83.42748091603053,0.0,0.4417575200398763,63013.393404483795,105.0
1689263013504015900,-9.986215124511718,3.4332851806640625,-1.3838485595703125,24.801526717557252,-54.030534351145036,-91.76335877862596,0.0,0.4417575200398763,63013.415858745575,105.0
1689263013567631300,-10.36210478515625,2.4205378784179685,-1.2808978881835937,23.52671755725191,-55.99236641221374,-94.45801526717557,0.0,0.4417575200398763,63013.43643641472,105.0
1689263013567638500,-10.575188732910156,0.0718260498046875,-1.3646949462890625,24.80916030534351,-51.3587786259542,-86.00763358778626,0.0,0.4417575200398763,63013.45616912842,105.0
1689263013567649100,-10.905588562011719,0.3950432739257812,-2.233790148925781,12.129770992366412,-48.02290076335878,-58.68702290076336,0.0,0.4417575200398763,63013.47912311554,105.0
1689263013623731300,-11.937489477539062,-0.2657563842773437,-2.7246014892578123,0.7022900763358778,-48.41984732824427,-52.48091603053435,0.0,0.4417575200398763,63013.49974775314,105.0
1689263013623737700,-8.015787158203125,-2.0063409912109376,-1.3766659545898436,-5.320610687022901,-31.15267175572519,-23.282442748091604,0.0,0.4417575200398763,63013.52149486542,105.0
1689263013623767200,-7.2903440551757805,2.540247961425781,-2.7533319091796873,-22.572519083969464,-26.53435114503817,-10.717557251908397,0.0,0.4417575200398763,63013.54098534584,105.0
1689263013671608100,-6.665457421875,0.5386953735351562,-0.316034619140625,-26.68702290076336,-12.458015267175572,11.038167938931299,0.0,0.4417575200398763,63013.563979148865,105.0
1689263013671626300,-6.399701037597656,0.03591302490234375,-0.6775590698242188,-31.236641221374047,1.0610687022900764,29.114503816793892,1.0,0.4417575200398763,63013.58341002464,105.0
1689263013735720900,-6.054935998535156,0.6512228515624999,-1.120486376953125,-40.13740458015267,12.083969465648854,46.229007633587784,1.0,0.4417575200398763,63013.602986335754,105.0
1689263013735739800,-6.48589229736328,0.45489831542968745,-0.8092401611328125,-50.541984732824424,26.35114503816794,64.46564885496183,1.0,0.4417575200398763,63013.625833034515,105.0
1689263013735753600,-6.586448767089843,0.63206923828125,-0.9361328491210937,-56.80916030534351,37.961832061068705,77.25954198473282,1.0,0.4417575200398763,63013.64527916908,105.0
1689263013795733000,-7.036558679199218,0.6416460449218749,-1.1420341918945311,-66.54198473282443,49.17557251908397,88.92366412213741,1.0,0.4417575200398763,63013.667169094086,105.0
1689263013795744800,-7.400477331542969,0.7278373046875,-1.16837041015625,-77.6030534351145,59.69465648854962,98.08396946564885,1.0,0.4417575200398763,63013.687858104706,105.0
1689263013795755800,-8.001421948242188,0.7038952880859375,-1.350329736328125,-85.42748091603053,69.22137404580153,107.19847328244275,1.0,0.4417575200398763,63013.70962977409,105.0
1689263013855656300,-8.896853369140624,0.9026140258789062,-1.7549498168945312,-93.16030534351145,74.23664122137404,109.45801526717557,1.0,0.4417575200398763,63013.73034095764,105.0
1689263013855671500,-9.509768994140625,1.218648645019531,-1.8411410766601561,-101.32824427480917,77.54961832061069,113.66412213740458,1.0,0.4417575200398763,63013.75243782997,105.0
1689263013855683600,-10.299855541992187,0.8834604125976562,-1.8770541015625,-104.0,80.04580152671755,116.5114503816794,1.0,0.4417575200398763,63013.772342443466,105.0
1689263013915483900,-10.577582934570312,1.0869675537109373,-2.1260510742187497,-106.1145038167939,81.94656488549619,117.45801526717557,1.0,0.4417575200398763,63013.7928750515,105.0
1689263013915495700,-10.606313354492187,1.2330138549804688,-2.2026655273437497,-108.93129770992367,84.92366412213741,116.62595419847328,1.0,0.4417575200398763,63013.814486026764,105.0
1689263013915519700,-10.733206042480468,1.5921441040039062,-2.35589443359375,-110.6412213740458,87.16030534351145,113.76335877862596,1.0,0.4417575200398763,63013.83408784866,105.0
1689263013975678100,-10.958260998535156,1.7908628417968748,-2.6384102294921874,-111.98473282442748,88.65648854961832,108.3969465648855,1.0,0.4417575200398763,63013.85810160637,105.0
1689263013975693500,-11.037269653320312,2.0542250244140625,-2.920926025390625,-114.91603053435115,87.65648854961832,102.79389312977099,1.0,0.4417575200398763,63013.877617836,105.0
1689263013975705700,-11.149797131347656,2.2266075439453124,-3.038241906738281,-117.73282442748092,82.17557251908397,97.03053435114504,1.0,0.4417575200398763,63013.899369716644,105.0
1689263014023636600,-11.3006318359375,2.0877438476562498,-3.0621839233398433,-121.01526717557252,70.90076335877863,87.72519083969466,1.0,0.4417575200398763,63013.91974782944,105.0
1689263014023642600,-11.379640490722656,2.1164742675781247,-2.8610709838867185,-120.17557251908397,61.19847328244275,76.42748091603053,1.0,0.4417575200398763,63013.93917012215,105.0
1689263014115880700,-10.881646545410156,1.3718775512695311,-2.3511060302734372,-112.52671755725191,54.68702290076336,61.30534351145038,1.0,0.4417575200398763,63013.96287608147,105.0
