%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263679247149600,-10.77630167236328,4.3454760131835934,-2.9735984619140625,49.725190839694655,-34.06870229007634,-77.35114503816794,0.0,0.45088712374369305,63679.14576339722,344.0
1689263679295042500,-10.802637890625,4.189852905273438,-1.9871873779296874,57.66412213740458,-34.06870229007634,-91.12213740458016,0.0,0.45088712374369305,63679.16751527786,344.0
1689263679295052600,-10.450690246582031,2.9041666137695312,-1.9033903198242186,68.7175572519084,-31.290076335877863,-100.56488549618321,0.0,0.45088712374369305,63679.18724632263,344.0
1689263679358534900,-9.82580361328125,0.8882488159179687,-1.0319009155273438,91.90076335877863,-26.061068702290076,-106.41984732824427,0.0,0.45088712374369305,63679.20871210098,344.0
1689263679358557600,-10.050858569335936,-0.612915625,-1.2282254516601563,116.08396946564885,-21.84732824427481,-109.35114503816794,0.0,0.45088712374369305,63679.22882246971,344.0
1689263679358563300,-11.02529864501953,-0.316034619140625,-1.8411410766601561,124.6030534351145,-26.52671755725191,-106.09160305343511,0.0,0.45088712374369305,63679.25014400482,344.0
1689263679418701600,-10.275913525390624,0.011971008300781249,-1.6615759521484375,123.94656488549619,-27.66412213740458,-106.51908396946565,0.0,0.45088712374369305,63679.26971125603,344.0
1689263679418822600,-10.359710583496094,-0.7757213378906249,-2.408566870117187,122.74045801526718,-32.33587786259542,-102.54961832061069,0.0,0.45088712374369305,63679.2892370224,344.0
1689263679418857400,-9.253589416503905,-3.8666356811523435,-5.655104321289063,124.54961832061069,-27.34351145038168,-75.08396946564885,0.0,0.45088712374369305,63679.31097173691,344.0
1689263679482544100,-11.358092675781249,2.877830395507812,2.4851813232421875,94.69465648854961,-26.732824427480917,-68.54961832061069,0.0,0.45088712374369305,63679.330475091934,344.0
1689263679482545600,-14.010868115234373,7.785943798828124,-0.8571241943359375,75.67175572519083,-19.793893129770993,-37.86259541984733,0.0,0.45088712374369305,63679.35196518898,344.0
1689263679482546900,-7.196970190429687,-0.36631285400390623,-0.07422025146484375,76.16793893129771,-13.534351145038167,-23.931297709923665,0.0,0.45088712374369305,63679.37159085274,344.0
1689263679542740900,-6.495469104003906,-0.6392518432617187,0.12689268798828124,75.80916030534351,4.488549618320611,-1.1908396946564885,0.0,0.45088712374369305,63679.393082380295,344.0
1689263679542756900,-5.137956762695312,-1.1228805786132812,0.3591302490234375,75.12213740458016,16.358778625954198,22.137404580152673,1.0,0.45088712374369305,63679.412823200226,344.0
1689263679542763100,-5.336675500488281,-0.6440402465820312,0.814028564453125,77.37404580152672,28.549618320610687,42.900763358778626,1.0,0.45088712374369305,63679.43228149414,344.0
1689263679610948800,-5.702988354492187,-1.0319009155273438,0.047884033203124995,81.26717557251908,40.083969465648856,65.30534351145039,1.0,0.45088712374369305,63679.4541926384,344.0
1689263679610950800,-5.911283898925781,0.09337386474609374,-0.24899697265624998,81.91603053435115,46.93893129770992,79.87022900763358,1.0,0.45088712374369305,63679.4740858078,344.0
1689263679610952900,-6.315903979492187,0.488417138671875,-0.06943184814453125,78.3969465648855,56.10687022900763,92.12977099236642,1.0,0.45088712374369305,63679.495220422745,344.0
1689263679610980500,-6.512228515625,0.9145850341796874,-0.009576806640625,70.09160305343511,62.770992366412216,102.5114503816794,1.0,0.45088712374369305,63679.51556611061,344.0
1689263679666469700,-7.278373046874999,1.2330138549804688,-0.24181436767578124,59.38167938931298,72.02290076335878,111.16793893129771,1.0,0.45088712374369305,63679.535131931305,344.0
1689263679666488500,-8.066065393066406,1.8148048583984373,-0.7613561279296874,47.25954198473283,77.61832061068702,115.85496183206106,1.0,0.45088712374369305,63679.55656886101,344.0
1689263679666490500,-8.79150849609375,2.27927998046875,-0.5410895751953124,33.48091603053435,81.6030534351145,119.82442748091603,1.0,0.45088712374369305,63679.57633161545,344.0
1689263679714662300,-9.255983618164063,2.080561242675781,-0.7733271362304687,21.297709923664122,85.50381679389314,126.51908396946565,1.0,0.45088712374369305,63679.59794688225,344.0
1689263679714773200,-9.720458740234374,2.109291662597656,-1.13006318359375,8.145038167938932,86.2442748091603,132.5267175572519,1.0,0.45088712374369305,63679.6178252697,344.0
1689263679778988200,-9.83777462158203,2.195482922363281,-1.467645617675781,-1.702290076335878,84.43511450381679,137.83969465648855,1.0,0.45088712374369305,63679.63973069191,344.0
1689263679779004000,-10.347739575195313,2.2960393920898436,-1.659181750488281,-8.977099236641221,79.2442748091603,140.96946564885496,1.0,0.45088712374369305,63679.65923166275,344.0
1689263679779044600,-10.85291612548828,2.250549560546875,-1.7262193969726563,-11.664122137404581,74.4885496183206,141.93893129770993,1.0,0.45088712374369305,63679.67873072624,344.0
1689263679850587400,-11.458649145507811,2.3582886352539063,-1.8052280517578123,-12.572519083969466,70.54961832061069,140.17557251908397,1.0,0.45088712374369305,63679.70019173622,344.0
1689263679850589600,-12.234370483398436,2.3678654418945313,-1.889025109863281,-12.320610687022901,66.5114503816794,134.35114503816794,1.0,0.45088712374369305,63679.71959757805,344.0
1689263679850613600,-11.729193933105469,3.2249896362304686,-2.3965958618164063,-16.290076335877863,60.49618320610687,118.77099236641222,1.0,0.45088712374369305,63679.7411980629,344.0
1689263679850617500,-11.425130322265625,3.287238879394531,-2.4660277099609376,-21.15267175572519,47.33587786259542,102.08396946564885,1.0,0.45088712374369305,63679.7607114315,344.0
1689263679911530000,-11.355698474121093,3.3351229125976563,-2.588131994628906,-27.099236641221374,33.595419847328245,82.45801526717557,1.0,0.45088712374369305,63679.780631542206,344.0
1689263679911532200,-10.031704956054687,2.7365724975585937,-2.0829554443359375,-29.80916030534351,23.916030534351144,55.42748091603053,1.0,0.45088712374369305,63679.80239534378,344.0
1689263679975337700,-8.765172277832031,2.0183119995117185,-1.2832920898437499,-24.641221374045802,20.83206106870229,29.87786259541985,1.0,0.45088712374369305,63679.82221198082,344.0
1689263679975355200,-8.532934716796875,1.687912170410156,-1.7573440185546874,-17.099236641221374,15.221374045801527,8.106870229007633,0.0,0.4523471196492513,63679.843889951706,345.0
1689263679975370500,-9.325415466308593,3.3111808959960936,-2.3535002319335936,-16.938931297709924,9.526717557251908,-12.122137404580153,0.0,0.4523471196492513,63679.86351799965,345.0
1689263680035569800,-8.566453540039062,1.8602946899414061,-2.2936451904296873,-11.969465648854962,5.114503816793893,-26.022900763358777,0.0,0.4523471196492513,63679.88575387001,345.0
1689263680035571600,-8.815450512695312,1.675941162109375,-2.243366955566406,-11.687022900763358,-1.099236641221374,-33.81679389312977,0.0,0.4523471196492513,63679.90570926666,345.0
1689263680035591100,-8.528146313476562,1.4125789794921875,-2.5043349365234375,-10.946564885496183,-5.3893129770992365,-40.725190839694655,0.0,0.4523471196492513,63679.925184726715,345.0
1689263680035640800,-7.874529260253905,3.0214824951171875,-2.1787235107421874,-7.900763358778626,-24.52671755725191,-39.847328244274806,0.0,0.4523471196492513,63679.94659137726,345.0
1689263680094967700,-3.0693665283203124,0.36152445068359373,-3.5960908935546874,-34.57251908396947,-37.70229007633588,-69.7557251908397,0.0,0.4523471196492513,63679.966463804245,345.0
1689263680094970400,-3.6535517333984373,0.6416460449218749,-1.7884686401367187,-36.16030534351145,-39.93893129770992,-71.06870229007633,0.0,0.4523471196492513,63679.98834633827,345.0
1689263680158787900,-15.20078634033203,6.8569935546875,-5.066130712890625,-60.79389312977099,-34.38167938931298,-83.80916030534351,0.0,0.4523471196492513,63680.007977962494,345.0
1689263680158813500,-9.143456140136719,5.269637854003906,-2.01112939453125,-44.02290076335878,-19.954198473282442,-89.20610687022901,0.0,0.4523471196492513,63680.03072977066,345.0
1689263680158815000,-10.8409451171875,-3.2417490478515623,0.852335791015625,-5.679389312977099,-12.969465648854962,-92.25954198473282,0.0,0.4523471196492513,63680.050721645355,345.0
1689263680222601100,-11.544840405273437,8.051700183105469,0.09816226806640624,-4.0,-14.763358778625955,-66.6412213740458,0.0,0.4523471196492513,63680.07034087181,345.0
1689263680222609400,-9.713276135253906,-2.6791116577148437,-0.047884033203124995,-4.809160305343512,-12.206106870229007,-59.35114503816794,0.0,0.4523471196492513,63680.092351436615,345.0
1689263680222667800,-9.358934289550781,0.55545478515625,-1.01514150390625,-3.1603053435114505,-12.900763358778626,-43.54961832061068,0.0,0.4523471196492513,63680.111778736115,345.0
1689263680282735600,-7.419630944824219,0.8762778076171874,-2.834734765625,-14.595419847328245,3.5267175572519083,-28.259541984732824,0.0,0.4523471196492513,63680.1334528923,345.0
1689263680282762000,-9.696516723632811,0.39743747558593745,-5.6311623046875,-3.8396946564885495,-1.534351145038168,-24.16030534351145,0.0,0.4523471196492513,63680.15324521065,345.0
1689263680282793600,-9.330203869628905,1.2282254516601563,-4.745307690429687,-2.984732824427481,-6.99236641221374,-22.480916030534353,0.0,0.4523471196492513,63680.17449069023,345.0
1689263680346693800,-9.320627062988281,2.4396914916992185,-3.9145197143554684,-3.549618320610687,-12.15267175572519,-24.587786259541986,0.0,0.4523471196492513,63680.19434309006,345.0
1689263680346702600,-9.275137231445312,2.473210314941406,-2.9759926635742184,-0.6106870229007634,-14.450381679389313,-25.244274809160306,0.0,0.4523471196492513,63680.21448421478,345.0
1689263680346711400,-9.473855969238281,2.5857377929687497,-2.683900061035156,2.450381679389313,-14.244274809160306,-28.358778625954198,0.0,0.4523471196492513,63680.23483157158,345.0
1689263680346817300,-9.303867651367186,2.6240450195312497,-2.4492682983398435,2.3587786259541983,-11.83206106870229,-30.35114503816794,0.0,0.4523471196492513,63680.2544605732,345.0
1689263680406585000,-9.208099584960937,2.042254016113281,-2.492363928222656,2.801526717557252,-10.488549618320612,-27.229007633587788,0.0,0.4523471196492513,63680.27657723427,345.0
1689263680406598300,-9.471461767578125,0.9911994873046874,-2.3918074584960936,6.427480916030534,-9.98473282442748,-23.900763358778626,0.0,0.4523471196492513,63680.29643702507,345.0
1689263680406625200,-9.356540087890625,1.419761584472656,-2.6910826660156246,3.816793893129771,-9.335877862595419,-21.61832061068702,0.0,0.4523471196492513,63680.3159661293,345.0
1689263680466585800,-9.3852705078125,0.8571241943359375,-2.9089550170898435,0.6793893129770993,-10.122137404580153,-16.480916030534353,0.0,0.4523471196492513,63680.33844590187,345.0
1689263680466600800,-9.445125549316407,0.9433154541015625,-2.9640216552734375,2.015267175572519,-11.49618320610687,-13.80916030534351,0.0,0.4523471196492513,63680.357739686966,345.0
1689263680526590700,-9.337386474609374,1.455674609375,-2.9640216552734375,0.48854961832061067,-12.587786259541986,-13.358778625954198,0.0,0.4523471196492513,63680.37922620773,345.0
1689263680526592500,-9.380482104492186,1.3934253662109375,-2.583343591308594,0.7022900763358778,-13.687022900763358,-12.732824427480915,0.0,0.4523471196492513,63680.39898920059,345.0
1689263680526593900,-9.354145886230468,1.438915197753906,-2.4444798950195312,0.0916030534351145,-14.076335877862595,-12.900763358778626,0.0,0.4523471196492513,63680.420238256454,345.0
1689263680594701100,-9.33978067626953,1.8004396484374998,-2.501940734863281,1.7786259541984732,-14.053435114503817,-14.305343511450381,0.0,0.4523471196492513,63680.439950704575,345.0
1689263680594703100,-9.425971936035156,1.5729904907226562,-2.3415292236328122,1.282442748091603,-13.83969465648855,-16.328244274809162,0.0,0.4523471196492513,63680.459951639175,345.0
1689263680594706800,-9.356540087890625,2.042254016113281,-2.4684219116210935,0.04580152671755725,-14.877862595419847,-19.3206106870229,0.0,0.4523471196492513,63680.481976509094,345.0
1689263680594717900,-9.483432775878907,1.7669208251953124,-2.849099975585937,1.0458015267175573,-15.702290076335878,-21.389312977099237,0.0,0.4523471196492513,63680.50169301033,345.0
1689263680650524700,-9.502586389160156,1.7932570434570312,-3.2513258544921873,3.885496183206107,-17.908396946564885,-24.748091603053435,0.0,0.4523471196492513,63680.52387166023,345.0
1689263680650527400,-9.593566052246093,1.8219874633789062,-2.9759926635742184,4.8396946564885495,-19.702290076335878,-26.49618320610687,0.0,0.4523471196492513,63680.543540239334,345.0
1689263680733071500,-9.548076220703125,1.3718775512695311,-2.4444798950195312,4.862595419847328,-20.48854961832061,-26.671755725190838,0.0,0.4523471196492513,63680.56552577019,345.0
1689263680733089900,-9.595960253906249,0.9433154541015625,-2.1308394775390624,4.900763358778626,-19.85496183206107,-24.893129770992367,0.0,0.4523471196492513,63680.58549666405,345.0
1689263680733092600,-9.890447058105469,0.8595183959960937,-2.061407629394531,5.748091603053435,-18.96946564885496,-21.862595419847327,0.0,0.4523471196492513,63680.6049683094,345.0
1689263680733102500,-10.177751257324218,1.0366893188476562,-2.7964275390625,17.14503816793893,-16.740458015267176,-23.427480916030536,0.0,0.4523471196492513,63680.6256506443,345.0
1689263680795301100,-10.488997473144531,1.7118541870117185,-3.840299462890625,31.435114503816795,-22.198473282442748,-26.83206106870229,0.0,0.4523471196492513,63680.64513850212,345.0
1689263680795304900,-10.632649572753905,4.3454760131835934,-3.1938650146484373,32.969465648854964,-28.64885496183206,-40.908396946564885,0.0,0.4523471196492513,63680.66645526886,345.0
1689263680795334100,-9.926360083007811,3.4093431640625,-2.6767174560546874,35.12213740458015,-31.83969465648855,-51.81679389312977,0.0,0.4523471196492513,63680.686221838,345.0
1689263680850663300,-10.496180078124999,3.909731311035156,-2.418143676757812,29.96946564885496,-36.954198473282446,-60.274809160305345,0.0,0.4523471196492513,63680.70573759079,345.0
1689263680850666100,-10.529698901367187,3.5194764404296874,-2.35589443359375,31.076335877862597,-37.51908396946565,-71.38931297709924,0.0,0.4523471196492513,63680.728603839874,345.0
1689263680850696100,-10.424354028320312,3.4428619873046875,-1.0678139404296874,35.61068702290076,-38.954198473282446,-81.37404580152672,0.0,0.4523471196492513,63680.74834012985,345.0
1689263680919226200,-9.97184991455078,2.4349030883789062,-1.7645266235351562,49.37404580152672,-36.00763358778626,-91.38931297709924,0.0,0.4523471196492513,63680.77205371857,345.0
1689263680919243600,-9.677363110351562,0.7972691528320313,-1.3287819213867187,66.8473282442748,-32.770992366412216,-98.02290076335878,0.0,0.4523471196492513,63680.79147529602,345.0
1689263680919247500,-9.567229833984374,0.27293898925781246,-1.5969325073242187,80.2824427480916,-29.786259541984734,-104.56488549618321,0.0,0.4523471196492513,63680.81422042847,345.0
1689263680978847200,-10.206481677246094,0.20350714111328125,-1.5514426757812498,97.68702290076335,-29.251908396946565,-110.83206106870229,0.0,0.4523471196492513,63680.83494114876,345.0
1689263680978857600,-10.85291612548828,1.0438719238281249,-1.6256629272460936,107.0381679389313,-29.442748091603054,-112.92366412213741,0.0,0.4523471196492513,63680.8564722538,345.0
1689263680978867500,-10.881646545410156,0.5602431884765625,-1.5969325073242187,111.48091603053435,-35.41984732824427,-116.0381679389313,0.0,0.4523471196492513,63680.8760766983,345.0
1689263681038790500,-10.934318981933593,0.05746083984375,-1.7477672119140624,112.16030534351145,-39.6793893129771,-116.6793893129771,0.0,0.4523471196492513,63680.89628100395,345.0
1689263681038808000,-10.206481677246094,-2.3415292236328122,-1.2880804931640624,113.30534351145039,-37.31297709923664,-97.19847328244275,0.0,0.4523471196492513,63680.918545007706,345.0
