%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263698046405600,0,63698.046875,-1.4297866821289062,0.6596128940582275,1.0662295818328857,0.19091573357582092,0.551732063293457,-0.08179288357496262,-0.20755721628665924,1.3249515295028687,-0.8213226199150085
1689263698077702700,0,63698.078125,-1.4242984056472778,0.6732401847839355,1.0639328956604004,0.15902769565582275,0.5797814726829529,-0.10221138596534729,-0.23990748822689056,1.5544651746749878,-0.9749638438224792
1689263698107335100,0,63698.10546875,-1.420000433921814,0.6886191368103027,1.0608164072036743,0.12722651660442352,0.5705441236495972,-0.11434685438871384,0.3687208592891693,1.123928189277649,-0.8048458099365234
1689263698139763300,0,63698.140625,-1.4176346063613892,0.6982948184013367,1.0583868026733398,0.10338227450847626,0.5523765683174133,-0.12431511282920837,0.32283610105514526,1.3907338380813599,-0.7796902060508728
1689263698170807300,0,63698.171875,-1.4148427248001099,0.7136908769607544,1.054468035697937,0.08199582248926163,0.5747905373573303,-0.12867367267608643,-0.6913904547691345,0.9840840101242065,0.6654128432273865
1689263698202218800,0,63698.203125,-1.408069372177124,0.7338618040084839,1.0490190982818604,0.13005155324935913,0.5661415457725525,-0.05299834534525871,0.023374879732728004,-0.49463266134262085,1.9368877410888672
1689263698234607300,0,63698.234375,-1.4001635313034058,0.7485676407814026,1.0467816591262817,0.18183265626430511,0.508508026599884,-0.0027602375485002995,0.939971923828125,-0.805439293384552,2.027106523513794
1689263698264823400,0,63698.265625,-1.3928881883621216,0.7642486691474915,1.0454477071762085,0.2239750623703003,0.4866619110107422,0.05161900445818901,-0.36250004172325134,-1.4736560583114624,2.632378578186035
1689263698296055900,0,63698.296875,-1.3854069709777832,0.7860612273216248,1.0506964921951294,0.19129778444766998,0.49794089794158936,0.13923928141593933,-0.2294432371854782,-0.4412919580936432,0.5525166988372803
1689263698325655000,0,63698.32421875,-1.3806557655334473,0.8027784824371338,1.0558215379714966,0.179710254073143,0.5448337197303772,0.1316169947385788,-0.2853579521179199,-0.7535313367843628,-0.3041643500328064
1689263698356366700,0,63698.35546875,-1.3740622997283936,0.8188615441322327,1.0606290102005005,0.1993773877620697,0.5309064984321594,0.11620736122131348,-0.374711811542511,-1.157014012336731,-0.6886658668518066
1689263698386502400,0,63698.38671875,-1.3672257661819458,0.8326624035835266,1.0640275478363037,0.21610058844089508,0.4597008526325226,0.08089791983366013,-0.049179669469594955,-1.4272171258926392,-1.1358566284179688
1689263698417307000,0,63698.41796875,-1.3649834394454956,0.8524439930915833,1.0668528079986572,0.16335651278495789,0.5056328773498535,0.04700849577784538,0.20791330933570862,-1.6048636436462402,-1.2922487258911133
1689263698448068600,0,63698.4453125,-1.3641140460968018,0.8758445382118225,1.0693720579147339,0.11734519153833389,0.5781667232513428,0.03304426744580269,-0.03880682960152626,-1.2030131816864014,-0.7091962099075317
1689263698478872300,0,63698.4765625,-1.3600399494171143,0.895405650138855,1.07152259349823,0.13816194236278534,0.572612464427948,0.039773162454366684,0.4768071174621582,-0.5260551571846008,-0.1818646341562271
1689263698507620800,0,63698.5078125,-1.353553295135498,0.9099376797676086,1.073445439338684,0.17810671031475067,0.5200929641723633,0.04872656986117363,0.5388068556785583,-0.40125396847724915,0.05833621323108673
1689263698539018400,0,63698.5390625,-1.3464244604110718,0.9211330413818359,1.0751973390579224,0.20370492339134216,0.46319666504859924,0.05217951163649559,0.4666444659233093,-0.6895204186439514,-0.015098030678927898
1689263698569481200,0,63698.5703125,-1.3398226499557495,0.9310826063156128,1.076556921005249,0.21257460117340088,0.4042722284793854,0.04775390774011612,0.521425724029541,-0.807092010974884,-0.12837307155132294
1689263698600148200,0,63698.59765625,-1.3333542346954346,0.9412091970443726,1.0774298906326294,0.22652941942214966,0.37300243973731995,0.0346556156873703,0.3189406096935272,-0.6348341703414917,-0.3400071859359741
1689263698632680300,0,63698.6328125,-1.3288395404815674,0.9481046795845032,1.0778138637542725,0.24067838490009308,0.35257789492607117,0.02866610698401928,0.255217969417572,-0.5948821306228638,-0.19042006134986877
1689263698662567200,0,63698.66015625,-1.3183667659759521,0.9603117108345032,1.077195405960083,0.28330686688423157,0.29945263266563416,0.0069307503290474415,0.387355238199234,-0.6387767791748047,-0.3789263665676117
1689263698701159800,0,63698.69921875,-1.3094667196273804,0.9680692553520203,1.0768917798995972,0.3017420172691345,0.26402759552001953,-0.00925499014556408,0.5195266008377075,-0.34371769428253174,-0.5105711221694946
1689263698727033400,0,63698.7265625,-1.300417184829712,0.9749642014503479,1.0764240026474,0.31028544902801514,0.2381855547428131,-0.021300001069903374,0.5210047364234924,-0.3953704237937927,-0.3243404030799866
1689263698757955000,0,63698.7578125,-1.2899742126464844,0.9836392998695374,1.0759531259536743,0.2922140061855316,0.21391639113426208,-0.020468220114707947,0.615404486656189,-0.09520348906517029,-0.13478799164295197
1689263698805156000,0,63698.8046875,-1.2795058488845825,0.9918317794799805,1.0755832195281982,0.3074122369289398,0.20001564919948578,-0.022186705842614174,0.9180687665939331,-0.11440892517566681,-0.2181917130947113
1689263698835177000,0,63698.8359375,-1.2672619819641113,0.9999832510948181,1.0749485492706299,0.3332805037498474,0.19048736989498138,-0.02538207545876503,0.878637969493866,-0.17558549344539642,-0.11385491490364075
1689263698865255400,0,63698.86328125,-1.2576159238815308,1.0060772895812988,1.0741406679153442,0.34815818071365356,0.18563131988048553,-0.02990184910595417,1.0304698944091797,-0.2517026662826538,-0.1405554562807083
1689263698897228900,0,63698.89453125,-1.2479039430618286,1.0124871730804443,1.0730475187301636,0.3580881655216217,0.18677768111228943,-0.03632238134741783,1.2193363904953003,-0.3429180979728699,-0.12847785651683807
1689263698928963100,0,63698.9296875,-1.2377513647079468,1.0188953876495361,1.0717120170593262,0.37551814317703247,0.18376190960407257,-0.04401623085141182,1.167227029800415,-0.5486495494842529,-0.06787067651748657
1689263698959656800,0,63698.9609375,-1.2267558574676514,1.0251890420913696,1.070152997970581,0.39982518553733826,0.18268436193466187,-0.05002061650156975,1.1750961542129517,-0.4824923276901245,-0.018767455592751503
1689263698989213100,0,63698.98828125,-1.2143595218658447,1.031476616859436,1.068410873413086,0.4366348683834076,0.18467018008232117,-0.050688836723566055,1.029261589050293,-0.34493497014045715,0.13396503031253815
1689263699021689300,0,63699.01953125,-1.2008373737335205,1.0383375883102417,1.0666100978851318,0.46563521027565,0.1993790715932846,-0.04686384275555611,0.8159534931182861,-0.015487699769437313,0.1168437972664833
1689263699051122800,0,63699.05078125,-1.1867750883102417,1.0460944175720215,1.0634799003601074,0.49794265627861023,0.22156693041324615,-0.047061752527952194,1.0189354419708252,0.20389339327812195,0.18615160882472992
1689263699083503100,0,63699.08203125,-1.171177864074707,1.0538588762283325,1.061192274093628,0.5263466238975525,0.24230390787124634,-0.07969415187835693,1.3093736171722412,-0.04646356776356697,-0.048786263912916183
1689263699112979200,0,63699.11328125,-1.154731035232544,1.061522364616394,1.0583919286727905,0.5680702924728394,0.24374863505363464,-0.09477920085191727,1.6052863597869873,-0.0799521654844284,0.3095313310623169
1689263699144475400,0,63699.14453125,-1.1430169343948364,1.0666145086288452,1.0564357042312622,0.6026930809020996,0.24373535811901093,-0.09281414747238159,1.6687943935394287,0.024247266352176666,0.1861644685268402
1689263699173884400,0,63699.171875,-1.1168816089630127,1.0776135921478271,1.0526996850967407,0.683427631855011,0.2536880671977997,-0.07223376631736755,1.0683513879776,0.12816086411476135,1.1861933469772339
1689263699206260500,0,63699.20703125,-1.0868830680847168,1.090759515762329,1.0508700609207153,0.733961284160614,0.30001604557037354,-0.008827452547848225,-0.8177158236503601,-0.3230782449245453,1.68717360496521
1689263699235981100,0,63699.234375,-1.0649967193603516,1.0989645719528198,1.053794264793396,0.7045698165893555,0.29327672719955444,0.06789010018110275,-0.7183537483215332,0.1447148323059082,1.943253517150879
1689263699266386400,0,63699.265625,-1.0455402135849,1.1055359840393066,1.0575169324874878,0.6534669995307922,0.25501418113708496,0.10881534218788147,-0.976550281047821,0.06517637521028519,0.846723198890686
1689263699296716000,0,63699.296875,-1.0251903533935547,1.1106621026992798,1.061371922492981,0.6591349244117737,0.2080967277288437,0.12965720891952515,-0.9216751456260681,-0.1508949100971222,0.4423406720161438
1689263699328180600,0,63699.328125,-1.0036039352416992,1.1146878004074097,1.0646846294403076,0.6808019876480103,0.17059917747974396,0.12039605528116226,-1.0708636045455933,-0.2266669124364853,-0.2965189516544342
1689263699358633300,0,63699.359375,-0.9835355877876282,1.1183772087097168,1.0670534372329712,0.6551889777183533,0.16341999173164368,0.07796061038970947,-1.4884226322174072,-0.03715787082910538,-1.1647741794586182
1689263699389785100,0,63699.390625,-0.9654501676559448,1.123323678970337,1.0682330131530762,0.5845503807067871,0.1858234703540802,0.025829819962382317,-1.5659306049346924,-0.02004663459956646,-1.3370766639709473
1689263699420537900,0,63699.421875,-0.9495155215263367,1.1292240619659424,1.0686914920806885,0.5086023807525635,0.21181708574295044,0.00166364258620888,-1.425194501876831,0.658871054649353,-0.30202895402908325
1689263699450577800,0,63699.44921875,-0.9397848844528198,1.1335971355438232,1.068996548652649,0.4682830572128296,0.22108253836631775,0.016484063118696213,-1.020158052444458,0.6233577728271484,0.6941510438919067
1689263699481172200,0,63699.48046875,-0.920678973197937,1.1419763565063477,1.0699864625930786,0.4597605764865875,0.20392821729183197,0.04147474095225334,-0.4013429582118988,0.3500215709209442,0.23264500498771667
1689263699512103000,0,63699.51171875,-0.9049567580223083,1.1477261781692505,1.0702930688858032,0.5060694813728333,0.2022286355495453,0.01570122130215168,-0.5456159114837646,0.3915090262889862,-0.45890405774116516
1689263699541788700,0,63699.5390625,-0.8884053826332092,1.1535885334014893,1.070095419883728,0.5221990346908569,0.21278801560401917,-0.009758100844919682,-0.5125200748443604,0.5224617123603821,-0.5326504111289978
1689263699573927100,0,63699.57421875,-0.872393012046814,1.1600584983825684,1.0695984363555908,0.5098353028297424,0.24139855802059174,-0.030368424952030182,-0.2806193232536316,0.8050773739814758,-0.754766047000885
1689263699604985200,0,63699.60546875,-0.8570680618286133,1.1674728393554688,1.0686777830123901,0.4987591803073883,0.2768785059452057,-0.05056251212954521,-0.16443005204200745,0.8449727892875671,-0.7753258943557739
1689263699638628200,0,63699.63671875,-0.8383929133415222,1.177907109260559,1.0672277212142944,0.4583972096443176,0.31070470809936523,-0.06233277916908264,0.12745045125484467,1.2829492092132568,-0.8915812969207764
1689263699668415200,0,63699.66796875,-0.826083242893219,1.1859711408615112,1.0656578540802002,0.4196728467941284,0.33490443229675293,-0.07220560312271118,0.5024864077568054,1.0877093076705933,-0.9854388236999512
1689263699701425300,0,63699.69921875,-0.8142714500427246,1.1951326131820679,1.0633293390274048,0.41478288173675537,0.36779165267944336,-0.08869008719921112,0.4200289249420166,1.076429009437561,-0.35953423380851746
1689263699733438800,0,63699.734375,-0.8026168942451477,1.2048176527023315,1.0606896877288818,0.3985486924648285,0.3800891637802124,-0.08947653323411942,0.6197984218597412,0.8732107877731323,-0.2422623336315155
1689263699763209500,0,63699.76171875,-0.7917270660400391,1.214419960975647,1.0577417612075806,0.37011799216270447,0.37942710518836975,-0.10280110687017441,0.5422410368919373,0.6052573323249817,-0.6859959959983826
1689263699792870200,0,63699.79296875,-0.7806321978569031,1.2241106033325195,1.0541573762893677,0.3581620156764984,0.3883879482746124,-0.11457932740449905,0.3668709993362427,1.3182677030563354,-0.14903946220874786
1689263699825964100,0,63699.82421875,-0.7685325741767883,1.2345303297042847,1.0501142740249634,0.3937040865421295,0.39104679226875305,-0.10503949224948883,0.2692010998725891,0.262851744890213,1.045897364616394
1689263699854394200,0,63699.85546875,-0.7545695304870605,1.2464691400527954,1.0473926067352295,0.43650490045547485,0.37142908573150635,-0.051515113562345505,-0.23879168927669525,-0.24359947443008423,1.9268214702606201
1689263699888266200,0,63699.88671875,-0.7409355044364929,1.2542885541915894,1.0428825616836548,0.422522634267807,0.2966901361942291,-0.02423141337931156,-1.0096549987792969,-0.5174224972724915,1.268969178199768
1689263699919384800,0,63699.91796875,-0.7271842360496521,1.2608014345169067,1.0421499013900757,0.41787198185920715,0.2503921091556549,0.018120979890227318,-1.4149075746536255,0.021386131644248962,2.428760528564453
1689263699951772400,0,63699.94921875,-0.7076906561851501,1.276460886001587,1.0479085445404053,0.4221540689468384,0.32474061846733093,0.14279553294181824,-0.61806321144104,-0.15883827209472656,1.4278984069824219
1689263699997317700,0,63699.99609375,-0.6916308403015137,1.2944282293319702,1.0577698945999146,0.4126567542552948,0.4174578785896301,0.13672249019145966,-0.7141730189323425,-0.7882652282714844,-1.0433218479156494
1689263700031099700,0,63700.03125,-0.6790067553520203,1.3064310550689697,1.062549114227295,0.41229671239852905,0.3947732746601105,0.11183799058198929,-0.7420399188995361,-1.1615376472473145,-0.7578967809677124
1689263700062424000,0,63700.0625,-0.6679103374481201,1.322622299194336,1.066082239151001,0.3813088834285736,0.41861623525619507,0.08762919902801514,-0.8244022727012634,-0.8017146587371826,-0.9368893504142761
1689263700085692500,0,63700.0859375,-0.6527971625328064,1.3449020385742188,1.0707988739013672,0.3562229871749878,0.44657158851623535,0.06646567583084106,-0.4845239222049713,-1.1929494142532349,-0.8759795427322388
1689263700116377700,0,63700.1171875,-0.6407340168952942,1.3570588827133179,1.0735223293304443,0.36631545424461365,0.3883515000343323,0.0662551149725914,-0.2470836192369461,-1.0223069190979004,-0.1487179845571518
1689263700161765000,0,63700.16015625,-0.6255382895469666,1.3678057193756104,1.0762614011764526,0.3615313768386841,0.28623735904693604,0.06648467481136322,0.024996986612677574,-0.7965090274810791,-0.29381662607192993
1689263700199750100,0,63700.19921875,-0.6153873205184937,1.373820424079895,1.0779879093170166,0.3504336178302765,0.2483057975769043,0.05659967288374901,0.2880268394947052,-0.8080883026123047,-0.5485047101974487
1689263700222407200,0,63700.22265625,-0.6054583191871643,1.3800760507583618,1.0790982246398926,0.3447408378124237,0.22204451262950897,0.05055717006325722,0.14411942660808563,-0.9239194393157959,-0.05330279469490051
1689263700253883000,0,63700.25390625,-0.5954947471618652,1.3864489793777466,1.080007553100586,0.33983680605888367,0.20267194509506226,0.0422956757247448,0.15804068744182587,-0.7051485180854797,-0.3673096299171448
1689263700284038900,0,63700.28125,-0.5857977867126465,1.3931459188461304,1.0802626609802246,0.3352328836917877,0.19100958108901978,0.022602466866374016,0.11616508662700653,-0.6131458282470703,-0.43559738993644714
1689263700316648800,0,63700.31640625,-0.5735036730766296,1.4008479118347168,1.0802950859069824,0.3288629353046417,0.16386298835277557,-0.006518334615975618,-0.10423006862401962,-0.6080759167671204,-0.5176580548286438
1689263700347825200,0,63700.34765625,-0.5646340847015381,1.4049110412597656,1.0801537036895752,0.314177006483078,0.12781916558742523,-0.009138557128608227,0.21473722159862518,-0.46905097365379333,-0.2217741459608078
