%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263680124694600,0,63680.125,1.0,7.123761177062988,9.030908584594727,0.23921208083629608,-272.1368103027344,-335.6679382324219,-392.84844970703125,16.0,26.827890396118164,34.95780563354492,-53.40162658691406,1206.600341796875,80.54073333740234,-1748.0538330078125,17.0,-49.93291473388672,72.4597396850586,48.430789947509766,1149.04345703125,608.9882202148438,-219.34913635253906,18.0,-57.512569427490234,59.50331115722656,40.75224685668945,-914.6139526367188,-2538.21923828125,-1298.6427001953125,20.0,18.30480194091797,-5.597672462463379,-44.77532958984375,440.594970703125,-636.5166625976562,-915.3892822265625,21.0,-43.041908264160156,100.23015594482422,-5.773477554321289,-72.51023864746094,221.02874755859375,169.9770965576172,22.0,-91.0354232788086,73.80903625488281,5.682906627655029,-1007.306884765625,1560.474365234375,88.80180358886719
1689263680157631700,0,63680.15625,1.0,4.231875419616699,-20.268369674682617,-34.74799346923828,-492.0921936035156,-1034.2119140625,-1136.7872314453125,16.0,15.687973022460938,27.33839225769043,-0.41676607728004456,-374.6701354980469,-196.9362030029297,1504.3260498046875,17.0,-24.776655197143555,86.86048889160156,5.668803691864014,889.0374145507812,492.5969543457031,-1311.9705810546875,18.0,-41.2359504699707,10.678688049316406,-14.560334205627441,1314.4825439453125,-2328.0478515625,-2157.10595703125,20.0,31.653356552124023,-27.103994369506836,-52.8802490234375,557.2267456054688,-668.149658203125,246.28150939941406,21.0,-37.58023452758789,104.1375732421875,18.425655364990234,321.2205810546875,202.40980529785156,1128.5596923828125,22.0,-110.33076477050781,123.43729400634766,16.888051986694336,-595.1622314453125,1599.0467529296875,590.4671630859375
1689263680193431800,0,63680.19140625,1.0,3.4983012676239014,-10.19959545135498,-39.966983795166016,166.11920166015625,907.543701171875,46.087120056152344,16.0,-0.04921572282910347,28.349151611328125,-18.831649780273438,-770.9344482421875,664.9801025390625,-2272.375732421875,17.0,-19.46913719177246,65.87982940673828,10.806174278259277,-60.97096633911133,112.97940063476562,-12.695769309997559,18.0,-10.417145729064941,17.279706954956055,4.455165386199951,1525.35009765625,-653.9647827148438,62.5979118347168,20.0,63.15114974975586,-41.60002136230469,-20.903059005737305,1159.5948486328125,-377.9283447265625,1136.2777099609375,21.0,-49.67282485961914,112.00836181640625,18.496103286743164,-451.3749084472656,503.5561218261719,-548.5552368164062,22.0,-134.75413513183594,166.5990753173828,40.963523864746094,-686.1718139648438,1607.618896484375,545.4576416015625
1689263680218988700,0,63680.21875,1.0,15.581953048706055,23.051847457885742,8.543240547180176,123.26285552978516,621.3195190429688,1337.795654296875,16.0,-17.251327514648438,65.9180908203125,-32.027488708496094,-73.4290771484375,388.1497802734375,-63.17675018310547,17.0,-13.285804748535156,39.77730941772461,13.658047676086426,305.26739501953125,-955.7915649414062,1078.8350830078125,18.0,30.383771896362305,9.956490516662598,9.738309860229492,-225.25389099121094,329.017822265625,472.0546569824219,20.0,93.96222686767578,-70.88302612304688,22.917091369628906,425.93670654296875,-1373.9376220703125,2019.5411376953125,21.0,-52.8834114074707,101.90605926513672,-10.90316104888916,609.9956665039062,-296.2041015625,231.26446533203125,22.0,-157.68603515625,229.96714782714844,24.301603317260742,-1145.488037109375,1818.0888671875,-488.9527587890625
1689263680249154300,0,63680.24609375,1.0,19.36658477783203,32.185543060302734,33.60740661621094,-25.599267959594727,214.27098083496094,554.6140747070312,16.0,-24.77740478515625,51.41158676147461,6.365479946136475,-544.6029052734375,-497.5486755371094,516.5692138671875,17.0,-0.4416012167930603,24.835390090942383,7.579887866973877,-24.250877380371094,-286.3174743652344,-446.1634216308594,18.0,8.978102684020996,3.7818515300750732,4.119598865509033,-523.2299194335938,-323.7081298828125,-283.2144470214844,20.0,97.07229614257812,-96.22528839111328,40.87339782714844,256.524658203125,-708.1320190429688,229.4916229248047,21.0,28.111286163330078,106.20745086669922,48.12016296386719,3108.86328125,-322.52630615234375,2063.556396484375,22.0,-183.7149658203125,268.3446350097656,29.206985473632812,-647.9261474609375,1607.2408447265625,-289.6219177246094
1689263680280007100,0,63680.27734375,1.0,9.792171478271484,26.868085861206055,21.760181427001953,-382.58099365234375,-390.4306945800781,-206.28952026367188,16.0,-13.077552795410156,49.69145202636719,1.8255422115325928,466.1577453613281,-116.79533386230469,-163.79644775390625,17.0,-8.559554100036621,20.483762741088867,5.136124134063721,-232.1957550048828,-129.4196319580078,91.89907836914062,18.0,-7.548549175262451,0.26309671998023987,2.4350810050964355,-601.2808227539062,3.9306294918060303,70.87466430664062,20.0,101.1220932006836,-105.03618621826172,21.334779739379883,-7.261507034301758,-94.0191879272461,-1181.2794189453125,21.0,92.5666732788086,69.4172592163086,73.74999237060547,1351.2373046875,-1343.756103515625,151.51724243164062,22.0,-175.40286254882812,309.7142028808594,-30.89706802368164,20.75760269165039,1390.453369140625,-2279.326416015625
1689263680310355500,0,63680.30859375,1.0,9.12081241607666,25.576126098632812,26.117319107055664,-67.1358413696289,-129.19583129882812,435.7137756347656,16.0,-8.371827125549316,48.9935302734375,-2.8915700912475586,470.5724792480469,-69.7922592163086,-471.7112121582031,17.0,-11.294734001159668,20.961610794067383,4.031609058380127,-273.5180358886719,47.78492736816406,-110.45149993896484,18.0,-9.60527229309082,-0.4581424593925476,1.4375567436218262,-205.67230224609375,-72.1239242553711,-99.75242614746094,20.0,101.2830810546875,-105.38068389892578,8.456262588500977,16.098731994628906,-34.450340270996094,-1287.8515625,21.0,92.11587524414062,50.66622543334961,67.17147827148438,-45.079986572265625,-1875.10400390625,-657.8509521484375,22.0,-151.718017578125,274.1374206542969,-27.473819732666016,2368.4853515625,-3557.67724609375,342.32470703125
1689263680342839000,0,63680.34375,1.0,4.492521286010742,18.688161849975586,-4.481985569000244,25.37439727783203,-201.87069702148438,-998.3533325195312,16.0,-1.7686767578125,40.069950103759766,-16.19647789001465,-322.1820983886719,-291.1601867675781,-377.7897033691406,17.0,-13.675437927246094,23.864484786987305,-2.2742345333099365,29.15491485595703,103.54261779785156,-130.68753051757812,18.0,-10.592873573303223,0.5564268231391907,-1.4927927255630493,51.16183853149414,64.03772735595703,-84.31571197509766,20.0,87.86721801757812,-102.52999877929688,-20.61724281311035,-1039.2449951171875,410.8321228027344,-855.4031982421875,21.0,-20.74442481994629,-29.304458618164062,-44.53738784790039,-4582.63330078125,-1628.6260986328125,-6736.71923828125,22.0,130.72508239746094,-140.5554656982422,-67.36324310302734,8152.11181640625,-13212.873046875,-1418.0936279296875
1689263680374320600,0,63680.375,1.0,10.623340606689453,11.826128005981445,-25.21639633178711,196.13487243652344,-103.66181945800781,-251.77435302734375,16.0,-6.452037334442139,29.471033096313477,-7.280568599700928,147.3100128173828,-183.3460693359375,465.93658447265625,17.0,-10.941924095153809,27.979488372802734,-1.8306529521942139,88.0825424194336,-3.734612464904785,-9.85494327545166,18.0,-9.643407821655273,3.029168128967285,-1.5681864023208618,38.11080551147461,73.41541290283203,9.130910873413086,20.0,65.39158630371094,-85.78244018554688,-21.108121871948242,-462.4212951660156,280.4399108886719,-711.4623413085938,21.0,2.4925668239593506,-107.9022216796875,-89.46562194824219,3448.480224609375,-2294.98828125,2194.5537109375,22.0,104.50484466552734,-174.95457458496094,-59.57686996459961,-591.2613525390625,-897.9873046875,107.3155517578125
1689263680401185400,0,63680.40234375,1.0,12.135951042175293,11.516997337341309,-25.008094787597656,151.26104736328125,-30.91297149658203,20.830175399780273,16.0,-6.881094455718994,29.348987579345703,-7.690323352813721,-42.905677795410156,-12.20418930053711,-40.975528717041016,17.0,-10.223257064819336,26.670930862426758,-4.058867931365967,71.86658477783203,-130.85569763183594,-222.82150268554688,18.0,-8.23049259185791,2.9833359718322754,-2.6333725452423096,141.29148864746094,-4.583238124847412,-106.51863098144531,20.0,62.54884338378906,-81.50077819824219,-29.5539493560791,-284.2743835449219,428.1671142578125,-844.5827026367188,21.0,35.58198165893555,-126.57646179199219,-61.544281005859375,3308.94140625,-1867.42333984375,2792.134033203125,22.0,101.50782012939453,-184.62855529785156,-60.833251953125,-299.702880859375,-967.3981323242188,-125.63835144042969
1689263680430963900,0,63680.4296875,1.0,13.820691108703613,18.55187225341797,-19.384765625,-5.609097957611084,312.0724182128906,251.72718811035156,16.0,-16.13992691040039,36.256893157958984,-18.30405044555664,-358.4040222167969,168.422119140625,-155.1243133544922,17.0,-8.857612609863281,20.29241371154785,-0.5274084806442261,18.426258087158203,-286.39569091796875,397.3698425292969,18.0,-7.629860877990723,1.4836000204086304,-0.8066658973693848,-5.284416675567627,-47.28528594970703,176.74716186523438,20.0,56.46486282348633,-51.69378662109375,-60.46091079711914,-182.95559692382812,1247.7899169921875,-1105.5980224609375,21.0,81.57943725585938,-179.28695678710938,-70.08976745605469,393.8221130371094,-2391.5400390625,-2742.015625,22.0,105.02851104736328,-216.3172607421875,-89.54966735839844,230.82496643066406,-1353.710693359375,-1216.799560546875
1689263680431240200,0,63680.4296875,1.0,13.573227882385254,20.240482330322266,-18.09649658203125,-24.74637794494629,168.86082458496094,128.8267822265625,16.0,-18.379274368286133,37.95681381225586,-20.253591537475586,-223.9347381591797,169.99171447753906,-194.95401000976562,17.0,-8.879220008850098,18.371135711669922,0.031111694872379303,-2.160804510116577,-192.1277313232422,55.85201644897461,18.0,-7.651534557342529,0.5717386603355408,0.3269394338130951,-2.16743540763855,-91.1861343383789,113.36053466796875,20.0,53.849952697753906,-43.1942024230957,-66.7552261352539,-261.49102783203125,849.9581909179688,-629.4321899414062,21.0,70.9792251586914,-186.7722930908203,-99.35562896728516,-1060.0213623046875,-748.53173828125,-2926.58642578125,22.0,106.806396484375,-229.35581970214844,-95.01093292236328,177.78897094726562,-1303.85595703125,-546.1266479492188
1689263680462071900,0,63680.4609375,1.0,11.290597915649414,21.78736686706543,-18.184907913208008,-149.65476989746094,44.39690399169922,-53.033668518066406,16.0,-19.582490921020508,40.12257385253906,-19.573348999023438,-48.839576721191406,-2.916879653930664,110.67617797851562,17.0,-9.315302848815918,12.618326187133789,-1.9980138540267944,-4.748357772827148,-135.93052673339844,-22.455888748168945,18.0,-8.314325332641602,-1.1535935401916504,-1.0367616415023804,-32.089962005615234,-49.276363372802734,-35.80029296875,20.0,40.38594436645508,-18.19582748413086,-75.49583435058594,-629.160888671875,784.7022705078125,-24.223743438720703,21.0,86.74476623535156,-210.6201934814453,-110.69720458984375,1344.1212158203125,-857.7295532226562,697.561279296875,22.0,108.03279876708984,-259.5777282714844,-100.1655502319336,-4.490270137786865,-1.2165387868881226,-1.6915258169174194
1689263680491801100,0,63680.4921875,1.0,4.4997358322143555,20.83086395263672,-25.169218063354492,-254.185791015625,-31.04557228088379,-307.3324279785156,16.0,-19.363901138305664,38.54000473022461,-12.108720779418945,-15.252187728881836,-40.34237289428711,123.91505432128906,17.0,-10.878607749938965,11.247420310974121,-1.0924252271652222,-39.310726165771484,-30.340259552001953,-9.031344413757324,18.0,-9.62204647064209,-2.4299681186676025,-0.753014087677002,15.830723762512207,-46.83272933959961,-32.35036087036133,20.0,17.28802490234375,0.5900478959083557,-64.43123626708984,-800.9842529296875,597.385498046875,494.16571044921875,21.0,110.80229949951172,-233.81600952148438,-110.14838409423828,222.3303680419922,-660.0603637695312,-616.28369140625,22.0,99.40902709960938,-246.42245483398438,-103.6127700805664,-52.39900588989258,1073.180419921875,-401.1589050292969
1689263680521946300,0,63680.51953125,1.0,-1.043932318687439,18.31965446472168,-35.22216033935547,-142.4069366455078,-115.18276977539062,-333.88446044921875,16.0,-19.591365814208984,37.328548431396484,-11.46123218536377,-50.16378402709961,-55.08833312988281,-37.27245330810547,17.0,-11.488109588623047,10.714801788330078,-2.8860933780670166,-25.97979164123535,14.23066234588623,-55.897918701171875,18.0,-8.200289726257324,-2.3529608249664307,-1.6646980047225952,43.3387451171875,18.618934631347656,-24.4082088470459,20.0,-2.505493640899658,20.12368392944336,-49.29756164550781,-692.6961059570312,737.8578491210938,482.217041015625,21.0,107.30984497070312,-249.30624389648438,-154.39625549316406,-157.730224609375,-434.31781005859375,-1442.3118896484375,22.0,123.74125671386719,-207.43125915527344,-134.99368286132812,1137.53466796875,1160.1827392578125,-1287.5887451171875
1689263680553087000,0,63680.55078125,1.0,-4.4360785484313965,12.988762855529785,-48.10165786743164,-104.1556625366211,-185.44976806640625,-418.4202575683594,16.0,-21.823551177978516,38.07669448852539,-19.56870460510254,-71.1806411743164,48.357330322265625,-349.4303894042969,17.0,-11.746153831481934,12.594686508178711,-1.958836317062378,11.681251525878906,78.20531463623047,60.34176254272461,18.0,-7.855880260467529,-1.2624017000198364,-1.0529463291168213,33.12217712402344,93.43578338623047,24.53903579711914,20.0,-26.529890060424805,47.29914093017578,-37.570621490478516,-636.0123291015625,954.1673583984375,182.07342529296875,21.0,110.16348266601562,-243.16079711914062,-156.84463500976562,287.5821228027344,601.6903076171875,677.439697265625,22.0,122.82185363769531,-237.50961303710938,-153.17884826660156,-1104.9185791015625,-2572.569580078125,6.838955402374268
1689263680583050200,0,63680.58203125,1.0,-7.91045618057251,6.360438823699951,-61.54873275756836,-169.59446716308594,-190.1539306640625,-420.3153991699219,16.0,-24.630939483642578,40.630130767822266,-34.374267578125,-145.75494384765625,29.215946197509766,-450.09332275390625,17.0,-13.375662803649902,15.58696460723877,-0.78758704662323,-107.2407455444336,131.1380157470703,81.78651428222656,18.0,-7.946959018707275,-0.8342652320861816,-0.5304222702980042,-2.662059783935547,44.84999084472656,24.84042739868164,20.0,-26.15631675720215,70.09723663330078,-35.51948165893555,291.801025390625,617.6824340820312,75.5650405883789,21.0,106.49836730957031,-215.80355834960938,-112.89134216308594,-504.7372741699219,932.4847412109375,1319.23974609375,22.0,102.9014663696289,-263.8731994628906,-142.67811584472656,-488.0339660644531,-351.6092224121094,545.9024658203125
1689263680614538900,0,63680.61328125,1.0,-8.541614532470703,0.067828468978405,-65.91705322265625,25.48602867126465,-95.25800323486328,-4.994540691375732,16.0,-22.78580665588379,35.13653564453125,-35.3636474609375,156.27687072753906,-77.9451675415039,202.8340301513672,17.0,-16.014236450195312,20.041379928588867,-4.236849784851074,-88.27622985839844,112.26049041748047,-117.11209106445312,18.0,-13.049816131591797,1.1466859579086304,-2.7206239700317383,-218.49354553222656,51.02907943725586,-85.411865234375,20.0,-17.906475067138672,74.84268188476562,-55.4815559387207,-55.457637786865234,-328.40191650390625,-554.6984252929688,21.0,42.587825775146484,-150.6199951171875,-93.32643127441406,-1843.0230712890625,2934.875,316.45404052734375,22.0,111.25990295410156,-203.1438446044922,-79.81310272216797,-1.914917230606079,0.2720848321914673,-3.362870216369629
1689263680645795200,0,63680.64453125,1.0,-8.921236991882324,-1.8534572124481201,-64.76992797851562,-23.659353256225586,-81.9207534790039,101.53096771240234,16.0,-15.795598030090332,35.47968292236328,-27.688796997070312,348.474853515625,21.615421295166016,420.3347473144531,17.0,-18.24004364013672,22.847793579101562,-5.385024070739746,-80.74662780761719,91.74419403076172,-37.10246658325195,18.0,-16.99545669555664,2.3466663360595703,-3.5333809852600098,-179.64486694335938,63.45306396484375,-24.862516403198242,20.0,-7.110402584075928,55.51765823364258,-65.195068359375,869.8471069335938,-1329.19677734375,-441.80181884765625,21.0,16.042625427246094,-86.80384063720703,-49.90676498413086,-1192.231689453125,3239.39599609375,2252.315185546875,22.0,-4.814486980438232,-177.64157104492188,-31.663434982299805,-5900.57763671875,1288.2862548828125,1155.250732421875
