%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263689755270700,0,63689.75390625,1.0,-0.7588276863098145,-0.32739341259002686,0.07690023630857468,3.8129141330718994,-1.0817551612854004,-0.6180340647697449,16.0,-0.7698709964752197,-0.2675986886024475,0.06398162990808487,0.06067384406924248,3.3391337394714355,0.5244116187095642,17.0,-0.39069271087646484,-0.2227838933467865,0.006300528068095446,6.292886734008789,5.199350357055664,-1.2410633563995361,18.0,-0.020990170538425446,0.00011209082003915682,-0.005325364414602518,0.7617727518081665,2.2417447566986084,1.354319453239441,20.0,-0.8190210461616516,-0.26977917551994324,0.09688649326562881,1.6244434118270874,1.757117748260498,-0.18629001080989838,21.0,-1.1539297103881836,-0.9535070657730103,0.059458572417497635,-6.001365661621094,-4.5592498779296875,-1.2472052574157715,22.0,-0.8606553077697754,-0.6362232565879822,0.44678017497062683,-7.570925712585449,-7.01644229888916,-0.3769031763076782
1689263689786831200,0,63689.78515625,1.0,-0.7783827781677246,-0.21124958992004395,0.10230280458927155,0.3798309862613678,2.7755353450775146,1.6138237714767456,16.0,-0.8071895837783813,-0.2661796510219574,0.08887903392314911,-0.020689859986305237,-0.07506924122571945,0.4388239085674286,17.0,-0.2151021659374237,-0.13239453732967377,0.011009098961949348,3.3133649826049805,2.6600589752197266,-1.2047361135482788,18.0,-0.018311697989702225,0.04382048174738884,-0.0072791688144207,0.22704260051250458,1.3640499114990234,-0.5911045670509338,20.0,-0.7638844847679138,-0.2669549286365509,0.09139709174633026,4.388808250427246,-0.9042726755142212,-0.8448534607887268,21.0,-1.2383416891098022,-1.029057502746582,0.08632650226354599,-6.106441497802734,-3.5272812843322754,-1.1750072240829468,22.0,-0.9060805439949036,-0.9052237272262573,0.5061054229736328,-7.991740703582764,-10.01091480255127,-2.493767738342285
1689263689818681200,0,63689.81640625,1.0,-0.7119223475456238,-0.1642717719078064,0.10652473568916321,2.0996572971343994,0.7835054397583008,-1.4917747974395752,16.0,-0.6768410205841064,-0.2439887970685959,0.03570612519979477,2.934743881225586,0.5094667077064514,-1.2811236381530762,17.0,-0.1785064935684204,-0.02419830858707428,-0.016869457438588142,0.6675074100494385,-2.3017561435699463,0.16436326503753662,18.0,-0.00828432384878397,0.0025973315350711346,0.0018941001035273075,0.31382885575294495,-0.9436069130897522,0.9500159621238708,20.0,-0.640803873538971,-0.17581231892108917,0.112188421189785,2.5877625942230225,2.1586201190948486,-0.45657840371131897,21.0,-1.3774755001068115,-1.0329233407974243,0.1860194206237793,1.0005744695663452,3.165325880050659,4.976606845855713,22.0,-1.1733802556991577,-1.1530096530914307,0.2869778573513031,-8.996337890625,-5.115485668182373,-9.90352725982666
1689263689847089900,0,63689.84765625,1.0,-0.6079484224319458,-0.15513843297958374,0.03622506186366081,1.6992032527923584,1.3668397665023804,-2.5707366466522217,16.0,-0.5571408271789551,-0.18875911831855774,-0.0034128481056541204,3.552490472793579,1.4087475538253784,-1.5734843015670776,17.0,-0.15097342431545258,-0.07835564017295837,-0.025924045592546463,-0.1504441499710083,-1.3876287937164307,0.23868748545646667,18.0,-0.001921817660331726,-0.021723324432969093,0.0027543087489902973,-0.1442500501871109,-0.12850619852542877,0.4183273911476135,20.0,-0.5470414757728577,-0.09493539482355118,0.12816885113716125,2.6265578269958496,1.1038442850112915,-0.3656904101371765,21.0,-1.3299425840377808,-1.0403650999069214,0.30734825134277344,8.904315948486328,5.693359375,6.136669635772705,22.0,-1.1361143589019775,-1.0657662153244019,0.40654152631759644,14.568791389465332,18.179712295532227,11.139067649841309
1689263689879634300,0,63689.87890625,1.0,-0.48802071809768677,-0.1868249773979187,0.007876720279455185,2.141118049621582,-1.7120296955108643,-0.5222267508506775,16.0,-0.4847250282764435,-0.17814789712429047,-0.013162648305296898,1.4482202529907227,-0.7913818359375,-0.2080017328262329,17.0,-0.12946079671382904,-0.141798734664917,-0.018251027911901474,0.4611124098300934,-0.19445231556892395,0.1528203785419464,18.0,-0.0004671757633332163,-0.02768576517701149,0.002533705672249198,0.17142201960086823,0.054258525371551514,0.1789921522140503,20.0,-0.4316396415233612,-0.14579570293426514,0.13822989165782928,1.2916003465652466,-2.4182381629943848,0.9743820428848267,21.0,-1.2449313402175903,-0.937307596206665,0.3777199387550354,2.327594518661499,1.0419050455093384,4.257119178771973,22.0,-1.2821111679077148,-1.1107600927352905,0.15021926164627075,-2.3958840370178223,-5.170947551727295,-10.215764999389648
1689263689909277300,0,63689.91015625,1.0,-0.42257601022720337,-0.24347616732120514,0.03483006730675697,1.2460802793502808,-2.0474135875701904,0.7352171540260315,16.0,-0.446763277053833,-0.22100985050201416,-0.00033364506089128554,0.4419592618942261,-0.9866937398910522,0.13361524045467377,17.0,-0.10719288885593414,-0.12850140035152435,-0.003349417122080922,-0.3365963399410248,0.2025262862443924,-0.04444006457924843,18.0,-0.0012837796239182353,-0.029780620709061623,0.0017966903978958726,0.045207004994153976,0.010322434827685356,0.023720279335975647,20.0,-0.42462900280952454,-0.23590315878391266,0.12680023908615112,0.8892821669578552,-1.2053638696670532,0.6255088448524475,21.0,-1.1914774179458618,-0.785435140132904,0.3701687455177307,6.793981552124023,5.362280368804932,1.3375096321105957,22.0,-1.4535584449768066,-1.2323421239852905,-0.07978171855211258,-3.34830641746521,-4.590658664703369,-7.4364333152771
1689263689940544700,0,63689.94140625,1.0,-0.4005976617336273,-0.2785719335079193,0.048744529485702515,0.822634756565094,-1.0083656311035156,0.27436012029647827,16.0,-0.39925479888916016,-0.23224101960659027,-0.0013434708816930652,1.929229736328125,-0.3337249457836151,-0.3138977587223053,17.0,-0.11036603897809982,-0.11681921780109406,-0.0009600289631634951,-0.2365492582321167,0.29865553975105286,-0.07846304029226303,18.0,-0.003281588666141033,-0.027356676757335663,0.0009181895875371993,-0.11021866649389267,0.1144900918006897,-0.03756190091371536,20.0,-0.4158882200717926,-0.28855764865875244,0.07291458547115326,-0.38735929131507874,-1.0224521160125732,-0.7837961912155151,21.0,-1.1114569902420044,-0.6979142427444458,0.3189161717891693,5.249557018280029,3.5304696559906006,-1.7557958364486694,22.0,-1.7231483459472656,-1.271344780921936,-0.33822208642959595,-5.198825359344482,-3.19696307182312,-7.556933403015137
1689263689972857300,0,63689.97265625,1.0,-0.40648892521858215,-0.28888851404190063,0.03832978382706642,-0.2569142282009125,-0.5679046511650085,-0.1123279258608818,16.0,-0.37747398018836975,-0.24230052530765533,-0.015735061839222908,1.0921813249588013,0.03639240190386772,-0.43067190051078796,17.0,-0.12368064373731613,-0.11618003994226456,-0.012289310805499554,0.17081443965435028,-0.46881723403930664,0.038442209362983704,18.0,-0.004691586829721928,-0.021878033876419067,1.8213200746686198e-05,0.00505836121737957,-0.07679358124732971,-0.06056036800146103,20.0,-0.454934298992157,-0.28636786341667175,0.02149408496916294,0.7170688509941101,-0.4010275900363922,-1.4425510168075562,21.0,-1.0245304107666016,-0.6729493737220764,0.2786805331707001,7.016012191772461,2.6904547214508057,-2.1488335132598877,22.0,-1.9525866508483887,-1.3825000524520874,-0.5224296450614929,-4.673136234283447,-3.7811522483825684,-4.123283863067627
1689263690004451800,0,63690.00390625,1.0,-0.42180436849594116,-0.2872990667819977,-0.004141136072576046,0.053396064788103104,-0.5985347032546997,-0.39474406838417053,16.0,-0.37206199765205383,-0.2522084712982178,-0.03364567831158638,1.1281315088272095,-0.3797750473022461,-0.359408974647522,17.0,-0.11396167427301407,-0.12528075277805328,-0.024789974093437195,0.722186267375946,-0.5921843647956848,0.027463512495160103,18.0,-0.0004351745010353625,-0.0300848800688982,0.0013210708275437355,0.13491281867027283,-0.12150529772043228,0.07440274953842163,20.0,-0.4781149625778198,-0.34647706151008606,-0.008786662481725216,-1.2465070486068726,-3.2296178340911865,-0.5360884666442871,21.0,-0.9189753532409668,-0.5972263813018799,0.1972188651561737,5.951653957366943,3.5236244201660156,-4.4942193031311035,22.0,-2.063419818878174,-1.4655945301055908,-0.5270097851753235,-2.953744649887085,-2.237273931503296,-0.8001503944396973
1689263690033197900,0,63690.03125,1.0,-0.4260888695716858,-0.3025839924812317,-0.01963833160698414,-0.050323255360126495,-0.6894497275352478,-0.6252676248550415,16.0,-0.37726524472236633,-0.26737186312675476,-0.044039543718099594,0.38249531388282776,-0.3344160318374634,-0.3730265498161316,17.0,-0.10694298893213272,-0.1406293362379074,-0.03056413121521473,0.582545280456543,-0.3937704563140869,0.00454728351905942,18.0,0.0027217273600399494,-0.03460106626152992,0.0014318851754069328,0.055617064237594604,-0.1072828397154808,0.01917240023612976,20.0,-0.49782249331474304,-0.3825761675834656,-0.012498767115175724,-2.243513822555542,-2.1939775943756104,-0.954677164554596,21.0,-0.8247783184051514,-0.5132274031639099,0.12701113522052765,5.78621768951416,4.047396183013916,-5.429384708404541,22.0,-2.148754835128784,-1.4749025106430054,-0.48369941115379333,-3.797881603240967,-1.2158825397491455,1.4871368408203125
1689263690065777600,0,63690.06640625,1.0,-0.4271070063114166,-0.3263791501522064,-0.03829513490200043,-0.01119578443467617,-0.9441291689872742,-0.9304146766662598,16.0,-0.40048763155937195,-0.2840041518211365,-0.049779221415519714,-0.785879373550415,-0.18731200695037842,-0.22961361706256866,17.0,-0.11074189841747284,-0.15499576926231384,-0.028619540855288506,0.5534806847572327,0.3837522566318512,-0.09270709753036499,18.0,0.005694056861102581,-0.03485821187496185,0.0014720158651471138,0.036018259823322296,0.008648729883134365,-0.036583222448825836,20.0,-0.5344473719596863,-0.4243823289871216,-0.024780932813882828,-4.350057601928711,-3.761922836303711,0.11049139499664307,21.0,-0.6552448272705078,-0.3958549201488495,-0.0012421760475263,7.379822731018066,1.945947527885437,-3.842360496520996,22.0,-2.2677459716796875,-1.4241576194763184,-0.36480939388275146,-3.8341116905212402,2.564967393875122,6.183295726776123
1689263690096164100,0,63690.09375,1.0,-0.4515666365623474,-0.3712092936038971,-0.059125691652297974,-0.444529265165329,-1.5834968090057373,-0.9443352222442627,16.0,-0.4173950254917145,-0.29487526416778564,-0.046894371509552,-0.5873510837554932,-0.6880432367324829,0.04002106934785843,17.0,-0.11470332741737366,-0.15358321368694305,-0.015884405001997948,-0.34343811869621277,0.2597074508666992,-0.056480541825294495,18.0,0.006379562895745039,-0.029645534232258797,0.0013071333523839712,-0.06503233313560486,0.10472286492586136,-0.06918281316757202,20.0,-0.5463643074035645,-0.44672349095344543,-0.042244117707014084,-2.465601921081543,-2.371112823486328,-1.2750968933105469,21.0,-0.3698415160179138,-0.2667466402053833,-0.1603277027606964,2.3477847576141357,-1.4245635271072388,-5.022947788238525,22.0,-2.1034889221191406,-1.1298736333847046,-0.12841781973838806,6.680443286895752,4.1873016357421875,7.859648704528809
1689263690126286200,0,63690.125,1.0,-0.4652569591999054,-0.39232367277145386,-0.074172243475914,0.009459438733756542,-1.9215513467788696,-0.9995390772819519,16.0,-0.4436100721359253,-0.2984219193458557,-0.05313793569803238,-1.3558069467544556,-0.7713931202888489,-0.27425429224967957,17.0,-0.12409025430679321,-0.15387025475502014,-0.01244358066469431,-0.3381797671318054,-0.004251811187714338,-0.029434654861688614,18.0,0.001904180971905589,-0.02644551917910576,0.0009620339842513204,0.002985167782753706,-0.05182289332151413,0.005746877286583185,20.0,-0.5732476711273193,-0.46934008598327637,-0.05263388529419899,-2.2519547939300537,-2.5270097255706787,-1.0986422300338745,21.0,-0.23149172961711884,-0.1753290742635727,-0.24648618698120117,-2.6981918811798096,-1.1595616340637207,-1.7068160772323608,22.0,-1.731493353843689,-0.8931600451469421,-0.008913603611290455,10.040825843811035,6.746097564697266,3.560257911682129
1689263690158481800,0,63690.15625,1.0,-0.5077410936355591,-0.3828430771827698,-0.09568869322538376,-0.9214979410171509,-0.86946040391922,-0.8163764476776123,16.0,-0.4751979112625122,-0.30320361256599426,-0.07585916668176651,-1.318070888519287,-0.10918765515089035,-0.5681917071342468,17.0,-0.14760592579841614,-0.1634591668844223,-0.025506043806672096,-1.1300688982009888,-0.5303401350975037,-0.019466141238808632,18.0,-0.0010847075609490275,-0.02826026640832424,0.00034676986979320645,-0.046626146882772446,-0.07559836655855179,0.1016397774219513,20.0,-0.5886417031288147,-0.39035293459892273,-0.11240056902170181,-1.4401359558105469,0.6986937522888184,-1.4002505540847778,21.0,-0.20447362959384918,-0.1926470845937729,-0.26958879828453064,0.9770632386207581,-2.99782395362854,0.8124731779098511,22.0,-1.4114495515823364,-0.5915089845657349,0.01742885820567608,8.749438285827637,11.429159164428711,-0.28235122561454773
1689263690196772500,0,63690.1953125,1.0,-0.5302045345306396,-0.3627675473690033,-0.11050491034984589,-0.6039133071899414,-1.036303997039795,-0.31275442242622375,16.0,-0.46849557757377625,-0.3061447739601135,-0.08993582427501678,-0.24263471364974976,-1.5760934352874756,-0.2395695596933365,17.0,-0.19712227582931519,-0.1795136034488678,-0.04007498547434807,-0.2437792420387268,-0.27732720971107483,0.05448856204748154,18.0,-0.006947909947484732,-0.02834032103419304,-0.000751770508941263,-0.06863242387771606,-0.06876041740179062,0.11564590036869049,20.0,-0.6048460006713867,-0.4131958782672882,-0.09891168773174286,0.22243325412273407,1.1835377216339111,-0.06468968093395233,21.0,-0.36420103907585144,-0.26302507519721985,-0.19518037140369415,-8.509160041809082,0.23091277480125427,1.0144509077072144,22.0,-0.8424566388130188,-0.20242804288864136,-0.15080766379833221,16.672216415405273,7.715726852416992,-6.673221588134766
1689263690220580300,0,63690.21875,1.0,-0.536710262298584,-0.37831205129623413,-0.1265227049589157,-0.8596916794776917,-1.518619418144226,-0.5911020636558533,16.0,-0.494676411151886,-0.34058716893196106,-0.10179629921913147,-1.739532232284546,-1.6438119411468506,-0.4439658224582672,17.0,-0.1938171684741974,-0.18629923462867737,-0.03948900103569031,-0.5521634817123413,-0.9743233919143677,0.14959898591041565,18.0,-0.01113142166286707,-0.03432727977633476,-0.0011546865571290255,-0.08390440046787262,-0.1668129414319992,0.24682223796844482,20.0,-0.48181718587875366,-0.3406946361064911,-0.1476922333240509,4.0079474449157715,-0.10793954879045486,-0.6877225637435913,21.0,-0.6259892582893372,-0.2866838276386261,-0.1324346959590912,-7.245314121246338,1.4006050825119019,0.5955806374549866,22.0,-0.4870395064353943,-0.03139316663146019,-0.2728551924228668,5.283330917358398,9.095834732055664,-2.2762949466705322
1689263690265128200,0,63690.265625,1.0,-0.5279166102409363,-0.4076220691204071,-0.13173170387744904,0.5650563836097717,-0.5612149834632874,0.6262332797050476,16.0,-0.5113912224769592,-0.3831508755683899,-0.10426773875951767,-0.29892778396606445,-1.3318215608596802,0.7173009514808655,17.0,-0.20867915451526642,-0.212431862950325,-0.030509881675243378,-1.0054832696914673,-0.712245762348175,0.9087285995483398,18.0,-0.045305803418159485,-0.04993784427642822,-0.003779646009206772,-0.5197876691818237,-1.1186187267303467,1.017253041267395,20.0,-0.5731269121170044,-0.5590441226959229,-0.10491401702165604,-3.7314505577087402,-7.914632797241211,3.8281478881835938,21.0,-0.7335952520370483,-0.1244748905301094,-0.18530616164207458,4.010047435760498,-1.0144890546798706,2.4689199924468994,22.0,-0.5515563488006592,-0.031269192695617676,-0.21187333762645721,-7.78720235824585,-2.5534427165985107,4.629210472106934
1689263690296377100,0,63690.296875,1.0,-0.5425935387611389,-0.42122945189476013,-0.08617936074733734,-0.20182013511657715,-0.4880826771259308,1.8942756652832031,16.0,-0.4929555654525757,-0.31755080819129944,-0.06969094276428223,1.5534179210662842,1.8526082038879395,2.017335891723633,17.0,-0.2825501561164856,-0.23840376734733582,-0.014490984380245209,-3.394972085952759,-3.7128796577453613,2.256840944290161,18.0,-0.10804647207260132,-0.05652406066656113,-0.012181978672742844,-1.4237251281738281,-1.400146484375,2.1778724193573,20.0,-0.6596237421035767,-0.5086178183555603,-0.055356550961732864,1.1560351848602295,4.176732540130615,0.4268893301486969,21.0,-0.5158228874206543,-0.013333889655768871,-0.20415595173835754,-1.8003696203231812,-2.5729613304138184,1.7779244184494019,22.0,-0.32833197712898254,0.016938909888267517,-0.22712290287017822,6.41459321975708,-5.242339611053467,1.4034178256988525
1689263690327809900,0,63690.328125,1.0,-0.5672003030776978,-0.3609626889228821,-0.020848795771598816,-0.13279947638511658,1.4092073440551758,2.7744152545928955,16.0,-0.5074068903923035,-0.2987123131752014,-0.03964060917496681,0.7173020839691162,-0.6228289008140564,1.6200134754180908,17.0,-0.38893404603004456,-0.27470576763153076,-0.0075659481808543205,-4.115767002105713,-1.0542571544647217,0.3879168629646301,18.0,-0.17324654757976532,-0.08564050495624542,-0.03644271567463875,-0.5592158436775208,-0.3935627043247223,1.3309003114700317,20.0,-0.5352683663368225,-0.2884086072444916,-0.075379379093647,5.172369956970215,7.342153549194336,-0.0946754664182663,21.0,-0.641696572303772,-0.2886662483215332,-0.051586419343948364,6.31355094909668,-1.803444266319275,0.6644246578216553,22.0,-0.27457061409950256,-0.3723599314689636,-0.06316207349300385,2.31911039352417,0.8660588264465332,1.7787563800811768
1689263690353706900,0,63690.3515625,1.0,-0.5398774743080139,-0.34307408332824707,0.02081819623708725,0.5473604798316956,0.41720086336135864,1.5922142267227173,16.0,-0.44896772503852844,-0.40409693121910095,-0.010739539749920368,3.259310483932495,-1.7713285684585571,1.366105556488037,17.0,-0.5739418864250183,-0.2577446699142456,-0.04031280428171158,-4.47835636138916,-0.9832180738449097,0.7332950830459595,18.0,-0.1853346824645996,-0.18412776291370392,0.20754586160182953,-1.6665958166122437,-0.16336604952812195,1.4989044666290283,20.0,-0.5295020937919617,-0.3753397464752197,-0.024217810481786728,-2.9826200008392334,-3.61655592918396,2.6978375911712646,21.0,-0.5763441324234009,-0.4359897971153259,0.0005364160751923919,-1.527191400527954,0.2267177850008011,3.5219545364379883,22.0,-0.2186252772808075,-0.294209748506546,-0.06539768725633621,1.520787000656128,3.9488320350646973,1.7193779945373535
