%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263580275331500,0,63580.2734375,1.6892751455307007,-1.153397560119629,1.0688642263412476,0.0378938652575016,0.4574175775051117,-0.07225711643695831,-0.2327711284160614,1.1302556991577148,0.23417875170707703
1689263580319807300,0,63580.3203125,1.691544532775879,-1.1363680362701416,1.0668342113494873,0.016803348436951637,0.465255469083786,-0.033032096922397614,0.09332390129566193,1.096793293952942,0.9642269611358643
1689263580354392800,0,63580.35546875,1.6955071687698364,-1.1230227947235107,1.065755844116211,0.08799424022436142,0.48260873556137085,-0.021590838208794594,-0.28626224398612976,0.27276119589805603,1.2152305841445923
1689263580382765300,0,63580.3828125,1.701387882232666,-1.1097334623336792,1.0660820007324219,0.14009618759155273,0.4365401566028595,0.06828680634498596,-0.8513094782829285,-1.6510698795318604,4.052964687347412
1689263580416279500,0,63580.4140625,1.7085957527160645,-1.0893083810806274,1.0725053548812866,0.16028103232383728,0.4316703975200653,0.21089766919612885,0.569439172744751,-1.1263309717178345,2.0064921379089355
1689263580446996900,0,63580.4453125,1.7114628553390503,-1.072129249572754,1.0776443481445312,0.10402913391590118,0.5186160802841187,0.18054461479187012,0.2237084060907364,-0.6306362152099609,-1.0145105123519897
1689263580497094000,0,63580.49609375,1.7156203985214233,-1.042860984802246,1.0786439180374146,0.08638563752174377,0.6081859469413757,0.07714297622442245,-1.0390677452087402,-0.7506263256072998,-1.7497440576553345
1689263580524149000,0,63580.5234375,1.7167469263076782,-1.0234510898590088,1.0750727653503418,0.08204410970211029,0.6021400690078735,-0.02323135919868946,0.08087898045778275,-1.3309868574142456,-2.2768983840942383
1689263580553060400,0,63580.55078125,1.7131626605987549,-1.0093796253204346,1.0732024908065796,0.029900308698415756,0.5032269358634949,-0.07992638647556305,0.40933892130851746,-1.1345144510269165,-1.9056226015090942
1689263580585711900,0,63580.5859375,1.7138824462890625,-0.9908970594406128,1.0709466934204102,0.05099672079086304,0.439945250749588,-0.09011316299438477,0.34932851791381836,-0.24610526859760284,-0.19092725217342377
1689263580615261800,0,63580.61328125,1.7175918817520142,-0.9779680371284485,1.0711021423339844,0.10108252614736557,0.40951505303382874,-0.036673855036497116,-0.07321140170097351,-0.08433162420988083,1.0576958656311035
1689263580645358400,0,63580.64453125,1.722307562828064,-0.9659388661384583,1.0722737312316895,0.12100525945425034,0.407437801361084,0.017203649505972862,0.14186511933803558,0.010780640877783298,1.0068304538726807
1689263580681719100,0,63580.6796875,1.726690411567688,-0.9537900686264038,1.0734236240386963,0.10514844208955765,0.415510356426239,0.026632916182279587,0.2809503972530365,-0.1661168336868286,-0.2741004526615143
1689263580707870900,0,63580.70703125,1.7299623489379883,-0.9408294558525085,1.0737866163253784,0.10025280714035034,0.42800602316856384,0.006880697328597307,0.1689145565032959,-0.43070435523986816,-0.6802240610122681
1689263580738136500,0,63580.73828125,1.7325106859207153,-0.9276012778282166,1.0733497142791748,0.11392829567193985,0.4263607859611511,-0.012554224580526352,0.49982842803001404,-0.3223814368247986,-0.6907435059547424
1689263580768004900,0,63580.765625,1.7344582080841064,-0.9188867211341858,1.0728330612182617,0.13015535473823547,0.4278869330883026,-0.018931904807686806,0.774942934513092,-0.37217772006988525,-0.19325602054595947
1689263580815096400,0,63580.8125,1.7417024374008179,-0.8945030570030212,1.0708012580871582,0.17119283974170685,0.39590370655059814,-0.029403382912278175,0.37948906421661377,-0.2786118686199188,-0.23693706095218658
1689263580863287600,0,63580.86328125,1.7459503412246704,-0.8784913420677185,1.070233702659607,0.1365576982498169,0.3930935859680176,-0.028181001543998718,0.22959712147712708,0.19993627071380615,-0.03735426068305969
1689263580909013000,0,63580.90625,1.751426339149475,-0.8570558428764343,1.0702980756759644,0.15847167372703552,0.43527546525001526,-0.016960492357611656,1.1851747035980225,0.009285436011850834,0.12022504210472107
1689263580941954200,0,63580.94140625,1.7564843893051147,-0.8443002700805664,1.0695180892944336,0.19485972821712494,0.4203391969203949,-0.02106858231127262,1.146662712097168,0.05368686467409134,-0.12379416823387146
1689263580971259400,0,63580.97265625,1.7602920532226562,-0.836065411567688,1.0686665773391724,0.2179141789674759,0.415795236825943,-0.0406716912984848,1.0513849258422852,0.011470341123640537,-0.7299025654792786
1689263581002380500,0,63581.00390625,1.7688299417495728,-0.8192957043647766,1.0659396648406982,0.2416483759880066,0.4318036437034607,-0.06885659694671631,0.7621263861656189,-0.015629414469003677,-0.2157793641090393
1689263581031300300,0,63581.03125,1.775896430015564,-0.8059594631195068,1.063934087753296,0.2506893575191498,0.44655972719192505,-0.05964380502700806,0.7491116523742676,0.18075256049633026,0.4613288640975952
1689263581063180800,0,63581.0625,1.7830356359481812,-0.7928190231323242,1.062162160873413,0.25116533041000366,0.43613582849502563,-0.05869004875421524,0.588327169418335,0.1674443632364273,-0.2528030276298523
1689263581098249200,0,63581.09765625,1.7900134325027466,-0.7799058556556702,1.0601344108581543,0.24212928116321564,0.4417077302932739,-0.07625455409288406,0.6161771416664124,0.2704528868198395,-0.5244072079658508
1689263581129664500,0,63581.12890625,1.8002201318740845,-0.7622054219245911,1.0569298267364502,0.2825327217578888,0.45331814885139465,-0.091936856508255,1.2380528450012207,0.3746800422668457,-0.5627753734588623
1689263581166793700,0,63581.1640625,1.8096140623092651,-0.7488717436790466,1.0539518594741821,0.34072452783584595,0.45355063676834106,-0.11673338711261749,1.2476389408111572,0.5384038090705872,-0.8035178780555725
1689263581194999200,0,63581.1953125,1.8205325603485107,-0.7340242862701416,1.0504051446914673,0.38500887155532837,0.4862450659275055,-0.13174308836460114,0.876987636089325,0.032790180295705795,-0.5194798111915588
1689263581222430400,0,63581.22265625,1.833001732826233,-0.7167988419532776,1.0469574928283691,0.38766488432884216,0.5386238694190979,-0.06857556849718094,-1.01253080368042,-0.5137158036231995,3.372847318649292
1689263581252592000,0,63581.25390625,1.844862937927246,-0.7000153660774231,1.051209807395935,0.3250889480113983,0.521389365196228,0.11540508270263672,-1.5975022315979004,0.29996195435523987,4.597476005554199
1689263581283772700,0,63581.28125,1.8565833568572998,-0.684796929359436,1.061121940612793,0.3018960952758789,0.4997654855251312,0.16536597907543182,-1.5453696250915527,-1.5554898977279663,0.47737884521484375
1689263581315837000,0,63581.31640625,1.8725053071975708,-0.6639896631240845,1.0674121379852295,0.357806921005249,0.5177422165870667,0.12127666920423508,-0.4028489887714386,-1.1634719371795654,0.663918673992157
1689263581346607200,0,63581.34765625,1.8850786685943604,-0.6521874070167542,1.0692861080169678,0.39159777760505676,0.44039350748062134,0.0840492993593216,0.04196775704622269,-0.18630801141262054,-0.29507407546043396
1689263581379798600,0,63581.37890625,1.8934149742126465,-0.6456182599067688,1.0706121921539307,0.4044801890850067,0.41086769104003906,0.054266780614852905,-0.7156763076782227,-0.19641952216625214,-1.2031450271606445
1689263581409866900,0,63581.41015625,1.906954288482666,-0.6283144354820251,1.073243260383606,0.3480781614780426,0.43028172850608826,-0.00983318593353033,-1.3857574462890625,-0.6186380386352539,-1.7119368314743042
1689263581441313200,0,63581.44140625,1.9133431911468506,-0.6146705150604248,1.0746248960494995,0.2294236272573471,0.4307955503463745,-0.018582500517368317,-1.7943239212036133,-0.18258486688137054,-0.3514900207519531
1689263581474557600,0,63581.47265625,1.9170200824737549,-0.6023542881011963,1.0760862827301025,0.11749685555696487,0.39495760202407837,0.013225654140114784,-2.387300729751587,0.1587332934141159,0.6958314776420593
1689263581502557400,0,63581.50390625,1.919522762298584,-0.5906316041946411,1.0774996280670166,0.06573173403739929,0.39483368396759033,0.041704390197992325,-1.7349165678024292,0.3408539295196533,0.568377673625946
1689263581533652000,0,63581.53125,1.923028826713562,-0.5772795081138611,1.078253984451294,0.07206279784440994,0.43422994017601013,0.03251035138964653,-1.6700565814971924,0.11135447025299072,-0.27880680561065674
1689263581564454600,0,63581.5625,1.9271529912948608,-0.5630098581314087,1.0781912803649902,0.06484044343233109,0.45994293689727783,0.0006878385320305824,-1.3170831203460693,0.11745304614305496,-0.8970223665237427
1689263581598546900,0,63581.59765625,1.9307165145874023,-0.545113742351532,1.0773876905441284,0.015166920609772205,0.44432753324508667,-0.03656498342752457,-1.4732475280761719,0.5354971885681152,-1.110098958015442
1689263581627922900,0,63581.62890625,1.9310945272445679,-0.536979615688324,1.0768824815750122,-0.022283630445599556,0.4271697998046875,-0.05215231329202652,-1.6639231443405151,0.6046000719070435,-1.1426386833190918
1689263581668223900,0,63581.66796875,1.9301360845565796,-0.5253210067749023,1.0759884119033813,-0.07846129685640335,0.4125302731990814,-0.07388939708471298,-1.7964237928390503,0.8010155558586121,-1.0880855321884155
1689263581690206200,0,63581.69140625,1.9273720979690552,-0.5141848921775818,1.0750099420547485,-0.14761631190776825,0.40269607305526733,-0.07618331909179688,-1.7647451162338257,1.0902239084243774,-0.4556851387023926
1689263581721288900,0,63581.72265625,1.9218415021896362,-0.5006798505783081,1.0746948719024658,-0.23774681985378265,0.3950006067752838,-0.04524968937039375,-1.9558050632476807,1.0791105031967163,0.35319286584854126
1689263581753121900,0,63581.75390625,1.9156688451766968,-0.48987671732902527,1.0735893249511719,-0.25659966468811035,0.38881516456604004,-0.04062974080443382,-0.5370447039604187,0.39562588930130005,-0.05295732617378235
1689263581782321600,0,63581.78125,1.908090353012085,-0.47884637117385864,1.072248101234436,-0.2761569321155548,0.3733372390270233,-0.039454929530620575,-0.6260679364204407,0.38624948263168335,-0.1965518295764923
1689263581817432300,0,63581.81640625,1.8996708393096924,-0.46904483437538147,1.0706593990325928,-0.31017637252807617,0.35803577303886414,-0.036742810159921646,-0.9517865180969238,0.11413034796714783,0.4741351902484894
1689263581846737800,0,63581.84765625,1.8894814252853394,-0.4566285014152527,1.0705941915512085,-0.27358996868133545,0.337199866771698,0.020323660224676132,-0.39409440755844116,-0.22264711558818817,1.4390029907226562
1689263581877058100,0,63581.875,1.8853862285614014,-0.44889122247695923,1.0716285705566406,-0.2454891949892044,0.3579699397087097,0.052543677389621735,-0.029725460335612297,-0.8533623218536377,1.5439281463623047
1689263581904541900,0,63581.90234375,1.876007080078125,-0.4333019256591797,1.0752683877944946,-0.23837848007678986,0.34200096130371094,0.11673709750175476,0.2843840718269348,-0.7135663628578186,1.170340895652771
1689263581936632900,0,63581.9375,1.8669657707214355,-0.4208374321460724,1.0792700052261353,-0.274565190076828,0.3543533682823181,0.137648805975914,0.17181819677352905,-0.7673216462135315,0.4552629590034485
1689263581965465900,0,63581.96484375,1.8575235605239868,-0.40761616826057434,1.0832141637802124,-0.30733445286750793,0.3910073935985565,0.13681334257125854,0.13179589807987213,-0.8036057353019714,0.15234187245368958
1689263581997549500,0,63581.99609375,1.8484010696411133,-0.39386317133903503,1.086107611656189,-0.30105751752853394,0.4233199954032898,0.12176235765218735,0.6680698990821838,-0.7702350616455078,-0.05351773276925087
1689263582030128700,0,63582.02734375,1.8393603563308716,-0.3804662525653839,1.0847903490066528,-0.2701110541820526,0.4355784058570862,0.08304332196712494,1.3503884077072144,-0.3765508234500885,-0.3498252034187317
1689263582061927600,0,63582.0625,1.8269566297531128,-0.36968985199928284,1.0835164785385132,-0.2909431755542755,0.4040316641330719,0.03811681643128395,1.471196174621582,-0.43493375182151794,-0.9088984131813049
1689263582092295200,0,63582.09375,1.8132166862487793,-0.3608749210834503,1.0827738046646118,-0.3168109655380249,0.35997211933135986,0.007646847981959581,1.3071823120117188,-0.24026037752628326,-0.5046090483665466
1689263582124377000,0,63582.125,1.8027912378311157,-0.3514362871646881,1.0815725326538086,-0.28908607363700867,0.3318263590335846,-0.002636956749483943,0.9489690065383911,-0.24492745101451874,-0.11765554547309875
1689263582154813300,0,63582.15234375,1.795547604560852,-0.3413904905319214,1.0815045833587646,-0.2649592459201813,0.3266836106777191,0.0016479106852784753,0.5057713985443115,-0.02990904450416565,-0.04493830353021622
1689263582185048300,0,63582.18359375,1.7875986099243164,-0.3270174264907837,1.0822813510894775,-0.23277731239795685,0.3449241518974304,0.00437940051779151,0.3299401104450226,0.0325772725045681,-0.2798058092594147
1689263582231479800,0,63582.23046875,1.7816898822784424,-0.31215423345565796,1.0834449529647827,-0.1838940680027008,0.3535754084587097,-0.01863200031220913,0.3769476115703583,0.12301905453205109,-0.7702526450157166
1689263582265016600,0,63582.265625,1.7792521715164185,-0.3044348955154419,1.083290457725525,-0.1463209092617035,0.37183916568756104,-0.029070809483528137,0.385272741317749,0.02772437408566475,-0.8335703611373901
1689263582295126600,0,63582.29296875,1.7760658264160156,-0.2868988811969757,1.0827325582504272,-0.08778327703475952,0.4231790602207184,-0.04671914875507355,0.2990470230579376,0.1327434480190277,-0.862483561038971
1689263582326559000,0,63582.32421875,1.7686253786087036,-0.2716372609138489,1.0816007852554321,-0.13369989395141602,0.3875542879104614,-0.05312199890613556,-0.19226083159446716,0.3126002252101898,-0.2977989912033081
1689263582356080300,0,63582.35546875,1.7658865451812744,-0.259935200214386,1.0805718898773193,-0.10794931650161743,0.40289929509162903,-0.04682372510433197,-0.009750530123710632,0.12184427678585052,0.24903112649917603
1689263582386383900,0,63582.38671875,1.7642749547958374,-0.24800215661525726,1.0797808170318604,-0.07392659783363342,0.40587636828422546,-0.03020542487502098,-0.004671389702707529,0.5500884056091309,0.24956931173801422
1689263582419022700,0,63582.41796875,1.7625449895858765,-0.23590001463890076,1.078879714012146,-0.07079469412565231,0.40722572803497314,-0.036772508174180984,0.08797776699066162,0.3487798273563385,-0.26767417788505554
1689263582448020700,0,63582.4453125,1.7614551782608032,-0.22413736581802368,1.0776227712631226,-0.05021752417087555,0.4147653579711914,-0.042457032948732376,0.14578570425510406,0.5324409604072571,0.05337599292397499
1689263582480163600,0,63582.48046875,1.759856939315796,-0.21252694725990295,1.076357364654541,-0.04135590419173241,0.42357343435287476,-0.03293765336275101,0.35582324862480164,0.8047338724136353,0.4877947270870209
1689263582509587800,0,63582.5078125,1.7587411403656006,-0.20441679656505585,1.075596809387207,-0.03297301381826401,0.43035054206848145,-0.027780305594205856,0.384162038564682,0.8132592439651489,0.278193861246109
1689263582540850300,0,63582.5390625,1.7575241327285767,-0.18667584657669067,1.0740556716918945,-0.019794072955846786,0.4581088423728943,-0.029038237407803535,0.4844757616519928,0.6186363697052002,-0.00978308729827404
1689263582572336000,0,63582.5703125,1.7562497854232788,-0.1725684553384781,1.0725586414337158,-0.026412231847643852,0.48281750082969666,-0.03694325312972069,0.23932787775993347,0.5477481484413147,-0.07517148554325104
1689263582602061400,0,63582.6015625,1.7544392347335815,-0.15799196064472198,1.0707682371139526,-0.035910092294216156,0.497686505317688,-0.043504104018211365,0.5262975096702576,0.5941102504730225,-0.02050016261637211
1689263582630967900,0,63582.62890625,1.7527142763137817,-0.14354348182678223,1.067993402481079,-0.03488969802856445,0.5076249837875366,-0.054102808237075806,0.37040480971336365,0.7774152755737305,-0.16463284194469452
