%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263569153805400,-10.388441003417968,2.85388837890625,-2.9855694702148434,12.419847328244275,-22.206106870229007,-37.74045801526717,0.0,0.45168503125508624,63569.034982442856,297.0
1689263569153812800,-11.803414184570311,5.0182466796875,-4.431667272949219,9.50381679389313,-33.038167938931295,-46.50381679389313,0.0,0.45168503125508624,63569.054542541504,297.0
1689263569217708900,-10.965443603515624,4.309562988281249,-2.8945898071289062,4.083969465648855,-38.969465648854964,-57.25954198473283,0.0,0.45168503125508624,63569.077412605286,297.0
1689263569217717700,-10.931924780273437,5.834669445800781,-3.5098996337890624,4.916030534351145,-42.94656488549618,-64.52671755725191,0.0,0.45168503125508624,63569.09680581093,297.0
1689263569217800700,-10.520122094726561,5.097255334472656,-2.5474305664062498,8.320610687022901,-45.05343511450382,-77.87786259541984,0.0,0.45168503125508624,63569.11678791046,297.0
1689263569282574700,-9.897629663085937,3.4931402221679684,-2.147598889160156,15.534351145038167,-52.25954198473283,-88.12977099236642,0.0,0.45168503125508624,63569.13948893547,297.0
1689263569282590100,-9.624690673828125,3.2034418212890623,-1.8076222534179687,21.66412213740458,-55.25954198473283,-100.94656488549619,0.0,0.45168503125508624,63569.15942144394,297.0
1689263569282592200,-9.555258825683593,2.1499930908203124,-1.7501614135742187,30.00763358778626,-58.404580152671755,-109.22137404580153,0.0,0.45168503125508624,63569.18146276474,297.0
1689263569341341100,-9.794678991699218,1.898601916503906,-1.5131354492187499,37.908396946564885,-61.091603053435115,-114.6030534351145,0.0,0.45168503125508624,63569.20235109329,297.0
1689263569341343300,-9.701305126953125,1.0390835205078124,-0.9959878906249999,44.50381679389313,-61.93129770992366,-116.53435114503817,0.0,0.45168503125508624,63569.22393012047,297.0
1689263569341346000,-9.047688073730468,-0.7900865478515624,-0.00239420166015625,55.091603053435115,-55.6793893129771,-111.67175572519083,0.0,0.45168503125508624,63569.243419885635,297.0
1689263569405851400,-10.335768566894531,-0.6655880615234374,-0.5267243652343749,57.80152671755725,-47.412213740458014,-82.30534351145039,0.0,0.45168503125508624,63569.266731739044,297.0
1689263569405854600,-12.990938208007812,-0.70868369140625,-1.659181750488281,52.41984732824427,-43.213740458015266,-56.12977099236641,0.0,0.45168503125508624,63569.286294698715,297.0
1689263569406071900,-10.618284362792968,1.4437036010742186,-2.971204260253906,32.97709923664122,-54.05343511450382,-66.51908396946565,0.0,0.45168503125508624,63569.30593585968,297.0
1689263569462070700,-3.859453076171875,-3.134009973144531,-2.4253262817382812,48.465648854961835,-33.12213740458015,-9.541984732824428,0.0,0.45168503125508624,63569.32904171944,297.0
1689263569462074800,-5.080495922851562,-2.398990063476562,-1.3359645263671873,40.12977099236641,-13.34351145038168,12.687022900763358,0.0,0.45168503125508624,63569.348529815674,297.0
1689263569462087100,-7.108384729003906,2.7198130859375,-0.7445967163085937,17.068702290076335,-6.99236641221374,31.84732824427481,1.0,0.45168503125508624,63569.37006187439,297.0
1689263569521935200,-6.177040283203125,1.649604943847656,-0.14604630126953125,-0.10687022900763359,11.259541984732824,49.37404580152672,1.0,0.45168503125508624,63569.39078140259,297.0
1689263569521963400,-5.698199951171874,-0.10773907470703124,-0.13646949462890623,-7.3816793893129775,26.015267175572518,66.08396946564885,1.0,0.45168503125508624,63569.41254782677,297.0
1689263569521981300,-6.148309863281249,0.2154781494140625,-0.3447650390625,-19.862595419847327,40.229007633587784,83.07633587786259,1.0,0.45168503125508624,63569.43226766586,297.0
1689263569585661100,-6.294356164550781,1.01514150390625,-0.41898529052734373,-32.58015267175573,51.16030534351145,91.93129770992367,1.0,0.45168503125508624,63569.45318508148,297.0
1689263569585680000,-6.6510922119140625,0.7900865478515624,-0.21068974609375,-46.3587786259542,64.09160305343511,104.63358778625954,1.0,0.45168503125508624,63569.47541975975,297.0
1689263569585692300,-7.659051110839843,0.86191259765625,-0.38307226562499996,-57.13740458015267,73.12213740458016,112.3587786259542,1.0,0.45168503125508624,63569.49493098259,297.0
1689263569645893000,-7.845798840332031,0.8379705810546875,-0.5386953735351562,-62.57251908396947,80.09923664122137,116.47328244274809,1.0,0.45168503125508624,63569.51767659187,297.0
1689263569645899000,-8.793902697753905,1.2234370483398436,-0.9409212524414062,-74.65648854961832,84.2442748091603,121.00763358778626,1.0,0.45168503125508624,63569.53700494766,297.0
1689263569693855800,-9.452308154296874,0.842758984375,-1.180341418457031,-81.18320610687023,85.38167938931298,126.3587786259542,1.0,0.45168503125508624,63569.558930158615,297.0
1689263569693912400,-9.533711010742186,0.7134720947265625,-1.0941501586914062,-84.42748091603053,86.93893129770993,132.0229007633588,1.0,0.45168503125508624,63569.57928919792,297.0
1689263569693931400,-9.935936889648437,0.44053310546874996,-1.2378022583007813,-84.43511450381679,87.79389312977099,138.51908396946564,1.0,0.45168503125508624,63569.59885883331,297.0
1689263569762793400,-10.496180078124999,0.5913678100585937,-1.6208745239257811,-82.87786259541984,88.0381679389313,143.42748091603053,1.0,0.45168503125508624,63569.62192130089,297.0
1689263569762835700,-10.991779821777342,1.0654197387695312,-1.9632453613281249,-79.9618320610687,87.91603053435115,142.50381679389312,1.0,0.45168503125508624,63569.64142203331,297.0
1689263569762846200,-11.075576879882812,1.5514426757812498,-1.9297265380859374,-76.3206106870229,84.19847328244275,138.45801526717557,1.0,0.45168503125508624,63569.66390109062,297.0
1689263569817896900,-11.367669482421874,1.9608511596679685,-2.3965958618164063,-71.80152671755725,80.70229007633588,132.38931297709922,1.0,0.45168503125508624,63569.684943437576,297.0
1689263569817931800,-11.319785449218749,2.3582886352539063,-2.3870190551757813,-71.26717557251908,73.74809160305344,122.83206106870229,1.0,0.45168503125508624,63569.70673894882,297.0
1689263569817938500,-11.33175645751953,2.463633508300781,-2.4756045166015626,-73.01526717557252,63.79389312977099,112.87022900763358,1.0,0.45168503125508624,63569.72654366493,297.0
1689263569886790800,-11.295843432617186,2.231395947265625,-2.2074539306640624,-73.3206106870229,56.47328244274809,100.14503816793894,1.0,0.45168503125508624,63569.746723651886,297.0
1689263569886797200,-10.424354028320312,2.2098481323242187,-1.7980454467773437,-72.42748091603053,45.770992366412216,80.86259541984732,1.0,0.45168503125508624,63569.7688062191,297.0
1689263569886803400,-9.509768994140625,2.205059729003906,-1.66636435546875,-69.34351145038168,41.82442748091603,59.404580152671755,1.0,0.45168503125508624,63569.78840112686,297.0
1689263569941367000,-8.9255837890625,1.9823989746093749,-1.6424223388671875,-65.81679389312977,38.87022900763359,33.6793893129771,1.0,0.45168503125508624,63569.81096744537,297.0
1689263569941392600,-8.968679418945312,2.422932080078125,-0.9337386474609375,-62.98473282442748,31.34351145038168,11.51908396946565,0.0,0.452001412709554,63569.830564022064,298.0
1689263569941397000,-8.647856396484375,2.521094348144531,-2.109291662597656,-66.2442748091603,29.9618320610687,-10.320610687022901,0.0,0.452001412709554,63569.85072016716,298.0
1689263570030623900,-8.695740429687499,5.317521887207031,-1.1875240234375,-75.74809160305344,22.045801526717558,-28.862595419847327,0.0,0.452001412709554,63569.8707818985,298.0
1689263570030625200,-8.949525805664061,2.1930887207031247,-1.68551796875,-74.7175572519084,15.916030534351146,-43.030534351145036,0.0,0.452001412709554,63569.89042401314,298.0
1689263570030626700,-8.777143286132812,0.8499415893554687,-1.8171990600585937,-69.6412213740458,15.511450381679388,-58.52671755725191,0.0,0.452001412709554,63569.91279745102,298.0
1689263570082295900,-13.067552661132812,5.6958057495117185,-9.09796630859375,-102.70229007633588,2.267175572519084,-94.40458015267176,0.0,0.452001412709554,63569.93375658989,298.0
1689263570082320300,-14.532804077148437,-1.4700398193359374,-7.1203557373046875,-87.7557251908397,-14.580152671755725,-96.04580152671755,0.0,0.452001412709554,63569.9571955204,298.0
1689263570082584600,-7.659051110839843,-0.6488286499023437,-3.1962592163085937,-66.25190839694656,-25.358778625954198,-87.9618320610687,0.0,0.452001412709554,63569.97674250603,298.0
1689263570141754800,-11.841721411132811,9.8449572265625,-3.3590649291992185,-78.74045801526718,-20.557251908396946,-80.79389312977099,0.0,0.452001412709554,63570.00070166588,298.0
1689263570141759400,-9.993397729492187,-6.816292126464844,0.22266075439453123,23.374045801526716,-32.458015267175576,-55.97709923664122,0.0,0.452001412709554,63570.02039527893,298.0
1689263570141763000,-8.683769421386717,10.369287390136718,1.0199299072265624,21.48854961832061,-17.137404580152673,-54.94656488549618,0.0,0.452001412709554,63570.039914131165,298.0
1689263570226120300,-10.299855541992187,-1.0342951171875,2.3965958618164063,29.244274809160306,-6.763358778625954,-63.85496183206107,0.0,0.452001412709554,63570.06311416626,298.0
1689263570226141200,-9.643844287109374,2.959233251953125,-0.19871873779296872,10.49618320610687,-0.17557251908396945,-61.52671755725191,0.0,0.452001412709554,63570.08261203766,298.0
1689263570226147700,-9.289502441406249,2.750937707519531,-0.4740519287109375,-7.458015267175573,0.8396946564885496,-42.86259541984733,0.0,0.452001412709554,63570.104811668396,298.0
1689263570282258200,-9.595960253906249,-0.3327940307617187,-2.5570073730468748,14.50381679389313,-0.6106870229007634,-25.328244274809162,0.0,0.452001412709554,63570.125237464905,298.0
1689263570282316400,-8.202534887695313,4.276044165039062,-4.76924970703125,12.465648854961833,-1.1221374045801527,-22.64885496183206,0.0,0.452001412709554,63570.14800143242,298.0
1689263570282326300,-9.552864624023437,1.0079588989257813,-3.4715924072265625,1.6717557251908397,-8.717557251908397,-21.022900763358777,0.0,0.452001412709554,63570.16866326332,298.0
1689263570282425300,-9.509768994140625,2.090138049316406,-2.039859814453125,-4.732824427480916,-11.236641221374045,-15.290076335877863,0.0,0.452001412709554,63570.18819308281,298.0
1689263570345686600,-8.997409838867187,2.710236279296875,-1.6998831787109374,1.1221374045801527,-13.50381679389313,-15.877862595419847,0.0,0.452001412709554,63570.21255707741,298.0
1689263570345809200,-9.203311181640624,2.987963671875,-1.898601916503906,2.732824427480916,-13.412213740458014,-16.763358778625953,0.0,0.452001412709554,63570.23203635216,298.0
1689263570345833700,-9.392453112792968,2.1811177124023438,-1.24498486328125,4.473282442748092,-12.80916030534351,-17.297709923664122,0.0,0.452001412709554,63570.25278735161,298.0
1689263570405785900,-9.34696328125,2.6312276245117188,-1.0917559570312498,1.9770992366412214,-11.633587786259541,-17.35114503816794,0.0,0.452001412709554,63570.27342915535,298.0
1689263570405852100,-9.574412438964844,2.0183119995117185,-1.2569558715820313,5.977099236641221,-11.946564885496183,-15.923664122137405,0.0,0.452001412709554,63570.29519414902,298.0
1689263570405873100,-9.311050256347656,2.023100402832031,-1.458068811035156,8.84732824427481,-11.916030534351146,-14.580152671755725,0.0,0.452001412709554,63570.3149433136,298.0
1689263570473887100,-9.179369165039063,2.01112939453125,-1.6735469604492186,11.01526717557252,-12.648854961832061,-15.595419847328245,0.0,0.452001412709554,63570.33560395241,298.0
1689263570473888900,-9.083601098632812,2.6767174560546874,-1.4772224243164063,7.259541984732825,-14.709923664122137,-12.595419847328245,0.0,0.452001412709554,63570.35816001892,298.0
1689263570473923100,-9.248801013183593,1.7262193969726563,-2.1068974609374997,6.145038167938932,-16.717557251908396,-11.603053435114504,0.0,0.452001412709554,63570.37768244743,298.0
1689263570541886100,-9.277531433105468,2.128445275878906,-2.2098481323242187,7.1603053435114505,-20.801526717557252,-11.198473282442748,0.0,0.452001412709554,63570.4004278183,298.0
1689263570541959400,-9.277531433105468,1.867477294921875,-1.867477294921875,7.893129770992366,-23.17557251908397,-11.213740458015268,0.0,0.452001412709554,63570.42017245293,298.0
1689263570542002400,-9.198522778320312,2.3151930053710936,-1.6639701538085936,6.557251908396947,-24.53435114503817,-13.694656488549619,0.0,0.452001412709554,63570.44244432449,298.0
1689263570599706700,-9.143456140136719,2.70065947265625,-1.180341418457031,5.809160305343512,-25.16793893129771,-17.091603053435115,0.0,0.452001412709554,63570.462676525116,298.0
1689263570599729200,-9.244012609863281,2.683900061035156,-0.8595183959960937,7.99236641221374,-25.625954198473284,-19.786259541984734,0.0,0.452001412709554,63570.48450922966,298.0
1689263570599731200,-9.375693701171874,2.5474305664062498,-0.9217676391601562,9.793893129770993,-26.328244274809162,-22.931297709923665,0.0,0.452001412709554,63570.50392007828,298.0
1689263570653438100,-9.603142858886718,2.6096798095703124,-1.4796166259765624,8.236641221374045,-25.83206106870229,-25.450381679389313,0.0,0.452001412709554,63570.52394247055,298.0
1689263570653450300,-9.962273107910155,2.8802245971679685,-1.7621324218749999,6.137404580152672,-25.954198473282442,-28.923664122137403,0.0,0.452001412709554,63570.54616379738,298.0
1689263570713951600,-10.05564697265625,4.132392065429687,-1.70467158203125,6.374045801526718,-27.38167938931298,-35.54961832061068,0.0,0.452001412709554,63570.56580495834,298.0
1689263570713953400,-10.180145458984374,3.8762124877929685,-1.24498486328125,7.9541984732824424,-26.923664122137403,-41.778625954198475,0.0,0.452001412709554,63570.58855390549,298.0
1689263570713963300,-10.66856259765625,1.5083470458984374,-3.967192150878906,29.15267175572519,-31.580152671755727,-44.9236641221374,0.0,0.452001412709554,63570.608176231384,298.0
1689263570778993400,-11.870451831054687,7.505822204589843,-4.237736938476562,16.34351145038168,-45.534351145038165,-60.282442748091604,0.0,0.452001412709554,63570.628106832504,298.0
1689263570778997000,-10.931924780273437,4.955997436523437,-2.2481553588867187,-1.5572519083969465,-54.6412213740458,-76.74045801526718,0.0,0.452001412709554,63570.651305913925,298.0
1689263570778998700,-10.271125122070313,5.046977099609375,-1.467645617675781,-0.9389312977099237,-58.89312977099237,-86.50381679389314,0.0,0.452001412709554,63570.671541929245,298.0
1689263570841759600,-10.405200415039062,4.065354418945312,-1.8243816650390623,4.977099236641221,-63.7557251908397,-95.78625954198473,0.0,0.452001412709554,63570.693490982056,298.0
1689263570841761400,-9.734823950195311,3.2561142578125,-1.3838485595703125,17.282442748091604,-63.10687022900763,-108.80152671755725,0.0,0.452001412709554,63570.7142033577,298.0
1689263570841763100,-9.502586389160156,2.212242333984375,-0.5865794067382812,32.18320610687023,-60.18320610687023,-114.76335877862596,0.0,0.452001412709554,63570.73616480827,298.0
1689263570902110100,-10.517727893066406,0.5386953735351562,-0.11013327636718749,49.50381679389313,-56.595419847328245,-114.61832061068702,0.0,0.452001412709554,63570.755610466,298.0
1689263570902176900,-10.532093103027343,1.0462661254882812,-0.6919242797851562,54.732824427480914,-45.916030534351144,-92.77862595419847,0.0,0.452001412709554,63570.77868390083,298.0
1689263570902178500,-11.432312927246093,2.059013427734375,-2.3056161987304686,37.091603053435115,-43.25954198473283,-60.74809160305343,0.0,0.452001412709554,63570.79817986488,298.0
1689263570966655800,-11.556811413574218,3.327940307617187,-2.3774422485351563,14.908396946564885,-46.725190839694655,-91.10687022900764,0.0,0.452001412709554,63570.81769704819,298.0
1689263570966657600,-8.968679418945312,-1.4053963745117186,-1.5538368774414062,40.6793893129771,-36.85496183206107,-24.198473282442748,0.0,0.452001412709554,63570.84043431282,298.0
