%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263570406201700,0,63570.40625,1.0,-0.17901816964149475,-0.3337995707988739,0.06526001542806625,1.3306453227996826,-1.5797613859176636,-1.0506333112716675,16.0,-0.1937057077884674,-0.3442482352256775,0.00939901638776064,1.8713910579681396,-0.7184606790542603,-0.19441919028759003,17.0,-0.018970943987369537,-0.09550100564956665,0.00800217967480421,0.21275827288627625,0.35219788551330566,-0.044232483953237534,18.0,0.0038550517056137323,-0.008792220614850521,0.007997008971869946,0.031200718134641647,0.050342850387096405,0.051149364560842514,20.0,-0.21976588666439056,-0.2484787553548813,0.043351911008358,-2.1392273902893066,-2.9603257179260254,-1.7076478004455566,21.0,-0.32297033071517944,-0.869962215423584,0.3068786859512329,4.768983840942383,7.295663356781006,-5.5748467445373535,22.0,-1.3136911392211914,-1.9744311571121216,-0.5402908325195312,3.36464262008667,-7.804099082946777,-3.1443192958831787
1689263570436735900,0,63570.4375,1.0,-0.16538822650909424,-0.3559304177761078,0.012106386944651604,1.185702919960022,-1.3274908065795898,-1.511747121810913,16.0,-0.17415094375610352,-0.3634738028049469,-0.009036300703883171,1.640764832496643,-0.03997737541794777,-0.716407060623169,17.0,0.007050271611660719,-0.0836956575512886,-0.0037899448070675135,0.7414333820343018,-0.18249404430389404,-0.1419612169265747,18.0,0.002515180967748165,0.010940751060843468,-0.00735604390501976,-0.5669673681259155,0.7454754114151001,-1.1937249898910522,20.0,-0.2525378465652466,-0.38133862614631653,0.024719567969441414,-1.2775304317474365,-5.15748929977417,-1.1957356929779053,21.0,-0.24300327897071838,-0.7203721404075623,0.18201717734336853,3.629218578338623,8.261929512023926,-6.517901420593262,22.0,-1.2194714546203613,-2.1980185508728027,-0.524125874042511,3.534224033355713,-5.583205223083496,0.5888078212738037
1689263570467674800,0,63570.46875,1.0,-0.1641567349433899,-0.4039169251918793,-0.020286455750465393,1.0247852802276611,-1.9766802787780762,-0.8903013467788696,16.0,-0.17715448141098022,-0.37976062297821045,-0.0312802717089653,1.1809802055358887,-0.15196146070957184,-0.5354156494140625,17.0,0.019284915179014206,-0.10898737609386444,-0.018819348886609077,1.0105164051055908,-0.43966221809387207,-0.16390173137187958,18.0,0.011402317322790623,-0.016648821532726288,0.012341663241386414,0.7818484306335449,-0.8228645920753479,0.5067548751831055,20.0,-0.21903103590011597,-0.4914451241493225,-0.0037490050308406353,0.474254846572876,-6.714138507843018,-1.2453025579452515,21.0,-0.15905563533306122,-0.5333753228187561,0.01618093252182007,0.19497323036193848,7.164941310882568,-8.338254928588867,22.0,-1.1378973722457886,-2.3325414657592773,-0.4123115539550781,2.63558030128479,-3.599957227706909,4.746868133544922
1689263570499113800,0,63570.49609375,1.0,-0.16089320182800293,-0.47484055161476135,-0.04002281278371811,0.8755156397819519,-2.7522470951080322,-1.0046401023864746,16.0,-0.17484334111213684,-0.4166148900985718,-0.04196859151124954,0.054895348846912384,-1.4111104011535645,-0.3568383455276489,17.0,0.017348187044262886,-0.16140955686569214,-0.023537196218967438,0.5994230508804321,-0.8682860732078552,-0.1926843822002411,18.0,0.022643225267529488,-0.018074793741106987,0.0122041255235672,-0.05869084596633911,-0.05497146397829056,0.13050957024097443,20.0,-0.18035006523132324,-0.6593193411827087,-0.01702667400240898,0.5689838528633118,-9.895237922668457,-1.2400978803634644,21.0,-0.10563955456018448,-0.2788601219654083,-0.19121935963630676,-0.3598874509334564,2.9768998622894287,-4.893100261688232,22.0,-1.008673906326294,-2.2028145790100098,-0.17195549607276917,5.225971698760986,6.649830341339111,10.37901496887207
1689263570530022000,0,63570.52734375,1.0,-0.14609403908252716,-0.5486579537391663,-0.07731751352548599,1.1035127639770508,-2.5796613693237305,-1.8039686679840088,16.0,-0.1601542830467224,-0.48921656608581543,-0.040669411420822144,0.47748062014579773,-3.2446377277374268,0.0753408744931221,17.0,0.01170180644840002,-0.2236579805612564,-0.016274243593215942,0.06053249537944794,-0.7922868132591248,-0.004608239978551865,18.0,0.02822893299162388,-0.021114906296133995,0.014749047346413136,0.2298043817281723,-0.11086930334568024,-0.11495950073003769,20.0,-0.17063197493553162,-0.7792421579360962,-0.07420787215232849,0.3181464970111847,-8.081127166748047,-2.871659755706787,21.0,-0.0564427487552166,-0.049170222133398056,-0.3708871006965637,-2.588737964630127,-5.2696967124938965,-0.8785858750343323,22.0,-0.6626330614089966,-1.544857144355774,-0.0911855474114418,7.0874924659729,16.562847137451172,1.307498812675476
1689263570561210600,0,63570.55859375,1.0,-0.12193114310503006,-0.6013667583465576,-0.12410231679677963,0.9701557755470276,-2.224149227142334,-2.0058043003082275,16.0,-0.18085826933383942,-0.5261579751968384,-0.05149869993329048,-2.4850125312805176,-1.5736277103424072,-0.4877341389656067,17.0,0.008232162334024906,-0.2639172077178955,-0.019892776384949684,-0.9176585078239441,-0.5034958124160767,0.1444455236196518,18.0,0.028407201170921326,-0.026914427056908607,0.019587036222219467,-0.04557199031114578,-0.1318642944097519,-0.03668806701898575,20.0,-0.12298540025949478,-0.7523388266563416,-0.08272187411785126,2.8950841426849365,-3.5051705837249756,1.5232380628585815,21.0,-0.13906021416187286,0.010356741957366467,-0.3461218774318695,4.626287937164307,-4.842776298522949,-0.5580753087997437,22.0,-0.4404204189777374,-0.887224018573761,-0.17302285134792328,2.938432455062866,18.645212173461914,-2.5004355907440186
1689263570592422500,0,63570.59375,1.0,-0.12283696234226227,-0.6348841786384583,-0.1465357542037964,0.41204482316970825,-2.3478853702545166,-0.9958434104919434,16.0,-0.18822775781154633,-0.5505442023277283,-0.06850899755954742,-0.6127961874008179,-2.6265435218811035,-0.4941597580909729,17.0,-0.012249884195625782,-0.26490896940231323,-0.028790786862373352,-1.1212459802627563,-0.6466688513755798,0.1845543533563614,18.0,0.01980709470808506,-0.027537662535905838,0.020548371598124504,-0.2871369421482086,0.041766926646232605,0.1917608380317688,20.0,-0.10240809619426727,-0.596351683139801,-0.0643857792019844,-0.576384961605072,3.999619245529175,0.6788545250892639,21.0,-0.32335594296455383,-0.14049489796161652,-0.19812420010566711,-2.297395706176758,-10.917452812194824,1.1643028259277344,22.0,-0.3151516318321228,-0.3672413229942322,-0.3057169020175934,10.13507080078125,12.694082260131836,-5.111689567565918
1689263570623845600,0,63570.62109375,1.0,-0.15214762091636658,-0.6396222114562988,-0.13035531342029572,-0.367218017578125,-1.932194471359253,0.25593996047973633,16.0,-0.1724793016910553,-0.5913917422294617,-0.07705575972795486,0.6168898344039917,-3.189952850341797,-0.23684798181056976,17.0,-0.024222858250141144,-0.2727278470993042,-0.028302060440182686,-0.6316400170326233,-0.9717682003974915,0.2837343215942383,18.0,0.011507892049849033,-0.03681937977671623,0.028698032721877098,0.17014852166175842,-0.4571198523044586,0.09842339158058167,20.0,-0.2005775272846222,-0.4271276593208313,-0.20861145853996277,-2.7528820037841797,7.291268348693848,-4.859342098236084,21.0,-0.29915109276771545,-0.5979071855545044,-0.15542307496070862,-1.8734034299850464,-7.791056156158447,0.8713787198066711,22.0,-0.1379614621400833,-0.18817724287509918,-0.2620108127593994,3.984271287918091,6.365333557128906,2.9176623821258545
1689263570652657900,0,63570.65234375,1.0,-0.15715216100215912,-0.6223719120025635,-0.11669327318668365,0.22640950977802277,-0.8384615778923035,1.3690876960754395,16.0,-0.14136260747909546,-0.6386669278144836,-0.06539525836706161,1.926381230354309,-2.9333362579345703,0.22675292193889618,17.0,-0.06208711862564087,-0.30873554944992065,-0.013279551640152931,-1.380055546760559,-1.9854422807693481,1.0200412273406982,18.0,0.008871357887983322,-0.08628053963184357,0.06858272105455399,-0.06950414180755615,-0.8795099258422852,1.490410566329956,20.0,-0.09535160660743713,-0.5947930216789246,-0.1880255937576294,8.583925247192383,-13.617308616638184,6.174649238586426,21.0,-0.15217190980911255,-0.5955860018730164,-0.1863040328025818,3.5233397483825684,1.2474780082702637,2.1832380294799805,22.0,-0.13056246936321259,-0.39045825600624084,-0.18753956258296967,-5.061264514923096,-4.743539333343506,9.894174575805664
1689263570683165000,0,63570.68359375,1.0,-0.15003763139247894,-0.6670961380004883,-0.05695266276597977,0.9091604351997375,-0.6799492239952087,1.738870620727539,16.0,-0.16836762428283691,-0.6496363878250122,-0.020358487963676453,-0.11055337637662888,-0.6720216870307922,1.0750130414962769,17.0,-0.11770346015691757,-0.3750605285167694,0.027246728539466858,-2.010228157043457,-2.180661678314209,1.2167972326278687,18.0,-0.015249078162014484,-0.13425227999687195,0.10587326437234879,-0.32132652401924133,-1.2263885736465454,1.8643265962600708,20.0,-0.19488610327243805,-0.8199189305305481,-0.07973762601613998,0.8731511831283569,-4.645143032073975,1.9163241386413574,21.0,-0.06746932119131088,-0.4791765511035919,-0.18224243819713593,-1.827436923980713,-0.9011741280555725,2.7130749225616455,22.0,-0.03718968853354454,-0.23518212139606476,-0.19248460233211517,-2.337416648864746,3.3016719818115234,0.5764806270599365
1689263570713215100,0,63570.7109375,1.0,-0.13472601771354675,-0.6567955017089844,0.012214943766593933,2.072209358215332,-0.08272551745176315,2.2112746238708496,16.0,-0.15449170768260956,-0.6653006672859192,0.03497672826051712,2.600172519683838,-1.7560325860977173,1.8471790552139282,17.0,-0.17609688639640808,-0.4349379539489746,0.07244540750980377,-1.1542699337005615,-5.262504577636719,2.640263795852661,18.0,0.0002069050242425874,-0.2056901603937149,0.15301769971847534,-0.9344474077224731,-2.4630956649780273,3.5556111335754395,20.0,-0.12181057035923004,-0.6241781711578369,-0.01032366044819355,2.8677964210510254,6.78256893157959,2.6398799419403076,21.0,-0.17823073267936707,-0.5219364762306213,-0.037572793662548065,-0.4187707304954529,3.2209665775299072,2.6444170475006104,22.0,-0.14591257274150848,-0.07528292387723923,-0.14008744060993195,-5.736412048339844,6.6948561668396,2.2648868560791016
1689263570742900700,0,63570.7421875,1.0,-0.1183353066444397,-0.6736091375350952,0.07224498689174652,0.8234594464302063,1.3932076692581177,1.5154584646224976,16.0,-0.10335205495357513,-0.7194668650627136,0.08812529593706131,0.8877552151679993,-1.2868298292160034,1.698301911354065,17.0,-0.2265251725912094,-0.5507860779762268,0.10781404376029968,-2.7612903118133545,-4.599302768707275,1.3778676986694336,18.0,-0.07581896334886551,-0.32044491171836853,0.21630850434303284,-0.6655291318893433,-1.7656348943710327,0.47664400935173035,20.0,-0.09596262127161026,-0.652758002281189,0.06954783946275711,0.8307672142982483,-0.3308700621128082,1.7206047773361206,21.0,-0.3145776093006134,-0.5597154498100281,0.05065799877047539,-1.0984355211257935,2.3165674209594727,2.5612919330596924,22.0,-0.1565689891576767,-0.1908504068851471,-0.03850053995847702,2.7309861183166504,5.509496212005615,1.364972472190857
1689263570779244000,0,63570.77734375,1.0,-0.10324884206056595,-0.7079651355743408,0.15167008340358734,-0.051998574286699295,1.6384471654891968,1.5119048357009888,16.0,-0.06679226458072662,-0.7266783714294434,0.15050093829631805,4.646378040313721,4.053373336791992,0.6118720769882202,17.0,-0.4340153634548187,-0.8740230798721313,0.0972144603729248,-3.115978717803955,-4.044308185577393,0.26461344957351685,18.0,-0.16470582783222198,-0.472136527299881,0.3238571882247925,-1.485953450202942,-2.4056177139282227,0.9297853708267212,20.0,-0.07796024531126022,-0.7002813220024109,0.1398327499628067,-3.0523862838745117,3.4484758377075195,0.4279566705226898,21.0,-0.2254113107919693,-0.5270769000053406,0.1023690328001976,4.471570014953613,3.541492223739624,-0.36391913890838623,22.0,-0.04245287552475929,-0.06167861074209213,0.052482377737760544,3.0345869064331055,1.7511531114578247,0.4232102632522583
1689263570807937500,0,63570.80859375,1.0,-0.11330913752317429,-0.7050353288650513,0.1874641627073288,0.5138069987297058,1.3277990818023682,1.3635122776031494,16.0,-0.16044946014881134,-0.7250344157218933,0.15730150043964386,-0.3709004521369934,2.1218433380126953,-0.3065835237503052,17.0,-0.5627482533454895,-1.0621620416641235,0.08232762664556503,-3.230579376220703,-2.717384099960327,-0.8723463416099548,18.0,-0.19297093152999878,-0.5492606163024902,0.31796640157699585,0.2890925407409668,-2.504260301589966,1.150400161743164,20.0,-0.13991548120975494,-0.734119713306427,0.13907690346240997,-1.0331846475601196,-1.2133500576019287,0.08106021583080292,21.0,-0.05486874654889107,-0.42354530096054077,0.061023008078336716,3.847165584564209,4.809676170349121,-0.656465470790863,22.0,0.024214448407292366,-0.024975251406431198,0.03108501248061657,1.4993579387664795,0.5606138706207275,0.2896393835544586
1689263570838935500,0,63570.83984375,1.0,-0.11667102575302124,-0.6973843574523926,0.16487403213977814,0.8966213464736938,1.1826186180114746,0.14086726307868958,16.0,-0.12144401669502258,-0.7070920467376709,0.11657152324914932,3.069213628768921,0.823739767074585,-0.9748944044113159,17.0,-0.7478628158569336,-1.08987295627594,0.05115840956568718,-1.9143400192260742,-0.7721699476242065,0.36748331785202026,18.0,-0.08143756538629532,-0.6504203081130981,0.3689351975917816,6.963423728942871,-8.868223190307617,4.206076145172119,20.0,-0.11085142940282822,-0.7028806209564209,0.09381628036499023,2.231166362762451,1.8746756315231323,-0.6597781181335449,21.0,-0.004297857638448477,-0.3104480504989624,0.005905470810830593,0.5920705199241638,2.224790573120117,-0.23164188861846924,22.0,0.04657614976167679,-0.013933348469436169,0.01738281548023224,0.1271841824054718,-0.0264615286141634,0.08387305587530136
1689263570871898800,0,63570.87109375,1.0,-0.07031670212745667,-0.6494607925415039,0.09762314707040787,-0.060423724353313446,1.8344225883483887,-1.5595934391021729,16.0,-0.013888265937566757,-0.5738940834999084,0.0856398493051529,-0.6766759753227234,4.743353366851807,-0.8354360461235046,17.0,-0.7307642698287964,-1.0582947731018066,0.04696764051914215,0.2271644026041031,-0.17662042379379272,1.36509370803833,18.0,0.07748611271381378,-0.633258581161499,0.3987233638763428,-1.5915526151657104,-2.993398666381836,0.633725106716156,20.0,-0.05638858303427696,-0.653826892375946,0.040474798530340195,1.2559270858764648,1.6112055778503418,-0.9075743556022644,21.0,-0.0011897450312972069,-0.25156328082084656,-0.03649527207016945,-1.760104775428772,1.0558311939239502,-0.5554984211921692,22.0,0.03121253475546837,-0.013026803731918335,0.017658961936831474,-1.0864713191986084,-0.027409913018345833,-0.1457805186510086
1689263570900424300,0,63570.8984375,1.0,-0.027734549716114998,-0.5762085914611816,0.016406424343585968,-1.043879747390747,2.1102747917175293,-1.861209750175476,16.0,0.057693932205438614,-0.4926757514476776,0.05028499290347099,-1.6051816940307617,2.649553060531616,-0.6020191311836243,17.0,-0.6750967502593994,-1.0525034666061401,0.05512484163045883,0.2672259211540222,-5.4303412437438965,1.9181777238845825,18.0,-0.1171242818236351,-0.8236342072486877,0.35545381903648376,-4.46439266204834,-4.82520055770874,-0.8486677408218384,20.0,-0.020611491054296494,-0.6154857277870178,0.0009555902797728777,-0.47674688696861267,1.7291663885116577,-0.75214684009552,21.0,-0.007300754077732563,-0.2258732169866562,-0.06187863275408745,-0.12770119309425354,1.6202553510665894,-0.49086740612983704,22.0,0.009879719465970993,-0.01562378741800785,0.013252812437713146,-0.8324161171913147,-0.18307802081108093,-0.3688944876194
1689263570934154100,0,63570.93359375,1.0,-0.020422272384166718,-0.5318905711174011,-0.021754879504442215,-1.0333669185638428,1.5416810512542725,-0.8161554336547852,16.0,-0.009817419573664665,-0.5536882877349854,0.048487789928913116,-2.632054567337036,-0.20774050056934357,0.12448281049728394,17.0,-0.6058778166770935,-1.0662187337875366,0.08946708589792252,2.6915040016174316,4.395705223083496,4.205074787139893,18.0,-0.35930806398391724,-0.9821074604988098,0.29775747656822205,1.5957978963851929,0.9949304461479187,-16.294044494628906,20.0,-0.025720134377479553,-0.5420213341712952,-0.005868121515959501,-0.966105043888092,2.2163496017456055,-0.3208145797252655,21.0,-0.010315954685211182,-0.22618508338928223,-0.04970834404230118,0.3695685565471649,0.32606053352355957,-0.010615446604788303,22.0,-0.009233592078089714,-0.024295376613736153,0.016363944858312607,0.20494920015335083,-0.008872445672750473,0.10438605397939682
1689263570966444200,0,63570.96484375,1.0,-0.04126609116792679,-0.5227702856063843,-0.009172201156616211,-0.6737741827964783,0.6829949021339417,0.09659169614315033,16.0,-0.05036735162138939,-0.5967003703117371,0.040200281888246536,1.0305216312408447,-0.3976401686668396,-0.6253396272659302,17.0,-0.5705828666687012,-1.018613576889038,0.1066528707742691,-0.08942702412605286,-2.94624924659729,-0.7378922700881958,18.0,-0.49498289823532104,-0.9898831844329834,0.16763010621070862,0.8177149295806885,-2.5501708984375,-5.922110080718994,20.0,-0.05803680419921875,-0.5092202425003052,-0.006159825716167688,-1.5190335512161255,0.48389652371406555,-0.3423073887825012,21.0,-0.023922333493828773,-0.22859618067741394,-0.0403343066573143,-0.7094643115997314,0.5666452050209045,0.09675997495651245,22.0,-0.019170287996530533,-0.022555207833647728,0.013273891061544418,-0.10308732837438583,0.035208217799663544,0.3204113245010376
1689263570994633800,0,63570.9921875,1.0,-0.07056619971990585,-0.5248201489448547,0.010947373695671558,-0.5931603908538818,0.35333511233329773,0.03446674719452858,16.0,-0.1178329586982727,-0.5496026873588562,0.04156019166111946,-1.67123281955719,1.280081033706665,-0.23417329788208008,17.0,-0.49334970116615295,-1.0101017951965332,0.11212610453367233,0.7275440096855164,1.1745052337646484,-1.764860987663269,18.0,-0.5855340361595154,-1.004530906677246,0.018093114718794823,-1.6326624155044556,-0.9283080697059631,-8.716004371643066,20.0,-0.08667729049921036,-0.500669538974762,-0.007344017270952463,-0.09143869578838348,0.1846161037683487,-0.37482064962387085,21.0,-0.04782997444272041,-0.21180611848831177,-0.03718274086713791,-1.037493109703064,0.2466484159231186,-0.30047425627708435,22.0,-0.02599603310227394,-0.01626928336918354,0.006687473505735397,-0.1969960629940033,0.12872153520584106,0.1447179913520813
