%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263560387588000,0,63560.38671875,1.0,9.342366218566895,6.221719264984131,35.56741714477539,-244.78892517089844,41.120635986328125,323.5611572265625,16.0,9.825898170471191,-4.36190128326416,53.12295913696289,133.51690673828125,-303.0794372558594,120.1974105834961,17.0,15.840713500976562,-36.386962890625,91.98625183105469,-239.1336669921875,729.279541015625,-483.514404296875,18.0,20.85004425048828,-52.16230773925781,97.02445983886719,-473.0956726074219,639.5253295898438,-588.9229125976562,20.0,-8.839091300964355,10.981331825256348,25.38435173034668,-14.721704483032227,-136.76512145996094,243.24046325683594,21.0,-17.510284423828125,43.58169937133789,8.107552528381348,-55.181243896484375,-163.7045440673828,-291.5894775390625,22.0,-4.608860969543457,13.092887878417969,5.982945919036865,118.50330352783203,104.42870330810547,80.2636489868164
1689263560422346500,0,63560.421875,1.0,0.501187264919281,2.1255950927734375,49.129920959472656,-255.15496826171875,-270.98345947265625,516.2483520507812,16.0,15.465764999389648,-3.7684245109558105,62.44667053222656,42.963043212890625,192.84083557128906,316.5538330078125,17.0,4.764260768890381,-4.255672931671143,68.6336669921875,-244.556396484375,706.298828125,-609.8958129882812,18.0,4.708593368530273,-9.024906158447266,69.6758041381836,-404.0741271972656,1540.1021728515625,-743.341064453125,20.0,-8.226716995239258,16.213790893554688,36.806724548339844,77.9731216430664,213.53741455078125,97.27436828613281,21.0,-14.894055366516113,43.045997619628906,14.167485237121582,162.15509033203125,52.791202545166016,330.0386657714844,22.0,-1.553040623664856,16.50023078918457,9.429696083068848,1.4006274938583374,52.32769775390625,4.080490589141846
1689263560448490000,0,63560.44921875,1.0,2.2904369831085205,2.393285036087036,56.392391204833984,4.925277233123779,-4.019996643066406,308.131103515625,16.0,15.02099323272705,5.302546501159668,61.946468353271484,-78.93914794921875,268.0148620605469,-242.78915405273438,17.0,-0.6997919678688049,14.39583969116211,47.057884216308594,-134.27659606933594,517.9074096679688,-691.680908203125,18.0,-2.5001447200775146,15.452874183654785,46.98637771606445,-172.52621459960938,405.1844787597656,-702.7874145507812,20.0,-4.887478828430176,21.139720916748047,36.62738037109375,99.0749740600586,99.68465423583984,20.86179542541504,21.0,-11.92622184753418,44.860538482666016,20.606197357177734,46.582210540771484,90.2248764038086,117.1208724975586,22.0,-7.983715057373047,17.838333129882812,9.367927551269531,-272.8997497558594,69.34344482421875,-7.8187994956970215
1689263560479661300,0,63560.48046875,1.0,1.749584436416626,2.933143138885498,61.53623580932617,51.61212921142578,41.42828369140625,128.61196899414062,16.0,5.325754642486572,7.830791473388672,55.042144775390625,-414.43988037109375,89.37837982177734,-175.00257873535156,17.0,-0.8487308025360107,25.868946075439453,29.197593688964844,33.04957962036133,371.8166198730469,-541.400390625,18.0,-2.5127828121185303,27.66950225830078,29.0809268951416,28.488597869873047,399.6744689941406,-525.4989013671875,20.0,-4.009612560272217,23.256786346435547,34.83087921142578,-43.6746711730957,35.87260055541992,-41.17198181152344,21.0,-13.497225761413574,47.66545104980469,18.420503616333008,-94.56072235107422,81.46223449707031,-35.30693054199219,22.0,-15.247406959533691,19.371397018432617,7.380931854248047,-238.32928466796875,31.03691291809082,-86.66398620605469
1689263560511115000,0,63560.51171875,1.0,3.623903751373291,5.483860969543457,62.79476547241211,102.59126281738281,175.23333740234375,50.368167877197266,16.0,0.0013410280225798488,10.18903923034668,54.07051467895508,0.2821160852909088,0.129999041557312,-0.024495016783475876,17.0,-0.660291850566864,30.2293758392334,23.82860565185547,-0.05415008217096329,0.09490064531564713,-0.1218874454498291,18.0,-3.15272855758667,34.268009185791016,23.096906661987305,0.29186397790908813,-0.32782313227653503,0.5263199210166931,20.0,-3.6028308868408203,25.028656005859375,33.42677307128906,51.281063079833984,109.5366439819336,-51.22900390625,21.0,-13.293967247009277,49.33718490600586,19.628082275390625,-0.17754696309566498,-0.030372079461812973,-0.0438992902636528,22.0,-21.02318000793457,20.280681610107422,6.638195991516113,-364.4013977050781,42.38556671142578,-20.126930236816406
1689263560541798600,0,63560.5390625,1.0,6.691450119018555,10.654522895812988,49.20123291015625,119.91722106933594,63.72019958496094,-477.9384460449219,16.0,-1.5836807489395142,23.037490844726562,42.444068908691406,51.18281936645508,316.0719909667969,-378.0534973144531,17.0,-11.941521644592285,45.18705749511719,27.556180953979492,-326.260986328125,352.21142578125,369.4620361328125,18.0,-15.315221786499023,49.54604721069336,26.180816650390625,-396.18878173828125,298.36920166015625,325.3674011230469,20.0,-2.322268009185791,29.33536148071289,19.957744598388672,-15.778712272644043,82.65970611572266,-454.6273498535156,21.0,-15.513201713562012,57.279510498046875,17.763986587524414,-127.3561019897461,43.011775970458984,-73.88482666015625,22.0,-31.816469192504883,27.274517059326172,5.168859958648682,-275.9010009765625,-519.2261352539062,-110.72239685058594
1689263560571440600,0,63560.5703125,1.0,11.684073448181152,9.733216285705566,34.12499237060547,111.75003814697266,-28.464942932128906,-531.5501098632812,16.0,-3.1770801544189453,32.911827087402344,20.461328506469727,-53.900543212890625,402.5752868652344,-973.4027099609375,17.0,-75.92890930175781,46.93933868408203,51.05388259887695,-3733.726806640625,853.28076171875,-2589.0712890625,18.0,-94.11705780029297,87.67511749267578,37.91245651245117,6835.3837890625,-805.5785522460938,1816.9229736328125,20.0,-1.751479983329773,29.90301513671875,4.681008338928223,28.84227752685547,18.07611846923828,-491.726806640625,21.0,-16.09685707092285,62.63761520385742,17.01944351196289,57.05935287475586,302.8689880371094,160.54615783691406,22.0,-47.25631332397461,34.5548095703125,2.0479328632354736,-534.4462280273438,300.6914367675781,-68.09663391113281
1689263560604250600,0,63560.60546875,1.0,8.872420310974121,13.04781723022461,20.795991897583008,-150.55360412597656,143.1091766357422,-525.6866455078125,16.0,13.430333137512207,53.39908981323242,-9.11585521697998,893.497802734375,608.65283203125,2.6971194744110107,17.0,-74.24006652832031,49.86070251464844,72.75780487060547,938.8283081054688,47.85588455200195,-989.6676635742188,18.0,-70.86483001708984,54.118839263916016,67.95964050292969,-1310.6463623046875,-165.58724975585938,-3033.522705078125,20.0,-3.27193546295166,24.915441513061523,-6.9854583740234375,-118.26237487792969,-295.16290283203125,-349.74603271484375,21.0,-15.771526336669922,70.01646423339844,16.2415828704834,-113.34297943115234,135.58030700683594,-24.38623046875,22.0,-63.45668411254883,48.257022857666016,0.0524919331073761,-437.9161071777344,613.7803344726562,39.49934768676758
1689263560634476500,0,63560.6328125,1.0,-0.0026542183477431536,20.696523666381836,14.250456809997559,-485.756591796875,349.149169921875,-184.29510498046875,16.0,9.204340934753418,43.85216522216797,-9.35019302368164,-108.60103607177734,674.5003662109375,-585.4044189453125,17.0,-47.2191162109375,49.038814544677734,-10.58670711517334,2281.704345703125,-846.721435546875,-4168.48193359375,18.0,-0.5490633845329285,19.821975708007812,4.057163238525391,1005.9354858398438,939.8094482421875,-2392.25830078125,20.0,5.396529674530029,13.691610336303711,-10.699883460998535,606.0693359375,-410.607177734375,-48.89109802246094,21.0,-18.374038696289062,79.41967010498047,27.351367950439453,3.9790308475494385,493.59619140625,541.6342163085938,22.0,-76.99585723876953,66.93621826171875,1.1999176740646362,-439.2119445800781,752.6533203125,-49.05061721801758
1689263560671772400,0,63560.671875,1.0,-3.2557199001312256,22.926536560058594,27.30638313293457,-35.85790252685547,-275.83447265625,62.728485107421875,16.0,-10.399554252624512,41.244102478027344,17.05629539489746,-398.49346923828125,112.45199584960938,-394.6953430175781,17.0,-26.122026443481445,46.33240509033203,-37.5102424621582,88.40592193603516,534.3726806640625,-44.47304916381836,18.0,20.789777755737305,32.06121063232422,-6.20875883102417,932.0980834960938,-1489.4609375,110.43881225585938,20.0,40.550086975097656,-12.21107292175293,11.318242073059082,1093.4669189453125,-586.3790893554688,1011.5961303710938,21.0,-27.845365524291992,89.23373413085938,52.15911102294922,-213.7736358642578,370.4435729980469,813.7684326171875,22.0,-98.0118637084961,106.51017761230469,26.006511688232422,-662.7295532226562,990.50341796875,1019.5224609375
1689263560698243400,0,63560.69921875,1.0,0.7930825352668762,20.8356876373291,38.85254669189453,68.5027084350586,133.4702911376953,612.8278198242188,16.0,-15.128400802612305,24.663286209106445,21.6468448638916,-105.45416259765625,-1227.1912841796875,559.7352294921875,17.0,-36.57734298706055,60.55248260498047,2.6384823322296143,-61.720985412597656,-205.30409240722656,2335.02734375,18.0,-1.8750865459442139,1.8203843832015991,9.137791633605957,-182.80564880371094,379.2838439941406,406.40399169921875,20.0,77.98287963867188,-28.11602020263672,46.0541877746582,1281.213623046875,-471.7503356933594,1229.977783203125,21.0,-33.21421432495117,95.09574890136719,82.69469451904297,-151.27110290527344,95.98594665527344,1373.6962890625,22.0,-126.45156860351562,137.8498992919922,67.04769134521484,-1309.903564453125,901.8319091796875,1814.4071044921875
1689263560726934500,0,63560.7265625,1.0,0.02655639313161373,30.498291015625,61.50215148925781,-36.61915588378906,306.69537353515625,722.07666015625,16.0,-22.079303741455078,21.262258529663086,58.86507034301758,-321.6139221191406,112.87255859375,1836.5711669921875,17.0,-14.078319549560547,35.61465072631836,-9.048057556152344,1170.0478515625,-931.3153076171875,-1280.940185546875,18.0,17.12881851196289,14.043170928955078,2.349656820297241,-380.3067626953125,-66.76127624511719,-913.4124145507812,20.0,113.53504943847656,-42.65724182128906,83.74291229248047,1116.198486328125,-583.5283813476562,1572.6492919921875,21.0,-34.48838806152344,103.60529327392578,112.4542007446289,616.7395629882812,578.7887573242188,1172.9710693359375,22.0,-164.79849243164062,147.19610595703125,150.21356201171875,-853.0636596679688,385.8238830566406,2743.967041015625
1689263560756326500,0,63560.7578125,1.0,-1.92934250831604,38.860191345214844,77.08545684814453,-122.32955169677734,213.3758544921875,409.99285888671875,16.0,-30.476743698120117,37.10346603393555,41.3834114074707,98.36886596679688,696.635009765625,-1481.8255615234375,17.0,-7.584867000579834,24.646404266357422,-12.47372817993164,-243.5928192138672,-54.306068420410156,565.2493286132812,18.0,9.975327491760254,15.183789253234863,-1.2051421403884888,-580.0529174804688,-318.63043212890625,258.27215576171875,20.0,148.2920684814453,-55.45606231689453,146.19976806640625,996.003662109375,-165.08865356445312,1716.1341552734375,21.0,32.27858352661133,115.63838195800781,177.59886169433594,2748.923095703125,601.0685424804688,2345.51806640625,22.0,-173.33779907226562,174.45498657226562,202.796875,-19.050626754760742,1157.2200927734375,1407.2242431640625
1689263560788366600,0,63560.7890625,1.0,-3.6566381454467773,37.383026123046875,84.16983795166016,-3.926687717437744,-87.02164459228516,183.20396423339844,16.0,-21.911745071411133,37.89543151855469,18.993453979492188,275.3725891113281,-158.3776092529297,-638.0884399414062,17.0,-12.464914321899414,15.96753978729248,4.147301197052002,1.8230040073394775,-380.1343994140625,205.5054168701172,18.0,-1.0412994623184204,-0.8566792011260986,4.989502429962158,-23.952878952026367,73.41320037841797,127.16687774658203,20.0,131.35667419433594,-69.59263610839844,152.13931274414062,-627.9999389648438,-597.8516845703125,84.77828216552734,21.0,99.4315185546875,104.70460510253906,232.14682006835938,1863.0213623046875,-568.5142822265625,1830.1363525390625,22.0,-148.2915496826172,231.50784301757812,189.50772094726562,1085.243896484375,1795.345458984375,-904.4591674804688
1689263560819924600,0,63560.8203125,1.0,-2.809246063232422,38.112117767333984,83.3306884765625,62.45416259765625,112.88777923583984,-236.56434631347656,16.0,-20.756567001342773,40.34494400024414,20.982189178466797,-144.87115478515625,213.71728515625,7.653228759765625,17.0,-11.136358261108398,8.65674114227295,-2.676288604736328,52.250244140625,-112.73651123046875,-279.985107421875,18.0,-0.6169182062149048,-1.5421571731567383,2.6849048137664795,-121.86027526855469,97.34453582763672,-73.89604949951172,20.0,122.8484115600586,-73.6081314086914,137.44166564941406,-345.2241516113281,205.3850860595703,-1691.8297119140625,21.0,119.77269744873047,54.33888626098633,248.27633666992188,-567.2969360351562,-3280.995849609375,-793.751220703125,22.0,-37.655460357666016,232.25094604492188,161.86703491210938,8986.5107421875,-2347.82861328125,-1218.9000244140625
1689263560849938400,0,63560.84765625,1.0,-1.8875406980514526,37.05314636230469,70.6592788696289,19.268930435180664,-143.7248992919922,-492.910888671875,16.0,-25.616600036621094,40.31539535522461,23.794574737548828,-39.87931442260742,-208.26974487304688,458.78173828125,17.0,-12.220842361450195,8.658073425292969,-7.036617279052734,-40.73191452026367,42.84339904785156,-73.24183654785156,18.0,-1.6341198682785034,0.4251064360141754,0.8239080905914307,-154.73385620117188,39.47695541381836,30.934541702270508,20.0,111.08483123779297,-53.958290100097656,80.97867584228516,-609.7034301757812,753.0640258789062,-1631.321533203125,21.0,44.5023307800293,-40.39638900756836,139.3350372314453,-3152.01220703125,-2359.8369140625,-4450.4697265625,22.0,266.4380798339844,25.16753387451172,151.13101196289062,4512.310546875,-4452.50830078125,457.14056396484375
1689263560881103900,0,63560.87890625,1.0,0.901208221912384,29.43091583251953,55.68910217285156,185.83856201171875,-219.93734741210938,-408.9376525878906,16.0,-22.715721130371094,26.787893295288086,43.89752197265625,152.4189910888672,-355.0049743652344,613.2326049804688,17.0,-13.600239753723145,11.589390754699707,-3.1668193340301514,9.356892585754395,113.9078598022461,62.02787780761719,18.0,-5.299674034118652,-1.2520891427993774,0.7706044912338257,-39.02729034423828,87.49606323242188,13.966178894042969,20.0,84.62467956542969,-35.81840896606445,38.35760498046875,-721.2725830078125,606.2564086914062,-1458.9949951171875,21.0,54.246551513671875,-121.08678436279297,41.10022735595703,1816.3323974609375,-2750.3037109375,-831.6988525390625,22.0,247.0884552001953,-54.263851165771484,121.57965087890625,-1478.45751953125,-2584.265869140625,-1733.218505859375
1689263560911568300,0,63560.91015625,1.0,6.4492926597595215,28.688724517822266,50.12336349487305,0.44518226385116577,0.13086862862110138,-0.1321619302034378,16.0,-23.76137351989746,23.946054458618164,45.395591735839844,0.09680505096912384,-0.22480829060077667,0.16926610469818115,17.0,-11.403321266174316,10.879990577697754,-7.8063530921936035,0.03844711184501648,-0.03034675121307373,-0.09846564382314682,18.0,-3.041120767593384,1.214804768562317,-1.5137245655059814,0.007515047211199999,0.04989853501319885,0.024936482310295105,20.0,69.95345306396484,-21.828174591064453,4.165287017822266,-482.490478515625,492.6179504394531,-957.87841796875,21.0,118.65454864501953,-149.71197509765625,42.49540710449219,0.5176674127578735,0.4035454988479614,-0.023669647052884102,22.0,215.001220703125,-139.13601684570312,43.630001068115234,-961.950927734375,-2835.319091796875,-2759.0380859375
1689263560940110800,0,63560.9375,1.0,4.0487189292907715,31.980581283569336,47.78046417236328,-233.21060180664062,45.71223068237305,-135.2559051513672,16.0,-31.605655670166016,23.68708610534668,27.159042358398438,-218.23611450195312,-1.767676591873169,-676.0037841796875,17.0,-10.037095069885254,9.480780601501465,-8.178726196289062,-44.385894775390625,-23.035173416137695,80.40850067138672,18.0,-1.9383379220962524,1.6032042503356934,-1.418838620185852,-84.3743667602539,-102.04727935791016,117.37100982666016,20.0,47.4389533996582,-1.576317548751831,-16.539522171020508,-830.0172729492188,842.2423095703125,-763.7559204101562,21.0,182.56153869628906,-159.5996856689453,5.0377302169799805,1186.697021484375,-157.73193359375,-1774.43994140625,22.0,201.69886779785156,-212.13323974609375,-23.970556259155273,-100.97002410888672,-2176.75830078125,-1925.3570556640625
