%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299258489099200,0,99258.484375,-0.0061593446880578995,-0.0035966397263109684,1.3332219123840332,0.0011937286471948028,-0.0017270079115405679,2.5559080313541926e-05,-0.004900393076241016,0.0004167088773101568,-0.000693248410243541
1692299258498106800,0,99258.5,-0.006138613447546959,-0.003601046744734049,1.3332215547561646,0.0012030255747959018,-0.002443562261760235,-0.00011167689081048593,0.009500391781330109,-0.014228865504264832,-0.008131804876029491
1692299258507960900,0,99258.5078125,-0.006117634475231171,-0.0035882084630429745,1.3332221508026123,0.0013427981175482273,-0.0013799977023154497,-3.0310235160868615e-05,0.014016170054674149,0.0404546819627285,0.0056416913866996765
1692299258517847900,0,99258.515625,-0.006100202910602093,-0.0035836203023791313,1.33322274684906,0.0008787041297182441,-0.0019334404496476054,-9.168554242933169e-05,0.004056260921061039,-0.00614594854414463,-0.002352045150473714
1692299258528109300,0,99258.5234375,-0.006085109896957874,-0.0035716360434889793,1.3332237005233765,0.0008285517687909305,-0.001410328084602952,-4.290491415304132e-05,0.014934223145246506,0.023402124643325806,0.0016093974700197577
1692299258538484300,0,99258.5390625,-0.006072259042412043,-0.0035604541189968586,1.3332247734069824,0.00043409812496975064,-0.0013871488627046347,-6.803064025007188e-05,0.014676706865429878,0.00921823550015688,0.0042691524140536785
1692299258548212700,0,99258.546875,-0.006065684836357832,-0.003548449371010065,1.3332253694534302,-2.0025327103212476e-05,-0.0013072761939838529,-0.00012092959514120594,0.022595597431063652,0.005171663593500853,-0.009973922744393349
1692299258558032700,0,99258.5546875,-0.006056580226868391,-0.003537869779393077,1.333226203918457,0.00017490910249762237,-0.0015013102674856782,-3.301446122350171e-05,0.040891773998737335,-0.007619298528879881,0.007884161546826363
1692299258567911600,0,99258.5703125,-0.006042235065251589,-0.003513105446472764,1.3332279920578003,0.0005639073788188398,-0.0004217146779410541,-3.1377654522657394e-05,0.04250653460621834,0.04643181338906288,-0.013471093028783798
1692299258577956100,0,99258.578125,-0.006038710009306669,-0.0034931038971990347,1.3332288265228271,-0.00022966421965975314,-0.000636745011433959,-0.00010179470700677484,-0.011920004151761532,-0.009204290807247162,0.002349708927795291
1692299258588061300,0,99258.5859375,-0.006032170262187719,-0.0034755950327962637,1.333229660987854,-3.841713987640105e-05,-0.0010208656312897801,-0.00014595409447792917,0.01725682057440281,-0.014393900521099567,-0.018155694007873535
1692299258598050200,0,99258.59375,-0.0060201226733624935,-0.0034524467773735523,1.3332302570343018,0.00021435886446852237,-0.0008024994749575853,-0.0003232176823075861,0.02848227694630623,0.023894866928458214,-0.024417418986558914
1692299258608119500,0,99258.609375,-0.006018688436597586,-0.0034283818677067757,1.3332301378250122,-0.0006009574863128364,-0.0007085804245434701,-0.0003713876649271697,-0.002317311940714717,0.012242681346833706,-0.006433546077460051
1692299258618022800,0,99258.6171875,-0.006020204164087772,-0.0034021660685539246,1.3332306146621704,-0.0010059771593660116,-0.00045454202336259186,-0.0003924461198039353,-0.00835425779223442,0.04665166139602661,-0.006275007035583258
1692299258638184300,0,99258.640625,-0.006047322414815426,-0.0033340516965836287,1.3332319259643555,-0.00228021084330976,0.000743019045330584,-0.0003944156051147729,0.015986289829015732,0.04084080085158348,-0.012712392024695873
1692299258648306100,0,99258.6484375,-0.006068257614970207,-0.003302204655483365,1.3332326412200928,-0.003069599624723196,0.000583466375246644,-0.000334104843204841,-0.014079520478844643,0.019551804289221764,0.002134796231985092
1692299258668244600,0,99258.6640625,-0.006105679087340832,-0.0032088845036923885,1.3332390785217285,-0.0028173394966870546,0.001295820577070117,-9.405035962117836e-05,-0.004210565239191055,-0.03891397640109062,0.0013209375320002437
1692299258678729700,0,99258.6796875,-0.00612156605347991,-0.003145709400996566,1.3332422971725464,-0.0022069192491471767,0.0034606975968927145,8.599444845458493e-05,0.009824849665164948,0.0495343916118145,-0.006305931601673365
1692299258688331700,0,99258.6875,-0.006147726904600859,-0.0030294996686279774,1.3332481384277344,-0.00186017039231956,0.004583410918712616,0.00036218372406437993,0.02128707803785801,0.004692218732088804,0.014690447598695755
1692299258697682200,0,99258.6953125,-0.006158670876175165,-0.002942793071269989,1.3332542181015015,-0.001953301252797246,0.0054239840246737,0.000568370393011719,-0.006442518904805183,0.0011823512613773346,0.023163367062807083
1692299258707740900,0,99258.703125,-0.006171500310301781,-0.002856992417946458,1.333260178565979,-0.0026458287611603737,0.005594049114733934,0.0006447338382713497,-0.011091681197285652,-0.004511786624789238,0.02022753469645977
1692299258717544600,0,99258.71875,-0.0061915963888168335,-0.0027598331216722727,1.3332654237747192,-0.00318286195397377,0.0067426045425236225,0.0005996714462526143,0.010382739827036858,0.058080095797777176,0.0015338101657107472
1692299258727450500,0,99258.7265625,-0.006209465675055981,-0.002658254001289606,1.3332701921463013,-0.002987130079418421,0.007293339353054762,0.0005929189501330256,0.005975725594907999,0.003031699685379863,0.01695951260626316
1692299258739256700,0,99258.734375,-0.006235494744032621,-0.002552828285843134,1.3332747220993042,-0.0034690634347498417,0.008091944269835949,0.0006742399418726563,-0.020112449303269386,0.02935790829360485,0.026075778529047966
1692299258757180400,0,99258.7578125,-0.006252588704228401,-0.002342797117307782,1.3332775831222534,-0.0018860007403418422,0.00839971099048853,0.00020970602054148912,-0.009752430021762848,-0.009188716299831867,0.017661552876234055
1692299258772184100,0,99258.7734375,-0.00624518096446991,-0.0022464911453425884,1.3332818746566772,-0.00046522097545675933,0.007980144582688808,0.0002927614841610193,0.028594275936484337,-0.0016726779285818338,0.009681652300059795
1692299258783456000,0,99258.78125,-0.006229363847523928,-0.002161116572096944,1.3332865238189697,0.0002624406188260764,0.007005710154771805,0.00033636391162872314,-0.00012572343985084444,-0.01692316308617592,0.009205268695950508
1692299258791903200,0,99258.7890625,-0.006211578845977783,-0.002090021502226591,1.3332908153533936,0.0003093872801400721,0.00588330440223217,0.00026678459835238755,-0.019728077575564384,-0.011547571048140526,0.0012902551097795367
1692299258797880100,0,99258.796875,-0.006186850368976593,-0.002047004410997033,1.333294153213501,0.000962139805778861,0.0033913596998900175,0.0001727346098050475,0.019153248518705368,-0.07413505017757416,-0.0004353354743216187
1692299258807050300,0,99258.8046875,-0.0061659496277570724,-0.00200078752823174,1.3332972526550293,0.0008583356393501163,0.0036139879375696182,0.00012686940317507833,-0.002668175147846341,0.04554618149995804,-0.015819713473320007
1692299258817941800,0,99258.8203125,-0.006135835312306881,-0.001981812296435237,1.333298683166504,0.0016806790372356772,0.0012951077660545707,-0.00017269562522415072,0.02521500550210476,-0.08846819400787354,-0.034310176968574524
1692299258828009300,0,99258.828125,-0.006112268660217524,-0.001968823606148362,1.3332988023757935,0.0015229295240715146,0.0006132383714430034,-0.00033841916592791677,0.006081386003643274,0.01647992990911007,-0.02173018828034401
1692299258852033900,0,99258.8515625,-0.006065769121050835,-0.0019890156108886003,1.3333021402359009,0.0017594111850485206,-0.0010093905730172992,0.00013999789371155202,0.00965647678822279,0.03664938360452652,-0.01842251792550087
1692299258852377600,0,99258.8515625,-0.006065769121050835,-0.0019890156108886003,1.3333021402359009,0.0017594111850485206,-0.0010093905730172992,0.00013999789371155202,0.00965647678822279,0.03664938360452652,-0.01842251792550087
1692299258863328100,0,99258.859375,-0.0060531264171004295,-0.002010483993217349,1.3333024978637695,0.0007694590021856129,-0.002648963127285242,4.1248564230045304e-05,-0.019624000415205956,-0.025390908122062683,0.008921622298657894
1692299258873531000,0,99258.875,-0.006043608300387859,-0.0020453736651688814,1.3333021402359009,0.00024025746097322553,-0.003785389941185713,6.362971907947212e-05,0.0069693103432655334,0.002437453018501401,0.009381137788295746
1692299258896772500,0,99258.8984375,-0.006035422440618277,-0.0020798600744456053,1.333299160003662,0.0003478663566056639,-0.003483431413769722,1.9875056750606745e-05,0.02417735569179058,0.04564997926354408,-0.014936266466975212
1692299258899353900,0,99258.8984375,-0.006058697123080492,-0.002126502338796854,1.333297610282898,-0.00028065647347830236,-0.004667563829571009,0.00018338329391553998,0.016674412414431572,-0.0038443400990217924,-0.0033854926005005836
1692299258899976300,0,99258.8984375,-0.006058697123080492,-0.002126502338796854,1.333297610282898,-0.00028065647347830236,-0.004667563829571009,0.00018338329391553998,0.016674412414431572,-0.0038443400990217924,-0.0033854926005005836
1692299258929858800,0,99258.9296875,-0.006043722853064537,-0.002207010518759489,1.3332957029342651,0.0003902318421751261,-0.004529247991740704,-4.43968856416177e-05,0.02297716587781906,0.011504095047712326,-0.01946067437529564
1692299258930276300,0,99258.9296875,-0.0060400450602173805,-0.002245840383693576,1.3332933187484741,4.0892231481848285e-05,-0.004857714753597975,-0.00017383492377121001,0.0012388438917696476,-0.010436619631946087,-0.007657238747924566
1692299258949878600,0,99258.9453125,-0.006040737498551607,-0.0023237261921167374,1.3332874774932861,-0.0002637476136442274,-0.005206067580729723,-0.00021242872753646225,0.01497853733599186,0.015183466486632824,-0.010911956429481506
1692299258959593100,0,99258.9609375,-0.0060517387464642525,-0.0023650098592042923,1.3332855701446533,-0.0014024341944605112,-0.005681181792169809,-0.00025226970319636166,-0.02164573408663273,0.00374863320030272,0.009819705039262772
1692299258969755700,0,99258.96875,-0.006070856004953384,-0.002409237204119563,1.3332829475402832,-0.0019252686761319637,-0.006178813520818949,-0.0004547445278149098,0.02432483620941639,-0.0022450026590377092,-0.023500550538301468
1692299258979884600,0,99258.9765625,-0.006092015653848648,-0.0024517644196748734,1.3332794904708862,-0.0020996802486479282,-0.00608817720785737,-0.0004473752633202821,0.021551374346017838,0.0257977657020092,-0.0028514598961919546
1692299258989703400,0,99258.9921875,-0.0061131734400987625,-0.0025067671667784452,1.333275556564331,-0.002329285256564617,-0.007148338947445154,-0.0006350137409754097,0.008730219677090645,-0.017386630177497864,-0.022446617484092712
1692299258999247900,0,99259.0,-0.006141270510852337,-0.0025551398284733295,1.3332712650299072,-0.0028155730105936527,-0.006844683084636927,-0.0006495903944596648,0.018635522574186325,0.01972041465342045,-0.007878366857767105
1692299259009076100,0,99259.0078125,-0.006166186183691025,-0.002604197710752487,1.333267331123352,-0.0027357335202395916,-0.0069044241681694984,-0.0006122543709352612,0.03057173453271389,0.0201348178088665,-0.009473152458667755
1692299259019801500,0,99259.015625,-0.0061987838707864285,-0.0026546225417405367,1.3332632780075073,-0.0035502773243933916,-0.007145765703171492,-0.0006968582747504115,-0.02770390920341015,-0.004595634061843157,-0.011835803277790546
1692299259029294100,0,99259.03125,-0.006238589063286781,-0.0027061549481004477,1.3332586288452148,-0.00442262040451169,-0.00716440100222826,-0.0007104473188519478,-0.0007638942915946245,0.031077701598405838,-0.010075841099023819
1692299259049326000,0,99259.046875,-0.0063364845700562,-0.00279646716080606,1.3332525491714478,-0.0053655789233744144,-0.0069433958269655704,-0.00044270267244428396,0.035550978034734726,0.009847518987953663,-0.019839564338326454
1692299259059259500,0,99259.0546875,-0.006392801646143198,-0.0028274510987102985,1.3332486152648926,-0.006071750074625015,-0.005889722146093845,-0.0004907064139842987,0.005688575096428394,0.02333115041255951,-0.0033620409667491913
1692299259069443500,0,99259.0703125,-0.006450009532272816,-0.0028662083204835653,1.333243727684021,-0.006252567749470472,-0.006172521039843559,-0.0006346098962239921,0.021551912650465965,-0.013746806420385838,-0.006600917782634497
1692299259079289300,0,99259.078125,-0.0065126847475767136,-0.0028895882423967123,1.3332387208938599,-0.006739775184541941,-0.004931492730975151,-0.0006506320205517113,0.00804077461361885,0.025649653747677803,-0.00566322123631835
1692299259089263200,0,99259.0859375,-0.006611688993871212,-0.002846493385732174,1.3332349061965942,-0.007244565524160862,-0.003864898579195142,-0.0005951508064754307,0.02067871391773224,0.02088574320077896,0.008450889959931374
1692299259098849100,0,99259.1015625,-0.006679169833660126,-0.002849557902663946,1.3332313299179077,-0.007289564236998558,-0.0032168065663427114,-0.0004584744165185839,0.010942954570055008,0.014941427856683731,0.014819098636507988
1692299259108818900,0,99259.109375,-0.006738188676536083,-0.0028521092608571053,1.333228349685669,-0.006700446363538504,-0.002568152267485857,-0.00039442561683245003,0.04133781045675278,0.00032991651096381247,0.004243270959705114
1692299259119045500,0,99259.1171875,-0.006790302228182554,-0.0028580324724316597,1.3332260847091675,-0.006508663762360811,-0.002759998431429267,-0.0001964651746675372,-0.03643343225121498,0.015304096043109894,0.029036497697234154
1692299259129239000,0,99259.125,-0.006832060404121876,-0.002852817066013813,1.3332252502441406,-0.005168152507394552,-0.0020660378504544497,-8.697864541318268e-05,0.02735108509659767,0.016426019370555878,0.00637098727747798
1692299259138919400,0,99259.140625,-0.006867579650133848,-0.002856920473277569,1.3332239389419556,-0.0048089539632201195,-0.002610432915389538,-1.5919122233754024e-05,-0.033461615443229675,0.009983949363231659,0.024940917268395424
1692299259149199400,0,99259.1484375,-0.006896873936057091,-0.0028483846690505743,1.333223581314087,-0.004232702311128378,-0.0017626467160880566,4.636088488041423e-05,-0.025785528123378754,0.03287608548998833,0.009668687358498573
1692299259168765000,0,99259.171875,-0.0069192685186862946,-0.002830368233844638,1.3332226276397705,-0.0019218209199607372,-0.0013554553734138608,-7.907656254246831e-06,0.006771888118237257,0.02284710295498371,0.007784594316035509
1692299259169143700,0,99259.171875,-0.0069192685186862946,-0.002830368233844638,1.3332226276397705,-0.0019218209199607372,-0.0013554553734138608,-7.907656254246831e-06,0.006771888118237257,0.02284710295498371,0.007784594316035509
1692299259179150800,0,99259.1796875,-0.006926804315298796,-0.0028140093199908733,1.333222508430481,-0.0019368320936337113,-0.0009844054002314806,3.955127249355428e-05,-0.0326051190495491,-0.004890898242592812,0.01824355311691761
1692299259188993000,0,99259.1875,-0.006927525624632835,-0.002794491359964013,1.3332223892211914,-0.0011970369378104806,-0.0004860039334744215,-9.36399374040775e-05,0.006628055591136217,-0.007786662317812443,-0.0168616846203804
