%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692299261598589500,0,99261.6015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004502570256590843,-0.003552679205313325,-0.0010986096458509564,-0.08894418925046921,0.1183265969157219,0.03765364736318588,17.0,-0.010625935159623623,-0.006789701990783215,-0.0023211443331092596,-0.09119768440723419,0.07709605991840363,0.06335065513849258,18.0,-0.004432060290127993,-0.004902539309114218,-0.0014766310341656208,-0.0315936915576458,0.019275695085525513,0.048549044877290726,20.0,0.0012871148064732552,-0.004082235973328352,0.0006864629103802145,-0.10512992739677429,-0.09549184888601303,0.0466393306851387,21.0,-0.00791944656521082,-0.00561734801158309,0.000267000898020342,-0.05044298619031906,-0.09260798990726471,0.056347839534282684,22.0,-0.008651268668472767,-0.004438849166035652,0.00024752761237323284,-0.09736834466457367,0.04499564692378044,0.0376603938639164
1692299261608117400,0,99261.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0050965361297130585,-0.003057751338928938,-0.0012429393827915192,0.22330352663993835,-0.017258305102586746,-0.0503862239420414,17.0,-0.011619803495705128,-0.005319164600223303,-0.002464844612404704,0.1388116329908371,-0.054595526307821274,0.010405861772596836,18.0,-0.0062315016984939575,-0.003175312653183937,-0.0008918705279938877,0.003332769265398383,0.08774949610233307,0.03651026263833046,20.0,0.0014045197749510407,-0.0030367986764758825,0.0008257801528088748,-0.006304522510617971,0.06099170446395874,0.020654721185564995,21.0,-0.007407322060316801,-0.005854483228176832,0.00038437297916971147,0.043445054441690445,0.11045259237289429,0.029017915949225426,22.0,-0.008145705796778202,-0.00450353417545557,0.0008096704259514809,0.004143435508012772,-0.022811787202954292,0.06565876305103302
1692299261629105800,0,99261.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0037994389422237873,-0.0011059801327064633,-0.001024687197059393,0.012885517440736294,0.17716895043849945,-0.03806941211223602,17.0,-0.0099345613270998,-0.006336941383779049,-0.0023351681884378195,0.03568059206008911,-0.027649931609630585,0.011951678432524204,18.0,-0.00638869171962142,-0.002802127506583929,-7.606242434121668e-05,0.01556282490491867,0.11292710900306702,0.01672646962106228,20.0,0.0019976210314780474,-0.003065040335059166,0.0010676347883418202,-0.08024641126394272,0.12894606590270996,-0.039671123027801514,21.0,-0.0062995790503919125,-0.005326615180820227,0.000667737505864352,0.06903758645057678,0.11536244302988052,-0.004601163789629936,22.0,-0.007676441688090563,-0.0032858429476618767,0.001580321928486228,0.014146361500024796,0.07973355799913406,0.010869895108044147
1692299261638550500,0,99261.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004637496545910835,-0.0011587829794734716,-0.0017805991228669882,0.10620246827602386,-0.08528368175029755,-0.09773492068052292,17.0,-0.00957533624023199,-0.007137925364077091,-0.0031848556827753782,0.09645457565784454,-0.1341947764158249,-0.0337107889354229,18.0,-0.006314693484455347,-0.0021969310473650694,-0.000425054895458743,0.0008477795636281371,-0.027769939973950386,0.000478973553981632,20.0,0.0031914052087813616,-0.0018866335740312934,0.0006349150207825005,0.07224515825510025,0.0031568212434649467,-0.04781365394592285,21.0,-0.0060280910693109035,-0.004789959639310837,0.00018057336274068803,0.021231960505247116,-0.046498820185661316,-0.02696005068719387,22.0,-0.007477832492440939,-0.0030251387506723404,0.0012213927693665028,-0.005395679734647274,-0.08269283175468445,-0.018226951360702515
1692299261649828900,0,99261.6484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0041112438775599,-0.0006432963418774307,-0.0024458777625113726,-0.013120892457664013,0.048805590718984604,-0.10508931428194046,17.0,-0.0077929371036589146,-0.00726092467084527,-0.0037685553543269634,0.09959464520215988,-0.030863048508763313,-0.08306889981031418,18.0,-0.005906910635530949,-0.0017679131124168634,-0.001921738381497562,0.040496259927749634,0.012660299427807331,-0.12692010402679443,20.0,0.0027256456669420004,-0.0016063490184023976,7.044411904644221e-05,-0.052216462790966034,-0.0034499408211559057,-0.07884826511144638,21.0,-0.004623496904969215,-0.004008345305919647,-0.0002930646878667176,0.12356120347976685,0.03567097336053848,-0.07069669663906097,22.0,-0.007623916957527399,-0.0023434776812791824,0.0010739817516878247,-0.011379430070519447,0.020263131707906723,-0.007952544838190079
1692299261658755200,0,99261.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004994755610823631,-0.000817649532109499,-0.0030452292412519455,0.17094726860523224,0.04914509505033493,-0.11438354849815369,17.0,-0.006543290801346302,-0.007208609022200108,-0.004321644548326731,0.13115784525871277,0.08808170258998871,-0.09627708047628403,18.0,-0.00576266972348094,-0.0013611437752842903,-0.0023959169629961252,0.06719299405813217,0.09248922765254974,-0.051784224808216095,20.0,0.0021054993849247694,-0.0012477299897000194,-0.0006095985881984234,-0.015786346048116684,0.08329315483570099,-0.10921499878168106,21.0,-0.0036503400187939405,-0.003718763357028365,-0.0009116423316299915,0.1720103770494461,0.08342751115560532,-0.06157230958342552,22.0,-0.0077777099795639515,-0.001851737266406417,6.798600225010887e-05,0.041246697306632996,0.06294170022010803,-0.1074584349989891
1692299261679232800,0,99261.6796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004583125468343496,-2.4758564904914238e-05,-0.0015856154495850205,0.19282540678977966,0.16454745829105377,-0.1352720409631729,17.0,-0.003396382788196206,-0.0072526172734797,-0.00272519513964653,0.26644355058670044,0.08602197468280792,-0.1292557567358017,18.0,-0.005184987094253302,-0.0006079261074773967,-0.0009506409405730665,0.1869726926088333,0.13419970870018005,-0.10474109649658203,20.0,0.002373610157519579,-0.0007122643291950226,0.0004233084328006953,0.26797211170196533,0.16310147941112518,-0.13897982239723206,21.0,-0.001959714340046048,-0.003438276005908847,0.000170164363225922,0.25619611144065857,0.13000619411468506,-0.10233590751886368,22.0,-0.007927379570901394,-0.0013025172520428896,0.0006730061722919345,0.21144349873065948,0.07582873106002808,-0.16817888617515564
1692299261687582900,0,99261.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004018504172563553,-0.0007559898076578975,-0.0009875140385702252,0.000779647845774889,0.023976633325219154,-0.009451359510421753,17.0,-0.0019778984133154154,-0.006954210344702005,-0.0019137419294565916,0.13839633762836456,0.07448465377092361,-0.057598575949668884,18.0,-0.004776832647621632,-0.0005177310085855424,-0.0008742981590330601,0.0453147329390049,0.06383481621742249,-0.03335048630833626,20.0,0.0006922500324435532,-0.0007380400784313679,0.000579655752517283,-0.13596591353416443,0.07526927441358566,-0.050013795495033264,21.0,-0.0005201263702474535,-0.003404051996767521,0.0004503227537497878,0.05330521613359451,0.19149427115917206,-0.012913919053971767,22.0,-0.007700898684561253,-0.0019023205386474729,0.0005955080268904567,-0.001012101536616683,0.07565981894731522,-0.04848539084196091
1692299261709590500,0,99261.7109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0037460539024323225,-0.0018563899211585522,-0.0004711353103630245,0.08473276346921921,0.04726840928196907,0.0376327745616436,17.0,0.0008075106306932867,-0.005796514917165041,-0.0010080485371872783,0.2620871663093567,0.09745308011770248,-0.01674092933535576,18.0,-0.003828988643363118,0.0013405840145424008,-0.0006036041304469109,0.14062075316905975,0.024916503578424454,-0.011452725157141685,20.0,-0.0018509968649595976,-0.0005427243886515498,0.0011273121926933527,-0.10465586185455322,0.11584708839654922,-0.020066188648343086,21.0,0.0012859324924647808,-0.0028083082288503647,0.0011801909422501922,0.13615508377552032,0.026836702600121498,0.014978567138314247,22.0,-0.007771175820380449,-0.0023273020051419735,0.0012026866897940636,0.07071555405855179,0.061957258731126785,-0.010726368986070156
1692299261732223300,0,99261.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0018861975986510515,-0.00294203357771039,0.0004734405956696719,-0.03875141218304634,0.02401949279010296,0.0011839746730402112,17.0,0.0027089049108326435,-0.005171820055693388,0.0003151295823045075,0.15294720232486725,0.16291114687919617,0.004928072914481163,18.0,-0.00355767784640193,0.001821499434299767,0.0005568410851992667,0.08247856795787811,0.1544727087020874,0.028663281351327896,20.0,-0.003213280811905861,-0.0018994815181940794,0.0019210793543606997,-0.06930458545684814,0.03693335875868797,-0.013813856057822704,21.0,0.001511751557700336,-0.003115240251645446,0.002068788278847933,0.17938803136348724,0.10544507205486298,-0.010942893102765083,22.0,-0.007834898307919502,-0.0030240388587117195,0.0022228420712053776,0.07910528033971786,0.09067269414663315,0.011928255669772625
1692299261735022800,0,99261.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005255678668618202,-0.0018440366256982088,0.00043721115798689425,-0.04981712996959686,0.03437746316194534,0.007757735438644886,17.0,0.007938934490084648,-0.0029013364110141993,0.0004969615838490427,0.1206045150756836,0.16856805980205536,-0.007066399324685335,18.0,0.0010425701038911939,0.003837729338556528,0.00020314427092671394,0.07723912596702576,0.11918426305055618,-0.03263625130057335,20.0,-0.009421469643712044,-0.002292139921337366,0.002004450187087059,0.01611781306564808,0.05749397724866867,-0.010568921454250813,21.0,-0.004697155207395554,-0.0035101084504276514,0.00215324480086565,0.05358203500509262,0.06190292537212372,0.03810170292854309,22.0,-0.01073613204061985,-0.0067239198833703995,0.002507844939827919,0.022035108879208565,0.03868868574500084,0.016109546646475792
1692299261738227400,0,99261.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006137373857200146,-0.0006237617344595492,0.0005409923032857478,-0.014709891751408577,0.07631757110357285,0.05901427939534187,17.0,0.011327739804983139,-0.0005401895032264292,0.0008544856682419777,0.19685016572475433,0.09245215356349945,0.020577671006321907,18.0,0.003867154475301504,0.005635548382997513,9.590161789674312e-05,0.12873561680316925,0.099010169506073,0.01972050406038761,20.0,-0.013160444796085358,-0.003098149783909321,0.002053047064691782,-0.013383893296122551,0.036895688623189926,0.020849455147981644,21.0,-0.007059698458760977,-0.0040356130339205265,0.0022655632346868515,0.13482800126075745,0.06501982361078262,0.07294375449419022,22.0,-0.012795230373740196,-0.007106869015842676,0.002698443131521344,0.132359117269516,0.10452418029308319,0.04982932284474373
1692299261748012800,0,99261.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006067733746021986,-0.0014100044500082731,0.00028607388958334923,-0.02547045610845089,-0.0673031136393547,0.03411363810300827,17.0,0.011541702784597874,0.0017077993834391236,0.0008985247695818543,0.082614004611969,0.17198723554611206,0.05839294195175171,18.0,0.005178343504667282,0.007093464955687523,-0.00027160916943103075,0.059880759567022324,0.11457104235887527,-0.003971293102949858,20.0,-0.012721363455057144,-0.004119470249861479,0.002145238686352968,-0.006305420771241188,0.006631649099290371,0.03560057654976845,21.0,-0.006990301888436079,-0.0045570801012218,0.002359204925596714,-0.006730751600116491,0.011408841237425804,0.02368941158056259,22.0,-0.013979923911392689,-0.006104537285864353,0.0024564394261687994,0.030811449512839317,0.08795669674873352,0.019620316103100777
1692299261772388700,0,99261.7734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.002773530315607786,-0.0007713811937719584,0.0006970896502025425,-0.14885170757770538,0.039981111884117126,0.07879966497421265,17.0,0.010101168416440487,0.003458309918642044,0.0015264606336131692,-0.02949850633740425,0.05028354749083519,0.08262097090482712,18.0,0.00504869082942605,0.009727247059345245,0.00013228683383204043,-0.03664017841219902,0.0348774753510952,0.07447176426649094,20.0,-0.01188570261001587,-0.002432058099657297,0.002593874465674162,-0.2556616961956024,0.20480486750602722,0.01879068650305271,21.0,-0.0037855557166039944,-0.0032648546621203423,0.002892534015700221,-0.08182981610298157,0.007228161673992872,0.078838050365448,22.0,-0.012014935724437237,-0.0048621962778270245,0.0033644589129835367,-0.04870208725333214,0.008596114814281464,0.07991842925548553
1692299261777934000,0,99261.7734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0023594400845468044,0.0008488805033266544,0.0004660977574530989,0.034713149070739746,0.08314208686351776,0.05932639166712761,17.0,0.007724153809249401,0.004994706250727177,0.0011723411735147238,0.042160771787166595,0.11031486093997955,0.01973932795226574,18.0,0.0037443209439516068,0.009824450127780437,0.0003285911225248128,0.07485061138868332,0.0024169308599084616,0.05719234421849251,20.0,-0.008572066202759743,-0.0033393290359526873,0.0024690234567970037,0.1232580617070198,-0.1796315461397171,0.048518214374780655,21.0,-0.0035033891908824444,-0.0015246211551129818,0.0027283942326903343,-0.035422008484601974,-0.02873772196471691,0.02786802127957344,22.0,-0.011405845172703266,-0.002129526110365987,0.0034233974292874336,0.026643313467502594,0.03983162343502045,0.08637350797653198
1692299261797899200,0,99261.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-4.724049722426571e-05,0.00294382288120687,0.0008086932357400656,0.05040944367647171,0.1261453926563263,0.09332285076379776,17.0,0.0034458159934729338,0.005029559601098299,0.0012130304239690304,-0.11653898656368256,0.051846083253622055,0.09888259321451187,18.0,0.0005416528438217938,0.010094720870256424,0.000713138550054282,-0.012523693963885307,-0.008200452663004398,0.05482705309987068,20.0,-0.005479622632265091,-0.0018327012658119202,0.0017628013156354427,-0.027279037982225418,0.06490643322467804,0.008688458241522312,21.0,-0.0030609581153839827,-0.0001062093724613078,0.0019137079361826181,-0.0795673206448555,-0.046989500522613525,0.0415814146399498,22.0,-0.008751082234084606,0.0017291997792199254,0.0028113839216530323,-0.0019288603216409683,-0.017571715638041496,0.07440082728862762
1692299261817634600,0,99261.8203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0001856315793702379,0.002922552637755871,0.0009125226060859859,-0.058659788221120834,0.05047304928302765,0.05870884284377098,17.0,0.0014633643440902233,0.004724220372736454,0.0011799196945503354,-0.17797355353832245,0.04498780146241188,0.016814013943076134,18.0,-0.0005046644946560264,0.00926731713116169,0.000727860548067838,-0.05876478552818298,0.02339036948978901,0.03007107973098755,20.0,-0.004454494919627905,-0.00177607627119869,0.0015112117398530245,0.028653835877776146,-0.01932334527373314,0.026186589151620865,21.0,-0.0053220088593661785,0.00047617050586268306,0.0015460901195183396,-0.17755109071731567,-0.09157150983810425,0.009877268224954605,22.0,-0.007228800095617771,0.0035559842362999916,0.0018419892294332385,-0.08228487521409988,0.03694194555282593,0.006027323193848133
1692299261818427800,0,99261.8203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0014514463255181909,0.0029061688110232353,0.0009327826555818319,0.1455969363451004,0.029879186302423477,0.04525955766439438,17.0,-0.001363227260299027,0.00431217672303319,0.0008949125767685473,-0.10234088450670242,0.0018645096570253372,0.09174420684576035,18.0,-0.0015899521531537175,0.008525621145963669,0.0008699159952811897,0.0009628223488107324,0.009483288042247295,0.043692562729120255,20.0,-0.005004426930099726,-0.001352329971268773,0.0013218158856034279,-0.16212697327136993,-0.026186900213360786,0.04658658057451248,21.0,-0.005871306639164686,0.0009001506259664893,0.0013569064904004335,-0.15878267586231232,-0.0270184725522995,0.03290681168437004,22.0,-0.00582076096907258,0.004221364390105009,0.0014988435432314873,0.0203353650867939,-0.051095426082611084,0.05529938265681267
1692299261828197300,0,99261.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0016843164339661598,0.0026720978785306215,0.0010167279979214072,-0.02145295962691307,0.00895170122385025,0.0442298986017704,17.0,-0.0038623823784291744,0.004223388619720936,0.0008286194643005729,-0.24357858300209045,0.06882697343826294,0.04077179729938507,18.0,-0.002760176081210375,0.0075638736598193645,0.0007990810554474592,-0.08314704149961472,0.03267647325992584,0.019940126687288284,20.0,-0.0021730544976890087,-0.0010490864515304565,0.0010340152075514197,0.051181353628635406,-0.05292496457695961,0.04609815031290054,21.0,-0.006388989742845297,0.0019313760567456484,0.0009574422147125006,-0.13883362710475922,-0.04658644646406174,-0.008291817270219326,22.0,-0.0058639985509216785,0.0051650977693498135,0.0008682296029292047,-0.06561636924743652,0.01715387962758541,0.010497616603970528
1692299261838061800,0,99261.8359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0007611604523845017,0.002537423511967063,0.0007265223539434373,0.0053133233450353146,0.08654914051294327,0.0011221016757190228,17.0,-0.006643599830567837,0.0029148601461201906,0.000317953759804368,-0.013573091477155685,0.037443749606609344,-0.008319199085235596,18.0,-0.003759141778573394,0.005898214410990477,-0.00012191235873615369,0.086427703499794,0.014890782535076141,-0.07278241962194443,20.0,-0.0021036802791059017,-6.63833343423903e-05,-2.996053262904752e-05,-0.036737110465765,0.09737680852413177,-0.044413596391677856,21.0,-0.005646456032991409,0.0022052577696740627,-0.00010110777657246217,-0.020220410078763962,-0.0031091738492250443,-0.03299877420067787,22.0,-0.005855184979736805,0.0055734338238835335,0.0002260481851408258,0.06782512366771698,0.03382347896695137,-0.0050719198770821095
1692299261859639000,0,99261.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0011510506737977266,0.001484858337789774,0.0008127355831675231,-0.03686891868710518,-0.042811524122953415,-0.0007762925233691931,17.0,-0.010651702992618084,0.00031406377092935145,0.0001365916250506416,-0.009405895136296749,0.1531556248664856,0.002110083354637027,18.0,-0.004640580154955387,0.0033064475283026695,0.00015497756248805672,-0.009965868666768074,0.04047630354762077,0.05448930338025093,20.0,-0.0012873235391452909,3.583948273444548e-05,-0.0005449696909636259,-0.08742586523294449,-0.04630936682224274,0.009290685877203941,21.0,-0.006311486009508371,0.0027690669521689415,-0.0006595442537218332,-0.057227641344070435,-0.003203240456059575,-0.039518676698207855,22.0,-0.0055699460208415985,0.0061470200307667255,-0.00042565815965645015,-0.022155223414301872,0.016257476061582565,0.03996499255299568
