%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692299263028352900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,45.5,0.0,99263.9140625,1.0
1692299263028497500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,99263.921875,1.0
1692299263028620000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,99263.9375,1.0
1692299263028762000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,99263.9453125,1.0
1692299263028898100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,99263.953125,1.0
1692299263082149900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,99263.96875,1.0
1692299263082358400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,99263.9765625,1.0
1692299263082409700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,99263.984375,1.0
1692299263082592700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,99263.9921875,1.0
1692299263082612700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,99264.0078125,1.0
1692299263131032000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,99264.015625,1.0
1692299263131139500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,0.0,99264.0234375,1.0
1692299263131386200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,0.0,99264.03125,1.0
1692299263131937400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,0.0,99264.046875,1.0
1692299263131954200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,0.0,99264.0546875,1.0
1692299263131959500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,0.0,99264.0625,1.0
1692299263184286700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,0.0,99264.078125,1.0
1692299263184564100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,0.0,99264.0859375,1.0
1692299263184582700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,0.0,99264.09375,1.0
1692299263184858800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,0.0,99264.1015625,1.0
1692299263184881300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,0.0,99264.1171875,1.0
1692299263234569800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,12.5,0.0,99264.125,1.0
1692299263234755800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,12.5,0.0,99264.1328125,1.0
1692299263234948900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,12.5,0.0,99264.1484375,1.0
1692299263234968200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,12.5,0.0,99264.15625,1.0
1692299263235119400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,12.5,0.0,99264.1640625,1.0
1692299263289187400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,12.5,0.0,99264.171875,1.0
1692299263289342100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,12.5,0.0,99264.1875,1.0
1692299263289512000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,12.5,0.0,99264.1953125,1.0
1692299263289676800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,12.5,0.0,99264.203125,1.0
1692299263289850800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,12.5,0.0,99264.21875,1.0
1692299263343073700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99264.2265625,1.0
1692299263343275600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99264.234375,1.0
1692299263343303500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99264.2421875,1.0
1692299263343448000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99264.2578125,1.0
1692299263343470900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99264.265625,1.0
1692299263391591600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99264.2734375,1.0
1692299263391825000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99264.28125,1.0
1692299263391844900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99264.296875,1.0
1692299263392225800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99264.3046875,1.0
1692299263392250200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99264.3125,1.0
1692299263392252700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,9.100000381469727,99264.328125,1.0
1692299263461444300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,9.100000381469727,99264.3359375,1.0
1692299263461596600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,9.100000381469727,99264.34375,1.0
1692299263461752200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,9.100000381469727,99264.3515625,1.0
1692299263461904600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,9.100000381469727,99264.3671875,1.0
1692299263462071000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,9.100000381469727,99264.375,1.0
1692299263525660600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,9.100000381469727,99264.3828125,1.0
1692299263525669600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,9.100000381469727,99264.3984375,1.0
1692299263525673600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,9.100000381469727,99264.40625,1.0
1692299263525701400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,9.100000381469727,99264.4140625,1.0
1692299263525757800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,12.5,0.0,99264.421875,1.0
1692299263525902000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,12.5,0.0,99264.4375,1.0
1692299263526061600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,12.5,0.0,99264.4453125,1.0
1692299263526217700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,12.5,0.0,99264.453125,1.0
1692299263576813100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,12.5,0.0,99264.46875,1.0
1692299263577022600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,12.5,0.0,99264.4765625,1.0
1692299263577173800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,12.5,0.0,99264.484375,1.0
1692299263577342900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,12.5,0.0,99264.4921875,1.0
1692299263577497800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,12.5,0.0,99264.5078125,1.0
1692299263622702200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,12.5,0.0,99264.515625,1.0
1692299263622704500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,99264.5234375,1.0
1692299263622885200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,99264.53125,1.0
1692299263622902800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,99264.546875,1.0
1692299263622908200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,99264.5546875,1.0
1692299263675164900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,99264.5625,1.0
1692299263675344100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,99264.578125,1.0
1692299263675598800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,99264.5859375,1.0
1692299263675622800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,99264.59375,1.0
1692299263675768700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,99264.6015625,1.0
1692299263723490100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,99264.6171875,1.0
1692299263723750500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.625,1.0
1692299263723780400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.6328125,1.0
1692299263723787400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.6484375,1.0
1692299263724004600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.65625,1.0
1692299263773555800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.6640625,1.0
1692299263773562600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.671875,1.0
1692299263773795700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.6875,1.0
1692299263773823300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.6953125,1.0
1692299263773912600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.703125,1.0
1692299263818414900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.71875,1.0
1692299263818501300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,0.0,0.0,99264.7265625,1.0
1692299263818711100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,99264.734375,1.0
1692299263818855400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,99264.7421875,1.0
1692299263819012500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,99264.7578125,1.0
1692299263865417700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,99264.765625,1.0
1692299263865450400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,99264.7734375,1.0
1692299263865604400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,99264.78125,1.0
1692299263865769500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,99264.796875,1.0
1692299263914134500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,99264.8046875,1.0
1692299263914138800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,99264.8125,1.0
1692299263914156300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,42.900001525878906,12.5,0.0,99264.828125,1.0
1692299263914176900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,99264.8359375,1.0
1692299263914184800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,99264.84375,1.0
1692299263960776200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,99264.8515625,1.0
1692299263960824000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,99264.8671875,1.0
1692299263961209300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,99264.875,1.0
1692299263961435700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,99264.8828125,1.0
1692299263961461700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,99264.8984375,1.0
1692299264007326000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,99264.90625,1.0
1692299264007544800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,99264.9140625,1.0
1692299264007691400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,33.29999923706055,0.0,99264.921875,1.0
1692299264007819300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,99264.9375,1.0
1692299264061155500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,99264.9453125,1.0
1692299264061159500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,99264.953125,1.0
1692299264061206900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,99264.96875,1.0
1692299264061221400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,99264.9765625,1.0
1692299264061225400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,99264.984375,1.0
1692299264109162200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,99264.9921875,1.0
1692299264109340200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,99265.0078125,1.0
1692299264109503400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,99265.015625,1.0
1692299264109669600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,99265.0234375,1.0
1692299264109846700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,41.70000076293945,0.0,99265.03125,1.0
1692299264167638500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,41.70000076293945,0.0,99265.046875,1.0
1692299264167813000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,41.70000076293945,0.0,99265.0546875,1.0
1692299264168031800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,41.70000076293945,0.0,99265.0625,1.0
1692299264168198400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,41.70000076293945,0.0,99265.078125,1.0
1692299264168448500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,41.70000076293945,0.0,99265.0859375,1.0
1692299264168468500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,41.70000076293945,0.0,99265.09375,1.0
1692299264215533000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,41.70000076293945,0.0,99265.1015625,1.0
1692299264215578100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,41.70000076293945,0.0,99265.1171875,1.0
1692299264215915900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,41.70000076293945,0.0,99265.125,1.0
1692299264215977200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,10.0,99265.1328125,1.0
1692299264216071100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,10.0,99265.1484375,1.0
1692299264264317900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,10.0,99265.15625,1.0
1692299264264553900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,10.0,99265.1640625,1.0
1692299264264789600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,10.0,99265.171875,1.0
1692299264264823300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,10.0,99265.1875,1.0
1692299264265110500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,10.0,99265.1953125,1.0
1692299264326219000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,10.0,99265.203125,1.0
1692299264326248500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,10.0,99265.21875,1.0
1692299264326475500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,10.0,99265.2265625,1.0
1692299264326505500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.234375,1.0
1692299264326512800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.2421875,1.0
1692299264377007700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.2578125,1.0
1692299264377043000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.265625,1.0
1692299264377051900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.2734375,1.0
1692299264377057300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.28125,1.0
1692299264377063300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.296875,1.0
1692299264377073000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.3046875,1.0
1692299264429859700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.3125,1.0
1692299264429891900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.328125,1.0
1692299264430065800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,99265.3359375,1.0
1692299264430243500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99265.34375,1.0
1692299264430431900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99265.3515625,1.0
1692299264430598100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99265.3671875,1.0
1692299264476789900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99265.375,1.0
1692299264476823700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99265.3828125,1.0
1692299264476840800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99265.3984375,1.0
1692299264476911600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99265.40625,1.0
1692299264526143300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99265.4140625,1.0
1692299264526174200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99265.421875,1.0
1692299264526178800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,99265.4375,1.0
1692299264526182900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,36.400001525878906,9.100000381469727,99265.4453125,1.0
1692299264526192600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,36.400001525878906,9.100000381469727,99265.453125,1.0
1692299264573982100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,36.400001525878906,9.100000381469727,99265.46875,1.0
1692299264574012200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,36.400001525878906,9.100000381469727,99265.4765625,1.0
1692299264574016200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,36.400001525878906,9.100000381469727,99265.484375,1.0
1692299264574020100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,36.400001525878906,9.100000381469727,99265.4921875,1.0
1692299264574186500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,36.400001525878906,9.100000381469727,99265.5078125,1.0
1692299264628575400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,36.400001525878906,9.100000381469727,99265.515625,1.0
1692299264628602700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,36.400001525878906,9.100000381469727,99265.5234375,1.0
1692299264628606500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,36.400001525878906,9.100000381469727,99265.53125,1.0
