%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692299274376967100,-9.363722692871093,-0.18435352783203124,-2.422932080078125,0.3435114503816794,-3.648854961832061,-0.7480916030534351,0.0,0.37735946973164874,99275.28353309631,57.0
1692299274377018300,-9.452308154296874,-0.16041151123046873,-2.418143676757812,0.5877862595419847,-3.6412213740458017,-0.9312977099236641,0.0,0.37735946973164874,99275.30615091324,57.0
1692299274421356900,-9.49300958251953,-0.2537853759765625,-2.319981408691406,0.6106870229007634,-3.6564885496183206,-1.0076335877862594,0.0,0.37735946973164874,99275.32821178436,57.0
1692299274421397200,-9.457096557617186,-0.2561795776367187,-2.4253262817382812,0.5954198473282443,-3.7786259541984735,-1.0381679389312977,0.0,0.37735946973164874,99275.34774827957,57.0
1692299274474092500,-9.550470422363281,-0.2537853759765625,-2.379836450195312,0.5190839694656488,-3.3893129770992365,-0.8015267175572519,0.0,0.37735946973164874,99275.37164616585,57.0
1692299274474154000,-9.624690673828125,-0.2609679809570312,-2.252943762207031,0.7175572519083969,-3.5343511450381677,-0.7938931297709924,0.0,0.37735946973164874,99275.39123773575,57.0
1692299274528558200,-9.504980590820312,-0.28490999755859375,-2.3774422485351563,0.5114503816793893,-3.2442748091603053,-0.6946564885496184,0.0,0.37735946973164874,99275.41339087486,57.0
1692299274528890200,-9.514557397460937,-0.258573779296875,-2.2577321655273437,0.37404580152671757,-3.3206106870229006,-0.7786259541984732,0.0,0.37735946973164874,99275.4336848259,57.0
1692299274575073800,-9.466673364257812,-0.20829554443359374,-2.4157494750976563,0.33587786259541985,-3.2061068702290076,-0.732824427480916,0.0,0.37735946973164874,99275.45639967918,57.0
1692299274575106800,-9.476250170898437,-0.2442085693359375,-2.3127988037109373,0.35877862595419846,-3.1526717557251906,-0.8625954198473282,0.0,0.37735946973164874,99275.47750616074,57.0
1692299274575282200,-9.512163195800781,-0.28490999755859375,-2.346317626953125,0.3816793893129771,-3.519083969465649,-0.9923664122137404,0.0,0.37735946973164874,99275.50065350533,57.0
1692299274621452500,-9.481038574218749,-0.18914193115234373,-2.3151930053710936,0.6717557251908397,-3.2290076335877864,-1.1374045801526718,0.0,0.37735946973164874,99275.52224850655,57.0
1692299274621478700,-9.64623848876953,-0.18914193115234373,-2.39420166015625,0.5419847328244275,-3.572519083969466,-1.0610687022900764,0.0,0.37735946973164874,99275.54321813583,57.0
1692299274666101100,-9.648632690429688,-0.22744915771484372,-2.3223756103515623,0.7786259541984732,-3.2442748091603053,-1.2290076335877862,0.0,0.37735946973164874,99275.56793737411,57.0
1692299274666133900,-9.516951599121093,-0.24899697265624998,-2.346317626953125,0.8549618320610687,-3.236641221374046,-1.2671755725190839,0.0,0.37735946973164874,99275.58862876892,57.0
1692299274716682100,-9.490615380859374,-0.26336218261718747,-2.4061726684570313,0.7862595419847328,-3.213740458015267,-1.2442748091603053,0.0,0.37735946973164874,99275.61052656174,57.0
1692299274716712500,-9.45470235595703,-0.3184288208007812,-2.319981408691406,0.7099236641221374,-3.3282442748091605,-1.16793893129771,0.0,0.37735946973164874,99275.63113379478,57.0
1692299274764454800,-9.516951599121093,-0.2825157958984375,-2.3511060302734372,0.8015267175572519,-3.282442748091603,-1.0534351145038168,0.0,0.37735946973164874,99275.65264558792,57.0
1692299274764486900,-9.548076220703125,-0.4572925170898437,-2.2864625854492187,0.7099236641221374,-2.954198473282443,-1.0229007633587786,0.0,0.37735946973164874,99275.6726295948,57.0
1692299274764493100,-9.516951599121093,-0.258573779296875,-2.3535002319335936,0.5038167938931297,-3.145038167938931,-0.8931297709923665,0.0,0.37735946973164874,99275.69206213951,57.0
1692299274819302700,-9.464279162597656,-0.3112462158203125,-2.408566870117187,0.5572519083969466,-3.030534351145038,-0.7099236641221374,0.0,0.37735946973164874,99275.71438145638,57.0
1692299274819306700,-9.457096557617186,-0.16998831787109375,-2.389413256835937,0.4732824427480916,-2.885496183206107,-0.648854961832061,0.0,0.37735946973164874,99275.73387265205,57.0
1692299274868141300,-9.507374792480467,-0.2154781494140625,-2.3032219970703123,0.5954198473282443,-2.9618320610687023,-0.5648854961832062,0.0,0.37735946973164874,99275.75835633278,57.0
1692299274868173100,-9.514557397460937,-0.2609679809570312,-2.269703173828125,0.48854961832061067,-2.7404580152671754,-0.7557251908396947,0.0,0.37735946973164874,99275.7778749466,57.0
1692299274915409700,-9.648632690429688,-0.26336218261718747,-2.3343466186523436,0.5648854961832062,-2.816793893129771,-0.8015267175572519,0.0,0.37735946973164874,99275.799929142,57.0
1692299274915412100,-9.543287817382812,-0.2561795776367187,-2.4444798950195312,0.5190839694656488,-2.6564885496183206,-0.6717557251908397,0.0,0.37735946973164874,99275.82086706161,57.0
1692299274915775200,-9.459490759277344,-0.33039982910156246,-2.4516625,0.5954198473282443,-2.9389312977099236,-0.6030534351145038,0.0,0.37735946973164874,99275.84261202812,57.0
1692299274966401500,-9.459490759277344,-0.35194764404296874,-2.3032219970703123,0.816793893129771,-3.045801526717557,-0.48091603053435117,0.0,0.37735946973164874,99275.86218500137,57.0
1692299274966452300,-9.4618849609375,-0.29448680419921874,-2.4301146850585935,0.5343511450381679,-2.877862595419847,-0.48854961832061067,0.0,0.37735946973164874,99275.88169932365,57.0
1692299275018852500,-9.45470235595703,-0.44053310546874996,-2.3965958618164063,0.5343511450381679,-3.198473282442748,-0.5801526717557252,0.0,0.37735946973164874,99275.90362644196,57.0
1692299275018889200,-9.37808790283203,-0.23223756103515625,-2.389413256835937,0.48091603053435117,-3.2519083969465647,-0.5648854961832062,0.0,0.37735946973164874,99275.92330384254,57.0
1692299275101093800,-9.49300958251953,-0.30885201416015623,-2.3056161987304686,0.5648854961832062,-3.2748091603053435,-0.4961832061068702,0.0,0.37735946973164874,99275.94475793839,57.0
1692299275101243800,-9.430760339355468,-0.2705447875976562,-2.327164013671875,0.6412213740458015,-3.0763358778625953,-0.4580152671755725,0.0,0.37735946973164874,99275.96512079239,57.0
1692299275101434600,-9.4618849609375,-0.201112939453125,-2.3319524169921872,0.5190839694656488,-3.0229007633587788,-0.5954198473282443,0.0,0.37735946973164874,99275.98663711548,57.0
1692299275152048600,-9.533711010742186,-0.2609679809570312,-2.4684219116210935,0.33587786259541985,-2.954198473282443,-0.549618320610687,0.0,0.37735946973164874,99276.0070989132,57.0
1692299275152074100,-9.452308154296874,-0.2059013427734375,-2.3127988037109373,0.3893129770992366,-3.015267175572519,-0.6717557251908397,0.0,0.37735946973164874,99276.02641224861,57.0
1692299275152095200,-9.466673364257812,-0.2753331909179687,-2.2290017456054687,0.40458015267175573,-2.9236641221374047,-0.7938931297709924,0.0,0.37735946973164874,99276.04815411568,57.0
1692299275152101200,-9.507374792480467,-0.29448680419921874,-2.346317626953125,0.48854961832061067,-3.0076335877862594,-0.8320610687022901,0.0,0.37735946973164874,99276.06765198708,57.0
1692299275207788700,-9.471461767578125,-0.2537853759765625,-2.365471240234375,0.7938931297709924,-3.114503816793893,-0.9847328244274809,0.0,0.37735946973164874,99276.08917284012,57.0
1692299275208027100,-9.526528405761718,-0.28730419921875,-2.3726538452148436,0.6106870229007634,-3.1068702290076335,-0.8473282442748091,0.0,0.37735946973164874,99276.10871982574,57.0
1692299275208299600,-9.366116894531249,-0.258573779296875,-2.2577321655273437,0.549618320610687,-3.0839694656488548,-1.0,0.0,0.37735946973164874,99276.1282980442,57.0
1692299275253252800,-9.521740002441407,-0.29448680419921874,-2.3918074584960936,0.6564885496183206,-3.236641221374046,-0.5877862595419847,0.0,0.37735946973164874,99276.1506216526,57.0
1692299275253281200,-9.457096557617186,-0.4525041137695312,-2.3295582153320313,0.6564885496183206,-3.213740458015267,-0.8320610687022901,0.0,0.37735946973164874,99276.1706237793,57.0
1692299275308907600,-9.366116894531249,-0.32561142578124996,-2.308010400390625,0.46564885496183206,-3.267175572519084,-0.7022900763358778,0.0,0.37735946973164874,99276.19236564636,57.0
1692299275308931000,-9.483432775878907,-0.2825157958984375,-2.4109610717773435,0.5038167938931297,-3.4198473282442747,-0.648854961832061,0.0,0.37735946973164874,99276.21188879013,57.0
1692299275308939000,-9.639055883789062,-0.3184288208007812,-2.3822306518554686,0.3282442748091603,-3.3587786259541983,-0.549618320610687,0.0,0.37735946973164874,99276.23392915726,57.0
1692299275356579600,-9.435548742675781,-0.3016694091796875,-2.4253262817382812,0.32061068702290074,-3.519083969465649,-0.48091603053435117,0.0,0.37735946973164874,99276.25439834595,57.0
1692299275356616900,-9.631873278808593,-0.239420166015625,-2.3965958618164063,0.46564885496183206,-3.427480916030534,-0.7404580152671756,0.0,0.37735946973164874,99276.27409291267,57.0
1692299275403655900,-9.631873278808593,-0.2920926025390625,-2.398990063476562,0.5114503816793893,-3.6717557251908395,-0.8244274809160306,0.0,0.37735946973164874,99276.29610705376,57.0
1692299275403685900,-9.457096557617186,-0.181959326171875,-2.454056701660156,0.5954198473282443,-3.3587786259541983,-0.8931297709923665,0.0,0.37735946973164874,99276.31562829018,57.0
1692299275403919200,-9.469067565917967,-0.2657563842773437,-2.403778466796875,0.6793893129770993,-3.435114503816794,-0.9465648854961832,0.0,0.37735946973164874,99276.33733534813,57.0
1692299275451373900,-9.639055883789062,-0.2537853759765625,-2.3056161987304686,0.7480916030534351,-3.4122137404580153,-0.7938931297709924,0.0,0.37735946973164874,99276.35733532906,57.0
1692299275451406100,-9.452308154296874,-0.27293898925781246,-2.3726538452148436,0.5267175572519084,-3.5801526717557253,-0.9236641221374046,0.0,0.37735946973164874,99276.37896943092,57.0
1692299275498359300,-9.481038574218749,-0.29448680419921874,-2.375048046875,0.6870229007633588,-3.5114503816793894,-0.9923664122137404,0.0,0.37735946973164874,99276.3997271061,57.0
1692299275498392000,-9.457096557617186,-0.32561142578124996,-2.4516625,0.3969465648854962,-3.549618320610687,-0.6946564885496184,0.0,0.37735946973164874,99276.41905474663,57.0
1692299275547327600,-9.41639512939453,-0.22744915771484372,-2.3870190551757813,0.5648854961832062,-3.4427480916030535,-0.7709923664122137,0.0,0.37735946973164874,99276.44287514687,57.0
1692299275547343200,-9.437942944335937,-0.28012159423828126,-2.375048046875,0.3435114503816794,-3.4656488549618323,-0.6641221374045801,0.0,0.37735946973164874,99276.4626057148,57.0
1692299275595705300,-9.53131680908203,-0.33758243408203126,-2.384624853515625,0.4580152671755725,-3.480916030534351,-0.6030534351145038,0.0,0.37735946973164874,99276.48574113846,57.0
1692299275595868500,-9.440337145996093,-0.26815058593749996,-2.375048046875,0.5114503816793893,-3.450381679389313,-0.5114503816793893,0.0,0.37735946973164874,99276.50510334969,57.0
1692299275644589900,-9.512163195800781,-0.3016694091796875,-2.3870190551757813,0.5648854961832062,-3.49618320610687,-0.366412213740458,0.0,0.37735946973164874,99276.52721858025,57.0
1692299275644644100,-9.560047229003906,-0.29927520751953124,-2.4133552734375,0.5648854961832062,-3.4427480916030535,-0.5419847328244275,0.0,0.37735946973164874,99276.54721689224,57.0
1692299275644832300,-9.502586389160156,-0.29448680419921874,-2.4349030883789062,0.5648854961832062,-3.549618320610687,-0.7022900763358778,0.0,0.37735946973164874,99276.5668694973,57.0
1692299275691684200,-9.629479077148437,-0.22026655273437498,-2.1547814941406247,0.48091603053435117,-3.4198473282442747,-0.7709923664122137,0.0,0.37735946973164874,99276.58965659142,57.0
1692299275691717100,-9.502586389160156,-0.2609679809570312,-2.4109610717773435,0.5190839694656488,-3.6412213740458017,-0.6641221374045801,0.0,0.37735946973164874,99276.60928988457,57.0
1692299275741614300,-9.488221179199218,-0.21308394775390624,-2.2002713256835937,0.5725190839694656,-3.4656488549618323,-0.6335877862595419,0.0,0.37735946973164874,99276.631357193,57.0
1692299275741619500,-9.497797985839844,-0.29448680419921874,-2.3870190551757813,0.5343511450381679,-3.633587786259542,-0.8396946564885496,0.0,0.37735946973164874,99276.65098023415,57.0
1692299275793908900,-9.536105212402344,-0.26815058593749996,-2.365471240234375,0.5419847328244275,-3.5801526717557253,-0.7175572519083969,0.0,0.37735946973164874,99276.67310667038,57.0
1692299275793936900,-9.373299499511718,-0.36631285400390623,-2.4109610717773435,0.6030534351145038,-3.3969465648854964,-0.42748091603053434,0.0,0.37735946973164874,99276.69320631027,57.0
1692299275794163700,-9.469067565917967,-0.28969840087890625,-2.300827795410156,0.42748091603053434,-3.404580152671756,-0.5343511450381679,0.0,0.37735946973164874,99276.71261644363,57.0
1692299275841057900,-9.366116894531249,-0.29448680419921874,-2.300827795410156,0.4198473282442748,-3.3893129770992365,-0.48854961832061067,0.0,0.37735946973164874,99276.73595905304,57.0
1692299275841249800,-9.457096557617186,-0.33039982910156246,-2.5617957763671875,0.44274809160305345,-3.1908396946564888,-0.45038167938931295,0.0,0.37735946973164874,99276.75596022606,57.0
1692299275892496300,-9.504980590820312,-0.3112462158203125,-2.4253262817382812,0.4351145038167939,-3.198473282442748,-0.3893129770992366,0.0,0.37735946973164874,99276.78024244308,57.0
1692299275892504600,-9.440337145996093,-0.24899697265624998,-2.3535002319335936,0.35877862595419846,-3.381679389312977,-0.4580152671755725,0.0,0.37735946973164874,99276.80011153221,57.0
1692299275941952900,-9.516951599121093,-0.21787235107421873,-2.403778466796875,0.366412213740458,-3.4580152671755724,-0.732824427480916,0.0,0.37735946973164874,99276.8221526146,57.0
1692299275941981300,-9.514557397460937,-0.3184288208007812,-2.346317626953125,0.6412213740458015,-3.4732824427480917,-0.6793893129770993,0.0,0.37735946973164874,99276.84323525429,57.0
1692299275989769300,-9.526528405761718,-0.27293898925781246,-2.3965958618164063,0.5038167938931297,-3.3282442748091605,-0.6793893129770993,0.0,0.37735946973164874,99276.86561870575,57.0
1692299275989798200,-9.473855969238281,-0.2561795776367187,-2.3511060302734372,0.5343511450381679,-3.3587786259541983,-0.6793893129770993,0.0,0.37735946973164874,99276.88635420799,57.0
1692299275989802500,-9.524134204101562,-0.44053310546874996,-2.2936451904296873,0.5038167938931297,-3.3053435114503817,-0.7786259541984732,0.0,0.37735946973164874,99276.90657567978,57.0
1692299276038890700,-9.497797985839844,-0.3136404174804687,-2.3439234252929686,0.3893129770992366,-3.2748091603053435,-0.6793893129770993,0.0,0.37735946973164874,99276.9290239811,57.0
1692299276038898800,-9.476250170898437,-0.28012159423828126,-2.568978381347656,0.5038167938931297,-3.282442748091603,-0.6183206106870229,0.0,0.37735946973164874,99276.94907188416,57.0
1692299276085252600,-9.447519750976562,-0.2609679809570312,-2.3535002319335936,0.3435114503816794,-3.236641221374046,-0.7709923664122137,0.0,0.37735946973164874,99276.97202920914,57.0
1692299276085282100,-9.445125549316407,-0.22266075439453123,-2.437297290039062,0.4351145038167939,-3.282442748091603,-0.6106870229007634,0.0,0.37735946973164874,99276.99210715294,57.0
1692299276133338200,-9.497797985839844,-0.20829554443359374,-2.418143676757812,0.45038167938931295,-3.5419847328244276,-0.6793893129770993,0.0,0.37735946973164874,99277.01440310478,57.0
1692299276133343300,-9.471461767578125,-0.26336218261718747,-2.3295582153320313,0.3282442748091603,-3.450381679389313,-0.7786259541984732,0.0,0.37735946973164874,99277.03542304039,57.0
1692299276133572200,-9.560047229003906,-0.2537853759765625,-2.3535002319335936,0.4351145038167939,-3.4885496183206106,-0.8549618320610687,0.0,0.37735946973164874,99277.05493354797,57.0
1692299276181822000,-9.53131680908203,-0.18435352783203124,-2.4061726684570313,0.549618320610687,-3.4885496183206106,-0.732824427480916,0.0,0.37735946973164874,99277.07719445229,57.0
1692299276181990600,-9.557653027343749,-0.22026655273437498,-2.310404602050781,0.6259541984732825,-3.6412213740458017,-0.6183206106870229,0.0,0.37735946973164874,99277.09683513641,57.0
1692299276231405100,-9.519345800781249,-0.25139117431640623,-2.3630770385742186,0.6412213740458015,-3.3893129770992365,-0.8702290076335878,0.0,0.37735946973164874,99277.1174416542,57.0
1692299276231414000,-9.363722692871093,-0.28730419921875,-2.300827795410156,0.5877862595419847,-3.572519083969466,-0.8625954198473282,0.0,0.37735946973164874,99277.13684129715,57.0
1692299276277062900,-9.490615380859374,-0.277727392578125,-2.2936451904296873,0.5419847328244275,-3.4198473282442747,-0.6717557251908397,0.0,0.37735946973164874,99277.15895152092,57.0
1692299276277068200,-9.524134204101562,-0.28730419921875,-2.3630770385742186,0.3893129770992366,-3.4885496183206106,-0.6793893129770993,0.0,0.37735946973164874,99277.17918419838,57.0
1692299276277261700,-9.524134204101562,-0.24899697265624998,-2.360682836914062,0.2824427480916031,-3.3282442748091605,-0.4961832061068702,0.0,0.37735946973164874,99277.198833704,57.0
1692299276327185900,-9.5384994140625,-0.2920926025390625,-2.319981408691406,0.4961832061068702,-3.33587786259542,-0.549618320610687,0.0,0.37735946973164874,99277.22209358215,57.0
1692299276327211700,-9.442731347656249,-0.2537853759765625,-2.370259643554687,0.3893129770992366,-3.3893129770992365,-0.6641221374045801,0.0,0.37735946973164874,99277.24195432663,57.0
1692299276376475600,-9.528922607421874,-0.32082302246093747,-2.365471240234375,0.3511450381679389,-3.4427480916030535,-0.5114503816793893,0.0,0.37735946973164874,99277.2668390274,57.0
1692299276376479400,-9.433154541015625,-0.277727392578125,-2.4133552734375,0.3893129770992366,-3.450381679389313,-0.5572519083969466,0.0,0.37735946973164874,99277.28689908981,57.0
1692299276422904100,-9.540893615722656,-0.26815058593749996,-2.4205378784179685,0.5343511450381679,-3.6412213740458017,-0.7404580152671756,0.0,0.37735946973164874,99277.31016469002,57.0
1692299276422912800,-9.504980590820312,-0.2753331909179687,-2.3582886352539063,0.5801526717557252,-3.6717557251908395,-0.6564885496183206,0.0,0.37735946973164874,99277.329662323,57.0
1692299276422917300,-9.497797985839844,-0.28012159423828126,-2.29843359375,0.5267175572519084,-3.801526717557252,-0.7786259541984732,0.0,0.37735946973164874,99277.35114264488,57.0
1692299276476056700,-9.356540087890625,-0.181959326171875,-2.370259643554687,0.7862595419847328,-3.5801526717557253,-0.7633587786259542,0.0,0.37735946973164874,99277.37183380127,57.0
1692299276476080500,-9.471461767578125,-0.24660277099609373,-2.3726538452148436,0.6183206106870229,-3.633587786259542,-0.7557251908396947,0.0,0.37735946973164874,99277.39126682281,57.0
1692299276522626800,-9.512163195800781,-0.26336218261718747,-2.3056161987304686,0.6335877862595419,-3.519083969465649,-0.8244274809160306,0.0,0.37735946973164874,99277.4140970707,57.0
1692299276522652800,-9.540893615722656,-0.16280571289062498,-2.27927998046875,0.5954198473282443,-3.5114503816793894,-0.7404580152671756,0.0,0.37735946973164874,99277.43384623528,57.0
1692299276568947000,-9.361328491210937,-0.354341845703125,-2.3726538452148436,0.549618320610687,-3.4885496183206106,-0.8015267175572519,0.0,0.37735946973164874,99277.45605373383,57.0
1692299276568980300,-9.351751684570312,-0.4572925170898437,-2.1978771240234374,0.4961832061068702,-3.3206106870229006,-0.5648854961832062,0.0,0.37735946973164874,99277.47686386108,57.0
1692299276616616300,-9.45470235595703,-0.17238251953125,-2.233790148925781,0.4580152671755725,-3.2290076335877864,-0.48854961832061067,0.0,0.37735946973164874,99277.49856209755,57.0
1692299276616622600,-9.5001921875,-0.3687070556640625,-2.4396914916992185,0.32061068702290074,-3.2290076335877864,-0.33587786259541985,0.0,0.37735946973164874,99277.51918196678,57.0
1692299276616627000,-9.469067565917967,-0.30885201416015623,-2.3319524169921872,0.4198473282442748,-3.2900763358778624,-0.35877862595419846,0.0,0.37735946973164874,99277.5387597084,57.0
1692299276665242800,-9.509768994140625,-0.25139117431640623,-2.365471240234375,0.4198473282442748,-3.4198473282442747,-0.6793893129770993,0.0,0.37735946973164874,99277.56115746498,57.0
1692299276665422200,-9.514557397460937,-0.29448680419921874,-2.35589443359375,0.33587786259541985,-3.4198473282442747,-0.6335877862595419,0.0,0.37735946973164874,99277.5807621479,57.0
1692299276717780100,-9.548076220703125,-0.2442085693359375,-2.252943762207031,0.6412213740458015,-3.3206106870229006,-0.8091603053435115,0.0,0.37735946973164874,99277.60289335251,57.0
1692299276717970100,-9.528922607421874,-0.24899697265624998,-2.2553379638671873,0.5877862595419847,-3.4122137404580153,-0.7099236641221374,0.0,0.37735946973164874,99277.62238955498,57.0
1692299276765246800,-9.497797985839844,-0.239420166015625,-2.327164013671875,0.6946564885496184,-3.16793893129771,-0.8931297709923665,0.0,0.37735946973164874,99277.64408397675,57.0
1692299276765250600,-9.488221179199218,-0.36152445068359373,-2.31758720703125,0.5419847328244275,-3.16793893129771,-0.9923664122137404,0.0,0.37735946973164874,99277.66419434547,57.0
1692299276765254800,-9.497797985839844,-0.1580173095703125,-2.31758720703125,0.5877862595419847,-3.2900763358778624,-1.0305343511450382,0.0,0.37735946973164874,99277.68370270729,57.0
1692299276813251300,-9.459490759277344,-0.3280056274414062,-2.288856787109375,0.7251908396946565,-3.2595419847328246,-0.7557251908396947,0.0,0.37735946973164874,99277.70692968369,57.0
1692299276813410500,-9.471461767578125,-0.30406361083984373,-2.3343466186523436,0.6106870229007634,-3.282442748091603,-0.8244274809160306,0.0,0.37735946973164874,99277.72638010979,57.0
1692299276865585400,-9.65342109375,-0.277727392578125,-2.3487118286132813,0.3969465648854962,-3.312977099236641,-0.7480916030534351,0.0,0.37735946973164874,99277.74807834625,57.0
1692299276865663600,-9.387664709472656,-0.35673604736328124,-2.281674182128906,0.3282442748091603,-3.435114503816794,-0.6641221374045801,0.0,0.37735946973164874,99277.76754379272,57.0
1692299276865688500,-9.495403784179686,-0.27293898925781246,-2.437297290039062,0.20610687022900764,-3.381679389312977,-0.3893129770992366,0.0,0.37735946973164874,99277.78718686104,57.0
1692299276911862500,-9.442731347656249,-0.28012159423828126,-2.31758720703125,0.35877862595419846,-3.351145038167939,-0.549618320610687,0.0,0.37735946973164874,99277.8110947609,57.0
1692299276912110800,-9.502586389160156,-0.26336218261718747,-2.3032219970703123,0.33587786259541985,-3.3587786259541983,-0.366412213740458,0.0,0.37735946973164874,99277.83150672913,57.0
1692299276966001500,-9.471461767578125,-0.29448680419921874,-2.272097375488281,0.45038167938931295,-3.1908396946564888,-0.48091603053435117,0.0,0.37735946973164874,99277.85461807251,57.0
1692299276966177100,-9.466673364257812,-0.28012159423828126,-2.2840683837890623,0.5038167938931297,-3.33587786259542,-0.6946564885496184,0.0,0.37735946973164874,99277.87413620949,57.0
1692299277013411300,-9.536105212402344,-0.181959326171875,-2.3367408203125,0.5343511450381679,-3.122137404580153,-0.7786259541984732,0.0,0.37735946973164874,99277.8961262703,57.0
1692299277013582600,-9.533711010742186,-0.2059013427734375,-2.427720483398437,0.3969465648854962,-3.2213740458015265,-0.7633587786259542,0.0,0.37735946973164874,99277.91567659378,57.0
1692299277013760300,-9.483432775878907,-0.1580173095703125,-2.360682836914062,0.6335877862595419,-3.0610687022900764,-0.6870229007633588,0.0,0.37735946973164874,99277.9373114109,57.0
1692299277062664400,-9.624690673828125,-0.4333505004882812,-2.3295582153320313,0.4580152671755725,-3.198473282442748,-0.6946564885496184,0.0,0.37735946973164874,99277.95748233795,57.0
1692299277062837800,-9.476250170898437,-0.277727392578125,-2.3439234252929686,0.5190839694656488,-3.1297709923664123,-0.549618320610687,0.0,0.37735946973164874,99277.97706532478,57.0
1692299277109359800,-9.502586389160156,-0.316034619140625,-2.152387292480469,0.4732824427480916,-3.198473282442748,-0.366412213740458,0.0,0.37735946973164874,99277.99882245064,57.0
1692299277109545400,-9.507374792480467,-0.23702596435546874,-2.3726538452148436,0.48854961832061067,-3.2595419847328246,-0.3893129770992366,0.0,0.37735946973164874,99278.01860380173,57.0
1692299277158118900,-9.53131680908203,-0.373495458984375,-2.4205378784179685,0.3893129770992366,-3.4198473282442747,-0.33587786259541985,0.0,0.37735946973164874,99278.04081892967,57.0
1692299277158127900,-9.45470235595703,-0.28012159423828126,-2.3678654418945313,0.2748091603053435,-3.3893129770992365,-0.2748091603053435,0.0,0.37735946973164874,99278.06144285202,57.0
1692299277158133200,-9.4618849609375,-0.3016694091796875,-2.3439234252929686,0.45038167938931295,-3.3435114503816794,-0.2595419847328244,0.0,0.37735946973164874,99278.08395671844,57.0
1692299277205654100,-9.437942944335937,-0.2657563842773437,-2.3247698120117186,0.32061068702290074,-3.4656488549618323,-0.37404580152671757,0.0,0.37735946973164874,99278.10434412956,57.0
1692299277205693400,-9.509768994140625,-0.28012159423828126,-2.4492682983398435,0.42748091603053434,-3.480916030534351,-0.45038167938931295,0.0,0.37735946973164874,99278.12406349182,57.0
1692299277254003300,-9.507374792480467,-0.2753331909179687,-2.3032219970703123,0.5877862595419847,-3.351145038167939,-0.5343511450381679,0.0,0.37735946973164874,99278.14617419243,57.0
1692299277254163300,-9.526528405761718,-0.2442085693359375,-2.308010400390625,0.5877862595419847,-3.2748091603053435,-0.3893129770992366,0.0,0.37735946973164874,99278.1658744812,57.0
1692299277308407900,-9.476250170898437,-0.28969840087890625,-2.3223756103515623,0.46564885496183206,-3.198473282442748,-0.4732824427480916,0.0,0.37735946973164874,99278.18890500069,57.0
1692299277308414300,-9.442731347656249,-0.3136404174804687,-2.47081611328125,0.42748091603053434,-3.2900763358778624,-0.4122137404580153,0.0,0.37735946973164874,99278.20855665207,57.0
1692299277356969100,-9.579200842285156,-0.27293898925781246,-2.3247698120117186,0.42748091603053434,-3.3893129770992365,-0.4122137404580153,0.0,0.37735946973164874,99278.23066020012,57.0
1692299277356990100,-9.356540087890625,-0.2657563842773437,-2.4349030883789062,0.35877862595419846,-3.2977099236641223,-0.3435114503816794,0.0,0.37735946973164874,99278.25269269943,57.0
1692299277357310900,-9.576806640625,-0.239420166015625,-2.3822306518554686,0.31297709923664124,-3.5877862595419847,-0.32061068702290074,0.0,0.37735946973164874,99278.27279925346,57.0
1692299277404617500,-9.528922607421874,-0.22505495605468748,-2.35589443359375,0.5190839694656488,-3.312977099236641,-0.4732824427480916,0.0,0.37735946973164874,99278.29523873329,57.0
1692299277404640600,-9.485826977539062,-0.23223756103515625,-2.370259643554687,0.46564885496183206,-3.351145038167939,-0.5190839694656488,0.0,0.37735946973164874,99278.31468176842,57.0
1692299277452550100,-9.600748657226562,-0.22744915771484372,-2.3511060302734372,0.46564885496183206,-3.2442748091603053,-0.5648854961832062,0.0,0.37735946973164874,99278.33607149124,57.0
1692299277452691700,-9.495403784179686,-0.229843359375,-2.2960393920898436,0.6183206106870229,-3.1908396946564888,-0.7938931297709924,0.0,0.37735946973164874,99278.35593366623,57.0
1692299277452712500,-9.366116894531249,-0.181959326171875,-2.3151930053710936,0.6030534351145038,-3.33587786259542,-0.8702290076335878,0.0,0.37735946973164874,99278.37754845619,57.0
1692299277502189000,-9.502586389160156,-0.22026655273437498,-2.3439234252929686,0.6183206106870229,-3.2290076335877864,-1.0,0.0,0.37735946973164874,99278.39733719826,57.0
1692299277502363900,-9.481038574218749,-0.20829554443359374,-2.3367408203125,0.7022900763358778,-3.3740458015267176,-0.9389312977099237,0.0,0.37735946973164874,99278.4168035984,57.0
1692299277550879800,-9.495403784179686,-0.22744915771484372,-2.308010400390625,0.6870229007633588,-3.2442748091603053,-0.9541984732824428,0.0,0.37735946973164874,99278.43949151039,57.0
1692299277551037700,-9.641450085449218,-0.23702596435546874,-2.389413256835937,0.6946564885496184,-3.427480916030534,-0.9312977099236641,0.0,0.37735946973164874,99278.45940923691,57.0
1692299277625628200,-9.459490759277344,-0.2705447875976562,-2.3535002319335936,0.5190839694656488,-3.3587786259541983,-0.9770992366412213,0.0,0.37735946973164874,99278.4799284935,57.0
1692299277625652100,-9.469067565917967,-0.3016694091796875,-2.3630770385742186,0.4961832061068702,-3.5343511450381677,-0.8625954198473282,0.0,0.37735946973164874,99278.50005507469,57.0
1692299277625654600,-9.521740002441407,-0.2825157958984375,-2.360682836914062,0.6030534351145038,-3.5114503816793894,-0.9541984732824428,0.0,0.37735946973164874,99278.52235913277,57.0
