%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1692299260231827500,0,99260.234375,259.0,4097.0,2.617351531982422,10.826339721679688,2.172873020172119,4098.0,4353.0,0.881963849067688,-0.49135273694992065,1.2192189693450928,4354.0,4609.0,-2.0890700817108154,12.674020767211914,7.336267471313477,4610.0,4865.0,-2.9549474930883274e-15,5.632179881947163e-16,-7.074206358439919e-16,260.0,5121.0,0.5784679651260376,-0.3288145959377289,4.22165584564209,5122.0,5377.0,-0.1301412135362625,-0.631657063961029,-0.5750108957290649,5378.0,5633.0,1.6432746648788452,-0.664883553981781,4.026643753051758,5634.0,5889.0,-2.745446599079185e-16,-5.769634271045223e-16,-7.683778383491804e-16,1280.0,1792.0,5.281800997546278e-16,1.5823210729420771e-15,-1.6249648143226968e-16,1280.0,3328.0,89.99920654296875,107.47573852539062,107.47584533691406
1692299260232381400,0,99260.234375,259.0,4097.0,2.616621971130371,10.82007122039795,2.1697187423706055,4098.0,4353.0,0.8803186416625977,-0.5073832869529724,1.2234047651290894,4354.0,4609.0,-2.0878775119781494,12.678403854370117,7.339649677276611,4610.0,4865.0,8.762187909409273e-16,1.8949992620145026e-15,1.092584410531533e-15,260.0,5121.0,0.5779003500938416,-0.31977200508117676,4.218513488769531,5122.0,5377.0,-0.13214632868766785,-0.6221517324447632,-0.5753520131111145,5378.0,5633.0,1.6462650299072266,-0.6671669483184814,4.028685569763184,5634.0,5889.0,-2.7228943468585393e-15,-1.0920604147745378e-15,3.14816920794463e-16,1280.0,1792.0,-1.781409602688859e-15,-3.708624439363199e-16,-2.8351653876435446e-16,1280.0,3328.0,89.99913787841797,104.37628173828125,104.3763427734375
1692299260242272800,0,99260.2421875,259.0,4097.0,2.6113083362579346,10.812173843383789,2.1674158573150635,4098.0,4353.0,0.8798566460609436,-0.5203306078910828,1.2294946908950806,4354.0,4609.0,-2.08546781539917,12.683317184448242,7.346708297729492,4610.0,4865.0,7.378240893922969e-16,-1.4524338644365505e-15,5.679343999939263e-17,260.0,5121.0,0.579963207244873,-0.3103717267513275,4.218083381652832,5122.0,5377.0,-0.13223139941692352,-0.6161186099052429,-0.5755540728569031,5378.0,5633.0,1.647135853767395,-0.6670164465904236,4.029609203338623,5634.0,5889.0,-1.601233095192779e-15,-1.0042117690785973e-15,1.4949607417402287e-16,1280.0,1792.0,8.295930153263671e-16,-5.828515236978014e-16,-1.4885606137303344e-16,1280.0,3328.0,89.99909210205078,115.8836898803711,115.88383483886719
1692299260254605600,0,99260.2578125,259.0,4097.0,2.609294891357422,10.804207801818848,2.1663870811462402,4098.0,4353.0,0.8757648468017578,-0.5338776111602783,1.2366511821746826,4354.0,4609.0,-2.085597515106201,12.686458587646484,7.35107946395874,4610.0,4865.0,1.6895688907125092e-15,-1.1583679538306173e-15,3.9549421498203416e-16,260.0,5121.0,0.5814263820648193,-0.30137330293655396,4.215095043182373,5122.0,5377.0,-0.1306571662425995,-0.617832362651825,-0.5755088329315186,5378.0,5633.0,1.6445883512496948,-0.6609479784965515,4.030293941497803,5634.0,5889.0,2.773206833376024e-15,1.4595906575661389e-15,-1.9545617453626982e-16,1280.0,1792.0,1.5213006076636405e-15,1.0325286099009006e-15,3.1037325360426895e-16,1280.0,3328.0,89.99916076660156,112.7298583984375,112.7299575805664
1692299260261905800,0,99260.2578125,259.0,4097.0,2.6078574657440186,10.796247482299805,2.1594502925872803,4098.0,4353.0,0.8747228384017944,-0.5480270385742188,1.2397786378860474,4354.0,4609.0,-2.0826683044433594,12.691267013549805,7.354529857635498,4610.0,4865.0,-1.2393236571600391e-15,-2.9090120493257795e-15,-8.39140082493548e-16,260.0,5121.0,0.5807685852050781,-0.2950687110424042,4.2106757164001465,5122.0,5377.0,-0.13251684606075287,-0.6159655451774597,-0.5748859643936157,5378.0,5633.0,1.647792935371399,-0.6546600461006165,4.030754566192627,5634.0,5889.0,6.763048805266052e-16,7.766388448046332e-16,-4.918556741467784e-16,1280.0,1792.0,-1.7242448313863241e-15,2.865274232544883e-17,4.455961873423464e-16,1280.0,3328.0,89.99920654296875,105.83301544189453,105.83296203613281
1692299260283909200,0,99260.28125,259.0,4097.0,2.603602170944214,10.781231880187988,2.155255079269409,4098.0,4353.0,0.8655194640159607,-0.5741680860519409,1.2538233995437622,4354.0,4609.0,-2.080230951309204,12.699217796325684,7.362371921539307,4610.0,4865.0,1.4126805965186564e-15,1.4403251049390766e-15,2.007080699768221e-16,260.0,5121.0,0.5867934823036194,-0.28437623381614685,4.202216625213623,5122.0,5377.0,-0.13552364706993103,-0.6104601621627808,-0.574108362197876,5378.0,5633.0,1.6492040157318115,-0.6441554427146912,4.032780170440674,5634.0,5889.0,2.0741850585996504e-15,-1.7158992275152643e-16,-1.3300076927073542e-16,1280.0,1792.0,2.4677131777622093e-15,-4.452485861966169e-16,-7.262112147458813e-16,1280.0,3328.0,89.9991226196289,115.21139526367188,115.21139526367188
1692299260291973800,0,99260.2890625,259.0,4097.0,2.6022043228149414,10.774214744567871,2.150083541870117,4098.0,4353.0,0.8615500330924988,-0.5876173377037048,1.2576195001602173,4354.0,4609.0,-2.078751564025879,12.703866958618164,7.36735725402832,4610.0,4865.0,1.5640413607865005e-15,-2.395283390442494e-15,-1.9212910852879373e-16,260.0,5121.0,0.589135468006134,-0.2794204652309418,4.198057174682617,5122.0,5377.0,-0.1383199840784073,-0.6028646230697632,-0.574360728263855,5378.0,5633.0,1.651098608970642,-0.6432436108589172,4.033644676208496,5634.0,5889.0,-6.004225339743222e-16,5.124935789670702e-16,-4.902516584424747e-16,1280.0,1792.0,1.8804374951017803e-15,6.424796785691887e-16,9.951691629710656e-16,1280.0,3328.0,89.99917602539062,114.7035140991211,114.70349884033203
1692299260301628000,0,99260.3046875,259.0,4097.0,2.597942352294922,10.766313552856445,2.146329402923584,4098.0,4353.0,0.8579531908035278,-0.6002547740936279,1.2598642110824585,4354.0,4609.0,-2.0778908729553223,12.708179473876953,7.369784355163574,4610.0,4865.0,-1.8976434871175937e-15,-2.9304574412426006e-15,1.5764274176950817e-15,260.0,5121.0,0.5936573147773743,-0.2727063298225403,4.1951904296875,5122.0,5377.0,-0.1412133127450943,-0.593146026134491,-0.5779728889465332,5378.0,5633.0,1.654030680656433,-0.6460621356964111,4.030200004577637,5634.0,5889.0,-3.843744193900389e-16,2.048651091585992e-16,-1.5420671556127966e-16,1280.0,1792.0,1.499515979051444e-15,-9.192295887552838e-16,-2.7610560928081017e-16,1280.0,3328.0,89.99911499023438,120.14093780517578,120.14103698730469
1692299260321741600,0,99260.3203125,259.0,4097.0,2.6037721633911133,10.889256477355957,2.143615245819092,4098.0,4353.0,0.8573620319366455,-0.5587524771690369,1.26250422000885,4354.0,4609.0,-2.07422137260437,12.657135009765625,7.375370502471924,4610.0,4865.0,1.509450404973316e-15,2.642791923344358e-15,2.0635063024753786e-15,260.0,5121.0,0.5941039323806763,-0.38027727603912354,4.189247131347656,5122.0,5377.0,-0.1434098482131958,-0.5737855434417725,-0.5844197869300842,5378.0,5633.0,1.6552045345306396,-0.5908470749855042,4.028652667999268,5634.0,5889.0,-2.836297764814905e-16,5.286290272166726e-16,-1.9160172464000952e-16,1280.0,1792.0,-1.4193437811982324e-15,3.2399706387680513e-16,1.156924080292904e-15,1280.0,3328.0,89.9962158203125,-80.06612396240234,-80.0656967163086
1692299260331707100,0,99260.328125,259.0,4097.0,2.6042404174804688,10.891690254211426,2.1387999057769775,4098.0,4353.0,0.8519538044929504,-0.5683602690696716,1.262299656867981,4354.0,4609.0,-2.068352222442627,12.655533790588379,7.3770751953125,4610.0,4865.0,2.4206892966624396e-15,-2.702098629212262e-15,-2.4993621403198926e-15,260.0,5121.0,0.5962660312652588,-0.3808884620666504,4.183688640594482,5122.0,5377.0,-0.1446823626756668,-0.5607181787490845,-0.5885637998580933,5378.0,5633.0,1.6563836336135864,-0.5957157611846924,4.025819301605225,5634.0,5889.0,2.9195794206174873e-15,7.60001503064003e-17,4.3686454820557547e-16,1280.0,1792.0,9.755169398035818e-16,2.493161541508636e-16,-6.128929765402736e-16,1280.0,3328.0,89.9996566772461,125.93968200683594,125.93975067138672
1692299260343606400,0,99260.34375,259.0,4097.0,2.5982398986816406,10.885254859924316,2.1311705112457275,4098.0,4353.0,0.8485438823699951,-0.5817167162895203,1.2603996992111206,4354.0,4609.0,-2.0673105716705322,12.659826278686523,7.3803205490112305,4610.0,4865.0,1.0125662667956033e-15,-2.251391127428828e-15,-9.932471393346272e-16,260.0,5121.0,0.600426197052002,-0.3749280869960785,4.1788225173950195,5122.0,5377.0,-0.14444883167743683,-0.5522320866584778,-0.5935461521148682,5378.0,5633.0,1.658759593963623,-0.5948695540428162,4.02321195602417,5634.0,5889.0,2.8169342740033167e-15,7.499812356468827e-17,5.853034193823066e-16,1280.0,1792.0,3.313893851052894e-16,9.240782700431634e-17,-2.5678834463057356e-17,1280.0,3328.0,89.99913024902344,127.00418853759766,127.0042495727539
1692299260351598100,0,99260.3515625,259.0,4097.0,2.594172477722168,10.87678337097168,2.1262879371643066,4098.0,4353.0,0.8435878753662109,-0.593016505241394,1.2592546939849854,4354.0,4609.0,-2.0637707710266113,12.662975311279297,7.383384704589844,4610.0,4865.0,2.9033288817661767e-15,-2.7486015850494705e-15,-1.6213779738982097e-15,260.0,5121.0,0.6071345806121826,-0.36638420820236206,4.173919677734375,5122.0,5377.0,-0.1467427760362625,-0.5476483106613159,-0.5968508720397949,5378.0,5633.0,1.6585429906845093,-0.5926871299743652,4.02097225189209,5634.0,5889.0,6.732907667233599e-16,1.7708402991032404e-16,-4.925614114105188e-16,1280.0,1792.0,5.181850580374678e-16,-2.8119683315918015e-16,7.52519581631567e-16,1280.0,3328.0,89.99903869628906,121.3192138671875,121.31929016113281
1692299260366459700,0,99260.3671875,259.0,4097.0,2.590183734893799,10.866902351379395,2.1195127964019775,4098.0,4353.0,0.8387367725372314,-0.6031807065010071,1.2539126873016357,4354.0,4609.0,-2.061736583709717,12.666947364807129,7.384298324584961,4610.0,4865.0,-8.184812665473708e-16,1.3788810173078945e-15,-2.6589183718688956e-15,260.0,5121.0,0.613778829574585,-0.3580687344074249,4.16929817199707,5122.0,5377.0,-0.14891216158866882,-0.5454345345497131,-0.6011547446250916,5378.0,5633.0,1.6573891639709473,-0.5871384143829346,4.018653869628906,5634.0,5889.0,-2.0906408970615517e-16,1.3642844161652163e-15,9.073227407366117e-16,1280.0,1792.0,-2.271739611678955e-15,3.7428752753766107e-16,-2.61405670118567e-16,1280.0,3328.0,89.9990005493164,121.0294418334961,121.02954864501953
1692299260389728500,0,99260.390625,259.0,4097.0,2.583646774291992,10.851675033569336,2.102590322494507,4098.0,4353.0,0.8311141133308411,-0.6273229122161865,1.243445873260498,4354.0,4609.0,-2.05778169631958,12.674725532531738,7.389979839324951,4610.0,4865.0,3.9841107881502275e-16,-2.081993643582151e-15,-8.682956976918698e-16,260.0,5121.0,0.6247439384460449,-0.34609413146972656,4.158505916595459,5122.0,5377.0,-0.15252886712551117,-0.5407658219337463,-0.6087595224380493,5378.0,5633.0,1.6539396047592163,-0.5755022764205933,4.015535354614258,5634.0,5889.0,-2.519294307876444e-15,7.801027198679807e-17,1.0809888471209768e-15,1280.0,1792.0,-2.1427168002961013e-15,2.3533252031186685e-17,-2.4295755722516436e-16,1280.0,3328.0,89.99913787841797,119.37821197509766,119.37825012207031
1692299260390217400,0,99260.390625,259.0,4097.0,2.5803215503692627,10.844954490661621,2.0933239459991455,4098.0,4353.0,0.8280084133148193,-0.6381679177284241,1.235085129737854,4354.0,4609.0,-2.0560190677642822,12.677837371826172,7.390141487121582,4610.0,4865.0,2.5339745005831043e-16,2.046063141234334e-15,-2.56906575209887e-16,260.0,5121.0,0.6304084062576294,-0.3427381217479706,4.1531572341918945,5122.0,5377.0,-0.15467695891857147,-0.5372660160064697,-0.612098753452301,5378.0,5633.0,1.6521906852722168,-0.56959068775177,4.013981819152832,5634.0,5889.0,-2.153964550802691e-15,-2.1090340851622808e-16,5.039684570507517e-16,1280.0,1792.0,6.365678650533866e-16,-4.125617965203103e-16,-2.7034639404441177e-16,1280.0,3328.0,89.99915313720703,119.73389434814453,119.73392486572266
1692299260400062000,0,99260.3984375,259.0,4097.0,2.5796661376953125,10.837404251098633,2.0847787857055664,4098.0,4353.0,0.8228296637535095,-0.6496797204017639,1.2292466163635254,4354.0,4609.0,-2.0531177520751953,12.681419372558594,7.390711307525635,4610.0,4865.0,-9.539676804716036e-16,3.110989808455646e-15,7.032548219302768e-16,260.0,5121.0,0.6324683427810669,-0.33821049332618713,4.147581100463867,5122.0,5377.0,-0.15600170195102692,-0.5307193398475647,-0.6138174533843994,5378.0,5633.0,1.652470588684082,-0.5659527778625488,4.014984130859375,5634.0,5889.0,-2.4618595448219717e-15,5.080306682471057e-16,8.379270783735206e-17,1280.0,1792.0,-1.5770285993293954e-15,-7.461619111481538e-16,-4.612095985986441e-16,1280.0,3328.0,89.9991455078125,109.74586486816406,109.74592590332031
1692299260410623500,0,99260.40625,259.0,4097.0,2.574899196624756,10.827056884765625,2.0745773315429688,4098.0,4353.0,0.8199707269668579,-0.6583589911460876,1.2193275690078735,4354.0,4609.0,-2.049827814102173,12.68540096282959,7.39027214050293,4610.0,4865.0,-3.2336234503173604e-15,3.004383088747167e-15,3.0007158596020295e-15,260.0,5121.0,0.6394099593162537,-0.3375503718852997,4.1409759521484375,5122.0,5377.0,-0.1579129993915558,-0.5191687941551208,-0.6195672154426575,5378.0,5633.0,1.6491529941558838,-0.5651694536209106,4.012885093688965,5634.0,5889.0,-1.135255177557126e-15,3.275731840405536e-16,8.602216737595234e-16,1280.0,1792.0,-8.570893988601362e-16,-4.61107795826296e-16,5.84605464233769e-16,1280.0,3328.0,89.9991455078125,121.83597564697266,121.83601379394531
1692299260420262200,0,99260.421875,259.0,4097.0,2.5737757682800293,10.816655158996582,2.0669138431549072,4098.0,4353.0,0.8172481060028076,-0.6659547090530396,1.2130180597305298,4354.0,4609.0,-2.050518274307251,12.692387580871582,7.391469955444336,4610.0,4865.0,1.6995009872937763e-15,1.6243937288277902e-15,2.1390360186238078e-15,260.0,5121.0,0.6450239419937134,-0.3375563621520996,4.136429309844971,5122.0,5377.0,-0.16016355156898499,-0.5100740194320679,-0.6248788833618164,5378.0,5633.0,1.644911527633667,-0.5635135173797607,4.0085320472717285,5634.0,5889.0,2.0842819030891585e-15,-9.820442815742418e-16,-1.0708471098852643e-16,1280.0,1792.0,7.639400209802783e-16,-4.009438396762111e-16,-1.0236180350540222e-15,1280.0,3328.0,89.99922943115234,116.8216323852539,116.82170867919922
1692299260429928400,0,99260.4296875,259.0,4097.0,2.57124924659729,10.806188583374023,2.0630407333374023,4098.0,4353.0,0.809485137462616,-0.6734215617179871,1.2095304727554321,4354.0,4609.0,-2.049961805343628,12.696728706359863,7.394026756286621,4610.0,4865.0,-8.380068582892401e-16,-7.152847544240968e-16,1.8301957358353915e-15,260.0,5121.0,0.6509126424789429,-0.3379915952682495,4.133432388305664,5122.0,5377.0,-0.15946081280708313,-0.5042837858200073,-0.6277508735656738,5378.0,5633.0,1.6415959596633911,-0.5570441484451294,4.005889892578125,5634.0,5889.0,1.345728359510598e-15,3.8007718302060143e-16,5.084821831301065e-17,1280.0,1792.0,-8.128184807180614e-16,-2.789231320309536e-16,-1.0058011205250016e-15,1280.0,3328.0,89.99919891357422,124.29986572265625,124.29998779296875
1692299260440793800,0,99260.4375,259.0,4097.0,2.5697851181030273,10.798100471496582,2.0600204467773438,4098.0,4353.0,0.8022217154502869,-0.6803529262542725,1.2064989805221558,4354.0,4609.0,-2.0479683876037598,12.70048999786377,7.394794464111328,4610.0,4865.0,-1.4774666526432305e-15,-4.933281879860208e-16,-2.400172464614046e-15,260.0,5121.0,0.6574729084968567,-0.3410855829715729,4.130821228027344,5122.0,5377.0,-0.1592903584241867,-0.5001280307769775,-0.6302733421325684,5378.0,5633.0,1.6372463703155518,-0.5489235520362854,4.0052266120910645,5634.0,5889.0,-6.138425534137049e-16,4.305663288471477e-16,8.75233532804593e-16,1280.0,1792.0,6.339363454445043e-16,6.467456541289166e-16,-8.084171784101198e-17,1280.0,3328.0,89.99928283691406,125.99712371826172,125.99725341796875
1692299260460128100,0,99260.4609375,259.0,4097.0,2.5620248317718506,10.781354904174805,2.054405450820923,4098.0,4353.0,0.791528582572937,-0.6940224766731262,1.202094554901123,4354.0,4609.0,-2.0469167232513428,12.709280014038086,7.3941650390625,4610.0,4865.0,-2.3488024574619144e-15,-1.7417021804292353e-15,-6.138409387571492e-17,260.0,5121.0,0.6718037724494934,-0.3428449332714081,4.1245880126953125,5122.0,5377.0,-0.16183272004127502,-0.49173542857170105,-0.6334024667739868,5378.0,5633.0,1.6306909322738647,-0.5387599468231201,4.00135612487793,5634.0,5889.0,-1.8391860641282098e-16,-7.00337111064341e-16,2.467643879879212e-16,1280.0,1792.0,5.2608125799045e-16,5.008955273972315e-16,8.135187122676447e-16,1280.0,3328.0,89.99930572509766,129.98524475097656,129.98532104492188
1692299260470219900,0,99260.46875,259.0,4097.0,2.5593976974487305,10.770783424377441,2.052424430847168,4098.0,4353.0,0.7856113910675049,-0.7005196809768677,1.2015185356140137,4354.0,4609.0,-2.0470733642578125,12.714051246643066,7.396285533905029,4610.0,4865.0,1.0732357427965214e-15,-1.2185653148425596e-15,4.2007058477904207e-16,260.0,5121.0,0.6756746172904968,-0.3399881422519684,4.124375343322754,5122.0,5377.0,-0.16352075338363647,-0.4906192719936371,-0.6324257254600525,5378.0,5633.0,1.627373218536377,-0.5325456261634827,4.002562999725342,5634.0,5889.0,-1.3514833131124805e-15,9.113299477309534e-16,1.0760899261914132e-15,1280.0,1792.0,3.1496267928281772e-15,3.790100009163998e-16,3.048678570844712e-16,1280.0,3328.0,89.99931335449219,122.53606414794922,122.53618621826172
1692299260480349900,0,99260.4765625,259.0,4097.0,2.5500645637512207,10.762002944946289,2.051358699798584,4098.0,4353.0,0.7852265238761902,-0.7068233489990234,1.2012484073638916,4354.0,4609.0,-2.0500311851501465,12.720436096191406,7.394898414611816,4610.0,4865.0,2.9486778610918695e-16,-1.8988428593011262e-16,1.7809835451163903e-15,260.0,5121.0,0.6847809553146362,-0.3363243043422699,4.122176170349121,5122.0,5377.0,-0.16458207368850708,-0.4893694519996643,-0.6329620480537415,5378.0,5633.0,1.6275792121887207,-0.5303000807762146,4.002302646636963,5634.0,5889.0,-1.4280026813806579e-15,3.232871708576672e-16,1.4684904327429398e-16,1280.0,1792.0,-8.924188916272069e-17,5.966596959852634e-16,8.678915041573519e-16,1280.0,3328.0,89.9992446899414,141.19508361816406,141.19520568847656
1692299260490345300,0,99260.4921875,259.0,4097.0,2.5442612171173096,10.751703262329102,2.0504727363586426,4098.0,4353.0,0.7816837430000305,-0.7091830968856812,1.1978625059127808,4354.0,4609.0,-2.0478880405426025,12.72480297088623,7.393187999725342,4610.0,4865.0,1.4005187915828608e-15,1.5506410878027006e-15,-2.858456464352433e-15,260.0,5121.0,0.6919212937355042,-0.33286720514297485,4.122746467590332,5122.0,5377.0,-0.16621831059455872,-0.4855855703353882,-0.6321761012077332,5378.0,5633.0,1.6265770196914673,-0.5305907130241394,4.002401351928711,5634.0,5889.0,3.025351601114684e-15,-6.563651955526469e-16,-1.2011784151180584e-17,1280.0,1792.0,-2.3918084377763833e-15,1.727672059039813e-16,7.249871991975396e-16,1280.0,3328.0,89.99939727783203,135.55392456054688,135.55409240722656
1692299260499388500,0,99260.5,259.0,4097.0,2.5418906211853027,10.743311882019043,2.0456879138946533,4098.0,4353.0,0.7768985033035278,-0.7146099209785461,1.1996532678604126,4354.0,4609.0,-2.0470199584960938,12.728772163391113,7.39480447769165,4610.0,4865.0,1.3479523503927325e-15,-1.215340025137652e-15,-2.732095242248089e-15,260.0,5121.0,0.6959829330444336,-0.32652732729911804,4.115396976470947,5122.0,5377.0,-0.16685627400875092,-0.4809127151966095,-0.6357498168945312,5378.0,5633.0,1.625763177871704,-0.5329011678695679,4.00226354598999,5634.0,5889.0,2.438484823609542e-15,1.4920129347348858e-16,-1.5435693156051929e-16,1280.0,1792.0,-2.5515135353658663e-15,8.849475713415013e-16,-3.2230479792730944e-16,1280.0,3328.0,89.99945831298828,123.96450805664062,123.96442413330078
1692299260509334900,0,99260.5078125,259.0,4097.0,2.5336742401123047,10.736369132995605,2.044713258743286,4098.0,4353.0,0.7739208340644836,-0.7198013067245483,1.2006070613861084,4354.0,4609.0,-2.0454843044281006,12.733783721923828,7.395423889160156,4610.0,4865.0,-1.0752169528601492e-15,-2.284164896800906e-16,8.507575628816143e-16,260.0,5121.0,0.7046588063240051,-0.32152408361434937,4.111994743347168,5122.0,5377.0,-0.167730450630188,-0.47639885544776917,-0.6363906264305115,5378.0,5633.0,1.6246930360794067,-0.5366238355636597,4.002762794494629,5634.0,5889.0,-1.582554536398164e-15,3.437763949259363e-16,-3.8238333609861967e-16,1280.0,1792.0,-3.874705630402698e-16,9.171658988584171e-16,5.706550301158377e-17,1280.0,3328.0,89.99937438964844,144.95648193359375,144.95652770996094
