%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692117714994661100,0,17714.994140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1047331765294075,-0.06444832682609558,-0.042949799448251724,1.4713375568389893,0.14517225325107574,-0.3059767484664917,17.0,0.0022375346161425114,-0.08274293690919876,-0.06674423813819885,4.313326358795166,3.2701523303985596,-1.1629760265350342,18.0,0.13350935280323029,0.12495589256286621,-0.10635490715503693,3.8815462589263916,4.419250011444092,-0.9253281950950623,20.0,0.10303494334220886,0.1302466094493866,0.029682593420147896,2.2595438957214355,1.048593521118164,0.1663738191127777,21.0,0.11425584554672241,0.01206379197537899,0.020434841513633728,0.4542182981967926,-1.6598142385482788,-0.5031399130821228,22.0,0.16722247004508972,0.09239017963409424,0.03824034333229065,1.6230151653289795,-0.8142688274383545,-0.17267274856567383
1692117715004445300,0,17715.00390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.11603821069002151,-0.06751121580600739,-0.04068993404507637,1.5968728065490723,0.4790099561214447,-0.46069738268852234,17.0,0.012145531363785267,-0.07902802526950836,-0.06905727833509445,5.108369827270508,3.95690655708313,-1.0337836742401123,18.0,0.12287656217813492,0.11563391238451004,-0.09034797549247742,3.635629892349243,4.620944499969482,-0.27037933468818665,20.0,0.10968522727489471,0.14664523303508759,0.02688314951956272,2.2028446197509766,1.5203003883361816,-0.14075659215450287,21.0,0.11356035619974136,0.011192407459020615,0.017454350367188454,-0.6944655179977417,-2.234684705734253,-0.2118459790945053,22.0,0.1760401427745819,0.0903339609503746,0.03991777449846268,1.08909010887146,-0.18286003172397614,0.12665671110153198
1692117715015036200,0,17715.013671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1276494562625885,-0.07643277198076248,-0.038042228668928146,1.7458430528640747,-0.21297894418239594,-0.47046923637390137,17.0,0.024503998458385468,-0.07690003514289856,-0.07148979604244232,4.944175720214844,3.817817211151123,-0.45244479179382324,18.0,0.12221891433000565,0.1080569252371788,-0.07247601449489594,3.988750457763672,4.223962783813477,0.4203653633594513,20.0,0.10737445950508118,0.14694255590438843,0.022089743986725807,1.8437705039978027,-0.0951605811715126,-0.316400945186615,21.0,0.11046207696199417,0.014190198853611946,0.01331284362822771,0.1179686188697815,-2.184074640274048,-0.19768749177455902,22.0,0.1918954998254776,0.09146792441606522,0.03949928283691406,1.7631425857543945,-0.35822656750679016,-0.001400099485181272
1692117715024590200,0,17715.0234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.13192608952522278,-0.08465774357318878,-0.03915928304195404,2.380645751953125,-0.4261777400970459,-0.7937747240066528,17.0,0.030086291953921318,-0.0765639916062355,-0.07436014711856842,4.826350212097168,3.1675658226013184,-0.26048576831817627,18.0,0.1292305886745453,0.1016782596707344,-0.06250908225774765,4.333586692810059,3.7323055267333984,0.1354266107082367,20.0,0.09755732119083405,0.15463247895240784,0.019269859418272972,1.1654653549194336,0.46029043197631836,-0.1103724017739296,21.0,0.10572429746389389,0.006339282728731632,0.00956819299608469,0.4916272759437561,-1.9805688858032227,-0.42540493607521057,22.0,0.20632047951221466,0.09143754094839096,0.039290592074394226,1.9297819137573242,-0.5912048816680908,0.10941622406244278
1692117715044959500,0,17715.044921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.12433640658855438,-0.09173595160245895,-0.046519964933395386,2.7672035694122314,0.9692133069038391,-0.7272443771362305,17.0,0.026888925582170486,-0.0726020485162735,-0.07854166626930237,3.6945693492889404,2.2310969829559326,-0.6501453518867493,18.0,0.14395985007286072,0.09995594620704651,-0.06034918129444122,4.037328243255615,3.9732139110565186,-0.8824973106384277,20.0,0.08821868896484375,0.18318650126457214,0.02712753415107727,1.1674129962921143,1.435556411743164,0.9280571937561035,21.0,0.0781191736459732,-0.03505376726388931,0.01666756346821785,1.2196887731552124,-0.8757839202880859,-0.18487796187400818,22.0,0.21605026721954346,0.07223784178495407,0.04326255992054939,1.7717416286468506,-0.5653542876243591,0.5089313983917236
1692117715065648400,0,17715.064453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.11397640407085419,-0.12756305932998657,-0.03649549558758736,1.347943902015686,-0.7049314379692078,-0.1016039252281189,17.0,0.019486114382743835,-0.07566942274570465,-0.06462592631578445,4.123392581939697,1.9235049486160278,3.228672742843628,18.0,0.18185098469257355,0.11387760192155838,0.013372605666518211,5.667582988739014,2.1283576488494873,10.793135643005371,20.0,0.07153594493865967,0.19596514105796814,0.027196768671274185,-0.41983965039253235,1.0227304697036743,0.12152837961912155,21.0,0.057507701218128204,-0.05740879848599434,0.018110031262040138,0.4152306914329529,-0.8939747214317322,0.49964457750320435,22.0,0.2047051340341568,0.04699325188994408,0.04373369365930557,1.0568246841430664,0.29864636063575745,0.25410428643226624
1692117715074591600,0,17715.07421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.12698079645633698,-0.14231178164482117,-0.022614367306232452,0.20697730779647827,-0.5612945556640625,0.25451019406318665,17.0,0.019617557525634766,-0.07909049093723297,-0.05304648354649544,6.528347492218018,3.5294551849365234,9.085747718811035,18.0,0.19501307606697083,0.07598666846752167,0.06508156657218933,5.492991924285889,-1.5712555646896362,6.04899787902832,20.0,0.0682707279920578,0.20001670718193054,0.023164261132478714,-0.06253043562173843,0.9885216355323792,0.08477436006069183,21.0,0.05454964190721512,-0.05052725970745087,0.015600009821355343,-0.03268161788582802,-1.0938870906829834,0.3030887544155121,22.0,0.2023847997188568,0.04122214764356613,0.0460234209895134,0.8921778798103333,-0.09304995089769363,0.47299137711524963
1692117715095924700,0,17715.095703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.14427781105041504,-0.12940272688865662,0.006377503741532564,1.646978735923767,0.5090966820716858,1.1145440340042114,17.0,0.03267847001552582,-0.07869968563318253,-0.028230657801032066,4.499260902404785,0.8127782940864563,-2.7582404613494873,18.0,0.1658681482076645,0.09827342629432678,0.022824471816420555,2.3477137088775635,2.649385452270508,-10.067336082458496,20.0,0.058382488787174225,0.2217799723148346,0.02840586006641388,-0.22605623304843903,2.199779987335205,0.713531494140625,21.0,0.06060691922903061,-0.056675560772418976,0.021668851375579834,0.9073060750961304,-0.13767977058887482,-0.11555087566375732,22.0,0.21910880506038666,0.040527887642383575,0.05317779257893562,1.1866191625595093,-0.18659262359142303,0.46253061294555664
1692117715105034700,0,17715.103515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.15550996363162994,-0.1303260773420334,0.04360095039010048,-2.017101526260376,1.0078741312026978,3.5691816806793213,17.0,0.0783255472779274,-0.106490857899189,-8.344740490429103e-05,1.7035800218582153,-0.34652814269065857,-0.4833502769470215,18.0,0.17654044926166534,0.029962830245494843,0.01308051124215126,2.596050977706909,-4.74193000793457,0.4950353801250458,20.0,0.05221868306398392,0.22726739943027496,0.03571102395653725,-1.9040311574935913,1.4372049570083618,0.5259153842926025,21.0,0.06683633476495743,-0.0782235786318779,0.02936449833214283,-0.22940883040428162,-1.0260202884674072,-0.06626466661691666,22.0,0.21967510879039764,0.03158770501613617,0.055217523127794266,-0.6437682509422302,-0.5890123248100281,-0.25347796082496643
1692117715114662900,0,17715.11328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.12005933374166489,-0.15344004333019257,0.040278397500514984,2.628659248352051,-0.11136126518249512,0.3145964741706848,17.0,0.09488604962825775,-0.13467392325401306,0.0012343795970082283,0.6780449151992798,-1.8670440912246704,-0.31912699341773987,18.0,0.1517593413591385,-0.010894800536334515,0.018182670697569847,-0.976833701133728,-2.2673096656799316,1.5996425151824951,20.0,0.05169591307640076,0.23890776932239532,0.03352094814181328,-1.6825578212738037,2.42830491065979,-0.5242502689361572,21.0,0.07658205926418304,-0.09800119698047638,0.02833756059408188,-0.742763102054596,-1.3834779262542725,-0.47944173216819763,22.0,0.21544717252254486,0.019678330048918724,0.0505477637052536,-0.8081279397010803,0.11503197997808456,-1.1709957122802734
1692117715126557200,0,17715.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09106045961380005,-0.17118990421295166,0.02188311144709587,2.962857246398926,0.06952553987503052,-1.1697461605072021,17.0,0.10085257142782211,-0.16158942878246307,-0.012011785060167313,0.39241737127304077,-0.4962761402130127,-2.349869966506958,18.0,0.12815017998218536,-0.014323931187391281,-0.0052960594184696674,-1.197314977645874,1.1540378332138062,-1.5477315187454224,20.0,0.053227152675390244,0.25358229875564575,0.023418620228767395,-1.3532260656356812,2.70208740234375,-1.3924944400787354,21.0,0.09246566891670227,-0.10786961764097214,0.01977391354739666,-1.2481333017349243,-1.7215306758880615,-0.6134456992149353,22.0,0.21339374780654907,0.0069885593838989735,0.04286002367734909,-0.8199575543403625,0.13412819802761078,-1.678978443145752
1692117715145217900,0,17715.14453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.08551499992609024,-0.17431500554084778,9.150347614195198e-05,2.0807719230651855,-1.295519471168518,-2.2294795513153076,17.0,0.17760980129241943,-0.21565964818000793,-0.0424102246761322,0.7499783039093018,0.29254257678985596,-1.5811357498168945,18.0,0.1591445505619049,-0.05297121778130531,-0.048961397260427475,0.2736542522907257,-0.4361886978149414,-2.012531280517578,20.0,0.08825467526912689,0.24512524902820587,-0.0003904473560396582,0.11616384983062744,0.6438769698143005,-1.7867151498794556,21.0,0.11460207402706146,-0.10464255511760712,0.002678841119632125,0.26523011922836304,0.165024995803833,-1.042082667350769,22.0,0.21195447444915771,-0.009005008265376091,0.03552014380693436,-1.1897847652435303,-0.2081431746482849,-1.617560625076294
1692117715154569300,0,17715.154296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.07575534284114838,-0.16024409234523773,-0.018138805404305458,1.061966061592102,2.475107192993164,-2.1401846408843994,17.0,0.20712225139141083,-0.2476230263710022,-0.06118880957365036,-1.0657575130462646,0.5765218138694763,-2.391061782836914,18.0,0.1754341572523117,-0.08608178049325943,-0.06743669509887695,-0.9778227806091309,-0.5366426110267639,-2.297412157058716,20.0,0.09593810141086578,0.2492651343345642,-0.005479130893945694,-0.7604819536209106,1.8429855108261108,-1.3877702951431274,21.0,0.13351890444755554,-0.12025312334299088,8.338419866049662e-05,1.4975991249084473,0.5594146251678467,-0.6679372191429138,22.0,0.2055380940437317,-0.014524956233799458,0.032181065529584885,-1.9056439399719238,0.37994030117988586,-1.5611844062805176
1692117715175088400,0,17715.173828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.008576571941375732,-0.1787048578262329,-0.02417391911149025,0.5458122491836548,-1.124929666519165,-0.4529820382595062,17.0,0.21904726326465607,-0.2763008177280426,-0.05560028553009033,-3.0134987831115723,0.8770670890808105,-1.0996345281600952,18.0,0.2040310651063919,-0.15108634531497955,-0.07003802806138992,-1.4569897651672363,0.1605130285024643,-0.9396820068359375,20.0,0.08887584507465363,0.26405516266822815,0.011136879213154316,-2.769127130508423,2.052445411682129,0.2694968283176422,21.0,0.19515715539455414,-0.17891652882099152,0.021663900464773178,2.685319185256958,-1.2247391939163208,0.99470055103302,22.0,0.10679367929697037,0.005418171174824238,0.0510629266500473,-8.421052932739258,5.230339527130127,0.12980417907238007
1692117715194990700,0,17715.193359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04776414856314659,-0.1904108226299286,0.04503973573446274,0.332685649394989,-0.25124478340148926,1.2923673391342163,17.0,0.2136051207780838,-0.2965239882469177,0.024704428389668465,-2.894181728363037,1.5890103578567505,-0.6093694567680359,18.0,0.20790734887123108,-0.1883721798658371,-0.00523422984406352,-2.288200616836548,0.7751404047012329,-0.7111219763755798,20.0,0.05715668946504593,0.2513672113418579,0.07716038823127747,-4.20897102355957,1.5637246370315552,-0.1687392145395279,21.0,0.31104859709739685,-0.23137755692005157,0.09007763117551804,0.046209897845983505,-1.4036978483200073,0.6785101890563965,22.0,-0.08967578411102295,0.038831181824207306,0.12105429917573929,-11.423316955566406,5.49914026260376,0.050958052277565
1692117715214955500,0,17715.21484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.08328413218259811,-0.21555066108703613,0.018880685791373253,4.567956447601318,-0.9968065023422241,-0.9102035760879517,17.0,0.14883364737033844,-0.2828245460987091,0.011792133562266827,-3.507681131362915,2.7434310913085938,-0.39847052097320557,18.0,0.19624032080173492,-0.19584515690803528,-0.001240564277395606,-3.133321762084961,0.9031803011894226,-0.3814297616481781,20.0,0.03356241062283516,0.26148954033851624,0.07471519708633423,-5.574375152587891,2.720438241958618,-0.671393871307373,21.0,0.37075498700141907,-0.2398088276386261,0.09068472683429718,-1.6988576650619507,-3.072657823562622,0.8981493711471558,22.0,-0.20084431767463684,0.04463186487555504,0.12189238518476486,-13.899497032165527,4.688713550567627,0.15142828226089478
1692117715215397100,0,17715.21484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06349287182092667,-0.22724910080432892,0.016625184565782547,-1.2882369756698608,-0.47506362199783325,1.049649715423584,17.0,0.12208724021911621,-0.2736606001853943,0.010011954233050346,-3.4327800273895264,3.1843366622924805,-0.35474056005477905,18.0,0.18271830677986145,-0.20005914568901062,0.0006616597529500723,-2.8491013050079346,0.8033673763275146,-0.031449008733034134,20.0,0.05486582592129707,0.2551960051059723,0.07068711519241333,-0.8956909775733948,1.769821047782898,0.13788394629955292,21.0,0.4008057117462158,-0.24064873158931732,0.0935167744755745,-4.2558817863464355,-1.9063345193862915,1.422292947769165,22.0,-0.30810385942459106,0.03855634108185768,0.12681125104427338,-15.544707298278809,2.891075849533081,0.5830857753753662
1692117715225021800,0,17715.224609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04612511023879051,-0.22855839133262634,0.018152669072151184,-1.9222838878631592,0.0378076508641243,1.1758339405059814,17.0,0.10894367843866348,-0.26377078890800476,0.01073253620415926,-2.812220335006714,2.886420249938965,-0.15702438354492188,18.0,0.17149770259857178,-0.20279692113399506,0.00025316671235486865,-2.7168238162994385,0.8653264045715332,0.0989612340927124,20.0,0.044641561806201935,0.27638959884643555,0.044549599289894104,-3.650330066680908,5.519308567047119,-1.42979896068573,21.0,0.44393840432167053,-0.2620362341403961,0.07763151079416275,-0.5275683999061584,-3.3872807025909424,0.06579253822565079,22.0,-0.4096003472805023,0.007288722787052393,0.13474297523498535,-16.02312660217285,0.13249923288822174,0.7397942543029785
1692117715236107500,0,17715.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04907265678048134,-0.23061828315258026,0.011340697295963764,-0.46531224250793457,-0.16489854454994202,0.22197072207927704,17.0,0.09551579505205154,-0.24213583767414093,0.005448132753372192,-2.3816416263580322,1.6815778017044067,0.17291954159736633,18.0,0.16028226912021637,-0.20425468683242798,-0.0008588517084717751,-2.6893157958984375,0.7180569767951965,0.2288379967212677,20.0,0.05393362417817116,0.28281357884407043,0.02546229586005211,-1.570052146911621,4.631041526794434,-1.2108190059661865,21.0,0.47422945499420166,-0.2528219223022461,0.06738898903131485,0.08254554122686386,-1.7446705102920532,-0.2649972438812256,22.0,-0.49841174483299255,-0.05687139183282852,0.14262261986732483,-15.519684791564941,-2.6855406761169434,0.8805566430091858
1692117715246289600,0,17715.244140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04688999429345131,-0.22614924609661102,0.005761228036135435,-0.881391167640686,0.2619076371192932,0.24290108680725098,17.0,0.09005973488092422,-0.2156924456357956,-0.00035553466295823455,-1.989828109741211,0.7886124849319458,0.5040756464004517,18.0,0.15007929503917694,-0.2010081708431244,-0.00073340127710253,-2.3888254165649414,0.42827925086021423,0.5048668384552002,20.0,0.06070234626531601,0.26322034001350403,0.017722835764288902,-1.2940571308135986,1.967858910560608,-0.621385395526886,21.0,0.49208998680114746,-0.22026823461055756,0.06283913552761078,1.1856499910354614,0.10499989986419678,-0.5567446351051331,22.0,-0.5570172071456909,-0.1413697451353073,0.14420846104621887,-12.968423843383789,-4.946347713470459,0.5942538380622864
1692117715295866000,0,17715.294921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04144541546702385,-0.17384813725948334,0.000521634123288095,-0.13794462382793427,0.35984718799591064,0.738400936126709,17.0,0.13189969956874847,-0.1532590240240097,-0.011204262264072895,-0.9933223128318787,-0.727544367313385,1.481645941734314,18.0,0.1658000499010086,-0.1273936629295349,0.015873409807682037,-1.7608325481414795,-0.03761031851172447,1.4824365377426147,20.0,0.08033701032400131,0.1366170197725296,-0.0035126805305480957,0.024343237280845642,0.2871721684932709,-0.8699641227722168,21.0,0.4169887900352478,0.002646978246048093,0.0226109828799963,0.3862758278846741,4.399563312530518,-0.4163498878479004,22.0,-0.48484286665916443,-0.5045232772827148,0.023494502529501915,-0.32650935649871826,-6.925760269165039,-1.259093999862671
1692117715305928400,0,17715.3046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05124012008309364,-0.1644134372472763,-0.0005827395361848176,0.01486220397055149,-0.09324047714471817,0.6087259650230408,17.0,0.12958787381649017,-0.15521471202373505,-0.010347421281039715,-0.9467354416847229,-0.566192090511322,1.2921876907348633,18.0,0.16298122704029083,-0.11673989146947861,0.01608789898455143,-1.8796591758728027,-0.09695529192686081,1.3611668348312378,20.0,0.08927219361066818,0.12537871301174164,-0.010166041553020477,0.22461383044719696,-0.6577735543251038,-0.46326249837875366,21.0,0.34587234258651733,0.06522700190544128,0.005238735117018223,-4.56239128112793,12.258777618408203,0.5212852954864502,22.0,-0.43036970496177673,-0.5595214366912842,0.004434922244399786,2.3961777687072754,-6.652867317199707,-0.7553385496139526
1692117715325780200,0,17715.32421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07167217135429382,-0.1601761430501938,-0.0027412360068410635,0.037947945296764374,-0.8669056296348572,0.4884195923805237,17.0,0.11244237422943115,-0.15738114714622498,-0.007622378412634134,-0.9272631406784058,-0.6705163717269897,0.7831916809082031,18.0,0.15533295273780823,-0.12801562249660492,0.010404209606349468,-1.9679192304611206,-0.3077945113182068,0.8911062479019165,20.0,0.08690617978572845,0.12197883427143097,-0.021450771018862724,-5.316950798034668,2.460858106613159,-1.540440320968628,21.0,0.2179531753063202,0.17076557874679565,-0.024717945605516434,-6.0931925773620605,6.529428958892822,0.3914632499217987,22.0,-0.3415934145450592,-0.6292142868041992,-0.03551587834954262,4.9461188316345215,-4.112896919250488,-0.820686399936676
1692117715335690600,0,17715.3359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0752282589673996,-0.16599130630493164,-0.006541265640407801,-0.37485551834106445,-1.4190388917922974,0.16054758429527283,17.0,0.09887250512838364,-0.1571841537952423,-0.009568397887051105,-1.4865843057632446,-0.4092879891395569,0.4172210991382599,18.0,0.13973458111286163,-0.12266432493925095,0.005822049453854561,-1.9394644498825073,-0.395650714635849,0.6024879813194275,20.0,0.07424011081457138,0.09549778699874878,-0.009538758546113968,-1.4717967510223389,-2.8142130374908447,0.4617290794849396,21.0,0.14357376098632812,0.21104203164577484,-0.02442467026412487,-8.7237548828125,6.0250563621521,0.3791908323764801,22.0,-0.27989813685417175,-0.6258070468902588,-0.06352148205041885,6.4057512283325195,-2.144502639770508,-1.2739394903182983
1692117715349435600,0,17715.349609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06727994978427887,-0.17327885329723358,-0.008603176102042198,-1.327546238899231,-1.510185956954956,0.2379811853170395,17.0,0.089548759162426,-0.15477120876312256,-0.011734911240637302,-1.9849019050598145,-0.9266895651817322,0.2053847759962082,18.0,0.12360391765832901,-0.11585264652967453,-0.0009275589836761355,-1.85957670211792,-0.4611210525035858,0.19522161781787872,20.0,0.03990263119339943,0.09186746180057526,-0.013418355956673622,-3.598647117614746,-0.7548924684524536,-0.9937217235565186,21.0,0.08573035150766373,0.21487639844417572,-0.02977842465043068,-8.801868438720703,5.251569747924805,-0.45091763138771057,22.0,-0.19810719788074493,-0.5858471989631653,-0.08949749916791916,7.886908054351807,0.8978610038757324,-1.3641483783721924
1692117715365432000,0,17715.365234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05622269958257675,-0.17823535203933716,-0.008865331299602985,-1.296888828277588,-1.493894100189209,0.3631729185581207,17.0,0.08352844417095184,-0.15598738193511963,-0.012663149274885654,-2.281001329421997,-1.0377092361450195,0.0655733123421669,18.0,0.11207853257656097,-0.11299965530633926,-0.003470052033662796,-2.071648597717285,-0.2723175585269928,0.14636725187301636,20.0,0.039048243314027786,0.07860299199819565,-0.019665617495775223,-0.7859814167022705,-2.10963773727417,-1.037026286125183,21.0,0.013718510046601295,0.21012569963932037,-0.03938682749867439,-8.278776168823242,4.697830677032471,-1.3190414905548096,22.0,-0.11819677799940109,-0.5192707777023315,-0.11151587218046188,8.744784355163574,3.1753294467926025,-1.376303791999817
1692117715366855500,0,17715.365234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05647274851799011,-0.1792386919260025,-0.012373038567602634,0.14388851821422577,-1.086490511894226,-0.08391572535037994,17.0,0.07440857589244843,-0.16421441733837128,-0.014864983037114143,-1.8688290119171143,-0.03717159852385521,-0.09622369706630707,18.0,0.10412920266389847,-0.10936000943183899,-0.008581722155213356,-1.3829584121704102,-0.2428739070892334,-0.19085967540740967,20.0,0.041213616728782654,0.06833673268556595,-0.03469923883676529,-0.5235536694526672,-2.1393988132476807,-1.906278371810913,21.0,-0.05745988339185715,0.19634278118610382,-0.055935394018888474,-7.116468906402588,4.639414310455322,-2.004348039627075,22.0,-0.041222527623176575,-0.43903061747550964,-0.12398067861795425,10.663230895996094,4.887752532958984,-0.8143035173416138
1692117715380807900,0,17715.380859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05658984184265137,-0.17295894026756287,-0.014916918240487576,0.48226219415664673,-0.39067932963371277,-0.1040562242269516,17.0,0.0690268725156784,-0.17558757960796356,-0.01627289690077305,-1.1665349006652832,0.8525629043579102,-0.16129715740680695,18.0,0.09313051402568817,-0.10802333056926727,-0.011126305907964706,-1.06852388381958,0.029985707253217697,-0.03995149955153465,20.0,0.046561431139707565,0.049305226653814316,-0.047851335257291794,0.9656689763069153,-3.6153345108032227,-1.761253833770752,21.0,-0.13862259685993195,0.19141116738319397,-0.07275180518627167,-6.497166156768799,4.403622627258301,-1.9079605340957642,22.0,0.10975285619497299,-0.30779969692230225,-0.11816978454589844,14.985694885253906,12.146171569824219,0.43949347734451294
1692117715384760000,0,17715.384765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05859708786010742,-0.16417129337787628,-0.016218801960349083,0.9687933921813965,-0.08896432816982269,-0.07750751823186874,17.0,0.061717089265584946,-0.18215717375278473,-0.016063882037997246,-0.821784496307373,0.6591078042984009,0.05221545696258545,18.0,0.08139306306838989,-0.10995227843523026,-0.012846526689827442,-0.744019627571106,0.08875127136707306,-0.10306323319673538,20.0,0.06671875715255737,0.011892282404005527,-0.04863612726330757,2.2059152126312256,-5.757214069366455,-0.7252027988433838,21.0,-0.2136613130569458,0.20034083724021912,-0.08014069497585297,-5.2213616371154785,5.08152961730957,-1.4662914276123047,22.0,0.08333569765090942,-0.2785566449165344,-0.12168683856725693,3.8579020500183105,1.3257606029510498,0.018467139452695847
1692117715393794200,0,17715.392578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06273294985294342,-0.15487948060035706,-0.017914365977048874,1.6090693473815918,0.03692632541060448,-0.21034780144691467,17.0,0.04836848005652428,-0.182036891579628,-0.015471501275897026,-0.08205713331699371,0.5932354927062988,0.16916875541210175,18.0,0.06814741343259811,-0.11596640199422836,-0.011984352953732014,-0.41192391514778137,0.041348766535520554,0.043187983334064484,20.0,0.09155905246734619,-0.025822797790169716,-0.03752417489886284,3.1042652130126953,-6.3905744552612305,0.42442598938941956,21.0,-0.2926133871078491,0.2186294049024582,-0.07424914091825485,-3.7960474491119385,5.080592632293701,-1.2274134159088135,22.0,0.09771277010440826,-0.0946507677435875,-0.1296960562467575,13.936942100524902,15.586954116821289,0.33574631810188293
1692117715414982400,0,17715.4140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07147836685180664,-0.14070791006088257,-0.020383695140480995,2.173825979232788,0.7018206119537354,-0.3742341697216034,17.0,0.027308372780680656,-0.17840467393398285,-0.014138712547719479,0.5295411944389343,-0.08542273193597794,0.4713858962059021,18.0,0.061380788683891296,-0.11419820040464401,-0.006548460107296705,0.03625469282269478,-0.22702385485172272,0.5384469032287598,20.0,0.08874616026878357,-0.03651706874370575,-0.022486193105578423,0.9798648953437805,-4.637058734893799,0.9737973809242249,21.0,-0.35865962505340576,0.23760779201984406,-0.05773957818746567,-2.2155587673187256,4.598945140838623,-0.7482853531837463,22.0,0.10356660932302475,0.03726751357316971,-0.12042570114135742,12.709817886352539,10.845221519470215,2.2949631214141846
1692117715426546500,0,17715.42578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07929990440607071,-0.12518751621246338,-0.04062734916806221,2.4569997787475586,1.4404042959213257,-0.24598592519760132,17.0,0.01417712401598692,-0.1720639020204544,-0.03154756873846054,1.5810694694519043,0.04424422234296799,0.5200989842414856,18.0,0.051399849355220795,-0.12193944305181503,-0.020652296021580696,0.6010028719902039,0.10454965382814407,0.5057637691497803,20.0,0.08090826869010925,-0.0340271070599556,-0.022132305428385735,1.3124644756317139,-3.2810959815979004,1.7995563745498657,21.0,-0.40523916482925415,0.261217325925827,-0.0528368279337883,0.16356775164604187,5.776510715484619,0.22263911366462708,22.0,0.04722335934638977,0.07123565673828125,-0.12502962350845337,4.004025459289551,1.7156925201416016,2.883051633834839
1692117715434956000,0,17715.43359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07152429968118668,-0.11461219936609268,-0.039960406720638275,0.199300616979599,0.6804656386375427,0.11731082946062088,17.0,0.00854917336255312,-0.1648551970720291,-0.030888671055436134,0.28062695264816284,-0.36418187618255615,0.43561092019081116,18.0,0.05059955269098282,-0.1264297217130661,-0.014471719972789288,0.015811482444405556,-0.7187767624855042,0.8469675779342651,20.0,0.04280674830079079,-0.016718659549951553,-0.0012470472138375044,-2.3965535163879395,-2.6420271396636963,2.505197048187256,21.0,-0.41585469245910645,0.28979402780532837,-0.026398174464702606,1.6749128103256226,4.391946315765381,1.3180361986160278,22.0,-0.027694642543792725,0.07541325688362122,-0.12756697833538055,-1.6820435523986816,-1.104049801826477,1.224973201751709
