%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1692117715295753700,0,17715.294921875,259.0,4097.0,6.295220375061035,-11.735116004943848,14.21969223022461,4098.0,4353.0,-5.568943500518799,6.066019058227539,8.377412796020508,4354.0,4609.0,-0.38477930426597595,-2.4588401317596436,5.158656597137451,4610.0,4865.0,2.903117123529363e-15,-2.9124425327621594e-15,7.480557709390961e-16,260.0,5121.0,2.1699039936065674,-13.421343803405762,20.670604705810547,5122.0,5377.0,-5.347665786743164,-5.826705455780029,27.31204605102539,5378.0,5633.0,5.013289451599121,0.7725403904914856,10.097711563110352,5634.0,5889.0,-6.375970100843005e-16,-5.044503023307091e-15,1.533685711660156e-15,1280.0,1792.0,-1.2860252422233786e-15,5.29370519858699e-15,-4.462605258707898e-16,1280.0,3328.0,89.94635772705078,96.66567993164062,96.67427825927734
1692117715305899900,0,17715.3046875,259.0,4097.0,6.30554723739624,-11.985943794250488,14.27015209197998,4098.0,4353.0,-5.630350112915039,5.38230037689209,8.336346626281738,4354.0,4609.0,-0.3867993652820587,-2.5014097690582275,5.236992835998535,4610.0,4865.0,8.089952916315107e-16,2.384172488696445e-16,1.8605502202914334e-15,260.0,5121.0,2.3562228679656982,-15.097565650939941,20.947219848632812,5122.0,5377.0,-5.94705057144165,-8.164210319519043,27.042118072509766,5378.0,5633.0,4.873407363891602,0.7709699869155884,10.078607559204102,5634.0,5889.0,3.553116019450447e-15,-1.368738009522761e-15,-7.409420706106992e-17,1280.0,1792.0,-2.2168730525205576e-15,-1.9314456074271975e-15,-1.8155588741579392e-16,1280.0,3328.0,89.94811248779297,97.67536926269531,97.68482208251953
1692117715325743500,0,17715.32421875,259.0,4097.0,6.27057409286499,-12.573698043823242,14.494868278503418,4098.0,4353.0,-5.669051170349121,4.023244380950928,8.343696594238281,4354.0,4609.0,-0.38571739196777344,-2.4493749141693115,5.399876594543457,4610.0,4865.0,2.862279441680747e-16,2.7332224313426478e-15,1.1910835426271306e-15,260.0,5121.0,2.398142099380493,-18.431095123291016,21.226879119873047,5122.0,5377.0,-6.666611671447754,-12.063157081604004,25.812742233276367,5378.0,5633.0,4.884270668029785,0.7104864716529846,9.889813423156738,5634.0,5889.0,2.255560011836977e-15,-2.7707783899162458e-15,5.887121843645233e-17,1280.0,1792.0,1.7345817038372604e-15,-1.3536913162477356e-15,-1.2307094909051405e-16,1280.0,3328.0,89.94966888427734,99.0190200805664,99.0291519165039
1692117715335526700,0,17715.3359375,259.0,4097.0,6.322669506072998,-12.888846397399902,14.569490432739258,4098.0,4353.0,-5.754126071929932,3.382589340209961,8.339278221130371,4354.0,4609.0,-0.354656457901001,-2.4639906883239746,5.458465099334717,4610.0,4865.0,-1.559077430078235e-15,2.8559975277065537e-15,1.5358562335874952e-15,260.0,5121.0,2.33501935005188,-20.097169876098633,21.299983978271484,5122.0,5377.0,-6.831815719604492,-13.54382610321045,25.072093963623047,5378.0,5633.0,5.014915466308594,0.6181603670120239,9.874411582946777,5634.0,5889.0,-1.8327152353369994e-15,-6.656303066275104e-16,-2.5944677407914343e-16,1280.0,1792.0,-1.1524477229249018e-15,-2.601921895425068e-16,8.139982917344682e-16,1280.0,3328.0,89.949951171875,99.21643829345703,99.22647094726562
1692117715349410000,0,17715.349609375,259.0,4097.0,6.375643253326416,-13.237903594970703,14.616470336914062,4098.0,4353.0,-5.83985710144043,2.7709949016571045,8.328444480895996,4354.0,4609.0,-0.30800649523735046,-2.4773759841918945,5.510953903198242,4610.0,4865.0,4.622037108762553e-17,1.5978207170856467e-16,-1.3433933014332547e-15,260.0,5121.0,2.2302286624908447,-21.658329010009766,21.34469985961914,5122.0,5377.0,-6.85851526260376,-14.590571403503418,24.310606002807617,5378.0,5633.0,5.168355464935303,0.38551729917526245,9.892899513244629,5634.0,5889.0,-1.9435154034090976e-15,2.7212830784346248e-15,1.0189536363717296e-15,1280.0,1792.0,-1.970376300474189e-15,2.0967675922481605e-15,1.5701158575677347e-15,1280.0,3328.0,89.95000457763672,99.45205688476562,99.46134948730469
1692117715365398500,0,17715.365234375,259.0,4097.0,6.41810941696167,-13.635211944580078,14.635161399841309,4098.0,4353.0,-5.911927700042725,2.224799156188965,8.327513694763184,4354.0,4609.0,-0.2567548453807831,-2.4941656589508057,5.562993049621582,4610.0,4865.0,1.5757293566674257e-15,-5.995736481424958e-16,1.4704625372023846e-15,260.0,5121.0,2.036944627761841,-23.073762893676758,21.35424041748047,5122.0,5377.0,-6.740678787231445,-15.215086936950684,23.522132873535156,5378.0,5633.0,5.36644172668457,0.051729924976825714,9.961641311645508,5634.0,5889.0,-1.920376792630715e-15,-6.088979456445487e-16,-2.273206884501836e-15,1280.0,1792.0,8.652673828518683e-17,5.630164049411817e-15,1.0277950721542884e-15,1280.0,3328.0,89.9499282836914,99.78978729248047,99.79794311523438
1692117715366500100,0,17715.365234375,259.0,4097.0,6.457842826843262,-14.064942359924316,14.632325172424316,4098.0,4353.0,-5.987675189971924,1.7274565696716309,8.346674919128418,4354.0,4609.0,-0.20347481966018677,-2.526177167892456,5.622584342956543,4610.0,4865.0,-1.7877327036401125e-15,-1.3865212544921283e-15,-2.0327672385915036e-16,260.0,5121.0,1.7542519569396973,-24.304912567138672,21.332544326782227,5122.0,5377.0,-6.500146865844727,-15.408182144165039,22.72081184387207,5378.0,5633.0,5.695844650268555,-0.31248700618743896,10.05433177947998,5634.0,5889.0,-1.5123334933675328e-15,3.0764422991524584e-15,2.823381835858257e-16,1280.0,1792.0,2.7498566761190646e-15,-3.1207385224038325e-15,-1.0781007824081949e-15,1280.0,3328.0,89.94989776611328,100.49789428710938,100.5045394897461
1692117715380657800,0,17715.380859375,259.0,4097.0,6.486514568328857,-14.478253364562988,14.625025749206543,4098.0,4353.0,-6.0706787109375,1.2133417129516602,8.3737211227417,4354.0,4609.0,-0.15922220051288605,-2.5482606887817383,5.670583248138428,4610.0,4865.0,1.2945064772451175e-15,-2.560263809227477e-15,2.363129543308688e-16,260.0,5121.0,1.3807694911956787,-25.297243118286133,21.256132125854492,5122.0,5377.0,-6.142184257507324,-15.279144287109375,21.881023406982422,5378.0,5633.0,6.2214274406433105,-0.1893746256828308,10.1159086227417,5634.0,5889.0,3.109531217720474e-15,3.065369619768154e-16,1.21485104889907e-16,1280.0,1792.0,-2.9299009405962546e-15,1.4681103267078595e-15,-8.440213216103377e-16,1280.0,3328.0,89.95024108886719,101.59503173828125,101.60028839111328
1692117715384735300,0,17715.384765625,259.0,4097.0,6.504855632781982,-14.8138427734375,14.6226224899292,4098.0,4353.0,-6.170638084411621,0.6436280608177185,8.41491985321045,4354.0,4609.0,-0.12821556627750397,-2.5802834033966064,5.724276065826416,4610.0,4865.0,2.1502238415493794e-15,9.037784372479445e-16,1.5934769203738899e-15,260.0,5121.0,0.917510449886322,-26.038232803344727,21.088594436645508,5122.0,5377.0,-5.673062324523926,-14.918804168701172,20.93705177307129,5378.0,5633.0,6.657094955444336,-0.5698100924491882,10.133285522460938,5634.0,5889.0,-2.661773508175853e-15,2.5502355744066963e-15,-5.014735215046141e-16,1280.0,1792.0,2.8920148509314642e-15,2.146078462305517e-15,-3.225725926875398e-16,1280.0,3328.0,89.95108032226562,102.92671203613281,102.93108367919922
1692117715393502400,0,17715.392578125,259.0,4097.0,6.512825965881348,-15.042482376098633,14.623764038085938,4098.0,4353.0,-6.305400848388672,-0.03507903218269348,8.441349983215332,4354.0,4609.0,-0.11787668615579605,-2.60361647605896,5.7628936767578125,4610.0,4865.0,1.5423274594253997e-15,-1.2740153738224967e-15,1.844607154399976e-15,260.0,5121.0,0.37168195843696594,-26.537769317626953,20.814512252807617,5122.0,5377.0,-5.062890529632568,-14.367171287536621,19.848163604736328,5378.0,5633.0,7.105802059173584,-0.24592451751232147,10.158658981323242,5634.0,5889.0,3.134426786589699e-15,7.647623311533847e-16,2.4803301570280357e-15,1280.0,1792.0,2.1965603554124523e-15,-2.506220142577337e-15,7.876010922684392e-16,1280.0,3328.0,89.9517593383789,104.8601303100586,104.8639907836914
1692117715414950300,0,17715.4140625,259.0,4097.0,6.530121326446533,-15.146647453308105,14.631595611572266,4098.0,4353.0,-6.47977352142334,-0.8262447118759155,8.462776184082031,4354.0,4609.0,-0.12166766822338104,-2.6294569969177246,5.7840352058410645,4610.0,4865.0,2.253524591664725e-15,2.43959279564411e-16,6.555497145826778e-16,260.0,5121.0,-0.2128354161977768,-26.780120849609375,20.467798233032227,5122.0,5377.0,-4.328407287597656,-13.593815803527832,18.683677673339844,5378.0,5633.0,7.296842575073242,0.20124031603336334,10.099275588989258,5634.0,5889.0,8.71066183643661e-16,2.636273793056999e-15,-5.756315736740833e-16,1280.0,1792.0,1.4716105844832694e-15,-3.6453913652078566e-15,-1.9013226806031112e-16,1280.0,3328.0,89.95247650146484,106.6240234375,106.62760925292969
1692117715426511900,0,17715.42578125,259.0,4097.0,6.530585765838623,-15.102605819702148,14.63499927520752,4098.0,4353.0,-6.688327312469482,-1.7184021472930908,8.484736442565918,4354.0,4609.0,-0.13262611627578735,-2.648362874984741,5.80362606048584,4610.0,4865.0,3.2307694786807054e-16,-2.901727142462919e-15,-1.5675038197166392e-15,260.0,5121.0,-0.7842992544174194,-26.786386489868164,20.052087783813477,5122.0,5377.0,-3.532392978668213,-12.60785961151123,17.43288230895996,5378.0,5633.0,7.211465358734131,0.28717613220214844,9.837472915649414,5634.0,5889.0,-2.6809090412455118e-15,-2.2744808220545067e-15,5.413888374132298e-16,1280.0,1792.0,9.961133929490174e-16,4.9087410060376455e-15,2.1014914949949977e-15,1280.0,3328.0,89.95484924316406,109.71965026855469,109.72230529785156
1692117715434715300,0,17715.43359375,259.0,4097.0,6.5285773277282715,-14.966909408569336,14.640975952148438,4098.0,4353.0,-6.912362098693848,-2.7043371200561523,8.488253593444824,4354.0,4609.0,-0.09586203843355179,-2.672647476196289,5.7948150634765625,4610.0,4865.0,1.941910064215814e-15,2.3343832038425676e-15,1.4956219568346791e-15,260.0,5121.0,-1.3239096403121948,-26.55062484741211,19.614147186279297,5122.0,5377.0,-2.854452133178711,-11.342964172363281,16.12158966064453,5378.0,5633.0,7.149012565612793,-0.1715499460697174,9.480173110961914,5634.0,5889.0,-3.298202512765449e-15,2.5640885865008036e-15,8.504075265161615e-16,1280.0,1792.0,-1.2451798311991186e-15,-6.260675893590131e-15,-7.78653353851e-16,1280.0,3328.0,89.95518493652344,110.20321655273438,110.20574188232422
1692117715435288000,0,17715.43359375,259.0,4097.0,6.446918964385986,-14.715618133544922,14.611330032348633,4098.0,4353.0,-7.119588851928711,-3.730781316757202,8.462532997131348,4354.0,4609.0,-0.060664549469947815,-2.7068450450897217,5.783443450927734,4610.0,4865.0,7.359836985561502e-16,1.9095910985968525e-15,-1.7046136781634033e-15,260.0,5121.0,-1.7011206150054932,-26.179882049560547,19.153459548950195,5122.0,5377.0,-2.480555295944214,-9.72342586517334,14.878210067749023,5378.0,5633.0,7.295616149902344,-1.1906626224517822,9.101765632629395,5634.0,5889.0,1.7778188182672114e-15,-2.655768573975412e-16,1.3678151406569479e-16,1280.0,1792.0,7.107147999154231e-16,-3.0973280140493813e-15,-3.51837242201997e-15,1280.0,3328.0,89.95830535888672,114.38619232177734,114.38701629638672
1692117715445786900,0,17715.4453125,259.0,4097.0,6.295554161071777,-14.44827938079834,14.528996467590332,4098.0,4353.0,-7.290500164031982,-4.715819358825684,8.410682678222656,4354.0,4609.0,-0.0008582460577599704,-2.756120204925537,5.755031585693359,4610.0,4865.0,-1.5992306034263515e-15,-1.5510741333969844e-15,1.0171621616882867e-15,260.0,5121.0,-1.9134830236434937,-25.656356811523438,18.674959182739258,5122.0,5377.0,-2.4480133056640625,-7.862870216369629,13.759594917297363,5378.0,5633.0,7.669384479522705,-2.6723194122314453,8.618075370788574,5634.0,5889.0,2.6179740697480436e-15,-2.2964329514320227e-15,-1.0547472370194466e-15,1280.0,1792.0,3.0494310537392292e-15,1.5684324854641852e-15,2.0681463489604377e-15,1280.0,3328.0,89.95976257324219,117.91426849365234,117.91345977783203
1692117715455449300,0,17715.455078125,259.0,4097.0,6.105194091796875,-14.169108390808105,14.38973617553711,4098.0,4353.0,-7.446725845336914,-5.683762550354004,8.33254623413086,4354.0,4609.0,0.06911636888980865,-2.8163113594055176,5.718534469604492,4610.0,4865.0,-2.070667754286177e-15,5.027624938920984e-16,1.147311103374515e-15,260.0,5121.0,-1.901585340499878,-25.01809310913086,18.205652236938477,5122.0,5377.0,-2.6793453693389893,-5.963894844055176,12.866710662841797,5378.0,5633.0,8.104452133178711,-4.36068058013916,8.088777542114258,5634.0,5889.0,1.7111832657023076e-15,-8.847756236532087e-16,-5.79179371173658e-16,1280.0,1792.0,-1.0031465192683066e-15,-2.0205060396333036e-15,-2.005537908664136e-15,1280.0,3328.0,89.96018981933594,120.47028350830078,120.4676284790039
1692117715465414900,0,17715.46484375,259.0,4097.0,5.889369010925293,-13.827957153320312,14.211921691894531,4098.0,4353.0,-7.596790790557861,-6.702311992645264,8.207874298095703,4354.0,4609.0,0.14952047169208527,-2.8863537311553955,5.657355308532715,4610.0,4865.0,-2.1847095174474173e-15,2.949655866508593e-15,1.3775705514593737e-15,260.0,5121.0,-1.6610406637191772,-24.342021942138672,17.82333755493164,5122.0,5377.0,-3.018465280532837,-4.217313766479492,12.300017356872559,5378.0,5633.0,8.437098503112793,-5.961621284484863,7.593163967132568,5634.0,5889.0,-8.418395764964474e-16,-2.871127018452173e-15,-3.967631762161395e-16,1280.0,1792.0,6.841508408379033e-16,3.1622725712142103e-15,-2.645191250046574e-16,1280.0,3328.0,89.96062469482422,121.8090591430664,121.80509185791016
1692117715489054000,0,17715.48828125,259.0,4097.0,5.5105743408203125,-12.897420883178711,13.833388328552246,4098.0,4353.0,-7.916412353515625,-8.912175178527832,7.855998992919922,4354.0,4609.0,0.37426936626434326,-3.0494303703308105,5.464880466461182,4610.0,4865.0,-6.962169839902185e-16,-4.0655360653697834e-16,-7.815481948273599e-16,260.0,5121.0,-1.1122500896453857,-23.111251831054688,17.251174926757812,5122.0,5377.0,-3.496424674987793,-1.8483670949935913,11.874136924743652,5378.0,5633.0,8.632132530212402,-8.058491706848145,7.147517681121826,5634.0,5889.0,-2.512746954952405e-15,-5.367668433178591e-16,1.7300093141088633e-15,1280.0,1792.0,-2.6800588319247053e-15,7.342274286795776e-16,-5.805228183675625e-16,1280.0,3328.0,89.96308898925781,118.96855163574219,118.9638900756836
1692117715496539300,0,17715.49609375,259.0,4097.0,5.407137870788574,-12.333111763000488,13.67947006225586,4098.0,4353.0,-8.103119850158691,-10.09989070892334,7.679834842681885,4354.0,4609.0,0.5092473030090332,-3.148075819015503,5.338577747344971,4610.0,4865.0,-1.1630600928419325e-15,2.587909058801726e-15,7.145983930390248e-16,260.0,5121.0,-1.005443811416626,-22.599891662597656,16.986906051635742,5122.0,5377.0,-3.478844404220581,-1.467872142791748,11.854625701904297,5378.0,5633.0,8.476811408996582,-8.24287223815918,7.214153289794922,5634.0,5889.0,-8.461336100225531e-16,1.815654721229877e-15,1.4457428335488335e-15,1280.0,1792.0,-1.129145846545936e-15,-2.932395029109445e-15,-4.927135597036694e-16,1280.0,3328.0,89.96324920654297,115.59822082519531,115.59355163574219
1692117715506712200,0,17715.505859375,259.0,4097.0,5.3614182472229,-11.71645450592041,13.53389835357666,4098.0,4353.0,-8.300066947937012,-11.33051586151123,7.521516799926758,4354.0,4609.0,0.6430266499519348,-3.2514662742614746,5.207419395446777,4610.0,4865.0,-1.967412743949983e-15,-2.228628175762553e-15,2.0547467112513483e-15,260.0,5121.0,-0.9977102279663086,-22.20345687866211,16.730241775512695,5122.0,5377.0,-3.37793231010437,-1.7315374612808228,11.727360725402832,5378.0,5633.0,8.243459701538086,-7.693364143371582,7.254855632781982,5634.0,5889.0,1.9027582690998092e-17,-1.796461589919805e-15,2.5754669918395074e-15,1280.0,1792.0,1.5223752277759102e-16,2.5524776706180785e-15,2.777093655812737e-15,1280.0,3328.0,89.9635009765625,112.44036102294922,112.4344711303711
1692117715517458800,0,17715.517578125,259.0,4097.0,5.304902076721191,-11.04904842376709,13.494061470031738,4098.0,4353.0,-8.410252571105957,-12.524824142456055,7.467734336853027,4354.0,4609.0,0.7607554793357849,-3.492558479309082,5.091034412384033,4610.0,4865.0,-2.778033015351242e-15,8.898237812001667e-16,3.6925673416612177e-16,260.0,5121.0,-1.0870530605316162,-21.707984924316406,16.41344451904297,5122.0,5377.0,-3.1929759979248047,-2.4495368003845215,11.362000465393066,5378.0,5633.0,7.942070484161377,-6.661060810089111,7.126445293426514,5634.0,5889.0,3.2248191781053624e-15,1.255781719083427e-15,-1.3772404203681813e-15,1280.0,1792.0,-6.749978028098734e-16,-1.8733469823003146e-15,-1.2123453401526344e-15,1280.0,3328.0,89.9604721069336,109.07210540771484,109.06391906738281
1692117715533450500,0,17715.533203125,259.0,4097.0,5.512731075286865,-10.143502235412598,13.192055702209473,4098.0,4353.0,-8.702781677246094,-14.68486499786377,7.201067924499512,4354.0,4609.0,0.9930616021156311,-3.6821553707122803,4.833769798278809,4610.0,4865.0,-5.376846564557683e-16,1.8377660928014768e-15,2.895355972391909e-15,260.0,5121.0,-1.3784993886947632,-21.734792709350586,16.065723419189453,5122.0,5377.0,-2.8222856521606445,-4.1675238609313965,10.641566276550293,5378.0,5633.0,7.3851494789123535,-3.6049909591674805,6.7624311447143555,5634.0,5889.0,5.900527331175614e-16,-2.362164402204851e-15,-7.109178760645273e-16,1280.0,1792.0,1.3298380214201073e-15,-2.7394506646038087e-15,-1.6242992846541714e-15,1280.0,3328.0,89.96343994140625,96.58635711669922,96.57886505126953
1692117715551546600,0,17715.55078125,259.0,4097.0,5.689834117889404,-10.035530090332031,12.925143241882324,4098.0,4353.0,-8.695755958557129,-16.028234481811523,6.949626445770264,4354.0,4609.0,1.1256489753723145,-3.8151965141296387,4.591951370239258,4610.0,4865.0,-2.647543142903744e-15,1.6471649390653012e-15,2.3911867155930987e-16,260.0,5121.0,-1.776390552520752,-22.338029861450195,15.836034774780273,5122.0,5377.0,-2.581420421600342,-5.118443489074707,9.918197631835938,5378.0,5633.0,7.143928527832031,-0.8108577728271484,6.294528007507324,5634.0,5889.0,-3.780591376116799e-15,-1.9020531406409996e-15,-1.38227391365724e-15,1280.0,1792.0,1.0219334982801702e-15,-6.293090997448606e-15,-1.284900911865017e-15,1280.0,3328.0,89.9654312133789,92.43455505371094,92.43006134033203
1692117715566544500,0,17715.56640625,259.0,4097.0,5.649623394012451,-10.25849437713623,12.792441368103027,4098.0,4353.0,-8.59207534790039,-16.368345260620117,6.838529109954834,4354.0,4609.0,1.156466007232666,-3.8595330715179443,4.487154483795166,4610.0,4865.0,-2.994984755271568e-17,-1.5386371486324495e-15,6.710835047419336e-16,260.0,5121.0,-1.95462167263031,-22.787490844726562,15.674054145812988,5122.0,5377.0,-2.397465705871582,-5.050454139709473,9.532428741455078,5378.0,5633.0,7.068848609924316,0.1125432699918747,6.052855968475342,5634.0,5889.0,-5.43424310525041e-16,1.440544592351534e-15,-1.2270725961274266e-15,1280.0,1792.0,-2.234874196715606e-15,3.126731915780367e-15,1.8671460658517026e-15,1280.0,3328.0,89.96907043457031,97.87278747558594,97.8690414428711
1692117715576440000,0,17715.576171875,259.0,4097.0,5.584977626800537,-10.623299598693848,12.65115737915039,4098.0,4353.0,-8.449637413024902,-16.519222259521484,6.732847213745117,4354.0,4609.0,1.171461820602417,-3.885983943939209,4.396335601806641,4610.0,4865.0,-3.67744436248138e-15,-1.352220020018355e-15,3.677351453554978e-16,260.0,5121.0,-2.1597108840942383,-23.310815811157227,15.462030410766602,5122.0,5377.0,-2.1695053577423096,-4.56117057800293,9.151079177856445,5378.0,5633.0,7.016256809234619,0.6212188601493835,5.845928192138672,5634.0,5889.0,-3.4770813657863356e-16,-1.40705216846327e-15,-9.28444883704937e-16,1280.0,1792.0,1.7810923888501124e-15,4.2063838802127807e-16,-1.5088749519647751e-15,1280.0,3328.0,89.97278594970703,98.63914489746094,98.63590240478516
1692117715601510500,0,17715.6015625,259.0,4097.0,5.44554328918457,-11.717673301696777,12.348883628845215,4098.0,4353.0,-8.138405799865723,-16.353595733642578,6.573483943939209,4354.0,4609.0,1.2058225870132446,-3.9061338901519775,4.282486438751221,4610.0,4865.0,-2.0384159160282854e-15,-2.8879285522356727e-15,-9.865891692016328e-17,260.0,5121.0,-2.6200451850891113,-24.516267776489258,14.93220043182373,5122.0,5377.0,-1.7243762016296387,-2.565258741378784,8.376460075378418,5378.0,5633.0,6.992402076721191,0.6792629361152649,5.537918567657471,5634.0,5889.0,1.3458935309353126e-15,-2.0826619525775346e-15,-1.9800864744232757e-15,1280.0,1792.0,4.064211464658955e-15,2.919029907992956e-15,-1.769998057186094e-15,1280.0,3328.0,89.97747039794922,98.96517181396484,98.96308135986328
1692117715602336500,0,17715.6015625,259.0,4097.0,5.401845932006836,-12.307779312133789,12.211554527282715,4098.0,4353.0,-8.017772674560547,-16.16206932067871,6.5113019943237305,4354.0,4609.0,1.2389235496520996,-3.9029922485351562,4.215344429016113,4610.0,4865.0,-8.975396028400531e-17,1.4896506921938915e-15,-1.3685780261748484e-15,260.0,5121.0,-2.8382692337036133,-25.20631980895996,14.680543899536133,5122.0,5377.0,-1.5738730430603027,-1.2220685482025146,7.92780065536499,5378.0,5633.0,7.053067684173584,0.39850690960884094,5.312289237976074,5634.0,5889.0,6.23297558687431e-16,-1.0751988078262323e-16,-2.4119813744481917e-16,1280.0,1792.0,-1.0419683685815762e-15,6.235615576812665e-15,-1.1301271342153301e-15,1280.0,3328.0,89.98001098632812,100.93878173828125,100.93711853027344
1692117715616512000,0,17715.615234375,259.0,4097.0,5.386135101318359,-12.827327728271484,12.094018936157227,4098.0,4353.0,-7.957202911376953,-15.963675498962402,6.519386291503906,4354.0,4609.0,1.276120662689209,-3.9078218936920166,4.178075790405273,4610.0,4865.0,2.158937481236021e-15,1.980991529127417e-15,-6.374031983580569e-16,260.0,5121.0,-3.0326297283172607,-25.883277893066406,14.441302299499512,5122.0,5377.0,-1.4854706525802612,0.16729427874088287,7.445230007171631,5378.0,5633.0,7.158801078796387,0.01004269253462553,5.022099494934082,5634.0,5889.0,2.946088163734758e-15,4.6417050814489e-16,5.318071874789993e-17,1280.0,1792.0,-1.051623697147328e-15,-2.2433301266280457e-15,-1.4222482571743674e-15,1280.0,3328.0,89.98280334472656,105.63945007324219,105.63748168945312
1692117715646981300,0,17715.646484375,259.0,4097.0,5.484700679779053,-13.935184478759766,11.815762519836426,4098.0,4353.0,-8.046317100524902,-15.652864456176758,6.775918006896973,4354.0,4609.0,1.343633770942688,-3.8855483531951904,4.135504245758057,4610.0,4865.0,-2.1225258641741638e-15,-2.7871513250284346e-17,-1.6043688111635145e-15,260.0,5121.0,-3.3359854221343994,-27.076568603515625,13.607707023620605,5122.0,5377.0,-1.611428141593933,2.9476370811462402,6.018356800079346,5378.0,5633.0,7.440013885498047,-0.7924530506134033,4.149630546569824,5634.0,5889.0,2.8191620235941547e-16,2.450240158609774e-15,6.749378222892959e-16,1280.0,1792.0,5.329399484621641e-16,-1.335378040411624e-15,-1.1064116939998674e-15,1280.0,3328.0,89.98792266845703,119.72199249267578,119.71745300292969
1692117715657065100,0,17715.65625,259.0,4097.0,5.53964900970459,-14.208974838256836,11.750012397766113,4098.0,4353.0,-8.100381851196289,-15.609935760498047,6.941235065460205,4354.0,4609.0,1.3202375173568726,-3.8578617572784424,4.1514482498168945,4610.0,4865.0,1.0383503732264978e-15,1.096018745320845e-16,-1.0496910855990488e-15,260.0,5121.0,-3.349226236343384,-27.133930206298828,13.266881942749023,5122.0,5377.0,-1.7439124584197998,3.1623551845550537,5.542208671569824,5378.0,5633.0,7.469718933105469,-0.7447280883789062,3.8734915256500244,5634.0,5889.0,-2.6469344504694683e-17,-4.078756396791851e-16,1.5197896067648572e-15,1280.0,1792.0,3.3490024667440785e-15,1.4852056750449378e-15,-1.1288360442454778e-15,1280.0,3328.0,89.989013671875,121.69039916992188,121.68534851074219
1692117715666852700,0,17715.666015625,259.0,4097.0,5.604763984680176,-14.424601554870605,11.70249080657959,4098.0,4353.0,-8.158058166503906,-15.60392951965332,7.1330156326293945,4354.0,4609.0,1.2842446565628052,-3.8324146270751953,4.164280414581299,4610.0,4865.0,2.185466553144026e-15,-3.010380770227997e-16,5.399227888176551e-17,260.0,5121.0,-3.3659749031066895,-27.086013793945312,12.913606643676758,5122.0,5377.0,-1.8774089813232422,3.1200757026672363,5.042308807373047,5378.0,5633.0,7.480962753295898,-0.5636991858482361,3.5861434936523438,5634.0,5889.0,-2.1477176828166907e-15,-2.0663379336180497e-15,7.783520748195734e-16,1280.0,1792.0,3.1084343100537797e-15,-1.5469628472292488e-15,-3.3659736188752657e-15,1280.0,3328.0,89.98983001708984,121.45955657958984,121.45423889160156
1692117715676706200,0,17715.67578125,259.0,4097.0,5.687573432922363,-14.575542449951172,11.673121452331543,4098.0,4353.0,-8.229353904724121,-15.64499282836914,7.3443603515625,4354.0,4609.0,1.249144196510315,-3.8113653659820557,4.177047252655029,4610.0,4865.0,4.890497253077658e-17,2.086505152817464e-15,-2.395217798328641e-16,260.0,5121.0,-3.409085273742676,-26.99248695373535,12.574959754943848,5122.0,5377.0,-1.9740122556686401,2.9199390411376953,4.529500961303711,5378.0,5633.0,7.476213455200195,-0.28238797187805176,3.285015344619751,5634.0,5889.0,-5.209219803087241e-16,3.136198779515355e-15,-1.0062054728781971e-15,1280.0,1792.0,3.2957291765594665e-15,-2.4034055893737156e-15,4.016650141154153e-15,1280.0,3328.0,89.99036407470703,119.1280288696289,119.12261962890625
1692117715701512800,0,17715.701171875,259.0,4097.0,5.778780460357666,-14.591487884521484,11.650215148925781,4098.0,4353.0,-8.314013481140137,-15.804829597473145,7.543868064880371,4354.0,4609.0,1.2278848886489868,-3.8053643703460693,4.19187068939209,4610.0,4865.0,-2.396440860964917e-15,-2.1793693982314526e-15,-2.090719353488291e-15,260.0,5121.0,-3.493755340576172,-26.8542537689209,12.275238990783691,5122.0,5377.0,-2.0278303623199463,2.6139533519744873,4.0285444259643555,5378.0,5633.0,7.468268871307373,0.059511035680770874,2.987748622894287,5634.0,5889.0,5.645696410202974e-16,3.3430505779819594e-16,-2.4814446406283856e-15,1280.0,1792.0,2.2093815490279058e-16,-1.9031473748599542e-16,-2.088385142443895e-15,1280.0,3328.0,89.99047088623047,112.91038513183594,112.90520477294922
1692117715702156700,0,17715.701171875,259.0,4097.0,5.895244121551514,-14.600451469421387,11.639936447143555,4098.0,4353.0,-8.400471687316895,-15.977170944213867,7.741738796234131,4354.0,4609.0,1.2195626497268677,-3.796818733215332,4.203517436981201,4610.0,4865.0,-2.2350442385797673e-15,-1.099468564931224e-15,7.160382431702387e-16,260.0,5121.0,-3.6244254112243652,-26.63884162902832,12.029402732849121,5122.0,5377.0,-2.0473036766052246,2.2340362071990967,3.551828384399414,5378.0,5633.0,7.470378875732422,0.4026292860507965,2.698137044906616,5634.0,5889.0,9.271991099977627e-16,-3.150439097424594e-15,-4.7785539081641215e-17,1280.0,1792.0,1.082811132627876e-15,-4.816276983691235e-16,-2.2844078364380902e-15,1280.0,3328.0,89.99028015136719,104.5238037109375,104.51930236816406
