%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692117714874981900,0,17714.873046875,1.0,-12.75234317779541,4.121323108673096,75.79594421386719,-272.76483154296875,16.999961853027344,347.4278869628906,16.0,6.834136962890625,-20.211410522460938,130.43472290039062,233.91513061523438,93.46892547607422,997.4269409179688,17.0,18.7290096282959,38.61617660522461,266.6485290527344,528.872314453125,-731.6050415039062,-416.2001037597656,18.0,-13.804839134216309,67.47342681884766,281.0378723144531,-594.0181274414062,-1810.4835205078125,-18.85146713256836,20.0,1.9518401622772217,-7.521422386169434,51.04960250854492,0.01513850037008524,-0.13484038412570953,-0.0204437505453825,21.0,13.093456268310547,-8.016483306884766,9.378491401672363,30.122657775878906,133.2586669921875,35.2120475769043,22.0,-1.0004528760910034,-0.6571510434150696,-0.014711803756654263,-74.3667984008789,-19.170162200927734,10.586061477661133
1692117714883670000,0,17714.8828125,1.0,-16.01529312133789,3.6319005489349365,78.62567138671875,-326.294921875,-48.94227600097656,282.9725036621094,16.0,10.941181182861328,-16.096420288085938,138.88662719726562,410.7044372558594,411.4989929199219,845.1917114257812,17.0,23.495737075805664,33.288597106933594,262.794677734375,476.672607421875,-532.7579956054688,-385.38616943359375,18.0,-9.437132835388184,31.317304611206055,277.58935546875,436.7705993652344,-3615.61181640625,-344.85211181640625,20.0,-1.0527751445770264,-11.420476913452148,65.51947784423828,-300.4615173339844,-389.9054870605469,1446.9879150390625,21.0,13.417470932006836,-7.602798938751221,11.000375747680664,32.40145492553711,41.36849594116211,162.18844604492188,22.0,-1.6425065994262695,-1.0667457580566406,-0.1471349596977234,-64.20536804199219,-40.95947265625,-13.242316246032715
1692117714904766700,0,17714.904296875,1.0,-17.58272933959961,0.892515242099762,86.21392822265625,60.28715133666992,-106.64978790283203,342.45391845703125,16.0,18.208248138427734,-6.394824981689453,144.5190887451172,324.731201171875,402.3702697753906,130.7530059814453,17.0,30.301027297973633,16.29894256591797,243.85804748535156,186.33238220214844,-801.5758056640625,-1344.2310791015625,18.0,9.681718826293945,6.641053676605225,253.08206176757812,589.0111083984375,-611.10546875,-1607.2763671875,20.0,0.26299241185188293,-11.125874519348145,75.77938079833984,125.746826171875,179.20436096191406,122.89925384521484,21.0,12.536800384521484,-13.615758895874023,19.659818649291992,-47.0025749206543,-304.3222351074219,420.3095397949219,22.0,-1.745002269744873,-0.9260051250457764,-0.01870591565966606,-0.008512445725500584,0.01615610159933567,-0.005785964895039797
1692117714913996000,0,17714.912109375,1.0,-16.405494689941406,0.3713914155960083,88.51416778564453,117.72338104248047,-52.11238479614258,230.02427673339844,16.0,17.867063522338867,-5.494951248168945,146.3227081298828,-34.11856460571289,89.98738098144531,180.3622283935547,17.0,32.057342529296875,9.141000747680664,233.68719482421875,175.6317596435547,-715.7941284179688,-1017.0867309570312,18.0,27.32539176940918,0.6594539284706116,237.4132537841797,1764.3673095703125,-598.1599731445312,-1566.8818359375,20.0,3.8578715324401855,-8.021942138671875,70.3768081665039,359.4879150390625,310.3932189941406,-540.2572631835938,21.0,11.522347450256348,-16.32814598083496,23.504619598388672,-101.44535827636719,-271.2388000488281,384.4801025390625,22.0,-1.8177366256713867,-0.9262140989303589,0.5455130934715271,-7.273425579071045,-0.020887034013867378,56.421897888183594
1692117714923764800,0,17714.923828125,1.0,-14.962532997131348,0.38315483927726746,91.24690246582031,144.296142578125,1.1763445138931274,273.2733459472656,16.0,16.990262985229492,-5.395328521728516,147.43833923339844,-87.68000793457031,9.962252616882324,111.56336975097656,17.0,33.57411193847656,2.20356822013855,220.54722595214844,151.6769561767578,-693.7432250976562,-1313.9947509765625,18.0,38.1806526184082,-3.953713893890381,220.5650177001953,1085.5260009765625,-461.3167724609375,-1684.822021484375,20.0,5.9078826904296875,-5.620521068572998,67.43727111816406,205.0010986328125,240.14210510253906,-293.9537658691406,21.0,10.095013618469238,-16.96243667602539,27.8868350982666,-142.73333740234375,-63.42898941040039,438.2215576171875,22.0,-0.49822312593460083,-1.2724210023880005,0.708648145198822,131.9513397216797,-34.62070083618164,16.313508987426758
1692117714954797600,0,17714.953125,1.0,-14.372869491577148,1.2285531759262085,100.28271484375,-21.421483993530273,-18.296035766601562,399.5194091796875,16.0,17.238571166992188,-3.9798436164855957,144.65643310546875,-0.7852551341056824,-0.08909987658262253,0.09114864468574524,17.0,31.66094970703125,-7.804018974304199,175.47161865234375,-0.9959839582443237,-0.41667529940605164,0.16121134161949158,18.0,29.00852394104004,-20.989097595214844,168.05416870117188,-362.9333190917969,-728.99072265625,-1834.4000244140625,20.0,-2.5444624423980713,-3.9821412563323975,81.62232971191406,-358.21942138671875,-85.23308563232422,697.216552734375,21.0,9.599714279174805,-19.35812759399414,32.58679962158203,0.12780767679214478,0.09538809210062027,0.01901833526790142,22.0,0.7999534010887146,-2.099599838256836,1.072633147239685,-199.92466735839844,-91.76248168945312,-6.427831649780273
1692117714974579300,0,17714.974609375,1.0,-13.576342582702637,-0.09749159216880798,105.60956573486328,79.65274810791016,-132.60447692871094,532.6848754882812,16.0,24.171756744384766,-3.8750391006469727,135.62301635742188,693.3184204101562,10.480446815490723,-903.3405151367188,17.0,27.98526382446289,-10.73874282836914,146.4799346923828,-367.5685119628906,-293.472412109375,-2899.168212890625,18.0,25.323970794677734,-29.95815658569336,139.914794921875,-368.45538330078125,-896.9056396484375,-2813.93701171875,20.0,-3.9713797569274902,-6.18290901184082,88.26244354248047,-142.6917266845703,-220.0768280029297,664.0115966796875,21.0,10.401883125305176,-19.904821395874023,32.75364685058594,80.21690368652344,-54.66938400268555,16.684877395629883,22.0,-0.438536137342453,-2.6721222400665283,1.3861796855926514,-123.84895324707031,-57.252235412597656,31.354639053344727
1692117714975242500,0,17714.974609375,1.0,-13.324588775634766,-1.496252179145813,109.36839294433594,25.17530059814453,-139.8760528564453,375.8827819824219,16.0,24.1644229888916,-3.875227689743042,135.62432861328125,-0.7332637310028076,-0.018891705200076103,0.13012753427028656,17.0,25.405805587768555,-11.581111907958984,127.96243286132812,-257.94580078125,-84.23690795898438,-1851.7501220703125,18.0,25.309982299804688,-29.945589065551758,139.92001342773438,-1.3988299369812012,1.2567126750946045,0.5221297144889832,20.0,-4.081118583679199,-7.824023723602295,94.48221588134766,-10.973886489868164,-164.11143493652344,621.9771118164062,21.0,10.45580768585205,-19.618282318115234,33.17382049560547,5.392416477203369,28.653757095336914,42.01722717285156,22.0,0.5676953792572021,-2.5885181427001953,1.2185312509536743,100.62315368652344,8.360405921936035,-16.764833450317383
1692117714994885400,0,17714.994140625,1.0,-13.251317977905273,-2.8965249061584473,115.08946990966797,-0.2112344652414322,0.7536354660987854,-0.0053275772370398045,16.0,24.31386947631836,-11.342388153076172,118.02659606933594,-102.44902038574219,-316.6457214355469,-686.8268432617188,17.0,22.301586151123047,-12.572233200073242,102.17645263671875,-0.5412927865982056,-0.28714680671691895,0.0828324407339096,18.0,25.269367218017578,-36.51547622680664,95.35256958007812,101.41771697998047,-77.67535400390625,-1727.811767578125,20.0,-6.630055904388428,-8.750822067260742,103.78756713867188,-247.77622985839844,21.673372268676758,394.93670654296875,21.0,11.046773910522461,-20.642976760864258,35.98088836669922,0.13445276021957397,0.11076247692108154,0.022271599620580673,22.0,3.6834487915039062,-1.7189631462097168,1.856791377067566,-0.03279039263725281,-0.01506277360022068,0.05111449956893921
1692117715004616600,0,17715.00390625,1.0,-13.285754203796387,-2.8342530727386475,121.82025909423828,-3.443676471710205,6.227175712585449,673.078369140625,16.0,23.1380615234375,-14.304810523986816,110.36173248291016,-117.5807876586914,-296.2423095703125,-766.486083984375,17.0,18.83696937561035,-13.100865364074707,78.59996032714844,-346.4618835449219,-52.86328125,-2357.6494140625,18.0,27.84545135498047,-32.031558990478516,78.28108978271484,257.6083984375,448.39178466796875,-1707.1478271484375,20.0,-8.687657356262207,-7.638396263122559,106.16162109375,-205.76011657714844,111.24261474609375,237.4063720703125,21.0,12.344862937927246,-25.25739288330078,39.53284454345703,129.80886840820312,-461.4417419433594,355.1952819824219,22.0,4.956003189086914,-1.8181875944137573,2.2086668014526367,127.25542449951172,-9.922450065612793,35.187530517578125
1692117715015010600,0,17715.013671875,1.0,-12.412616729736328,-1.8806836605072021,126.8143081665039,87.3138427734375,95.3569564819336,499.404541015625,16.0,22.020565032958984,-17.716381072998047,100.41936492919922,-111.74956512451172,-341.15704345703125,-994.2369995117188,17.0,17.006820678710938,-13.074456214904785,64.21969604492188,-183.01470947265625,2.6408729553222656,-1438.0260009765625,18.0,28.604976654052734,-27.282285690307617,62.0980110168457,75.9525375366211,474.92724609375,-1618.307861328125,20.0,-8.180999755859375,-7.338804244995117,108.12287902832031,50.6657600402832,29.959163665771484,196.12547302246094,21.0,12.65289306640625,-28.91411018371582,44.09941482543945,30.803081512451172,-365.6717224121094,456.656982421875,22.0,4.134105205535889,-2.088892698287964,2.678887367248535,-82.18982696533203,-27.070514678955078,47.02205276489258
1692117715024617400,0,17715.0234375,1.0,-10.692858695983887,-1.264131784439087,131.77020263671875,171.97579956054688,61.655181884765625,495.5904541015625,16.0,20.199594497680664,-19.319358825683594,88.52674865722656,-182.0972137451172,-160.2978515625,-1189.2613525390625,17.0,16.24772834777832,-13.394720077514648,50.56265640258789,-75.90933227539062,-32.026309967041016,-1365.7039794921875,18.0,25.268964767456055,-23.06976318359375,48.860435485839844,-333.6012878417969,421.2522277832031,-1323.7574462890625,20.0,-9.958590507507324,-7.830513954162598,111.3087387084961,-177.7591094970703,-49.17095947265625,318.5856628417969,21.0,13.207162857055664,-31.103452682495117,47.0667610168457,55.42693328857422,-218.93414306640625,296.7348937988281,22.0,4.220594882965088,-1.5588539838790894,2.842576742172241,8.649006843566895,53.003875732421875,16.36895751953125
1692117715044721600,0,17715.044921875,1.0,-9.526989936828613,-0.5504007339477539,138.2433624267578,-38.02596664428711,94.8529052734375,75.90975189208984,16.0,17.897741317749023,-18.290725708007812,73.59442901611328,-0.19632621109485626,0.010767526924610138,0.050424300134181976,17.0,19.79328155517578,-15.421308517456055,28.790361404418945,242.12982177734375,-125.13209533691406,-1060.8070068359375,18.0,16.203733444213867,-16.42106056213379,30.16607093811035,-530.2451782226562,272.47943115234375,-848.5548706054688,20.0,-18.56414222717285,-4.752621650695801,117.08466339111328,-440.35894775390625,231.1587677001953,144.51873779296875,21.0,13.049153327941895,-32.12795639038086,52.37305450439453,-6.360561370849609,-0.522013247013092,316.5255432128906,22.0,6.14860725402832,-2.0777649879455566,3.421358823776245,150.91619873046875,-14.630640983581543,34.81527328491211
1692117715065643800,0,17715.064453125,1.0,-10.65523624420166,0.17595577239990234,142.31922912597656,-39.79189682006836,-17.550888061523438,299.87054443359375,16.0,17.894168853759766,-16.471214294433594,54.512123107910156,39.2539176940918,-109.39097595214844,-836.373779296875,17.0,21.711360931396484,-16.117977142333984,17.754243850708008,-0.06600336730480194,-0.022773809731006622,0.060041844844818115,18.0,57.19420623779297,-66.23936462402344,5.969902992248535,3915.553955078125,-4348.4599609375,-1217.111572265625,20.0,-23.514326095581055,-2.698570489883423,111.54850006103516,-128.50401306152344,19.007780075073242,-421.5215759277344,21.0,13.251352310180664,-35.388336181640625,57.40401077270508,21.135026931762695,-215.6155548095703,202.99766540527344,22.0,2.6358556747436523,-2.488497734069824,5.081898212432861,-280.4677734375,-64.32864379882812,76.12133026123047
1692117715074788200,0,17715.07421875,1.0,-9.057393074035645,-2.665919303894043,149.28012084960938,159.78428649902344,-284.1875,696.0899047851562,16.0,17.754117965698242,-18.41965103149414,47.25962829589844,-14.005032539367676,-194.84356689453125,-725.2493286132812,17.0,24.010229110717773,-14.761003494262695,11.10893440246582,229.8867645263672,135.69732666015625,-664.5308227539062,18.0,-18.50296974182129,-26.93797492980957,14.58752155303955,-7569.716796875,3930.139404296875,861.7618408203125,20.0,-23.796924591064453,-1.8214720487594604,103.49717712402344,-28.25969123840332,87.7098159790039,-805.1324462890625,21.0,14.394375801086426,-36.21489715576172,56.290809631347656,114.30238342285156,-82.65580749511719,-111.31997680664062,22.0,1.3802207708358765,-2.20379900932312,5.536508083343506,-125.5634765625,28.469881057739258,45.46097946166992
1692117715095693800,0,17715.095703125,1.0,-3.9191036224365234,-8.002564430236816,157.7760467529297,-3.477708339691162,0.8400848507881165,-0.04336943104863167,16.0,14.883482933044434,-22.523061752319336,43.10365295410156,3.1917226314544678,9.313565254211426,3.7774531841278076,17.0,29.54301643371582,-15.259332656860352,-10.301505088806152,48.3422966003418,-246.21995544433594,-1190.718505859375,18.0,-24.28162956237793,-10.335896492004395,5.370604038238525,-2726.619873046875,2289.501953125,200.45066833496094,20.0,-28.215662002563477,-2.5088536739349365,94.38019561767578,-292.6204833984375,-60.50001907348633,-217.60928344726562,21.0,13.987853050231934,-34.733402252197266,59.582603454589844,-43.012779235839844,137.87025451660156,171.5592041015625,22.0,5.172298908233643,-1.4147230386734009,8.024884223937988,293.8033447265625,53.270835876464844,122.21173858642578
1692117715104838800,0,17715.103515625,1.0,-1.8422530889511108,-11.280726432800293,159.7666015625,207.68505859375,-327.81622314453125,199.05601501464844,16.0,10.848651885986328,-30.048099517822266,41.67613220214844,-403.4831848144531,-752.5039672851562,-142.7523193359375,17.0,25.931949615478516,-12.052114486694336,-4.668541431427002,-361.1069030761719,320.7217712402344,563.2963256835938,18.0,-15.561153411865234,-6.721210956573486,4.377797603607178,872.047607421875,361.46856689453125,-99.2806625366211,20.0,-31.669858932495117,-3.4970030784606934,95.38507843017578,-345.419677734375,-98.81494140625,100.4883041381836,21.0,13.500601768493652,-34.97174072265625,63.601600646972656,-48.725242614746094,-23.83367347717285,401.8996276855469,22.0,8.91795825958252,-1.2283188104629517,9.96243667602539,374.56591796875,18.640409469604492,193.75535583496094
1692117715115051300,0,17715.11328125,1.0,-2.077253580093384,-12.845845222473145,163.25706481933594,-23.500038146972656,-156.51181030273438,349.04541015625,16.0,9.866290092468262,-27.572847366333008,41.06334686279297,-98.23615264892578,247.52528381347656,-61.27853012084961,17.0,21.86024284362793,-8.010697364807129,9.698161125183105,-407.170654296875,404.1416931152344,1436.670166015625,18.0,0.7660509347915649,-9.00499153137207,9.68581485748291,1632.7203369140625,-228.37803649902344,530.8016967773438,20.0,-36.00321960449219,-4.0890116691589355,92.92053985595703,-433.336181640625,-59.20088195800781,-246.4541015625,21.0,13.49467945098877,-36.66162872314453,68.18492126464844,-0.5921638011932373,-168.98883056640625,458.332275390625,22.0,11.139880180358887,-2.4460065364837646,12.022252082824707,222.1922149658203,-121.76876068115234,205.9814453125
1692117715126278700,0,17715.125,1.0,-0.10455641150474548,-12.692132949829102,166.77456665039062,197.26971435546875,15.37118911743164,351.75115966796875,16.0,8.806500434875488,-24.507986068725586,42.92072296142578,-105.97901153564453,306.4861755371094,185.73797607421875,17.0,21.859121322631836,-8.82986068725586,10.407492637634277,-0.11208528280258179,-81.91636657714844,70.9332275390625,18.0,4.157598972320557,-7.837462902069092,9.640250205993652,339.15478515625,116.75289154052734,-4.556453704833984,20.0,-39.87306594848633,-5.191445350646973,85.57554626464844,-386.9846496582031,-110.24335479736328,-734.4989624023438,21.0,14.001541137695312,-38.52436447143555,69.35462951660156,50.68619918823242,-186.2737274169922,116.97078704833984,22.0,11.782331466674805,-2.5368525981903076,13.906943321228027,64.2451400756836,-9.084603309631348,188.46913146972656
1692117715145200500,0,17715.14453125,1.0,6.37789249420166,-9.807721138000488,161.58790588378906,268.5882873535156,129.57305908203125,-478.40545654296875,16.0,2.485363245010376,-33.65934753417969,48.129676818847656,0.1422167271375656,-0.10736284404993057,-0.08242379128932953,17.0,22.302637100219727,-6.684711933135986,-6.643794059753418,-70.27867889404297,171.1088409423828,-733.5386352539062,18.0,-2.6659085750579834,-5.598540306091309,0.33867064118385315,-169.29275512695312,49.787193298339844,-404.857666015625,20.0,-38.907772064208984,-2.226868152618408,80.22434997558594,62.051414489746094,127.65882110595703,3.4475159645080566,21.0,12.988369941711426,-37.86833572387695,75.5616455078125,-115.5715560913086,62.73974609375,606.038818359375,22.0,16.679372787475586,-4.356325626373291,20.420480728149414,286.6819763183594,-35.53235626220703,391.7067565917969
1692117715154811400,0,17715.154296875,1.0,7.867873191833496,-8.462936401367188,157.9371337890625,148.99810791015625,134.47848510742188,-365.0784912109375,16.0,-1.7372936010360718,-35.87720489501953,61.404659271240234,-422.26568603515625,-221.78598022460938,1327.497802734375,17.0,18.932342529296875,-5.795429229736328,-9.486677169799805,-337.02960205078125,88.92830657958984,-284.2882385253906,18.0,-1.5558522939682007,-8.35777759552002,-1.6798934936523438,111.00562286376953,-275.9236755371094,-201.8563995361328,20.0,-41.181644439697266,-2.912449359893799,84.75233459472656,-227.387451171875,-68.55813598632812,452.7981872558594,21.0,10.455911636352539,-36.88016128540039,87.11416625976562,-253.24581909179688,98.8172378540039,1155.252197265625,22.0,21.451765060424805,-3.9658639430999756,31.911514282226562,477.23919677734375,39.04612731933594,1149.1031494140625
1692117715175061500,0,17715.173828125,1.0,10.680583000183105,-8.784886360168457,151.9691619873047,148.76466369628906,-56.591617584228516,-299.5292053222656,16.0,-0.8154533505439758,-27.876113891601562,80.66410064697266,-0.10782261192798615,-0.24210809171199799,-0.08475356549024582,17.0,14.69847297668457,-10.334310531616211,-9.348074913024902,-133.4595947265625,-257.9323425292969,137.98219299316406,18.0,-0.43453651666641235,-10.838415145874023,-2.7424557209014893,-5.233932018280029,-29.09174919128418,20.770214080810547,20.0,-49.948768615722656,-9.640604972839355,98.61331176757812,-419.0062255859375,-459.3317565917969,536.4276733398438,21.0,10.805973052978516,-21.55948829650879,112.98641204833984,235.99070739746094,980.1368408203125,1208.122314453125,22.0,40.102943420410156,0.8997986912727356,122.19991302490234,911.6065673828125,326.2290954589844,5747.73046875
1692117715194982400,0,17715.193359375,1.0,11.250874519348145,-11.163037300109863,146.7150421142578,-0.7069278359413147,0.9118830561637878,0.123638816177845,16.0,-0.34545668959617615,-18.94729232788086,96.0529556274414,-0.29727062582969666,-0.2889203727245331,-0.05805211141705513,17.0,15.260766983032227,-11.523016929626465,-2.4054510593414307,32.34291458129883,0.28794679045677185,434.7741394042969,18.0,-2.9232068061828613,-11.080491065979004,1.4258499145507812,-138.00515747070312,-52.567710876464844,267.22967529296875,20.0,-55.989200592041016,-26.84333038330078,97.29066467285156,-279.82562255859375,-942.672119140625,-150.8459014892578,21.0,24.128028869628906,9.642678260803223,149.13424682617188,749.9661865234375,1576.8929443359375,2198.375732421875,22.0,46.63416290283203,1.2880629301071167,245.0089111328125,311.7480773925781,-2.9847826957702637,6173.51123046875
1692117715214931100,0,17715.21484375,1.0,11.164249420166016,-15.92600154876709,142.4008026123047,-8.66249942779541,-476.2964782714844,-431.4253845214844,16.0,6.384432792663574,-5.273472309112549,109.08624267578125,672.9888916015625,1367.382080078125,1303.328857421875,17.0,13.36203384399414,-11.362831115722656,1.1661893129348755,-189.87327575683594,16.018592834472656,357.1640319824219,18.0,-4.423475742340088,-12.110942840576172,3.1409881114959717,-150.0269012451172,-103.04519653320312,171.51380920410156,20.0,-58.6409797668457,-36.15380859375,103.28767395019531,-265.1777648925781,-931.0479125976562,599.7008666992188,21.0,35.110504150390625,12.946813583374023,221.14637756347656,1098.2476806640625,330.41351318359375,7201.21337890625,22.0,47.332542419433594,2.220815658569336,304.21624755859375,69.83814239501953,93.2752685546875,5920.73193359375
1692117715215373400,0,17715.21484375,1.0,11.83953857421875,-19.183095932006836,140.10060119628906,67.52896881103516,-325.7094421386719,-230.0182342529297,16.0,9.957939147949219,-4.009371757507324,116.36675262451172,357.3506774902344,126.4100112915039,728.0510864257812,17.0,9.556554794311523,-12.369559288024902,3.2546820640563965,-380.54791259765625,-100.67279815673828,208.84927368164062,18.0,-4.599733352661133,-12.01750373840332,3.9051029682159424,-17.62576675415039,9.343996047973633,76.4115219116211,20.0,-58.639427185058594,-36.155853271484375,103.287841796875,0.1552792340517044,-0.20424719154834747,0.016662994399666786,21.0,35.1096305847168,12.953266143798828,221.14614868164062,-0.08737172186374664,0.6452814340591431,-0.023915361613035202,22.0,47.940181732177734,-0.07601851969957352,358.3205261230469,60.763973236083984,-229.68341064453125,5410.42822265625
1692117715224997100,0,17715.224609375,1.0,12.449554443359375,-21.196826934814453,136.65274047851562,61.00146484375,-201.37322998046875,-344.7872009277344,16.0,11.598862648010254,-4.376002311706543,118.96196746826172,164.09228515625,-36.66303253173828,259.5209045410156,17.0,5.8338518142700195,-12.461600303649902,3.3991706371307373,-372.2702941894531,-9.204124450683594,14.44886589050293,18.0,-5.216772079467773,-11.437565803527832,3.2622625827789307,-61.70387268066406,57.99375534057617,-64.28404235839844,20.0,-64.58491516113281,-40.994876861572266,112.32279968261719,-594.5491943359375,-483.90240478515625,903.4961547851562,21.0,38.542198181152344,11.64166259765625,302.4600830078125,343.2567443847656,-131.16038513183594,8131.39501953125,22.0,49.5869255065918,-3.0435917377471924,405.5389404296875,164.67413330078125,-296.7573547363281,4721.84033203125
1692117715236083300,0,17715.234375,1.0,11.892897605895996,-21.856931686401367,131.53546142578125,-55.665557861328125,-66.01036071777344,-511.72723388671875,16.0,14.604225158691406,-2.177427291870117,119.36138153076172,300.5362854003906,219.8574981689453,39.941688537597656,17.0,3.8829121589660645,-11.97373104095459,3.4577524662017822,-195.09397888183594,48.786991119384766,5.858181953430176,18.0,-5.8168816566467285,-10.93570613861084,3.703578233718872,-60.01093673706055,50.18587112426758,44.131568908691406,20.0,-65.08627319335938,-41.98885726928711,116.0302734375,-50.135467529296875,-99.3983154296875,370.7466735839844,21.0,32.59749984741211,10.205303192138672,347.9320068359375,-594.4697265625,-143.6359100341797,4547.1904296875,22.0,51.95003890991211,-5.762030601501465,444.51971435546875,236.31170654296875,-271.8438720703125,3898.078857421875
1692117715246412100,0,17715.24609375,1.0,11.086527824401855,-20.30970573425293,126.345947265625,-80.63703918457031,154.72265625,-518.9520874023438,16.0,17.2813777923584,-1.7796188592910767,118.92296600341797,267.7152099609375,39.780845642089844,-43.84199905395508,17.0,3.4010751247406006,-11.001786231994629,4.2864274978637695,-48.183719635009766,97.19444274902344,82.86747741699219,18.0,-5.755765438079834,-10.627656936645508,3.4826650619506836,6.111629009246826,30.804969787597656,-22.091344833374023,20.0,-59.13936996459961,-41.15965270996094,124.38460540771484,594.6903686523438,82.92079162597656,835.4332885742188,21.0,24.67330551147461,5.951559066772461,392.81353759765625,-792.4196166992188,-425.3743591308594,4488.15185546875,22.0,51.48534393310547,-6.702796936035156,476.776611328125,-46.46965408325195,-94.07662200927734,3225.691650390625
1692117715295791200,0,17715.294921875,1.0,17.217187881469727,-10.09969425201416,100.21587371826172,235.72076416015625,230.48513793945312,-406.61468505859375,16.0,12.894423484802246,-9.437668800354004,82.89708709716797,-224.277587890625,72.3034439086914,-461.025146484375,17.0,4.956808090209961,-7.636747360229492,2.1238739490509033,111.49142456054688,91.49361419677734,-129.34654235839844,18.0,-2.4648263454437256,-6.5023369789123535,2.293351888656616,68.49821472167969,121.62709045410156,-57.93130874633789,20.0,-21.372446060180664,-8.85352897644043,230.0199737548828,509.1401672363281,938.5543212890625,1457.7320556640625,21.0,9.100358009338379,-15.737847328186035,504.7234802246094,-0.6293740272521973,0.8926451206207275,0.03919336944818497,22.0,-7.430924892425537,4.297648906707764,529.3157348632812,-1374.4935302734375,-420.14544677734375,-1218.845458984375
1692117715306132400,0,17715.3046875,1.0,18.851791381835938,-8.246148109436035,97.20781707763672,163.46044921875,185.35467529296875,-300.8059387207031,16.0,10.895428657531738,-7.961151599884033,79.92068481445312,-199.8995361328125,147.65167236328125,-297.64111328125,17.0,5.496161937713623,-6.433012962341309,0.7609120607376099,53.93543243408203,120.37348175048828,-136.2961883544922,18.0,-1.6099122762680054,-5.3796610832214355,1.2395269870758057,85.49140930175781,112.26761627197266,-105.38249206542969,20.0,-13.589468002319336,3.5580625534057617,240.2555694580078,778.2977905273438,1241.1590576171875,1023.55859375,21.0,-11.460602760314941,-20.388301849365234,519.4932250976562,-2056.09619140625,-465.0455017089844,1476.9742431640625,22.0,-15.34414291381836,-1.8617817163467407,509.13836669921875,-791.3217163085938,-615.9430541992188,-2017.7373046875
1692117715325775100,0,17715.32421875,1.0,20.18092155456543,-6.254812240600586,93.91859436035156,21.842191696166992,59.96453857421875,-84.93077850341797,16.0,8.994409561157227,-3.1446800231933594,73.32598876953125,-74.27857971191406,257.158935546875,-353.7658996582031,17.0,6.964809417724609,-4.116405963897705,-2.998208522796631,53.71324920654297,141.60499572753906,-180.402587890625,18.0,0.9592025279998779,-1.9948980808258057,-0.821954071521759,113.8074722290039,184.30123901367188,-114.0084457397461,20.0,-1.383708119392395,20.16545867919922,245.617919921875,0.5454998016357422,-0.36309710144996643,0.032892487943172455,21.0,-26.785707473754883,-16.60318374633789,474.8854064941406,-0.7465086579322815,0.4930514097213745,-0.024859752506017685,22.0,-26.326595306396484,-16.74571990966797,451.4427185058594,-543.8157958984375,-976.3876953125,-3212.052734375
1692117715335594600,0,17715.3359375,1.0,19.74917984008789,-5.682674884796143,94.35205078125,-43.174095153808594,57.21378707885742,43.34610366821289,16.0,9.31277084350586,-1.0294638872146606,69.74482727050781,31.836130142211914,211.52162170410156,-358.1157531738281,17.0,6.7889251708984375,-3.560573101043701,-5.062709331512451,-17.588455200195312,55.583309173583984,-206.45004272460938,18.0,2.258401393890381,0.4277953803539276,-2.0324442386627197,129.91989135742188,242.26934814453125,-121.04902648925781,20.0,6.901350498199463,26.992990493774414,241.66343688964844,828.505859375,682.7530517578125,-395.450439453125,21.0,-34.70082092285156,-19.232561111450195,409.41900634765625,-791.5112915039062,-262.9376220703125,-6546.64208984375,22.0,-27.763704299926758,-27.91803550720215,412.8095397949219,-143.7110595703125,-1117.231689453125,-3863.318115234375
1692117715349669400,0,17715.349609375,1.0,18.146442413330078,-5.269079208374023,94.32681274414062,-160.2737274169922,41.35955047607422,-2.523923397064209,16.0,10.099882125854492,-0.9878764152526855,65.97911834716797,78.71105194091797,4.158750057220459,-376.57159423828125,17.0,7.096097946166992,-3.423144817352295,-5.286393642425537,30.717321395874023,13.742830276489258,-22.368467330932617,18.0,3.442145347595215,2.0116844177246094,-2.3978092670440674,118.37437438964844,158.38890075683594,-36.53648376464844,20.0,7.710616588592529,28.449167251586914,235.50399780273438,80.9266357421875,145.6177978515625,-615.9424438476562,21.0,-38.72382736206055,-20.381744384765625,351.6756896972656,-402.3007507324219,-114.91828918457031,-5774.3310546875,22.0,-31.427326202392578,-34.7816276550293,371.0947570800781,-366.3621520996094,-686.3592529296875,-4171.47900390625
