%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263750757147000,0,63750.7578125,1.0,0.6211574673652649,-0.043724894523620605,-0.10753887891769409,1.852318286895752,0.7228685021400452,-0.39922991394996643,16.0,0.5517820715904236,-0.05711521953344345,-0.07311578094959259,1.489618182182312,0.38068488240242004,-0.26927095651626587,17.0,0.30757078528404236,-0.01700430177152157,-0.03806661441922188,0.7720557451248169,-0.29803115129470825,0.03561382368206978,18.0,0.03753393515944481,0.0269757229834795,-0.0010136337950825691,0.08200736343860626,-0.10069064795970917,0.17950047552585602,20.0,0.5713110566139221,-0.049584999680519104,-0.12379678338766098,-3.3947229385375977,0.6263753771781921,-1.4663819074630737,21.0,0.3518253266811371,-0.20656345784664154,-0.19908246397972107,8.543302536010742,0.3963758945465088,0.9816300868988037,22.0,0.6238652467727661,-0.17871211469173431,-0.1566108614206314,-10.911081314086914,5.303584575653076,1.2656000852584839
1689263750789855100,0,63750.7890625,1.0,0.6118273138999939,-0.029658477753400803,-0.11482799053192139,1.2342069149017334,0.7945784330368042,-0.17399559915065765,16.0,0.5723483562469482,-0.06279254704713821,-0.07676196843385696,2.0580618381500244,-0.7382485866546631,0.06446493417024612,17.0,0.3386450707912445,-0.027810627594590187,-0.03972521051764488,0.5966367721557617,-0.2447900027036667,0.15666161477565765,18.0,0.044420018792152405,0.02222706377506256,-0.0026049192529171705,0.2724232077598572,0.15889742970466614,0.37406831979751587,20.0,0.47115275263786316,-0.06737995892763138,-0.19135600328445435,-3.8041670322418213,-1.364789366722107,-2.117391347885132,21.0,0.5713055729866028,-0.11241909116506577,-0.16227617859840393,8.518210411071777,-0.783203661441803,1.8164522647857666,22.0,0.35031914710998535,-0.11826931685209274,-0.2427663952112198,-13.957564353942871,0.4809700846672058,-4.86104679107666
1689263750817098400,0,63750.81640625,1.0,0.6206896305084229,-0.054722052067518234,-0.12226581573486328,0.5261208415031433,0.7092328071594238,1.048150897026062,16.0,0.6243957877159119,-0.08790864050388336,-0.08354008197784424,2.6253573894500732,1.3714693784713745,0.42055636644363403,17.0,0.3084345757961273,-0.01257930975407362,-0.023287471383810043,0.7020641565322876,-0.7638572454452515,0.7196815609931946,18.0,0.0684145987033844,0.005266242194920778,-0.006268322467803955,0.40981727838516235,-0.32126283645629883,0.9995463490486145,20.0,0.7196709513664246,0.023251455277204514,-0.14308154582977295,9.695898056030273,5.654960632324219,4.40278434753418,21.0,0.6023010015487671,-0.07816129922866821,-0.18419210612773895,-6.104686260223389,3.5584049224853516,-0.18085674941539764,22.0,0.35016539692878723,0.04826771840453148,-0.19759252667427063,5.097196102142334,0.5371013879776001,5.403865337371826
1689263750846674200,0,63750.84765625,1.0,0.6785919666290283,-0.05176941305398941,-0.09452982246875763,0.41122543811798096,0.5430158376693726,0.8695600032806396,16.0,0.6415714025497437,-0.0753265917301178,-0.0740651935338974,-0.5052399635314941,0.7748015522956848,0.7147118449211121,17.0,0.3344275653362274,-0.02694126032292843,-0.010617857798933983,0.9483734369277954,-0.35032162070274353,1.0150936841964722,18.0,0.09647107869386673,-0.029393181204795837,-0.013585913926362991,0.35600152611732483,1.251831293106079,1.1322569847106934,20.0,0.8100140690803528,-0.045674603432416916,-0.09763353317975998,1.7451281547546387,1.9981716871261597,1.0811511278152466,21.0,0.4761800765991211,0.03917919471859932,-0.19268064200878143,1.5206615924835205,-0.011099173687398434,1.7518154382705688,22.0,0.39072251319885254,0.18545468151569366,-0.11626418679952621,0.46501925587654114,-1.92577064037323,-0.18631643056869507
1689263750878811000,0,63750.87890625,1.0,0.7087423801422119,-0.06219228357076645,-0.05139515921473503,-0.4430258274078369,1.065798282623291,1.987227439880371,16.0,0.6478176712989807,-0.10216681659221649,-0.040353380143642426,-1.0123625993728638,0.9618494510650635,2.080716609954834,17.0,0.4366414546966553,-0.07690287381410599,0.006288431119173765,5.745882987976074,-1.6421318054199219,1.507553219795227,18.0,0.16966766119003296,-0.06769673526287079,-0.02784348651766777,0.800106406211853,-1.0825471878051758,2.1789443492889404,20.0,0.724466860294342,-0.06370401382446289,-0.05359315499663353,-3.043405771255493,1.3925641775131226,3.0762341022491455,21.0,0.5826231241226196,0.03037874586880207,-0.08843362331390381,-2.9104607105255127,-3.4559199810028076,2.554464101791382,22.0,0.3515279293060303,-0.07028087228536606,-0.07091332972049713,-7.41824197769165,-11.054317474365234,2.4156510829925537
1689263750910853200,0,63750.91015625,1.0,0.6482505202293396,-0.05244649946689606,0.04432380571961403,-2.1758511066436768,1.109474778175354,3.1896982192993164,16.0,0.714856743812561,-0.03635178878903389,0.015569502487778664,-0.9124560952186584,5.114413738250732,1.6126919984817505,17.0,0.6429651379585266,-0.19879119098186493,0.01795109547674656,5.440277576446533,-2.9410994052886963,1.101259708404541,18.0,0.27251914143562317,-0.09942399710416794,0.2442193478345871,1.3029570579528809,-1.1810357570648193,1.8050737380981445,20.0,0.6306670904159546,-0.0437239445745945,0.09491069614887238,-3.204939603805542,0.8007060885429382,3.3825228214263916,21.0,0.5513859391212463,-0.26838356256484985,0.06385000050067902,0.6206771731376648,1.0818700790405273,4.023617744445801,22.0,-0.09201724827289581,-0.18720057606697083,-0.08616054058074951,-4.685708522796631,4.832897186279297,0.09322026371955872
1689263750939728500,0,63750.9375,1.0,0.6362400650978088,-0.058019671589136124,0.1222546249628067,-0.8621321320533752,-0.756234347820282,1.5832104682922363,16.0,0.6984599828720093,0.04137643054127693,0.08594409376382828,-2.0170061588287354,2.1440064907073975,1.0371145009994507,17.0,0.8107122182846069,-0.30572494864463806,0.03760392218828201,3.5404269695281982,-2.8148560523986816,-0.3992997407913208,18.0,0.3549451231956482,-0.13645729422569275,0.29693031311035156,1.0353033542633057,0.34225744009017944,1.321290135383606,20.0,0.47576186060905457,0.005496415309607983,0.0627969279885292,-3.31209397315979,1.354541301727295,-1.7582491636276245,21.0,0.47732165455818176,-0.21247947216033936,0.05670708417892456,-3.7132012844085693,1.0844676494598389,-3.4697859287261963,22.0,0.03966039791703224,-0.036014143377542496,0.012032153084874153,-0.6631495952606201,1.059311866760254,-0.05998959392309189
1689263750972458900,0,63750.97265625,1.0,0.6228917837142944,-0.03905744478106499,0.11929893493652344,-1.5392924547195435,0.06337935477495193,-0.07793126255273819,16.0,0.6998401880264282,-0.01180125493556261,0.10733029246330261,-1.3192520141601562,0.6862117648124695,-0.8202735185623169,17.0,0.9516485929489136,-0.4297681450843811,0.03547465801239014,3.3860666751861572,-1.0693973302841187,-0.37632670998573303,18.0,0.4224807620048523,-0.1213783547282219,0.30164825916290283,1.5999064445495605,0.7269017696380615,1.8877427577972412,20.0,0.7000917792320251,-0.016204193234443665,0.04578084126114845,7.186384201049805,-2.2384982109069824,-0.8381975293159485,21.0,0.3261522054672241,-0.02352665551006794,-0.04965506121516228,-9.400248527526855,3.159876585006714,-0.31549230217933655,22.0,0.01812020130455494,-0.025123219937086105,0.0031801830045878887,-0.5119688510894775,0.5432003736495972,-0.1620858609676361
1689263751006963200,0,63751.0078125,1.0,0.6385970711708069,-0.007355981040745974,0.10904134809970856,-1.3173102140426636,1.2270883321762085,-0.5217775702476501,16.0,0.6713927984237671,-0.05611473321914673,0.08807328343391418,-3.164126396179199,-1.5654746294021606,-1.576043963432312,17.0,1.0295512676239014,-0.5268180966377258,0.0048630256205797195,4.162843227386475,-0.2480970174074173,-0.3210866153240204,18.0,0.4714946746826172,-0.12708169221878052,0.3008725047111511,2.185760259628296,-0.03521838039159775,2.2684292793273926,20.0,0.7324949502944946,-0.03210162743926048,0.0609007366001606,-1.7732932567596436,0.11779533326625824,-0.11594057083129883,21.0,0.26643964648246765,0.02213972434401512,-0.046693116426467896,-2.729259967803955,1.673703670501709,-0.26893699169158936,22.0,0.008141344413161278,-0.03947420418262482,-0.004001691937446594,-0.21105916798114777,-0.0998813733458519,-0.4277375638484955
1689263751032157100,0,63751.03125,1.0,0.5885872840881348,0.013069763779640198,0.054299816489219666,-1.5412181615829468,-0.39849820733070374,-1.3624299764633179,16.0,0.5895391702651978,0.035085469484329224,0.030868088826537132,-1.0183680057525635,1.7971470355987549,-2.1225297451019287,17.0,1.1356322765350342,-0.5107660889625549,-0.047472916543483734,1.5419785976409912,-0.09483389556407928,-0.5839534997940063,18.0,0.4327792525291443,0.06779999285936356,0.4083733558654785,2.2753443717956543,0.5794934034347534,1.241257905960083,20.0,0.5833173394203186,0.06610171496868134,0.048388149589300156,-0.3865300714969635,2.167586088180542,-0.8305562138557434,21.0,0.21017172932624817,-0.10181364417076111,-0.029065599665045738,-0.8719052672386169,-2.7133209705352783,-0.4438817799091339,22.0,-0.002425236627459526,-0.07988402992486954,-0.03904366493225098,0.011724915355443954,-1.231630802154541,-0.5550709366798401
1689263751067223200,0,63751.06640625,1.0,0.5406567454338074,0.08057856559753418,0.020207850262522697,-1.7412253618240356,-0.918610692024231,-2.012857437133789,16.0,0.536699116230011,0.12707769870758057,0.02581787109375,-1.2184851169586182,-1.6745936870574951,-1.3686763048171997,17.0,1.1460314989089966,-0.36160725355148315,-0.037632718682289124,-0.8603808879852295,0.9771173596382141,-0.7425183057785034,18.0,0.4529300630092621,0.1826268583536148,0.46089741587638855,2.6200711727142334,1.0762351751327515,1.862838864326477,20.0,0.5733976364135742,0.1284007728099823,0.02666635252535343,-0.19086109101772308,0.051008667796850204,-0.984376847743988,21.0,0.17138288915157318,-0.09471395611763,-0.048399802297353745,1.4543800354003906,0.4719458520412445,-0.3104115128517151,22.0,-0.0035536130890250206,-0.08621271699666977,-0.045570556074380875,0.14578509330749512,-0.7247493863105774,-0.6178543567657471
1689263751096820500,0,63751.09765625,1.0,0.48115161061286926,0.1017088070511818,-0.002385214203968644,-1.103239893913269,-0.9934225678443909,-0.7772809863090515,16.0,0.48156827688217163,0.19231373071670532,0.037266459316015244,-0.7389087677001953,-0.3468702733516693,-0.18702369928359985,17.0,1.161125898361206,-0.3149551749229431,0.0234431903809309,1.6070075035095215,1.8994661569595337,3.7849156856536865,18.0,0.7360281348228455,0.17260195314884186,0.47886770963668823,4.604904651641846,-3.2179782390594482,3.7031047344207764,20.0,0.45967361330986023,0.05636635050177574,0.016289127990603447,-2.715069055557251,-2.4036993980407715,-0.004028141498565674,21.0,0.2293994277715683,0.024459777399897575,-0.019094612449407578,0.7429606914520264,0.7933443188667297,0.267209529876709,22.0,0.010480040684342384,-0.04551468789577484,0.0005568576161749661,0.12124545872211456,0.7197364568710327,0.3732585608959198
1689263751127831400,0,63751.12890625,1.0,0.472381055355072,0.08884622156620026,0.05365580692887306,-0.21370594203472137,0.12170061469078064,0.4936080873012543,16.0,0.5001750588417053,0.12592829763889313,0.10579908639192581,-0.21477791666984558,-0.5428856015205383,0.8938130140304565,17.0,1.1087027788162231,-0.3399318754673004,0.13288246095180511,1.750852108001709,2.9669880867004395,1.439124345779419,18.0,1.064027190208435,-0.15598832070827484,0.37569066882133484,9.020069122314453,0.9575410485267639,-12.105594635009766,20.0,0.44106581807136536,0.04447837918996811,0.023473167791962624,0.1750301718711853,0.3830897808074951,-0.7784498333930969,21.0,0.23469989001750946,0.033647891134023666,-0.005451631266623735,-0.5630362629890442,-1.5415971279144287,-0.20285135507583618,22.0,0.014640786685049534,-0.06815870106220245,0.015211557038128376,-0.14271239936351776,-1.0636929273605347,-0.256812185049057
1689263751157972100,0,63751.15625,1.0,0.48524022102355957,0.05321463942527771,0.0644633024930954,-0.512230396270752,-0.4768871068954468,-0.003830315312370658,16.0,0.5411549210548401,0.07755789905786514,0.10315235704183578,-0.7505896687507629,0.9010522365570068,0.05294916033744812,17.0,1.0111339092254639,-0.3357546925544739,0.1556723415851593,0.19047811627388,-0.1940942257642746,-1.6789201498031616,18.0,1.0688787698745728,-0.3870575428009033,0.13592638075351715,3.4685235023498535,-1.1114835739135742,-8.246736526489258,20.0,0.4705144762992859,0.07091498374938965,0.02197842299938202,-0.3321186900138855,1.4736250638961792,-0.563418984413147,21.0,0.21037843823432922,-0.05937781557440758,-0.009650317020714283,0.5692253112792969,-1.9980964660644531,-0.36360394954681396,22.0,0.0001015101297525689,-0.08239053934812546,0.0039385478012263775,-0.24332468211650848,-0.1671847552061081,-0.19831860065460205
1689263751196524500,0,63751.1953125,1.0,0.48465973138809204,0.05371452495455742,0.0583365224301815,-0.6142072677612305,-0.020984500646591187,0.21927766501903534,16.0,0.5159218311309814,-0.008237721398472786,0.09370507299900055,-2.462061643600464,-5.500638484954834,1.2595175504684448,17.0,1.0093369483947754,-0.2526043951511383,0.14638033509254456,-0.047938983887434006,-0.4595882296562195,-2.473539113998413,18.0,1.1486257314682007,-0.42008325457572937,0.0014167160261422396,5.333714485168457,-1.8414967060089111,-6.969627857208252,20.0,0.4472947120666504,0.06375850737094879,0.02847433090209961,-1.8273330926895142,-0.9000483751296997,0.26041972637176514,21.0,0.20668071508407593,-0.11182387918233871,0.0052971974946558475,-0.4268917739391327,0.22778567671775818,0.08608990907669067,22.0,-0.004915533121675253,-0.07338625192642212,-0.0019747677724808455,0.05891123786568642,0.6221005916595459,0.28974202275276184
1689263751224591900,0,63751.22265625,1.0,0.4676380455493927,0.04162291809916496,0.06414351612329483,-0.3951180577278137,-0.4047587513923645,0.4772276282310486,16.0,0.4983278810977936,-0.014096507802605629,0.08291922509670258,0.7644031047821045,-0.46651801466941833,-0.00673482334241271,17.0,1.0084460973739624,-0.14826174080371857,0.13944242894649506,-1.283087134361267,-0.5285022258758545,-2.0685455799102783,18.0,1.236819863319397,-0.3627334237098694,-0.14354392886161804,5.43973445892334,-1.9021505117416382,-6.7953200340271,20.0,0.41221505403518677,-0.0009139139438048005,0.029642827808856964,-1.2497305870056152,-2.9218034744262695,0.003042136784642935,21.0,0.24475862085819244,-0.08542267233133316,0.015644637867808342,-0.2921825647354126,0.7262241840362549,-0.03983728587627411,22.0,0.002031175419688225,-0.041064947843551636,0.002361560007557273,-0.13414263725280762,0.606412947177887,0.25711044669151306
1689263751249869600,0,63751.25,1.0,0.41997262835502625,0.006281139794737101,0.053674425929784775,-0.5477905869483948,-0.4089513123035431,-0.3044532537460327,16.0,0.4124428927898407,0.019352680072188377,0.0553155392408371,-1.5078046321868896,-0.32857632637023926,-0.45097580552101135,17.0,0.9408515095710754,-0.13259662687778473,0.14183877408504486,0.6580480337142944,-0.736280620098114,-2.6268765926361084,18.0,1.4063727855682373,-0.4133369028568268,-0.2822507321834564,5.141897201538086,-2.3433051109313965,-4.279064655303955,20.0,0.4176165461540222,-0.015264592133462429,0.014625050127506256,0.05535128712654114,0.27938586473464966,-0.230012908577919,21.0,0.22591069340705872,-0.05321573466062546,0.0002775586035568267,-0.7601217031478882,-0.3705761134624481,-0.14184173941612244,22.0,-0.0007410479011014104,-0.03388074412941933,-0.00014624239702243358,-0.09910906106233597,0.04963580146431923,-0.097184918820858
1689263751280957800,0,63751.28125,1.0,0.39159372448921204,-0.007959953509271145,0.021459363400936127,-0.4652760624885559,-0.35096442699432373,-0.6432738304138184,16.0,0.3785237967967987,-0.011792488396167755,0.03202631324529648,-0.8105672001838684,-0.700286328792572,-0.3606646955013275,17.0,0.8738702535629272,-0.10921662300825119,0.12321586906909943,0.47215738892555237,-1.341883897781372,-2.2347412109375,18.0,1.4913893938064575,-0.4439592659473419,-0.334005206823349,4.841683864593506,-1.6527750492095947,-2.6782515048980713,20.0,0.38627174496650696,0.00833855103701353,0.004171885550022125,-0.7747505307197571,0.18049398064613342,-0.11045216768980026,21.0,0.18647080659866333,-0.04971546679735184,-0.007586860563606024,-0.4407535791397095,0.29969197511672974,-0.07495775818824768,22.0,-0.0001923814124893397,-0.03196277096867561,0.00020312191918492317,-0.027963753789663315,0.17613664269447327,0.004512149840593338
1689263751310491000,0,63751.30859375,1.0,0.37884876132011414,-0.01415078341960907,0.0011251546675339341,-0.10153812915086746,-0.514911413192749,-0.23638710379600525,16.0,0.3860401213169098,-0.016885168850421906,0.003730185329914093,-0.04251808300614357,-0.43942463397979736,-0.6150513291358948,17.0,0.8099598288536072,-0.09501360356807709,0.09406587481498718,-0.018680335953831673,-0.5746943950653076,-1.2943729162216187,18.0,1.546790361404419,-0.4345387816429138,-0.34831324219703674,4.1293416023254395,-1.0492644309997559,-0.9013793468475342,20.0,0.3607958257198334,0.006932410877197981,-0.008597745560109615,-0.9369267225265503,-0.2519787549972534,-0.3223050534725189,21.0,0.17708586156368256,-0.029666364192962646,-0.01751250959932804,-0.03281009942293167,-0.22758227586746216,-0.13210925459861755,22.0,-0.0017100793775171041,-0.027895957231521606,-0.0012708907015621662,-0.02716246247291565,0.0418253131210804,0.042821574956178665
