%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263755018129100,0,63755.01953125,1.403177261352539,-0.9894647002220154,1.043770432472229,0.3492625653743744,0.5716577172279358,0.06027977541089058,-1.384024739265442,-0.1913520097732544,0.5896827578544617
1689263755048867200,0,63755.046875,1.4110742807388306,-0.9792715311050415,1.0483158826828003,0.3605346083641052,0.56279456615448,0.05412954464554787,-0.9303572773933411,-0.13666178286075592,-0.2535063326358795
1689263755082067400,0,63755.08203125,1.435320496559143,-0.9562830328941345,1.0603504180908203,0.44961968064308167,0.5451859831809998,0.09200666099786758,-0.2712059020996094,-0.6773058176040649,1.2340642213821411
1689263755111345400,0,63755.109375,1.4504454135894775,-0.9407185316085815,1.0639939308166504,0.4918103814125061,0.5127301216125488,0.11631979793310165,-0.5895069241523743,-0.4892355501651764,-0.06963928788900375
1689263755141469900,0,63755.140625,1.4642094373703003,-0.9264723062515259,1.067162275314331,0.46143534779548645,0.4995826482772827,0.09119030088186264,-1.9299997091293335,-0.3320617973804474,-0.8645387887954712
1689263755172945400,0,63755.171875,1.4760974645614624,-0.9133413434028625,1.0693957805633545,0.3832499086856842,0.47944772243499756,0.05476070195436478,-2.024787187576294,-0.5099102854728699,-0.9926018714904785
1689263755205482700,0,63755.203125,1.4849519729614258,-0.9004762172698975,1.0708262920379639,0.2780454456806183,0.44726982712745667,0.02466622181236744,-1.414955496788025,-0.6179813146591187,-0.8870018720626831
1689263755237298200,0,63755.23828125,1.4914791584014893,-0.8876730799674988,1.071746826171875,0.20121143758296967,0.4236047565937042,0.008458654396235943,-1.2101327180862427,-0.1824573129415512,-0.6192300915718079
1689263755265350700,0,63755.265625,1.4974223375320435,-0.8746153712272644,1.0724533796310425,0.1858564168214798,0.4249664545059204,0.022802602499723434,-1.400511384010315,0.1897844523191452,0.716374397277832
1689263755298754400,0,63755.296875,1.5043741464614868,-0.8612663745880127,1.073609471321106,0.20335610210895538,0.4450452923774719,0.04283040016889572,-1.3845142126083374,0.4875522255897522,0.24188682436943054
1689263755329296800,0,63755.328125,1.5114223957061768,-0.8477266430854797,1.0746846199035645,0.1827256828546524,0.4629193842411041,0.027911966666579247,-1.5170278549194336,0.5149419903755188,-0.7116996049880981
1689263755360256700,0,63755.359375,1.517039179801941,-0.8333982229232788,1.0750268697738647,0.13726681470870972,0.48875388503074646,-0.0038863893132656813,-1.2620651721954346,0.39258062839508057,-1.0039300918579102
1689263755390426600,0,63755.390625,1.521140456199646,-0.8181422352790833,1.0746387243270874,0.09075998514890671,0.5180182456970215,-0.04139460623264313,-1.0990383625030518,0.6598644256591797,-1.0433136224746704
1689263755421698000,0,63755.421875,1.5240726470947266,-0.8022251725196838,1.0735357999801636,0.06033157557249069,0.5445057153701782,-0.06288056820631027,-1.1941189765930176,0.6982587575912476,-1.0290204286575317
1689263755451048400,0,63755.44921875,1.525646448135376,-0.7866199612617493,1.072155475616455,0.01779748871922493,0.5432565212249756,-0.06862372905015945,-1.368938684463501,1.3651549816131592,-0.6719208359718323
1689263755484601600,0,63755.484375,1.526127576828003,-0.7664991021156311,1.0697762966156006,-0.04507771506905556,0.5271495580673218,-0.07763101905584335,-1.1344163417816162,1.4859094619750977,-0.826470673084259
1689263755512377600,0,63755.51171875,1.525421380996704,-0.7523586750030518,1.0673819780349731,-0.09093444794416428,0.5163167715072632,-0.09393541514873505,-0.8734752535820007,1.0268101692199707,-0.810118556022644
1689263755544083000,0,63755.54296875,1.5239219665527344,-0.7383595705032349,1.0644729137420654,-0.1196913942694664,0.5170271992683411,-0.098762646317482,-0.8101545572280884,0.8137974143028259,-0.033245861530303955
1689263755574759300,0,63755.57421875,1.522087574005127,-0.7247596383094788,1.0616586208343506,-0.11884207278490067,0.4836391806602478,-0.08151037991046906,-0.5888809561729431,0.8806444406509399,0.5512120127677917
1689263755606462300,0,63755.60546875,1.5208815336227417,-0.7127479910850525,1.0590044260025024,-0.10884039849042892,0.442962646484375,-0.06773541867733002,-0.25529178977012634,1.0103424787521362,0.677104651927948
1689263755639645200,0,63755.640625,1.5214115381240845,-0.6973760724067688,1.0564672946929932,-0.07787344604730606,0.5245392322540283,-0.04354163259267807,-0.6529239416122437,-0.2870413362979889,1.7671259641647339
1689263755668625000,0,63755.66796875,1.5202211141586304,-0.6778855919837952,1.0543043613433838,-0.05874323844909668,0.5846984386444092,0.024259813129901886,-0.3676522970199585,-1.2090462446212769,2.4842793941497803
1689263755705458300,0,63755.703125,1.5179598331451416,-0.6588520407676697,1.0546433925628662,-0.07715843617916107,0.5816039443016052,0.07627403736114502,0.3161119818687439,-1.0559812784194946,1.5283011198043823
1689263755730411100,0,63755.73046875,1.5131150484085083,-0.6407302618026733,1.0576424598693848,-0.12909504771232605,0.5727525949478149,0.097321055829525,0.13463233411312103,-0.7198965549468994,-0.15856492519378662
1689263755762351500,0,63755.76171875,1.506424903869629,-0.6149044632911682,1.0611714124679565,-0.15033625066280365,0.6188534498214722,0.07685784250497818,-0.2649715840816498,-0.6712585091590881,-0.4645169675350189
1689263755808228500,0,63755.80859375,1.4997329711914062,-0.5889230966567993,1.0624158382415771,-0.12458506971597672,0.599708080291748,0.052755650132894516,0.24031072854995728,-0.9203224182128906,-0.41310855746269226
1689263755837633900,0,63755.8359375,1.4905911684036255,-0.5723583102226257,1.0649765729904175,-0.18716105818748474,0.5536741614341736,0.043943483382463455,0.7237619757652283,-1.1554558277130127,-0.7999449968338013
1689263755872092100,0,63755.87109375,1.4811233282089233,-0.5575212836265564,1.0687566995620728,-0.2317020446062088,0.4940788745880127,0.054034143686294556,0.6238868236541748,-0.5177747011184692,-0.37756091356277466
1689263755901845200,0,63755.90234375,1.4741008281707764,-0.536758303642273,1.073659896850586,-0.17909187078475952,0.48318254947662354,0.08378835767507553,0.23289577662944794,-0.4416266679763794,-0.1544009894132614
1689263755931513800,0,63755.9296875,1.4702905416488647,-0.5213437676429749,1.076521635055542,-0.1587049663066864,0.4845818877220154,0.08945891261100769,0.5300978422164917,-0.25126177072525024,-0.003435211954638362
1689263755962248100,0,63755.9609375,1.4656734466552734,-0.5068147778511047,1.0787001848220825,-0.16327986121177673,0.4866035282611847,0.08492070436477661,0.6853798627853394,-0.22985011339187622,-0.04701914265751839
1689263755994782500,0,63755.9921875,1.460548758506775,-0.4926329553127289,1.080502986907959,-0.14760234951972961,0.48333898186683655,0.07727551460266113,0.44217824935913086,-0.23480932414531708,-0.11108145862817764
1689263756025867300,0,63756.0234375,1.4567322731018066,-0.4788611829280853,1.081824541091919,-0.10590783506631851,0.4671923518180847,0.06332637369632721,0.546152651309967,-0.3463667631149292,-0.400023877620697
1689263756055129700,0,63756.0546875,1.4538990259170532,-0.4656870663166046,1.082440972328186,-0.08752799779176712,0.44933363795280457,0.04049431532621384,0.666278600692749,-0.2980974614620209,-0.49282923340797424
1689263756087480600,0,63756.0859375,1.4517379999160767,-0.4528041481971741,1.0823880434036255,-0.07209786027669907,0.43369725346565247,0.015744978561997414,0.6159483194351196,-0.22235620021820068,-0.4495049715042114
1689263756117121800,0,63756.1171875,1.449791669845581,-0.44001680612564087,1.081872582435608,-0.05348461493849754,0.4240644574165344,-0.0030632985290139914,0.5095807909965515,-0.08150829374790192,-0.32556912302970886
1689263756148311900,0,63756.1484375,1.4476131200790405,-0.42744967341423035,1.080243468284607,-0.03563597425818443,0.424772173166275,-0.012510878965258598,0.44733482599258423,0.07942395657300949,-0.2551206350326538
1689263756180067100,0,63756.1796875,1.4458563327789307,-0.4145198464393616,1.0797338485717773,-0.028734909370541573,0.43399807810783386,-0.016405267640948296,0.34489914774894714,0.24633748829364777,-0.23199215531349182
1689263756212806700,0,63756.2109375,1.4433269500732422,-0.4013495147228241,1.0792627334594727,-0.03033457137644291,0.43954014778137207,-0.02262495644390583,0.11459209024906158,0.27548763155937195,-0.1491730809211731
1689263756241732900,0,63756.2421875,1.4404411315917969,-0.38427600264549255,1.0781141519546509,-0.0432610921561718,0.4383818805217743,-0.02564750798046589,0.2964601218700409,0.4224059581756592,-0.22990763187408447
1689263756272103700,0,63756.26953125,1.4394782781600952,-0.37118852138519287,1.0769132375717163,-0.026134919375181198,0.4478192925453186,-0.03691868856549263,0.36013203859329224,0.4591895639896393,-0.2624135911464691
1689263756317117500,0,63756.31640625,1.4393819570541382,-0.35318323969841003,1.0752283334732056,-0.006602378562092781,0.4615360498428345,-0.05121176689863205,0.2865079343318939,0.6426818370819092,-0.3731582462787628
1689263756349204800,0,63756.34765625,1.4392071962356567,-0.3400561809539795,1.0738569498062134,-0.004397682845592499,0.45501789450645447,-0.06689907610416412,0.37537920475006104,0.36097612977027893,-0.5141304731369019
1689263756378744500,0,63756.37890625,1.4394832849502563,-0.32655683159828186,1.0722445249557495,0.010080997832119465,0.46879813075065613,-0.07416568696498871,0.6430101990699768,0.35567256808280945,-0.126420795917511
1689263756409106800,0,63756.40625,1.4409242868423462,-0.3116608262062073,1.0706596374511719,0.047437142580747604,0.5046443939208984,-0.0602559968829155,0.7711312174797058,0.7213577032089233,0.4843486249446869
1689263756439227800,0,63756.4375,1.442650556564331,-0.29565319418907166,1.0689871311187744,0.06082531064748764,0.5341610312461853,-0.05164286121726036,0.29716792702674866,0.7113056778907776,0.10483694821596146
1689263756471503000,0,63756.47265625,1.4429551362991333,-0.2790420949459076,1.0672236680984497,0.03167107328772545,0.559853732585907,-0.04756025969982147,0.318363755941391,1.0883313417434692,0.42540669441223145
1689263756499479500,0,63756.5,1.4431391954421997,-0.2554766833782196,1.0650469064712524,0.035909175872802734,0.6185774207115173,-0.03304527327418327,0.6187309622764587,1.1965404748916626,0.5368118286132812
1689263756530290600,0,63756.53125,1.4440553188323975,-0.23562808334827423,1.0634875297546387,0.048380061984062195,0.6716544032096863,-0.027719030156731606,0.2503984272480011,1.360491156578064,0.20774364471435547
1689263756561146300,0,63756.5625,1.4455550909042358,-0.21451257169246674,1.0613398551940918,0.06165441498160362,0.7150403261184692,-0.04497385025024414,-0.17237935960292816,1.3990633487701416,0.042019061744213104
1689263756592273400,0,63756.58984375,1.446838617324829,-0.19990171492099762,1.0595659017562866,0.0710393488407135,0.7419496774673462,-0.059357818216085434,-0.12282632291316986,0.7201650142669678,-0.040461357682943344
1689263756622130900,0,63756.62109375,1.4500343799591064,-0.16864196956157684,1.0565311908721924,0.08539866656064987,0.7975640892982483,-0.05385440215468407,-0.8834693431854248,1.0257482528686523,0.570321261882782
1689263756652782300,0,63756.65234375,1.4518483877182007,-0.15266676247119904,1.0552587509155273,0.08783453702926636,0.8082730770111084,-0.043518055230379105,-0.35172921419143677,-0.3832862675189972,0.5173324346542358
1689263756683431800,0,63756.68359375,1.4546858072280884,-0.11879704147577286,1.0569145679473877,0.037633370608091354,0.8032062649726868,0.07459942251443863,-0.624417245388031,-0.7559740543365479,3.3822009563446045
1689263756733093800,0,63756.73046875,1.460146427154541,-0.08226487785577774,1.0626951456069946,0.07484887540340424,0.7159643173217773,0.17094846069812775,-0.5622670650482178,-0.5804954171180725,1.0756644010543823
1689263756761168800,0,63756.76171875,1.4655709266662598,-0.060392141342163086,1.0664430856704712,0.14221209287643433,0.7476028800010681,0.14343811571598053,0.07457388937473297,-1.1847178936004639,-1.0459315776824951
1689263756790745200,0,63756.7890625,1.4698833227157593,-0.03827724978327751,1.0691388845443726,0.1414184719324112,0.7569025754928589,0.08339574933052063,-0.15102925896644592,-1.3822922706604004,-1.3691157102584839
1689263756823069300,0,63756.8203125,1.4716180562973022,-0.018014367669820786,1.0710948705673218,0.05713373050093651,0.7061233520507812,0.036190133541822433,-0.9195524454116821,-1.0190802812576294,-1.1217995882034302
1689263756851949400,0,63756.8515625,1.4701659679412842,-0.0008311868296004832,1.0726749897003174,-0.04605009779334068,0.5893417000770569,0.027087777853012085,-1.619092345237732,-1.2693177461624146,0.06172367185354233
1689263756881433200,0,63756.8828125,1.4670534133911133,0.014221117831766605,1.0744702816009521,-0.12084906548261642,0.496854692697525,0.06619741022586823,-1.9129745960235596,-0.34477952122688293,1.1819405555725098
1689263756913599700,0,63756.9140625,1.4639252424240112,0.029312700033187866,1.0762466192245483,-0.1257968544960022,0.49189406633377075,0.07704110443592072,-1.1044023036956787,0.04630427435040474,-0.12182571738958359
1689263756944089200,0,63756.94140625,1.4615424871444702,0.0464208722114563,1.0768400430679321,-0.11369317770004272,0.549710750579834,0.02695697918534279,-0.9881850481033325,0.15521909296512604,-1.5909181833267212
1689263756975164600,0,63756.9765625,1.4592981338500977,0.06478814780712128,1.0758447647094727,-0.12084195762872696,0.5896682143211365,-0.044972144067287445,-0.98953777551651,0.1235988438129425,-2.0374350547790527
1689263757010632600,0,63757.01171875,1.4576427936553955,0.07667984813451767,1.0744601488113403,-0.14851483702659607,0.5888437032699585,-0.08146224170923233,-1.308977723121643,-0.09087233245372772,-1.9338898658752441
1689263757036966200,0,63757.03515625,1.4514970779418945,0.09839831292629242,1.0722241401672363,-0.24194420874118805,0.5493870973587036,-0.0892731174826622,-2.2674713134765625,0.5428910851478577,-0.7177886366844177
1689263757068537000,0,63757.06640625,1.4458998441696167,0.1133522242307663,1.070192575454712,-0.27355247735977173,0.5023758411407471,-0.09010735154151917,-2.7987120151519775,0.45621347427368164,-0.691829264163971
1689263757100265700,0,63757.09765625,1.4403071403503418,0.12696489691734314,1.0675095319747925,-0.2971630394458771,0.47149431705474854,-0.10985199362039566,-2.0476324558258057,0.7360056042671204,-0.9160388112068176
1689263757128840500,0,63757.12890625,1.4333477020263672,0.1416831910610199,1.064158320426941,-0.33454030752182007,0.4755479395389557,-0.12181350588798523,-1.0802674293518066,0.3126329779624939,-0.4610200524330139
1689263757161813700,0,63757.16015625,1.4225454330444336,0.16124863922595978,1.0589308738708496,-0.31204381585121155,0.4810427725315094,-0.1337999552488327,-0.868141770362854,0.9158340692520142,-0.598579466342926
1689263757200268800,0,63757.19921875,1.4133626222610474,0.17542119324207306,1.0547069311141968,-0.319754421710968,0.45214584469795227,-0.1360764503479004,-1.492601752281189,0.25000816583633423,0.059480175375938416
1689263757224738500,0,63757.22265625,1.4070727825164795,0.18456058204174042,1.0518865585327148,-0.3340364396572113,0.44023236632347107,-0.11824098974466324,-1.4130921363830566,0.301041841506958,1.1563694477081299
1689263757257727400,0,63757.2578125,1.394148826599121,0.20632712543010712,1.0454531908035278,-0.3543335795402527,0.5371733903884888,-0.08435693383216858,-0.7176185250282288,-0.18458916246891022,2.14418625831604
1689263757287190000,0,63757.28515625,1.3877538442611694,0.21882016956806183,1.0429373979568481,-0.34116506576538086,0.5631843209266663,-0.03936460614204407,-0.17007213830947876,-0.15656782686710358,2.159492254257202
1689263757319562500,0,63757.3203125,1.3739283084869385,0.24553103744983673,1.0403242111206055,-0.35728126764297485,0.5967727303504944,-0.0024235108867287636,0.2824096083641052,-1.2353358268737793,1.7496106624603271
