%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263744642888500,-10.16338604736328,4.144363073730468,-0.46208092041015625,-6.580152671755725,-47.82442748091603,-81.96946564885496,0.0,0.46428648630777997,63744.370780706406,375.0
1689263744642899300,-9.732429748535155,2.834734765625,-1.1444283935546875,-4.595419847328245,-48.52671755725191,-95.06870229007633,0.0,0.46428648630777997,63744.393244981766,375.0
1689263744642901700,-9.610325463867188,2.1499930908203124,-1.2665326782226562,-3.122137404580153,-51.29770992366412,-102.16030534351145,0.0,0.46428648630777997,63744.413257837296,375.0
1689263744642904300,-9.852139831542969,0.8667010009765624,-1.37906015625,0.31297709923664124,-54.11450381679389,-106.73282442748092,0.0,0.46428648630777997,63744.4350028038,375.0
1689263744642906100,-9.37808790283203,0.16280571289062498,-0.928950244140625,8.007633587786259,-55.70992366412214,-110.70992366412214,0.0,0.46428648630777997,63744.45458602905,375.0
1689263744642907600,-9.428366137695312,-0.2442085693359375,-0.8020575561523438,17.984732824427482,-55.70992366412214,-113.0381679389313,0.0,0.46428648630777997,63744.47651576996,375.0
1689263744642968200,-9.287108239746093,-1.455674609375,0.03591302490234375,42.00763358778626,-51.16030534351145,-109.40458015267176,0.0,0.46428648630777997,63744.49654006958,375.0
1689263744651739500,-9.593566052246093,-3.660734338378906,0.6009446166992187,65.6412213740458,-42.62595419847328,-103.90839694656489,0.0,0.46428648630777997,63744.516189813614,375.0
1689263744651753300,-10.967837805175781,0.7110778930664062,-0.011971008300781249,61.57251908396947,-45.656488549618324,-90.06870229007633,0.0,0.46428648630777997,63744.53952050209,375.0
1689263744651799800,-15.155296508789062,1.7094599853515624,-3.1124621582031247,49.770992366412216,-35.87786259541985,-54.66412213740458,0.0,0.46428648630777997,63744.55943083763,375.0
1689263744731783800,-3.268085266113281,-6.227318518066406,-0.8499415893554687,38.18320610687023,-38.45038167938932,-29.068702290076335,0.0,0.46428648630777997,63744.583518743515,375.0
1689263744731787800,-7.841010437011718,-0.6536170532226562,-0.34715924072265625,14.625954198473282,-34.66412213740458,-19.870229007633586,0.0,0.46428648630777997,63744.60356640816,375.0
1689263744731791400,-6.787561706542968,0.30406361083984373,-1.2785036865234374,10.229007633587786,-23.076335877862597,4.480916030534351,0.0,0.46428648630777997,63744.62593340874,375.0
1689263744795942700,-6.356605407714843,-0.32082302246093747,0.13168109130859373,6.114503816793893,-7.923664122137405,20.27480916030534,1.0,0.46428648630777997,63744.64699602127,375.0
1689263744795944500,-6.892906579589844,-0.39983167724609375,1.0869675537109373,2.4580152671755724,7.465648854961832,42.43511450381679,1.0,0.46428648630777997,63744.66643667221,375.0
1689263744795946000,-6.344634399414062,-0.3902548706054687,-0.19632453613281248,0.022900763358778626,21.114503816793892,63.274809160305345,1.0,0.46428648630777997,63744.688125133514,375.0
1689263744904057200,-6.325480786132812,-0.1292868896484375,-0.08858546142578125,-3.5343511450381677,31.84732824427481,78.79389312977099,1.0,0.46428648630777997,63744.710409641266,375.0
1689263744904102200,-6.490680700683593,-0.040701428222656245,0.17477672119140625,-9.335877862595419,45.17557251908397,93.6030534351145,1.0,0.46428648630777997,63744.73328924179,375.0
1689263744904105200,-6.945579016113281,0.6679822631835937,0.04548983154296875,-18.572519083969464,55.9236641221374,104.0,1.0,0.46428648630777997,63744.75377178192,375.0
1689263744904108100,-7.096413720703125,0.9097966308593749,-0.07422025146484375,-33.85496183206107,68.74045801526718,113.92366412213741,1.0,0.46428648630777997,63744.77759671211,375.0
1689263744904110600,-7.869740856933594,1.0103531005859374,-0.2346317626953125,-45.29007633587786,77.57251908396947,119.96946564885496,1.0,0.46428648630777997,63744.79769229889,375.0
1689263744975511800,-8.547299926757812,1.0606313354492187,-0.239420166015625,-59.56488549618321,82.99236641221374,124.30534351145039,1.0,0.46428648630777997,63744.82201337814,375.0
1689263744975589000,-9.469067565917967,0.6631938598632812,-0.5291185668945312,-69.82442748091603,88.8854961832061,127.72519083969466,1.0,0.46428648630777997,63744.84176135063,375.0
1689263744975591700,-9.730035546875,0.8044517578125,-0.948103857421875,-77.04580152671755,89.99236641221374,130.95419847328245,1.0,0.46428648630777997,63744.86181497574,375.0
1689263745057975300,-9.787496386718749,0.5578489868164063,-0.9121908325195311,-80.26717557251908,91.80152671755725,134.14503816793894,1.0,0.46428648630777997,63744.88474082947,375.0
1689263745057979800,-10.398017810058594,0.062249243164062495,-1.1013327636718748,-79.2442748091603,91.80916030534351,137.3206106870229,1.0,0.46428648630777997,63744.90573263168,375.0
1689263745057996900,-10.687716210937499,0.16998831787109375,-1.3431471313476562,-75.64885496183206,88.69465648854961,138.0916030534351,1.0,0.46428648630777997,63744.92839169502,375.0
1689263745058012600,-10.529698901367187,0.181959326171875,-1.3048399047851562,-69.96946564885496,89.3969465648855,138.53435114503816,1.0,0.46428648630777997,63744.94803380966,375.0
1689263745139675600,-10.69968721923828,-0.1005564697265625,-1.5107412475585937,-61.2442748091603,89.62595419847328,137.8091603053435,1.0,0.46428648630777997,63744.9715282917,375.0
1689263745139679700,-10.771513269042968,0.6153098266601562,-1.7286135986328124,-51.69465648854962,89.38931297709924,135.29007633587787,1.0,0.46428648630777997,63744.99164700508,375.0
1689263745139682400,-10.802637890625,0.97683427734375,-1.886630908203125,-45.74045801526717,86.93129770992367,130.6946564885496,1.0,0.46428648630777997,63745.01432585716,375.0
1689263745139686100,-10.850521923828124,1.695094775390625,-2.418143676757812,-45.69465648854962,80.2442748091603,122.13740458015268,1.0,0.46428648630777997,63745.03443598747,375.0
1689263745237831700,-11.214440576171874,2.5067291381835934,-2.664746447753906,-49.25190839694657,69.57251908396947,108.27480916030534,1.0,0.46428648630777997,63745.055433273315,375.0
1689263745237867000,-11.477802758789062,2.375048046875,-2.549824768066406,-51.56488549618321,58.19083969465649,88.36641221374046,1.0,0.46428648630777997,63745.07630491257,375.0
1689263745237870600,-10.369287390136718,2.195482922363281,-2.24097275390625,-50.31297709923664,51.11450381679389,60.63358778625954,1.0,0.46428648630777997,63745.095989227295,375.0
1689263745288067000,-8.863334545898438,1.5275006591796874,-2.0973206542968748,-43.97709923664122,45.45038167938932,26.053435114503817,1.0,0.46428648630777997,63745.11903381348,375.0
1689263745288068600,-9.37808790283203,1.9752163696289062,-1.6711527587890624,-36.94656488549618,35.14503816793893,5.351145038167939,0.0,0.4781336784362793,63745.13917994499,376.0
1689263745288211300,-9.358934289550781,4.503493322753906,-2.8371289672851563,-45.50381679389313,32.74045801526717,-26.84732824427481,0.0,0.4781336784362793,63745.16177916527,376.0
1689263745288215700,-8.40843623046875,2.0638018310546875,-2.935291235351562,-41.7557251908397,28.47328244274809,-48.717557251908396,0.0,0.4781336784362793,63745.18208193779,376.0
1689263745462536000,-8.911218579101561,1.8195932617187498,-3.584119885253906,-43.229007633587784,17.99236641221374,-48.76335877862596,0.0,0.4781336784362793,63745.2027721405,376.0
1689263745462537700,-12.643778967285156,14.654908361816405,1.5849614990234373,-100.4885496183206,-41.67175572519084,-75.44274809160305,0.0,0.4781336784362793,63745.22513127327,376.0
1689263745462545900,-13.833697192382811,-3.9456443359374997,2.6503812377929687,-105.25190839694656,-14.564885496183207,-80.40458015267176,0.0,0.4781336784362793,63745.24483180046,376.0
1689263745528107100,-11.425130322265625,-0.0909796630859375,0.7422025146484375,-70.87786259541984,-19.85496183206107,-70.7557251908397,0.0,0.4781336784362793,63745.26833534241,376.0
1689263745528260800,-8.12113203125,2.6575638427734374,2.1260510742187497,-88.53435114503817,-8.374045801526718,-73.01526717557252,0.0,0.4781336784362793,63745.28808546066,376.0
1689263745528262800,-10.848127722167968,4.134786267089844,-3.7110125732421873,-72.81679389312977,2.9770992366412212,-75.06870229007633,0.0,0.4781336784362793,63745.3108959198,376.0
1689263745528584800,-12.083535778808592,-5.370194323730469,1.4437036010742186,-15.251908396946565,-16.610687022900763,-70.70992366412214,0.0,0.4781336784362793,63745.33052825928,376.0
1689263745528599400,-10.529698901367187,1.8267758666992187,-1.5035586425781249,10.687022900763358,-15.923664122137405,-59.38167938931298,0.0,0.4781336784362793,63745.35312628746,376.0
1689263745528601700,-7.520187414550781,9.78031378173828,-2.3487118286132813,-9.16030534351145,-7.557251908396947,-64.19083969465649,0.0,0.4781336784362793,63745.372762680054,376.0
1689263745528625200,-8.805873706054687,2.3726538452148436,-1.7118541870117185,-24.328244274809162,-9.351145038167939,-63.969465648854964,0.0,0.4781336784362793,63745.39314031601,376.0
1689263745528628900,-9.294290844726563,2.0661960327148434,-2.7916391357421872,-21.27480916030534,-7.541984732824427,-34.25954198473283,0.0,0.4781336784362793,63745.4155125618,376.0
1689263745663917100,-8.741230261230468,0.26336218261718747,-3.356670727539062,5.656488549618321,-7.679389312977099,-21.221374045801525,0.0,0.4781336784362793,63745.43537282944,376.0
1689263745663933000,-9.730035546875,1.177947216796875,-2.427720483398437,6.717557251908397,-9.358778625954198,-19.717557251908396,0.0,0.4781336784362793,63745.459777355194,376.0
1689263745663938900,-8.94473740234375,2.6767174560546874,-0.8475473876953125,-10.15267175572519,-7.557251908396947,-18.572519083969464,0.0,0.4781336784362793,63745.48027610779,376.0
1689263745663948400,-9.636661682128906,1.5634136840820312,-1.0558429321289062,-4.1603053435114505,-9.442748091603054,-14.51908396946565,0.0,0.4781336784362793,63745.50309610367,376.0
1689263745663952400,-9.083601098632812,3.1292215698242187,-2.43250888671875,6.351145038167939,-8.648854961832061,-15.053435114503817,0.0,0.4781336784362793,63745.52365207672,376.0
1689263745663959900,-9.411606726074218,2.990357873535156,-3.438073583984375,1.3282442748091603,-5.961832061068702,-18.633587786259543,0.0,0.4781336784362793,63745.54404568672,376.0
1689263745663976400,-9.399635717773437,2.327164013671875,-2.8036101440429686,-3.3206106870229006,-8.725190839694656,-17.51145038167939,0.0,0.4781336784362793,63745.56677079201,376.0
1689263745723403700,-9.375693701171874,2.549824768066406,-1.7453730102539062,1.7633587786259541,-10.854961832061068,-14.17557251908397,0.0,0.4781336784362793,63745.588784217834,376.0
1689263745723449200,-9.289502441406249,2.2385785522460937,-1.848323681640625,4.038167938931298,-12.488549618320612,-13.641221374045802,0.0,0.4781336784362793,63745.61163902283,376.0
1689263745884299300,-9.251195214843749,2.212242333984375,-2.1691467041015624,1.8702290076335877,-14.091603053435115,-13.618320610687023,0.0,0.4781336784362793,63745.63176846504,376.0
1689263745884332800,-9.188945971679686,1.8028338500976562,-1.85790048828125,-0.08396946564885496,-16.893129770992367,-10.473282442748092,0.0,0.4781336784362793,63745.65538954735,376.0
1689263745884343500,-9.349357482910156,1.7860744384765623,-2.1595698974609374,0.0,-19.52671755725191,-9.618320610687023,0.0,0.4781336784362793,63745.675520181656,376.0
1689263745884345400,-9.366116894531249,2.0159177978515626,-2.051830822753906,0.5877862595419847,-19.549618320610687,-8.732824427480915,0.0,0.4781336784362793,63745.69852113724,376.0
1689263745884445500,-9.236830004882812,2.061407629394531,-1.9919757812499999,1.8702290076335877,-24.374045801526716,-9.01526717557252,0.0,0.4781336784362793,63745.71882748604,376.0
1689263745884558500,-9.30147344970703,2.398990063476562,-1.9823989746093749,2.6793893129770994,-25.259541984732824,-11.259541984732824,0.0,0.4781336784362793,63745.73852443695,376.0
1689263745884562100,-9.196128576660156,2.5139117431640625,-1.438915197753906,3.7251908396946565,-26.358778625954198,-15.061068702290076,0.0,0.4781336784362793,63745.76100945473,376.0
1689263745884572100,-9.279925634765624,2.9735984619140625,-1.16837041015625,4.870229007633588,-25.00763358778626,-19.053435114503817,0.0,0.4781336784362793,63745.78058433533,376.0
1689263745943742000,-9.342174877929686,3.1459809814453124,-0.4644751220703125,2.2595419847328246,-22.595419847328245,-24.3206106870229,0.0,0.4781336784362793,63745.80499482155,376.0
1689263745943755200,-9.150638745117186,3.296815686035156,-0.41898529052734373,0.2595419847328244,-19.938931297709924,-28.755725190839694,0.0,0.4781336784362793,63745.825308561325,376.0
1689263745943759300,-9.394847314453125,3.411737365722656,-0.852335791015625,-0.2748091603053435,-18.64885496183206,-34.11450381679389,0.0,0.4781336784362793,63745.84825325012,376.0
1689263746081162200,-10.103531005859374,4.388571643066406,-2.499546533203125,1.3282442748091603,-20.076335877862597,-41.152671755725194,0.0,0.4781336784362793,63745.869035720825,376.0
1689263746081171300,-10.565611926269531,3.0621839233398433,-2.521094348144531,12.335877862595419,-20.3206106870229,-43.29007633587786,0.0,0.4781336784362793,63745.89139556885,376.0
1689263746081176500,-12.114660400390624,8.070853796386718,-4.374206433105469,9.916030534351146,-38.396946564885496,-54.35114503816794,0.0,0.4781336784362793,63745.91182804108,376.0
1689263746081180000,-10.407594616699217,5.4013189453125,-2.403778466796875,1.0458015267175573,-40.732824427480914,-67.54961832061069,0.0,0.4781336784362793,63745.93200993538,376.0
1689263746081197000,-9.751583361816406,5.176263989257812,-1.6304513305664061,-3.900763358778626,-45.99236641221374,-78.83969465648855,0.0,0.4781336784362793,63745.954995155334,376.0
1689263746081214300,-10.134655627441406,4.11802685546875,-1.16837041015625,0.16793893129770993,-50.12213740458015,-88.64885496183206,0.0,0.4781336784362793,63745.975135564804,376.0
1689263746131363500,-9.6151138671875,2.636016027832031,-1.2641384765625,10.16793893129771,-51.6412213740458,-100.74809160305344,0.0,0.4781336784362793,63745.99876046181,376.0
1689263746131367100,-9.591171850585937,1.7190367919921874,-1.5394716674804687,16.389312977099237,-52.17557251908397,-108.82442748091603,0.0,0.4781336784362793,63746.01883101463,376.0
1689263746211327900,-9.885658654785155,1.0989385620117187,-1.1013327636718748,24.129770992366414,-52.282442748091604,-113.16030534351145,0.0,0.4781336784362793,63746.04176616669,376.0
1689263746211335200,-10.204087475585936,0.20350714111328125,-0.6081272216796875,37.3587786259542,-53.35114503816794,-111.8473282442748,0.0,0.4781336784362793,63746.062403678894,376.0
1689263746211352200,-9.665392102050781,-0.33518823242187495,-0.7517793212890624,47.0763358778626,-53.10687022900763,-110.03053435114504,0.0,0.4781336784362793,63746.084282159805,376.0
1689263746211359400,-9.68454571533203,-3.775656018066406,-0.09576806640624999,62.25190839694657,-51.10687022900763,-109.62595419847328,0.0,0.4781336784362793,63746.10413694382,376.0
1689263746271331600,-16.941370947265625,0.488417138671875,-0.737414111328125,64.82442748091603,-44.05343511450382,-67.19083969465649,0.0,0.4781336784362793,63746.124692201614,376.0
1689263746271333200,-11.757924353027343,0.08379705810546874,-4.726154077148437,51.80152671755725,-40.89312977099237,-50.099236641221374,0.0,0.4781336784362793,63746.147861003876,376.0
1689263746271358600,-5.851428857421874,-2.1021090576171875,-1.3239935180664062,47.465648854961835,-31.99236641221374,-20.480916030534353,0.0,0.4781336784362793,63746.16794228554,376.0
1689263746331845600,-7.055712292480468,-1.5059528442382812,1.39821376953125,46.847328244274806,-17.83969465648855,1.816793893129771,0.0,0.4781336784362793,63746.19183397293,376.0
1689263746331849600,-6.366182214355469,1.3527239379882812,-0.612915625,31.53435114503817,-8.648854961832061,16.87786259541985,0.0,0.4781336784362793,63746.21201300621,376.0
