%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263738402066600,0,63738.40234375,1.0,4.085614204406738,-29.40481185913086,8.926841735839844,114.92387390136719,39.90673065185547,642.590576171875,16.0,96.3299331665039,-38.490631103515625,12.460871696472168,84.10292053222656,541.5079956054688,-831.3255004882812,17.0,-125.2909927368164,24.672170639038086,-56.14582061767578,1651.9466552734375,25.372182846069336,991.6168212890625,18.0,-128.15554809570312,-6.892451286315918,-53.39361572265625,-1420.9940185546875,-1117.70947265625,1855.9820556640625,20.0,-47.36265563964844,-24.453245162963867,53.32525634765625,-51.462337493896484,307.8336486816406,330.96380615234375,21.0,-20.88491439819336,-14.412433624267578,27.819900512695312,146.0224151611328,-17.335079193115234,-1685.53271484375,22.0,1.3267717361450195,-3.5738863945007324,-1.9707016944885254,-1.731737732887268,148.94496154785156,76.42250061035156
1689263738432167700,0,63738.43359375,1.0,6.288450241088867,-20.95848274230957,28.701980590820312,29.827497482299805,416.5726623535156,653.5320434570312,16.0,101.7635498046875,-37.68009948730469,-0.9836462736129761,117.21316528320312,-503.521484375,-377.6422119140625,17.0,-93.6511001586914,3.5714211463928223,-17.419857025146484,714.4445190429688,-1494.2939453125,794.14208984375,18.0,-202.41310119628906,37.86220169067383,-25.9416561126709,-915.2867431640625,3330.021728515625,-1365.3580322265625,20.0,-43.448062896728516,-15.292844772338867,47.03470993041992,223.39035034179688,219.1521453857422,-508.82342529296875,21.0,-20.086437225341797,-13.390798568725586,1.710083246231079,-68.3169174194336,45.54925537109375,-620.6212158203125,22.0,0.13325975835323334,0.7136754393577576,-0.9077961444854736,-77.49903869628906,179.0030975341797,58.408992767333984
1689263738462884400,0,63738.4609375,1.0,7.5514326095581055,-4.363006114959717,50.7804069519043,156.3506622314453,540.7649536132812,710.3567504882812,16.0,87.2601547241211,-26.66610336303711,23.751819610595703,-846.4951782226562,455.8760986328125,1288.1082763671875,17.0,-74.25386047363281,-17.01102638244629,-24.354183197021484,630.9297485351562,-278.12164306640625,-1091.2353515625,18.0,-47.63048553466797,45.56776428222656,-47.86671447753906,9996.0439453125,-2112.906494140625,-886.3645629882812,20.0,-35.08271789550781,-15.688191413879395,28.613595962524414,274.54010009765625,-171.49766540527344,-574.0018920898438,21.0,-20.414968490600586,-12.559426307678223,1.2961716651916504,5.260263442993164,20.841407775878906,-56.81942367553711,22.0,-5.8645830154418945,8.743993759155273,4.831542491912842,-198.30422973632812,274.5877380371094,180.6908721923828
1689263738492737000,0,63738.4921875,1.0,11.021073341369629,-6.853409767150879,44.24632263183594,-5.805463790893555,-659.4979248046875,-781.0911254882812,16.0,64.16480255126953,-26.13178062438965,47.84315872192383,-466.113037109375,11.127918243408203,485.4512634277344,17.0,-27.788972854614258,-13.800020217895508,-2.4225029945373535,1062.8184814453125,180.744384765625,646.16845703125,18.0,-33.3956184387207,-38.19340515136719,9.466349601745605,-1021.6409912109375,-3102.396728515625,2025.51953125,20.0,-32.9213981628418,-25.63916778564453,24.337858200073242,-77.57675170898438,-349.96514892578125,128.09841918945312,21.0,-17.984573364257812,-11.161227226257324,-30.768390655517578,172.792236328125,-1.2004643678665161,-1856.3787841796875,22.0,-7.239198684692383,25.02889060974121,13.279499053955078,-19.830547332763672,684.0850830078125,299.2223205566406
1689263738523441200,0,63738.5234375,1.0,13.211989402770996,-20.273128509521484,31.15302848815918,159.91876220703125,-443.0196228027344,-574.6321411132812,16.0,68.89836120605469,-12.159273147583008,45.95342254638672,166.320068359375,539.647216796875,-44.900630950927734,17.0,-4.056848049163818,-14.453221321105957,23.2794132232666,1045.6458740234375,-274.82574462890625,351.2565612792969,18.0,0.35782942175865173,-21.736955642700195,26.824604034423828,2733.394775390625,1273.066650390625,-507.2811584472656,20.0,-37.38455581665039,-34.79561996459961,15.841293334960938,-68.20228576660156,-169.11398315429688,-848.4485473632812,21.0,-12.502195358276367,-18.336502075195312,-67.6507568359375,-43.78840255737305,-270.99188232421875,510.4139099121094,22.0,-17.076053619384766,27.83831214904785,8.946027755737305,-883.6102905273438,101.70446014404297,-254.5321044921875
1689263738554405700,0,63738.5546875,1.0,12.638395309448242,-23.05708122253418,12.077194213867188,-221.71197509765625,40.56144332885742,-598.137451171875,16.0,65.92949676513672,-11.301000595092773,52.150901794433594,-121.78156280517578,-185.4185333251953,141.71424865722656,17.0,35.20459747314453,-12.426528930664062,36.18366622924805,1289.8306884765625,15.249061584472656,241.90101623535156,18.0,37.026123046875,-13.116557121276855,36.64039993286133,1471.2928466796875,-599.0101318359375,510.516357421875,20.0,-24.33696174621582,-15.226676940917969,-10.748324394226074,552.4598388671875,793.4022216796875,-255.73312377929688,21.0,-28.06516456604004,-7.487978935241699,27.07782745361328,-574.7813110351562,582.6153564453125,3427.54931640625,22.0,-14.093424797058105,7.389485836029053,3.40487003326416,105.12342834472656,-809.8209228515625,-146.4478302001953
1689263738585390500,0,63738.5859375,1.0,6.254166126251221,-8.713562965393066,0.9992852807044983,-103.73384857177734,592.03466796875,10.08818244934082,16.0,59.964271545410156,-4.741297245025635,55.466888427734375,-364.0903625488281,252.0595245361328,185.1911163330078,17.0,66.92805480957031,-10.01150131225586,51.949073791503906,997.8865966796875,133.06382751464844,436.20648193359375,18.0,66.83059692382812,-12.791595458984375,53.07572555541992,1114.7288818359375,204.12847900390625,393.53094482421875,20.0,-20.751768112182617,-7.4931864738464355,19.442453384399414,-111.15496826171875,167.22589111328125,1411.3681640625,21.0,-31.34404945373535,-5.882589340209961,30.979013442993164,201.95892333984375,-100.48367309570312,-465.9508056640625,22.0,-11.683856010437012,-4.575352191925049,1.4581049680709839,-8.407249450683594,-306.0788879394531,-83.46573638916016
1689263738615618200,0,63738.61328125,1.0,4.628329277038574,-0.7783992290496826,17.639204025268555,-60.84705352783203,12.360977172851562,581.67919921875,16.0,47.71137619018555,-3.9185242652893066,60.81542205810547,-278.4320983886719,2.951895236968994,59.15008544921875,17.0,95.3555908203125,-3.680919647216797,62.48899841308594,863.486328125,238.9005584716797,352.460693359375,18.0,95.1065673828125,-7.112528324127197,63.51233673095703,870.6993408203125,106.76404571533203,367.7020568847656,20.0,-20.522077560424805,-9.207698822021484,48.49459457397461,73.62203216552734,-92.15679931640625,946.7281494140625,21.0,-35.38645553588867,-6.028039932250977,27.864601135253906,-131.34259033203125,136.2872772216797,448.6846618652344,22.0,-10.025504112243652,-5.777861595153809,1.8275635242462158,64.94337463378906,10.549837112426758,7.182312965393066
1689263738647236300,0,63738.64453125,1.0,7.000736236572266,-11.135124206542969,35.6001091003418,48.709022521972656,-293.2475891113281,225.6390380859375,16.0,43.056983947753906,1.6026906967163086,53.015254974365234,-168.53640747070312,186.0929718017578,-337.0985107421875,17.0,120.67210388183594,7.2177300453186035,79.44344329833984,582.8920288085938,280.39251708984375,440.4715881347656,18.0,120.16668701171875,3.6516692638397217,80.52013397216797,627.2349243164062,282.0353088378906,436.0113525390625,20.0,-13.161720275878906,-14.467276573181152,45.07244873046875,193.3597869873047,-90.16105651855469,-432.2204284667969,21.0,-37.19847869873047,-3.1046621799468994,30.330490112304688,56.91063690185547,-8.587651252746582,-549.3010864257812,22.0,-9.319978713989258,-2.092655897140503,3.592357635498047,2.328939437866211,183.74935913085938,35.5735969543457
1689263738676825000,0,63738.67578125,1.0,6.086231708526611,-14.259349822998047,36.68217849731445,0.015818368643522263,0.1547846496105194,0.0575481578707695,16.0,34.65205001831055,0.5149847269058228,41.208534240722656,-257.83612060546875,-153.4522247314453,-386.6813659667969,17.0,134.4296875,14.448172569274902,93.12799072265625,326.0715637207031,182.53665161132812,450.9318542480469,18.0,134.73779296875,10.785250663757324,94.16986083984375,379.2996520996094,195.81817626953125,455.19781494140625,20.0,-13.666396141052246,-12.877209663391113,37.493019104003906,-0.05973292514681816,0.049757421016693115,-0.00468264939263463,21.0,-31.730241775512695,-5.736557960510254,9.982290267944336,208.4730987548828,-78.32717895507812,-542.6014404296875,22.0,-7.993910789489746,1.3626339435577393,3.583733558654785,0.059094350785017014,0.10720289498567581,0.09108742326498032
1689263738722599500,0,63738.72265625,1.0,1.9063619375228882,-8.64730453491211,31.894393920898438,-206.7498321533203,379.7618408203125,-215.5723114013672,16.0,28.060762405395508,5.170670509338379,33.01315689086914,-305.1044006347656,275.9831237792969,-198.1194305419922,17.0,140.0355987548828,18.618722915649414,106.69962310791016,194.00001525878906,148.11538696289062,567.146484375,18.0,140.53756713867188,14.048957824707031,107.54273223876953,229.34214782714844,103.87635040283203,572.3153686523438,20.0,-19.596887588500977,-10.429165840148926,23.602083206176758,-239.26573181152344,-44.68940353393555,-899.4909057617188,21.0,-27.05550193786621,-4.763298988342285,-0.2706867456436157,283.5470275878906,78.01707458496094,-803.2009887695312,22.0,-8.64568042755127,12.606622695922852,6.155526161193848,-62.48408126831055,712.6273803710938,161.04925537109375
1689263738753823400,0,63738.75390625,1.0,0.15523193776607513,-2.8356637954711914,33.14314270019531,0.07019131630659103,0.1745794415473938,0.014613303355872631,16.0,23.156423568725586,5.3422040939331055,37.40943145751953,0.026266003027558327,0.548912525177002,-0.09460381418466568,17.0,142.8260955810547,20.035493850708008,108.29320526123047,-0.6755067110061646,0.15380580723285675,0.8625151515007019,18.0,142.7596893310547,14.86866283416748,109.08428192138672,1.1380678415298462,-2.5504648685455322,-1.1413438320159912,20.0,-22.184593200683594,-14.611733436584473,13.469100952148438,-0.0294194258749485,0.029823828488588333,-0.016101306304335594,21.0,-20.625324249267578,-10.055633544921875,-22.33677864074707,0.06652463972568512,-0.07125769555568695,-0.029350822791457176,22.0,-7.295648574829102,23.77606964111328,8.577913284301758,0.4094175398349762,0.1057344302535057,0.055249642580747604
1689263738783957400,0,63738.78125,1.0,0.4159860610961914,-0.06454937905073166,33.605735778808594,26.075410842895508,277.1114196777344,46.259639739990234,16.0,20.068496704101562,1.9949086904525757,41.21631622314453,-308.79296875,-334.72955322265625,380.68853759765625,17.0,145.46331787109375,20.495437622070312,107.46791076660156,263.7215270996094,45.99433517456055,-82.52914428710938,18.0,145.64999389648438,16.165573120117188,108.28874969482422,289.0318298339844,129.69125366210938,-79.55323791503906,20.0,-21.855127334594727,-16.921249389648438,3.9235453605651855,32.94658279418945,-230.9516143798828,-954.5555419921875,21.0,-18.30544662475586,-11.278663635253906,-25.45006561279297,231.98776245117188,-122.30299377441406,-311.3287048339844,22.0,-6.251363277435303,27.833871841430664,9.01406478881836,104.42858123779297,405.7801818847656,43.61517333984375
1689263738815649200,0,63738.81640625,1.0,0.19521279633045197,0.2833477556705475,24.902612686157227,-37.12153244018555,102.59584045410156,11.763290405273438,16.0,4.854055881500244,-6.777643203735352,37.22796630859375,-256.83575439453125,-1.5794702768325806,-192.01345825195312,17.0,143.80218505859375,23.79174041748047,91.50689697265625,-123.95500946044922,136.6326141357422,-346.4949645996094,18.0,144.187255859375,18.849363327026367,91.96186065673828,-154.550537109375,175.44393920898438,-341.14935302734375,20.0,-19.154258728027344,-9.891657829284668,-7.589083671569824,53.21967697143555,163.095703125,384.5669250488281,21.0,-30.05758285522461,-3.291529417037964,3.36301589012146,-250.8196258544922,66.82633972167969,263.6739196777344,22.0,-4.070545673370361,12.468196868896484,4.995742321014404,-108.7181625366211,-263.90362548828125,2.769242525100708
1689263738845605900,0,63738.84375,1.0,0.8170575499534607,6.523897647857666,30.296655654907227,39.16907501220703,219.63624572753906,242.53115844726562,16.0,-2.2774131298065186,-4.846609592437744,25.261951446533203,-254.19398498535156,206.02867126464844,-606.3429565429688,17.0,139.7066650390625,27.194305419921875,82.93712615966797,-157.39854431152344,73.2392807006836,-251.03384399414062,18.0,140.0023956298828,23.56711769104004,83.65032196044922,-153.37030029296875,137.9964141845703,-209.27500915527344,20.0,-17.801023483276367,-6.020280361175537,13.199009895324707,-13.614922523498535,113.85012817382812,828.759765625,21.0,-36.66036605834961,-3.031156063079834,5.679068088531494,-206.4390106201172,47.591373443603516,-0.5596092939376831,22.0,-6.65958309173584,8.619072914123535,5.499114513397217,-136.34715270996094,-95.95411682128906,50.629058837890625
1689263738876730900,0,63738.875,1.0,2.114250659942627,10.925516128540039,40.610172271728516,-5.032614231109619,131.59385681152344,289.8656921386719,16.0,-7.282580852508545,2.474390745162964,7.339900493621826,-123.97683715820312,230.10008239746094,-440.0397644042969,17.0,130.49546813964844,26.244035720825195,80.80416870117188,-398.8890075683594,-148.56826782226562,-28.823312759399414,18.0,131.28077697753906,23.742767333984375,81.52440643310547,-378.4703063964844,-23.758750915527344,-26.669837951660156,20.0,-19.498382568359375,-3.5483014583587646,31.143999099731445,35.68259811401367,108.9669189453125,376.6734313964844,21.0,-41.42171096801758,-2.2043089866638184,14.047713279724121,-96.60885620117188,28.80635643005371,259.1058044433594,22.0,-7.799807071685791,5.69116735458374,5.422353267669678,-41.8437385559082,-77.62964630126953,9.527379989624023
1689263738908404700,0,63738.90625,1.0,1.9211227893829346,12.118558883666992,44.1646842956543,-36.62446975708008,-25.773441314697266,124.75540161132812,16.0,-16.302663803100586,11.574686050415039,7.461864471435547,-378.9443054199219,562.6119995117188,-76.58428192138672,17.0,118.90782928466797,16.291831970214844,79.19044494628906,-0.436790406703949,-0.2781306803226471,0.7131282091140747,18.0,116.76914978027344,18.81360626220703,81.52228546142578,-473.1478576660156,-349.9393310546875,-74.12370300292969,20.0,-20.078763961791992,-3.1173479557037354,37.4047966003418,-23.341506958007812,7.648802757263184,111.60775756835938,21.0,-43.995079040527344,-0.34971821308135986,19.838539123535156,-0.02147643081843853,-0.15255461633205414,-0.050310004502534866,22.0,-9.412084579467773,3.997814655303955,5.998998165130615,-51.71931457519531,11.556029319763184,25.88738250732422
1689263738938987700,0,63738.9375,1.0,-0.21694622933864594,11.956588745117188,52.254127502441406,-123.72547912597656,44.8954963684082,323.2419738769531,16.0,-22.127803802490234,16.488616943359375,13.666306495666504,-101.06604766845703,8.116154670715332,500.9524230957031,17.0,90.49784088134766,5.137282848358154,69.69183349609375,-920.4876708984375,-82.82349395751953,-464.6944274902344,18.0,115.71117401123047,0.5490262508392334,66.29937744140625,288.87066650390625,-395.04315185546875,-790.4570922851562,20.0,-19.13913345336914,-3.0747733116149902,35.16520309448242,85.2833023071289,29.659700393676758,-145.42710876464844,21.0,-47.99443054199219,-0.07395047694444656,23.18928337097168,-139.6751251220703,-31.11600685119629,201.41842651367188,22.0,-13.345911979675293,2.1377933025360107,8.721001625061035,-116.88320922851562,15.922420501708984,114.22357177734375
1689263738970173800,0,63738.96875,1.0,-0.14104287326335907,14.919919967651367,58.49811935424805,38.99354553222656,-29.800838470458984,-420.3045959472656,16.0,-15.673388481140137,11.501619338989258,39.74459457397461,320.9436340332031,-143.19532775878906,965.2556762695312,17.0,57.07383728027344,8.139927864074707,59.79048538208008,-1301.6317138671875,170.6963653564453,-419.2164306640625,18.0,100.75226593017578,-4.172849655151367,51.59882354736328,-317.7046203613281,150.46910095214844,-575.582275390625,20.0,-17.681049346923828,2.210434675216675,36.30604934692383,-18.344364166259766,258.3913879394531,101.8128662109375,21.0,-53.660099029541016,2.1806228160858154,26.912429809570312,-163.79949951171875,33.727718353271484,174.7772979736328,22.0,-17.451461791992188,-3.60693621635437,8.944197654724121,-118.39310455322266,-223.075439453125,-3.083341598510742
1689263739005624700,0,63739.00390625,1.0,1.8794575929641724,13.89041519165039,59.64386749267578,33.9305534362793,-145.01219177246094,-13.99792194366455,16.0,-0.2858615517616272,10.459371566772461,63.55949401855469,552.2528686523438,-158.4215545654297,596.6056518554688,17.0,25.20490074157715,3.3283681869506836,50.32172775268555,-1114.7098388671875,-322.7337951660156,419.8925476074219,18.0,21.500619888305664,23.061660766601562,63.95302200317383,-4784.42236328125,-334.033447265625,1487.9832763671875,20.0,-21.693702697753906,6.862775802612305,37.61000442504883,-156.36080932617188,49.87561798095703,-96.68208312988281,21.0,-57.179874420166016,3.1959831714630127,27.375581741333008,-121.64511108398438,64.20620727539062,-12.458121299743652,22.0,-20.467437744140625,-11.065648078918457,7.905477046966553,-88.30884552001953,-201.19834899902344,-54.78849411010742
