%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074935341494000,-0.797119140625,0.183349609375,-0.143798828125,1.7938931297709924,1.1068702290076335,1.3206106870229009,0.0,0.0
1676074935387741100,-0.826416015625,0.197998046875,-0.150634765625,1.1297709923664123,1.2595419847328244,1.183206106870229,0.0,0.0
1676074935387762100,-0.87451171875,0.226318359375,-0.130126953125,0.6106870229007634,1.3893129770992367,1.1603053435114503,0.0,0.0
1676074935387769100,-0.925048828125,0.245849609375,-0.131103515625,0.2366412213740458,1.5114503816793894,1.2442748091603053,0.0,0.0
1676074935387784700,-0.904052734375,0.285888671875,-0.127685546875,0.015267175572519083,1.5190839694656488,1.2442748091603053,0.0,0.0
1676074935387833300,-0.85107421875,0.11962890625,-0.15234375,-0.7557251908396947,1.534351145038168,1.0305343511450382,0.0,0.0
1676074935434565500,-0.880126953125,0.1044921875,-0.174560546875,-1.3129770992366412,1.4732824427480915,0.916030534351145,0.0,0.0
1676074935434588600,-0.917236328125,0.15087890625,-0.175048828125,-1.5038167938931297,1.4351145038167938,0.7786259541984732,0.0,0.0
1676074935434597900,-0.934326171875,0.177734375,-0.20068359375,-1.366412213740458,1.4427480916030535,0.5114503816793893,0.0,0.0
1676074935434662200,-0.941162109375,0.20361328125,-0.2490234375,-0.8473282442748091,1.5114503816793894,0.1984732824427481,0.0,0.0
1676074935542302400,-0.9404296875,0.150634765625,-0.259033203125,-0.20610687022900764,1.5419847328244274,-0.05343511450381679,0.0,0.0
1676074935542318500,-0.93408203125,0.10693359375,-0.2880859375,0.33587786259541985,1.4274809160305344,-0.24427480916030533,0.0,0.0
1676074935542430200,-0.95654296875,0.065185546875,-0.319091796875,0.8244274809160306,1.1603053435114503,-0.35877862595419846,0.0,0.0
1676074935542532000,-0.963623046875,0.02490234375,-0.32763671875,1.1068702290076335,0.8931297709923665,-0.3816793893129771,0.0,0.0
1676074935542549400,-0.974853515625,0.007080078125,-0.3134765625,1.2061068702290076,0.648854961832061,-0.3282442748091603,0.0,0.0
1676074935542558000,-0.997802734375,0.001953125,-0.3251953125,1.1908396946564885,0.5343511450381679,-0.2748091603053435,0.0,0.0
1676074935588177100,-1.0078125,-0.020751953125,-0.320556640625,1.0458015267175573,0.3893129770992366,-0.183206106870229,0.0,0.0
1676074935588201100,-0.992919921875,-0.055908203125,-0.32861328125,0.732824427480916,0.31297709923664124,-0.0916030534351145,0.0,0.0
1676074935588218500,-0.971435546875,-0.032470703125,-0.33837890625,0.48854961832061067,0.183206106870229,1.9389312977099236,0.0,0.0
1676074935588231900,-0.98828125,-0.029296875,-0.322998046875,0.26717557251908397,0.030534351145038167,0.0916030534351145,0.0,0.0
1676074935588238500,-0.9716796875,-0.005859375,-0.3173828125,0.05343511450381679,-0.06870229007633588,0.183206106870229,0.0,0.0
1676074935588242700,-0.965087890625,0.0,-0.31396484375,-0.061068702290076333,-0.1297709923664122,0.29770992366412213,0.0,0.0
1676074935588301400,-0.944580078125,0.001708984375,-0.297607421875,-0.2366412213740458,-0.22900763358778625,0.33587786259541985,0.0,0.0
1676074935588313200,-0.951904296875,0.03564453125,-0.2880859375,-0.32061068702290074,-0.20610687022900764,0.4351145038167939,0.0,0.0
1676074935588343900,-0.946533203125,0.050537109375,-0.246826171875,-0.4198473282442748,-0.22900763358778625,0.4961832061068702,0.0,0.0
1676074935588378500,-0.947509765625,0.065185546875,-0.247314453125,-0.48091603053435117,-0.26717557251908397,0.5114503816793893,0.0,0.0
1676074935637381200,-0.947021484375,0.064453125,-0.23193359375,-0.5801526717557252,-0.3053435114503817,0.48854961832061067,0.0,0.0
1676074935637404800,-0.943115234375,0.06298828125,-0.204833984375,-0.6946564885496184,-0.3816793893129771,0.42748091603053434,0.0,0.0
1676074935637413400,-0.94140625,0.0732421875,-0.197509765625,-0.8091603053435115,-0.37404580152671757,0.366412213740458,0.0,0.0
1676074935637431200,-0.946533203125,0.0986328125,-0.18603515625,-0.8702290076335878,-0.3435114503816794,0.3053435114503817,0.0,0.0
1676074935698960800,-0.94384765625,0.115966796875,-0.177490234375,-0.8091603053435115,-0.3053435114503817,0.1984732824427481,0.0,0.0
1676074935698968800,-0.951171875,0.11767578125,-0.169921875,-0.7633587786259542,-0.2824427480916031,0.0916030534351145,0.0,0.0
1676074935698984400,-0.949951171875,0.10302734375,-0.1669921875,-0.6870229007633588,-0.3053435114503817,-0.03816793893129771,0.0,0.0
1676074935698991400,-0.955078125,0.108154296875,-0.162841796875,-0.6259541984732825,-0.3053435114503817,-0.17557251908396945,0.0,0.0
1676074935699033400,-0.96875,0.1376953125,-0.158935546875,-0.48091603053435117,-0.2900763358778626,-0.35877862595419846,0.0,0.0
1676074935699064100,-0.958251953125,0.130615234375,-0.158203125,-0.2824427480916031,-0.26717557251908397,-0.5267175572519084,0.0,0.0
1676074935773601100,-0.937744140625,0.13037109375,-0.17041015625,-0.06870229007633588,-0.2824427480916031,-0.6641221374045801,0.0,0.0
1676074935773624200,-0.9541015625,0.09716796875,-0.17822265625,0.09923664122137404,-0.29770992366412213,-0.8015267175572519,0.0,0.0
1676074935773632100,-0.963623046875,0.068359375,-0.196533203125,0.2366412213740458,-0.3282442748091603,-0.8625954198473282,0.0,0.0
1676074935773643300,-0.954833984375,0.05810546875,-0.218505859375,0.32061068702290074,-0.35877862595419846,-0.9312977099236641,0.0,0.0
1676074935773663800,-0.965576171875,0.038818359375,-0.227294921875,0.3816793893129771,-0.366412213740458,-0.9465648854961832,0.0,0.0
1676074935773678700,-0.9541015625,0.02392578125,-0.251220703125,0.45038167938931295,-0.35877862595419846,-0.9007633587786259,0.0,0.0
1676074935773710000,-0.953857421875,0.0029296875,-0.25146484375,0.3969465648854962,-0.3893129770992366,-0.8549618320610687,0.0,0.0
1676074935823854200,-0.9658203125,-0.019287109375,-0.25830078125,0.35877862595419846,-0.4351145038167939,-0.732824427480916,0.0,0.0
1676074935823871600,-0.970458984375,-0.0224609375,-0.267333984375,0.24427480916030533,-0.46564885496183206,-0.6106870229007634,0.0,0.0
1676074935823878400,-0.999267578125,-0.01953125,-0.259521484375,0.1297709923664122,-0.46564885496183206,-0.46564885496183206,0.0,0.0
1676074935823952100,-0.97607421875,-0.035888671875,-0.252685546875,-0.03816793893129771,-0.5114503816793893,-0.35877862595419846,0.0,0.0
1676074935823963000,-0.96875,-0.007568359375,-0.23486328125,-0.13740458015267176,-0.5114503816793893,-0.25190839694656486,0.0,0.0
1676074935884585700,-0.96435546875,0.0068359375,-0.24462890625,-0.32061068702290074,-0.5343511450381679,-0.030534351145038167,0.0,0.0
1676074935884602200,-0.97998046875,0.007568359375,-0.219482421875,-0.40458015267175573,-0.5343511450381679,0.03816793893129771,0.0,0.0
1676074935884630900,-0.968505859375,-0.000244140625,-0.2275390625,-0.5419847328244275,-0.5419847328244275,0.09923664122137404,0.0,0.0
1676074935884704900,-0.964111328125,-0.008056640625,-0.233154296875,-0.6412213740458015,-0.5572519083969466,0.13740458015267176,0.0,0.0
1676074935884718200,-0.96728515625,0.01123046875,-0.216064453125,-0.6793893129770993,-0.5648854961832062,0.24427480916030533,0.0,0.0
1676074935884726000,-0.972412109375,0.02001953125,-0.191650390625,-0.7022900763358778,-0.5190839694656488,0.32061068702290074,0.0,0.0
1676074935933746200,-0.97314453125,0.0263671875,-0.202392578125,-0.6870229007633588,-0.48854961832061067,0.3969465648854962,0.0,0.0
1676074935933780800,-0.966064453125,0.023193359375,-0.1767578125,-0.6335877862595419,-0.4732824427480916,0.4580152671755725,0.0,0.0
1676074935933850800,-0.978759765625,0.01904296875,-0.187255859375,-0.5419847328244275,-0.46564885496183206,0.46564885496183206,0.0,0.0
1676074935933857200,-0.9873046875,0.032958984375,-0.17431640625,-0.366412213740458,-0.44274809160305345,0.44274809160305345,0.0,0.0
1676074935933928700,-0.981689453125,0.043212890625,-0.174560546875,-0.19083969465648856,-0.4580152671755725,0.3969465648854962,0.0,0.0
1676074935933938300,-0.9736328125,0.060302734375,-0.17822265625,0.06870229007633588,-0.48091603053435117,0.3282442748091603,0.0,0.0
1676074936003194000,-0.966064453125,0.0576171875,-0.18505859375,0.31297709923664124,-0.5190839694656488,0.2748091603053435,0.0,0.0
1676074936003200800,-0.96240234375,0.06005859375,-0.181396484375,0.4732824427480916,-0.48091603053435117,0.2366412213740458,0.0,0.0
1676074936003220500,-0.962890625,0.052734375,-0.1884765625,0.5343511450381679,-0.4732824427480916,0.25190839694656486,0.0,0.0
1676074936003288100,-0.965576171875,0.059326171875,-0.20751953125,0.5267175572519084,-0.4580152671755725,0.2366412213740458,0.0,0.0
1676074936003330900,-0.951904296875,0.05859375,-0.223388671875,0.46564885496183206,-0.48091603053435117,0.22900763358778625,0.0,0.0
1676074936003372400,-0.939697265625,0.09130859375,-0.232421875,0.4961832061068702,-0.46564885496183206,0.24427480916030533,0.0,0.0
1676074936003378100,-0.94140625,0.054443359375,-0.22021484375,0.26717557251908397,-0.45038167938931295,0.2824427480916031,0.0,0.0
1676074936063093800,-0.950927734375,0.0751953125,-0.230712890625,0.12213740458015267,-0.4351145038167939,0.3282442748091603,0.0,0.0
1676074936063125300,-0.95166015625,0.06787109375,-0.231689453125,-0.16793893129770993,-0.4580152671755725,0.31297709923664124,0.0,0.0
1676074936063133300,-0.961669921875,0.070068359375,-0.230712890625,-0.31297709923664124,-0.4351145038167939,0.2748091603053435,0.0,0.0
1676074936063146300,-0.948974609375,0.07470703125,-0.225341796875,-0.40458015267175573,-0.46564885496183206,0.183206106870229,0.0,0.0
1676074936063168400,-0.946533203125,0.0927734375,-0.219482421875,-0.42748091603053434,-0.4961832061068702,0.09923664122137404,0.0,0.0
1676074936063212000,-0.939208984375,0.093994140625,-0.2080078125,-0.4198473282442748,-0.5114503816793893,0.022900763358778626,0.0,0.0
