%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075401338749800,-0.87255859375,-0.751953125,0.376220703125,-0.9083969465648855,-3.732824427480916,3.4656488549618323,0.0,0.0
1676075401338764500,-0.869140625,-0.853759765625,0.427001953125,-5.8396946564885495,-3.66412213740458,3.786259541984733,0.0,0.0
1676075401338792600,-0.852294921875,-0.77685546875,0.35498046875,-11.389312977099237,-3.6259541984732824,3.946564885496183,0.0,0.0
1676075401401968800,-0.854248046875,-0.646484375,0.2431640625,-14.908396946564885,-3.5572519083969465,4.152671755725191,0.0,0.0
1676075401401991600,-0.868896484375,-0.500244140625,0.152587890625,-17.083969465648856,-3.198473282442748,4.297709923664122,0.0,0.0
1676075401401999000,-0.90234375,-0.343505859375,-0.009033203125,-17.748091603053435,-2.885496183206107,4.236641221374046,0.0,0.0
1676075401402003500,-0.894287109375,-0.093994140625,-0.13916015625,-16.633587786259543,-2.7404580152671754,4.00763358778626,0.0,0.0
1676075401402010600,-0.91796875,-0.037841796875,-0.22412109375,-14.198473282442748,-2.519083969465649,3.66412213740458,0.0,0.0
1676075401402063500,-0.904541015625,0.000244140625,-0.211181640625,-11.17557251908397,-2.213740458015267,3.2061068702290076,0.0,0.0
1676075401461542800,-0.910888671875,0.04833984375,-0.235107421875,-9.549618320610687,-1.7557251908396947,2.7404580152671754,0.0,0.0
1676075401461565700,-0.914794921875,0.027587890625,-0.1630859375,-3.9618320610687023,-1.2900763358778626,2.2748091603053435,0.0,0.0
1676075401461573400,-0.923828125,-0.061767578125,-0.073486328125,-0.816793893129771,-0.8854961832061069,1.9465648854961832,0.0,0.0
1676075401461597400,-0.931884765625,-0.141357421875,-0.009765625,1.8396946564885497,-0.42748091603053434,1.8702290076335877,0.0,0.0
1676075401461666700,-0.924560546875,-0.267822265625,0.044677734375,3.7022900763358777,-0.06870229007633588,1.9389312977099236,0.0,0.0
1676075401461727800,-0.916015625,-0.472900390625,0.03759765625,4.885496183206107,-1.9236641221374047,2.236641221374046,0.0,0.0
1676075401509638000,-0.921630859375,-0.4482421875,0.011474609375,4.641221374045801,0.29770992366412213,2.4732824427480917,0.0,0.0
1676075401509659300,-0.91455078125,-0.49169921875,-0.023681640625,4.152671755725191,0.29770992366412213,2.8091603053435112,0.0,0.0
1676075401509667400,-0.9091796875,-0.513427734375,-0.069580078125,3.2595419847328246,0.24427480916030533,3.198473282442748,0.0,0.0
1676075401509738400,-0.901123046875,-0.51171875,-0.124267578125,2.2595419847328246,0.11450381679389313,3.633587786259542,0.0,0.0
1676075401509752600,-0.898681640625,-0.503173828125,-0.162353515625,1.251908396946565,-0.061068702290076333,4.1603053435114505,0.0,0.0
1676075401567882200,-0.899658203125,-0.49169921875,-0.1875,0.6335877862595419,-0.2900763358778626,4.526717557251908,0.0,0.0
1676075401567905700,-0.887451171875,-0.45703125,-0.182861328125,0.20610687022900764,-0.4580152671755725,4.8396946564885495,0.0,0.0
1676075401567914000,-0.88525390625,-0.407470703125,-0.15478515625,0.07633587786259542,-0.6030534351145038,5.061068702290076,0.0,0.0
1676075401567919200,-0.895263671875,-0.337890625,-0.12451171875,0.3816793893129771,-0.6259541984732825,5.236641221374046,0.0,0.0
1676075401567924700,-0.913330078125,-0.281982421875,-0.096923828125,0.8931297709923665,-0.5038167938931297,5.236641221374046,0.0,0.0
1676075401614041200,-0.929443359375,-0.228271484375,-0.05029296875,1.9083969465648856,-0.3969465648854962,5.412213740458015,0.0,0.0
1676075401614065500,-0.93505859375,-0.2041015625,-0.032470703125,3.114503816793893,-0.22900763358778625,5.648854961832061,0.0,0.0
1676075401614083200,-0.947021484375,-0.22705078125,0.011962890625,4.358778625954199,-0.015267175572519083,5.900763358778626,0.0,0.0
1676075401614089000,-0.925048828125,-0.24462890625,0.016845703125,5.396946564885496,0.17557251908396945,6.152671755725191,0.0,0.0
1676075401614168700,-0.92431640625,-0.300048828125,-0.015625,6.236641221374046,0.3511450381679389,6.396946564885496,0.0,0.0
1676075401660307000,-0.907958984375,-0.3447265625,-0.054931640625,6.8320610687022905,0.5190839694656488,6.66412213740458,0.0,0.0
1676075401660318900,-0.90185546875,-0.360595703125,-0.098876953125,7.236641221374046,0.7099236641221374,6.961832061068702,0.0,0.0
1676075401660371200,-0.93212890625,-0.34130859375,-0.115234375,7.519083969465649,0.8854961832061069,7.358778625954199,0.0,0.0
1676075401660398300,-0.952392578125,-0.282958984375,-0.121337890625,7.648854961832061,0.9618320610687023,7.778625954198473,0.0,0.0
1676075401660404200,-0.99755859375,-0.21044921875,-0.111083984375,7.740458015267175,0.9236641221374046,8.290076335877863,0.0,0.0
1676075401707883100,-0.96826171875,-0.13525390625,-0.101318359375,7.748091603053435,0.7633587786259542,8.534351145038167,0.0,0.0
1676075401707900300,-0.962890625,-0.03125,-0.070068359375,7.4961832061068705,0.6183206106870229,8.358778625954198,0.0,0.0
1676075401707925100,-0.960205078125,0.047607421875,-0.055908203125,7.015267175572519,0.6335877862595419,7.9541984732824424,0.0,0.0
1676075401707936600,-0.96142578125,0.16162109375,-0.08740234375,6.748091603053435,0.8244274809160306,7.473282442748092,0.0,0.0
1676075401753598500,-0.962646484375,0.269287109375,-0.081787109375,6.687022900763359,1.0687022900763359,6.702290076335878,0.0,0.0
1676075401753623900,-0.947509765625,0.33447265625,-0.088623046875,6.641221374045801,1.3053435114503817,5.580152671755725,0.0,0.0
1676075401753638800,-0.93505859375,0.4765625,-0.114990234375,7.282442748091603,1.381679389312977,5.656488549618321,0.0,0.0
1676075401753644300,-0.990966796875,0.07666015625,-0.073974609375,5.8396946564885495,1.8473282442748091,3.3969465648854964,0.0,0.0
1676075401753758500,-0.956787109375,0.255615234375,-0.067626953125,5.770992366412214,1.9236641221374047,2.8396946564885495,0.0,0.0
1676075401813643800,-0.929931640625,0.1796875,-0.086181640625,4.755725190839694,1.9770992366412214,1.916030534351145,0.0,0.0
1676075401813662700,-0.951904296875,0.08935546875,-0.11279296875,3.366412213740458,1.916030534351145,1.3053435114503817,0.0,0.0
1676075401813691900,-0.893798828125,-0.017333984375,-0.150390625,1.702290076335878,1.7938931297709924,0.7862595419847328,0.0,0.0
1676075401813709800,-0.92919921875,-0.085693359375,-0.15869140625,-0.16030534351145037,1.5648854961832062,0.5877862595419847,0.0,0.0
1676075401813716000,-0.92529296875,-0.122314453125,-0.191650390625,-2.0229007633587788,1.2442748091603053,0.4961832061068702,0.0,0.0
1676075401813770900,-0.927490234375,-0.081787109375,-0.19873046875,-3.2977099236641223,0.9312977099236641,0.46564885496183206,0.0,0.0
1676075401861724300,-0.96630859375,-0.0185546875,-0.189697265625,-3.5572519083969465,0.7175572519083969,0.42748091603053434,0.0,0.0
1676075401861745200,-0.976318359375,0.015869140625,-0.178466796875,-3.50381679389313,0.7175572519083969,0.16030534351145037,0.0,0.0
1676075401861766500,-1.012939453125,0.071533203125,-0.241455078125,-2.519083969465649,0.9694656488549618,0.06870229007633588,0.0,0.0
1676075401861796300,-0.95068359375,-0.016357421875,-0.23291015625,-1.5801526717557253,1.0,-0.10687022900763359,0.0,0.0
1676075401861853600,-0.939453125,-0.057373046875,-0.234619140625,-0.8091603053435115,0.9007633587786259,-0.17557251908396945,0.0,0.0
1676075401920925600,-0.934814453125,-0.09716796875,-0.23583984375,-0.2748091603053435,0.7404580152671756,-0.11450381679389313,0.0,0.0
1676075401921013900,-0.94775390625,-0.173828125,-0.1728515625,-0.07633587786259542,0.5419847328244275,0.11450381679389313,0.0,0.0
1676075401921032100,-0.955078125,-0.197265625,-0.1748046875,-0.13740458015267176,0.3435114503816794,0.42748091603053434,0.0,0.0
1676075401921123400,-0.9775390625,-0.15185546875,-0.17236328125,-0.24427480916030533,0.3282442748091603,0.7938931297709924,0.0,0.0
1676075401921130600,-0.9794921875,-0.12158203125,-0.14208984375,-0.2748091603053435,0.3053435114503817,1.1221374045801527,0.0,0.0
1676075401921144500,-0.989990234375,-0.08642578125,-0.14111328125,-0.5648854961832062,0.6641221374045801,1.213740458015267,0.0,0.0
1676075401970433100,-0.97021484375,-0.103759765625,-0.166259765625,-0.1450381679389313,0.29770992366412213,1.4580152671755726,0.0,0.0
1676075401970466000,-0.97021484375,-0.02734375,-0.181884765625,0.07633587786259542,0.15267175572519084,1.5267175572519085,0.0,0.0
1676075401970477500,-0.920166015625,-0.03076171875,-0.181396484375,1.900763358778626,0.07633587786259542,1.282442748091603,0.0,0.0
1676075401970568600,-0.91552734375,-0.098876953125,-0.161865234375,-0.2824427480916031,-0.22137404580152673,1.0610687022900764,0.0,0.0
1676075401970590500,-0.947509765625,-0.0498046875,-0.114501953125,-1.8778625954198473,-0.366412213740458,1.0610687022900764,0.0,0.0
1676075402030346700,-0.974853515625,-0.035888671875,-0.033935546875,0.015267175572519083,-0.32061068702290074,1.0,0.0,0.0
1676075402030367100,-0.9853515625,0.031005859375,-0.062744140625,0.17557251908396945,-0.1297709923664122,0.9465648854961832,0.0,0.0
1676075402030371800,-0.961181640625,0.018798828125,-0.072509765625,0.3969465648854962,-0.08396946564885496,0.8702290076335878,0.0,0.0
1676075402030399500,-0.9521484375,-0.014404296875,-0.09033203125,0.366412213740458,-0.04580152671755725,0.8244274809160306,0.0,0.0
1676075402030407000,-0.962890625,-0.03466796875,-0.108642578125,0.2595419847328244,0.007633587786259542,0.7862595419847328,0.0,0.0
1676075402030412700,-0.95947265625,-0.03173828125,-0.110107421875,0.0916030534351145,0.09923664122137404,0.7022900763358778,0.0,0.0
1676075402077544400,-0.961669921875,-0.010498046875,-0.13232421875,0.0,0.1297709923664122,0.5954198473282443,0.0,0.0
1676075402077557400,-0.958251953125,0.0185546875,-0.157958984375,0.17557251908396945,0.06870229007633588,0.5114503816793893,0.0,0.0
1676075402077562000,-0.957275390625,0.00537109375,-0.171142578125,0.1450381679389313,0.03816793893129771,0.4122137404580153,0.0,0.0
1676075402077590300,-0.95654296875,-0.01318359375,-0.19384765625,0.11450381679389313,0.015267175572519083,0.32061068702290074,0.0,0.0
1676075402141396300,-0.960205078125,-0.01806640625,-0.18603515625,0.061068702290076333,1.9465648854961832,0.22137404580152673,0.0,0.0
1676075402141418600,-0.959716796875,-0.0048828125,-0.197509765625,0.030534351145038167,-0.04580152671755725,0.13740458015267176,0.0,0.0
1676075402141427000,-0.960205078125,0.004638671875,-0.199462890625,0.007633587786259542,-0.06870229007633588,0.08396946564885496,0.0,0.0
1676075402141447900,-0.954345703125,-0.011962890625,-0.18896484375,-0.06870229007633588,-0.1450381679389313,0.007633587786259542,0.0,0.0
1676075402141490500,-0.956787109375,-0.021728515625,-0.181884765625,-0.19083969465648856,-0.1984732824427481,-0.030534351145038167,0.0,0.0
1676075402141538800,-0.9609375,-0.026611328125,-0.17626953125,-0.2900763358778626,-0.31297709923664124,-0.0916030534351145,0.0,0.0
1676075402141546300,-0.958251953125,-0.013671875,-0.1708984375,-0.3893129770992366,-0.3816793893129771,-0.13740458015267176,0.0,0.0
1676075402190276200,-0.961669921875,-0.012939453125,-0.16015625,-0.40458015267175573,-0.4351145038167939,-0.16030534351145037,0.0,0.0
1676075402190295000,-0.9609375,-0.021728515625,-0.144287109375,-0.44274809160305345,-0.4580152671755725,-0.22137404580152673,0.0,0.0
1676075402190315000,-0.962890625,-0.0166015625,-0.144775390625,-0.40458015267175573,-0.46564885496183206,-0.3282442748091603,0.0,0.0
1676075402190368700,-0.969482421875,-0.0068359375,-0.137939453125,-0.31297709923664124,-0.48854961832061067,-0.3893129770992366,0.0,0.0
1676075402190412300,-0.962890625,-0.0126953125,-0.121826171875,-0.1984732824427481,-0.48091603053435117,-0.3893129770992366,0.0,0.0
1676075402249313000,-0.9814453125,-0.042724609375,-0.13623046875,-0.183206106870229,-0.48091603053435117,-0.3816793893129771,0.0,0.0
1676075402249337100,-0.962890625,-0.068115234375,-0.14599609375,-0.25190839694656486,-0.4580152671755725,-0.2824427480916031,0.0,0.0
1676075402249347200,-0.965087890625,-0.07275390625,-0.130859375,-0.2824427480916031,-0.48091603053435117,-0.22900763358778625,0.0,0.0
1676075402249353900,-0.96923828125,-0.052001953125,-0.127685546875,-0.24427480916030533,-0.48854961832061067,-0.22137404580152673,0.0,0.0
1676075402249405600,-0.967041015625,-0.033935546875,-0.137939453125,-0.12213740458015267,-0.4961832061068702,-0.1984732824427481,0.0,0.0
1676075402249482200,-0.968505859375,-0.036865234375,-0.130126953125,-0.061068702290076333,-0.4961832061068702,-0.1450381679389313,0.0,0.0
1676075402296785900,-0.984375,-0.05859375,-0.1259765625,-0.03816793893129771,-0.4580152671755725,-0.11450381679389313,0.0,0.0
1676075402296802800,-0.965087890625,-0.068115234375,-0.125,-0.11450381679389313,-0.4351145038167939,-0.030534351145038167,0.0,0.0
1676075402296807400,-0.9619140625,-0.058349609375,-0.12451171875,-0.1297709923664122,-0.44274809160305345,0.015267175572519083,0.0,0.0
1676075402296876200,-0.970947265625,-0.052490234375,-0.124267578125,-0.1297709923664122,-0.45038167938931295,0.07633587786259542,0.0,0.0
1676075402359470600,-0.983154296875,-0.05078125,-0.120849609375,-0.17557251908396945,-0.42748091603053434,0.0916030534351145,0.0,0.0
1676075402359489500,-0.97216796875,-0.051513671875,-0.1181640625,-0.1984732824427481,-0.4198473282442748,0.15267175572519084,0.0,0.0
1676075402359516100,-0.9755859375,-0.056884765625,-0.114501953125,-0.24427480916030533,-0.3969465648854962,0.16793893129770993,0.0,0.0
1676075402359525400,-0.971923828125,-0.044189453125,-0.1083984375,-0.2824427480916031,-0.4198473282442748,0.21374045801526717,0.0,0.0
1676075402359574400,-0.974365234375,-0.04296875,-0.114990234375,-0.31297709923664124,-0.3893129770992366,0.22137404580152673,0.0,0.0
1676075402359589000,-0.980712890625,-0.03564453125,-0.11865234375,-0.3053435114503817,-0.3816793893129771,0.21374045801526717,0.0,0.0
1676075402420152800,-0.97998046875,-0.042236328125,-0.11767578125,-0.2824427480916031,-0.3435114503816794,0.183206106870229,0.0,0.0
1676075402420174000,-0.953857421875,-0.02587890625,-0.106201171875,-0.24427480916030533,-0.29770992366412213,0.16030534351145037,0.0,0.0
1676075402420180400,-0.971435546875,-0.020263671875,-0.125,-0.20610687022900764,-0.2595419847328244,0.15267175572519084,0.0,0.0
1676075402420215200,-0.9560546875,-0.02880859375,-0.117431640625,-0.22900763358778625,-0.21374045801526717,0.15267175572519084,0.0,0.0
1676075402420261700,-0.968505859375,-0.0380859375,-0.116455078125,-0.2366412213740458,-0.1984732824427481,0.15267175572519084,0.0,0.0
1676075402420269200,-0.98291015625,-0.040771484375,-0.12109375,-0.2748091603053435,-0.16030534351145037,0.16793893129770993,0.0,0.0
1676075402420302600,-0.9638671875,-0.029052734375,-0.115478515625,-0.2824427480916031,-0.1297709923664122,0.17557251908396945,0.0,0.0
1676075402484111000,-0.9638671875,-0.02490234375,-0.11865234375,-0.24427480916030533,-0.10687022900763359,0.19083969465648856,0.0,0.0
1676075402484148900,-0.96240234375,-0.029541015625,-0.119873046875,-0.19083969465648856,-0.0916030534351145,0.183206106870229,0.0,0.0
1676075402484229200,-0.959716796875,-0.039794921875,-0.114990234375,-0.15267175572519084,-0.03816793893129771,0.17557251908396945,0.0,0.0
1676075402484238700,-0.96630859375,-0.03515625,-0.128662109375,-0.1297709923664122,-0.007633587786259542,0.20610687022900764,0.0,0.0
1676075402484243600,-0.964111328125,-0.03857421875,-0.112060546875,-0.09923664122137404,0.022900763358778626,0.2595419847328244,0.0,0.0
1676075402484288700,-0.969482421875,-0.058837890625,-0.1318359375,-0.11450381679389313,0.04580152671755725,0.29770992366412213,0.0,0.0
1676075402544199600,-0.962890625,-0.0537109375,-0.12841796875,-0.1297709923664122,0.07633587786259542,0.366412213740458,0.0,0.0
1676075402544222500,-0.966552734375,-0.0439453125,-0.132080078125,-0.16793893129770993,0.03816793893129771,0.40458015267175573,0.0,0.0
1676075402544253700,-0.96923828125,-0.035400390625,-0.13134765625,-0.15267175572519084,0.061068702290076333,0.44274809160305345,0.0,0.0
1676075402544260800,-0.969970703125,-0.03515625,-0.13818359375,-0.11450381679389313,0.05343511450381679,0.45038167938931295,0.0,0.0
1676075402544296900,-0.927490234375,0.155029296875,-0.0517578125,0.09923664122137404,-1.8244274809160306,0.3893129770992366,0.0,0.0
1676075402544317500,-0.970947265625,-0.0517578125,-0.1298828125,-0.24427480916030533,0.061068702290076333,0.5419847328244275,0.0,0.0
1676075402590894600,-0.96533203125,-0.044921875,-0.14111328125,-0.24427480916030533,0.007633587786259542,0.6183206106870229,0.0,0.0
1676075402590919900,-0.961181640625,-0.04345703125,-0.146728515625,-0.32061068702290074,-0.007633587786259542,0.6412213740458015,0.0,0.0
1676075402590928200,-0.96435546875,-0.0341796875,-0.14990234375,-0.48854961832061067,-0.0916030534351145,0.6946564885496184,0.0,0.0
1676075402590934500,-0.965576171875,-0.02490234375,-0.15576171875,-0.6106870229007634,-0.0916030534351145,0.732824427480916,0.0,0.0
1676075402653420700,-0.963623046875,-0.021484375,-0.155029296875,-0.6641221374045801,-0.09923664122137404,0.7404580152671756,0.0,0.0
1676075402653441300,-0.97021484375,-0.016357421875,-0.154296875,-0.7251908396946565,-0.09923664122137404,0.7709923664122137,0.0,0.0
1676075402653469600,-0.962890625,-0.005615234375,-0.140625,-0.7099236641221374,-0.07633587786259542,0.732824427480916,0.0,0.0
1676075402653483000,-0.9609375,-0.001708984375,-0.129638671875,-0.648854961832061,-0.10687022900763359,0.6717557251908397,0.0,0.0
1676075402653494200,-0.97314453125,0.005615234375,-0.12939453125,-0.5343511450381679,-0.06870229007633588,0.6259541984732825,0.0,0.0
1676075402653540100,-0.9658203125,-0.00146484375,-0.11962890625,-0.4122137404580153,-0.061068702290076333,0.5725190839694656,0.0,0.0
1676075402653562300,-0.967529296875,0.022216796875,-0.10791015625,-0.24427480916030533,-0.061068702290076333,0.4351145038167939,0.0,0.0
1676075402712705200,-0.972900390625,0.00830078125,-0.10693359375,-0.07633587786259542,-0.04580152671755725,0.3816793893129771,0.0,0.0
1676075402712731300,-0.9716796875,0.0126953125,-0.1240234375,-0.022900763358778626,-0.03816793893129771,0.32061068702290074,0.0,0.0
1676075402712738900,-0.96044921875,0.02490234375,-0.12939453125,-0.022900763358778626,-0.061068702290076333,0.2824427480916031,0.0,0.0
1676075402712747500,-0.96435546875,0.01806640625,-0.139892578125,-0.05343511450381679,-0.04580152671755725,0.22137404580152673,0.0,0.0
1676075402712766700,-0.966796875,0.023681640625,-0.145263671875,-0.07633587786259542,-0.04580152671755725,0.1450381679389313,0.0,0.0
1676075402712781100,-0.956298828125,0.023193359375,-0.14453125,-0.08396946564885496,-0.03816793893129771,0.09923664122137404,0.0,0.0
1676075402776342800,-0.960693359375,0.02001953125,-0.153564453125,-0.07633587786259542,-0.03816793893129771,0.0,0.0,0.0
1676075402776366300,-0.9560546875,0.019775390625,-0.1630859375,-0.09923664122137404,-0.05343511450381679,-0.07633587786259542,0.0,0.0
1676075402776382900,-0.96240234375,0.008056640625,-0.154541015625,-0.08396946564885496,-0.05343511450381679,-0.11450381679389313,0.0,0.0
1676075402776391100,-0.956787109375,0.008056640625,-0.156005859375,-0.1450381679389313,-0.05343511450381679,-0.19083969465648856,0.0,0.0
1676075402776397700,-0.95849609375,0.00146484375,-0.14404296875,-0.183206106870229,-0.06870229007633588,-0.2366412213740458,0.0,0.0
1676075402776458100,-0.962158203125,0.004150390625,-0.14404296875,-0.22900763358778625,-0.08396946564885496,-0.26717557251908397,0.0,0.0
1676075402841444100,-0.960205078125,0.004638671875,-0.141357421875,-0.20610687022900764,-0.07633587786259542,-0.29770992366412213,0.0,0.0
1676075402841469000,-0.9619140625,0.010498046875,-0.133544921875,-0.22900763358778625,-0.0916030534351145,-0.366412213740458,0.0,0.0
1676075402841488800,-0.966064453125,-0.004150390625,-0.13720703125,-0.19083969465648856,-0.06870229007633588,-0.40458015267175573,0.0,0.0
1676075402841497800,-0.96435546875,-0.00830078125,-0.1298828125,-0.16793893129770993,-0.08396946564885496,-0.4198473282442748,0.0,0.0
1676075402841587300,-0.97802734375,-0.00048828125,-0.13671875,-0.16030534351145037,-0.08396946564885496,-0.40458015267175573,0.0,0.0
1676075402841594000,-0.962646484375,-0.01220703125,-0.127197265625,-0.15267175572519084,-0.09923664122137404,-0.4122137404580153,0.0,0.0
