%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074836931308500,-0.262451171875,0.3427734375,-0.247802734375,3.5343511450381677,3.83206106870229,-9.030534351145038,0.0,0.0
1676074836931375100,-0.260986328125,0.3515625,-0.240234375,4.290076335877862,1.2442748091603053,-10.770992366412214,0.0,0.0
1676074836931382100,-0.2685546875,0.30712890625,-0.220703125,4.641221374045801,0.5954198473282443,-12.511450381679388,0.0,0.0
1676074836978439300,-0.281005859375,0.25634765625,-0.21875,4.648854961832061,-0.015267175572519083,-14.206106870229007,0.0,0.0
1676074836978451000,-0.26708984375,0.17626953125,-0.22265625,4.374045801526718,-0.6717557251908397,-13.748091603053435,0.0,0.0
1676074836978455800,-0.2958984375,0.123046875,-0.2431640625,3.9083969465648853,-1.3358778625954197,-17.0,0.0,0.0
1676074836978517500,-0.31201171875,0.092529296875,-0.24609375,3.3435114503816794,-2.0381679389312977,-18.18320610687023,0.0,0.0
1676074836978541500,-0.336669921875,0.084228515625,-0.255615234375,2.618320610687023,-2.885496183206107,-19.33587786259542,0.0,0.0
1676074837024133100,-0.396240234375,0.0859375,-0.26171875,1.8549618320610688,-3.6030534351145036,-20.435114503816795,0.0,0.0
1676074837024168200,-0.447021484375,0.072021484375,-0.2744140625,1.0534351145038168,-4.541984732824427,-21.541984732824428,0.0,0.0
1676074837024177100,-0.481201171875,0.0615234375,-0.24560546875,0.48091603053435117,-5.083969465648855,-22.114503816793892,0.0,0.0
1676074837024186300,-0.530029296875,0.04443359375,-0.256103515625,-0.0916030534351145,-5.748091603053435,-22.610687022900763,0.0,0.0
1676074837072898900,-0.57470703125,0.037353515625,-0.267578125,-0.6030534351145038,-6.427480916030534,-23.0381679389313,0.0,0.0
1676074837072920800,-0.639892578125,0.052001953125,-0.252685546875,-1.0763358778625953,-7.183206106870229,-21.53435114503817,0.0,0.0
1676074837072935900,-0.67431640625,0.07470703125,-0.242431640625,-1.3053435114503817,-7.549618320610687,-23.709923664122137,0.0,0.0
1676074837072977400,-0.72021484375,0.093994140625,-0.236572265625,-1.5114503816793894,-8.068702290076336,-24.068702290076335,0.0,0.0
1676074837073003900,-0.795166015625,0.110595703125,-0.21240234375,-1.534351145038168,-8.48091603053435,-24.3206106870229,0.0,0.0
1676074837120875000,-0.84423828125,0.101806640625,-0.181396484375,-1.4809160305343512,-8.793893129770993,-24.47328244274809,0.0,0.0
1676074837120893500,-0.920166015625,0.116455078125,-0.162353515625,-0.9694656488549618,-8.893129770992367,-24.610687022900763,0.0,0.0
1676074837120901100,-0.953125,0.1142578125,-0.126953125,-0.4961832061068702,-8.83969465648855,-24.633587786259543,0.0,0.0
1676074837120915100,-1.0302734375,0.107666015625,-0.111083984375,0.10687022900763359,-8.648854961832061,-24.557251908396946,0.0,0.0
1676074837120928500,-1.073486328125,0.06982421875,-0.12060546875,0.8244274809160306,-8.366412213740459,-24.30534351145038,0.0,0.0
1676074837185506900,-1.08984375,0.0244140625,-0.107177734375,1.4351145038167938,-8.122137404580153,-23.977099236641223,0.0,0.0
1676074837185522100,-1.116455078125,-0.030029296875,-0.09326171875,1.8015267175572518,-7.786259541984733,-23.549618320610687,0.0,0.0
1676074837185540100,-1.14306640625,-0.086181640625,-0.097412109375,1.8702290076335877,-7.458015267175573,-23.16030534351145,0.0,0.0
1676074837185554600,-1.15625,-0.133544921875,-0.09033203125,1.7709923664122138,-7.0458015267175576,-22.595419847328245,0.0,0.0
1676074837185580500,-1.174560546875,-0.172607421875,-0.099609375,1.549618320610687,-6.587786259541985,-21.80916030534351,0.0,0.0
1676074837185611500,-1.196044921875,-0.222412109375,-0.116943359375,1.183206106870229,-6.099236641221374,-20.862595419847327,0.0,0.0
1676074837248405800,-1.19140625,-0.25390625,-0.116455078125,0.5648854961832062,-5.6106870229007635,-19.519083969465647,0.0,0.0
1676074837248428300,-1.20458984375,-0.302734375,-0.128173828125,0.12213740458015267,-5.412213740458015,-18.442748091603054,0.0,0.0
1676074837248455400,-1.145751953125,-0.355224609375,-0.1630859375,-0.9389312977099237,-5.259541984732825,-17.221374045801525,0.0,0.0
1676074837248496700,-1.113525390625,-0.37353515625,-0.1884765625,-1.9389312977099236,-5.358778625954199,-16.16030534351145,0.0,0.0
1676074837248505000,-1.12255859375,-0.458251953125,-0.187255859375,-3.633587786259542,-5.32824427480916,-15.13740458015267,0.0,0.0
1676074837248536400,-1.16650390625,-0.192626953125,-0.1611328125,-3.8473282442748094,-4.9465648854961835,-13.305343511450381,0.0,0.0
1676074837304381200,-1.22412109375,-0.329345703125,-0.107666015625,-4.885496183206107,-4.549618320610687,-11.488549618320612,0.0,0.0
1676074837304409300,-1.258544921875,-0.433349609375,-0.12255859375,-6.229007633587786,-4.099236641221374,-9.564885496183207,0.0,0.0
1676074837304417800,-1.274169921875,-0.400634765625,-0.11572265625,-7.129770992366412,-3.5877862595419847,-7.099236641221374,0.0,0.0
1676074837304436700,-1.22607421875,-0.416015625,-0.0927734375,-8.274809160305344,-3.2213740458015265,-4.374045801526718,0.0,0.0
1676074837304444600,-1.232666015625,-0.37353515625,-0.07080078125,-9.541984732824428,-2.66412213740458,-1.618320610687023,0.0,0.0
1676074837304513200,-1.6396484375,-0.591064453125,-0.068603515625,-11.679389312977099,-1.9694656488549618,1.1908396946564885,0.0,0.0
1676074837351600900,2.0,-0.910888671875,0.2333984375,-15.213740458015268,-1.0381679389312977,4.709923664122138,0.0,0.0
1676074837351608900,-0.982177734375,-1.8505859375,-0.102294921875,-13.748091603053435,-1.5648854961832062,14.221374045801527,0.0,0.0
1676074837351640100,2.0,0.252685546875,0.84130859375,-9.0,-0.09923664122137404,17.068702290076335,0.0,0.0
1676074837351671800,-1.72998046875,0.803466796875,0.442626953125,-10.236641221374045,0.4580152671755725,16.64885496183206,0.0,0.0
1676074837351709500,0.09326171875,-0.486328125,0.24755859375,-13.580152671755725,0.6106870229007634,13.86259541984733,0.0,0.0
1676074837404308100,-0.524658203125,-0.8916015625,-0.35693359375,-11.450381679389313,-1.366412213740458,13.763358778625955,0.0,0.0
1676074837404334900,-1.31494140625,0.359619140625,-0.10986328125,-6.190839694656488,-2.6259541984732824,13.541984732824428,0.0,0.0
1676074837404345900,-0.93115234375,0.086181640625,0.362548828125,-1.5877862595419847,-3.7938931297709924,12.580152671755725,0.0,0.0
1676074837404362000,-1.428466796875,0.452880859375,-0.20654296875,3.5572519083969465,0.25190839694656486,11.709923664122137,0.0,0.0
1676074837404388300,-0.6591796875,0.235595703125,-0.439697265625,6.557251908396947,0.22137404580152673,11.595419847328245,0.0,0.0
1676074837459222400,-0.801025390625,0.03271484375,-0.654541015625,6.854961832061068,-0.648854961832061,8.206106870229007,0.0,0.0
1676074837459239700,-0.920654296875,-0.24267578125,-0.38623046875,5.351145038167939,-1.5725190839694656,8.297709923664122,0.0,0.0
1676074837459244400,-1.054443359375,-0.09619140625,-0.235595703125,2.7557251908396947,-1.8091603053435115,9.236641221374045,0.0,0.0
1676074837459306900,-1.07861328125,0.129638671875,-0.218505859375,1.1374045801526718,-1.8396946564885497,9.526717557251908,0.0,0.0
1676074837459364200,-0.751220703125,-0.0458984375,-0.2890625,-2.068702290076336,-2.648854961832061,7.931297709923665,0.0,0.0
1676074837459372500,-0.803955078125,0.109619140625,-0.210205078125,-3.5343511450381677,-2.8625954198473282,6.442748091603053,0.0,0.0
1676074837507416100,-0.92333984375,0.15869140625,0.115478515625,-3.282442748091603,-2.618320610687023,5.419847328244275,0.0,0.0
1676074837507454100,-0.98681640625,0.295166015625,0.186279296875,-1.4809160305343512,-2.053435114503817,4.480916030534351,0.0,0.0
1676074837507461700,-0.926513671875,-0.00341796875,0.23095703125,0.4580152671755725,-1.6793893129770991,3.564885496183206,0.0,0.0
1676074837507466600,-0.9169921875,-0.386474609375,0.30859375,0.6641221374045801,-1.5038167938931297,3.1374045801526718,0.0,0.0
1676074837507509300,-0.96337890625,-0.40478515625,0.300537109375,0.7175572519083969,-1.282442748091603,3.3282442748091605,0.0,0.0
1676074837566151900,-0.935302734375,-0.380859375,0.27685546875,0.366412213740458,-1.1374045801526718,3.732824427480916,0.0,0.0
1676074837566166200,-0.935546875,-0.3076171875,0.16455078125,0.07633587786259542,-0.8320610687022901,4.083969465648855,0.0,0.0
1676074837566180400,-0.928955078125,-0.273193359375,0.062744140625,-0.22137404580152673,-0.5419847328244275,4.198473282442748,0.0,0.0
1676074837566213500,-0.930419921875,-0.20263671875,-0.02197265625,-0.2366412213740458,-0.26717557251908397,4.175572519083969,0.0,0.0
1676074837566225300,-0.943359375,-0.18310546875,-0.07568359375,0.015267175572519083,-0.16793893129770993,4.122137404580153,0.0,0.0
1676074837624525900,-0.922119140625,-0.239990234375,-0.0908203125,0.19083969465648856,-0.183206106870229,4.183206106870229,0.0,0.0
1676074837624563900,-0.95703125,-0.3125,-0.059326171875,0.11450381679389313,-0.20610687022900764,4.343511450381679,0.0,0.0
1676074837624570200,-0.953369140625,-0.284423828125,-0.0244140625,0.07633587786259542,-0.2900763358778626,4.6106870229007635,0.0,0.0
1676074837624634700,-0.947509765625,-0.26513671875,0.00537109375,0.1450381679389313,-0.3282442748091603,4.793893129770993,0.0,0.0
1676074837624641500,-0.947021484375,-0.25537109375,0.02978515625,0.183206106870229,-0.24427480916030533,5.015267175572519,0.0,0.0
1676074837624702600,-0.944580078125,-0.241943359375,0.033935546875,0.2595419847328244,-0.07633587786259542,5.1603053435114505,0.0,0.0
1676074837680868200,-0.941650390625,-0.185546875,0.029296875,0.5267175572519084,0.03816793893129771,5.244274809160306,0.0,0.0
1676074837680886200,-0.943603515625,-0.15283203125,0.04833984375,0.8244274809160306,0.20610687022900764,5.320610687022901,0.0,0.0
1676074837680891000,-0.955078125,-0.1708984375,0.046142578125,0.8549618320610687,0.31297709923664124,5.305343511450381,0.0,0.0
1676074837680904700,-0.923828125,-0.137939453125,0.04541015625,0.8320610687022901,0.366412213740458,5.244274809160306,0.0,0.0
1676074837680971600,-0.953857421875,-0.104736328125,0.016357421875,0.8244274809160306,0.40458015267175573,5.099236641221374,0.0,0.0
1676074837681033900,-0.955078125,-0.06494140625,0.019287109375,0.8244274809160306,0.4580152671755725,4.931297709923665,0.0,0.0
1676074837727292500,-0.941650390625,-0.045166015625,-0.012451171875,0.7786259541984732,0.549618320610687,4.656488549618321,0.0,0.0
1676074837727304800,-0.951904296875,-0.040283203125,-0.030517578125,0.7786259541984732,0.5725190839694656,4.404580152671755,0.0,0.0
1676074837727309300,-0.940185546875,-0.041748046875,-0.056640625,0.6717557251908397,0.5954198473282443,4.076335877862595,0.0,0.0
1676074837727332600,-0.942138671875,0.00830078125,-0.051025390625,0.7175572519083969,0.6106870229007634,3.8091603053435112,0.0,0.0
1676074837727395400,-0.938720703125,0.023193359375,-0.05810546875,0.8320610687022901,0.5572519083969466,3.5267175572519083,0.0,0.0
1676074837771878000,-0.94873046875,0.0458984375,-0.04150390625,0.816793893129771,0.5725190839694656,3.1526717557251906,0.0,0.0
1676074837771898800,-0.95166015625,0.044189453125,-0.0322265625,0.7175572519083969,0.5267175572519084,2.854961832061069,0.0,0.0
1676074837771930200,-0.951416015625,0.020263671875,-0.03466796875,0.6564885496183206,0.5038167938931297,2.595419847328244,0.0,0.0
1676074837771970600,-0.965576171875,-0.0029296875,-0.038818359375,0.5190839694656488,0.48854961832061067,2.3969465648854964,0.0,0.0
1676074837823236600,-0.962890625,-0.035888671875,-0.04638671875,0.4580152671755725,0.48091603053435117,2.2595419847328246,0.0,0.0
1676074837823253700,-0.958740234375,-0.083251953125,-0.042724609375,0.4122137404580153,0.48854961832061067,2.2442748091603053,0.0,0.0
1676074837823272000,-0.943115234375,-0.13916015625,-0.04443359375,0.4732824427480916,0.4580152671755725,2.3282442748091605,0.0,0.0
1676074837823287200,-0.94873046875,-0.11279296875,-0.04443359375,0.648854961832061,0.48854961832061067,2.404580152671756,0.0,0.0
1676074837823293800,-0.958984375,-0.07666015625,-0.024169921875,0.8778625954198473,0.5725190839694656,2.50381679389313,0.0,0.0
1676074837883688600,-0.952880859375,-0.062255859375,0.010498046875,1.1297709923664123,0.7480916030534351,2.6564885496183206,0.0,0.0
1676074837883724200,-0.955322265625,-0.08935546875,0.019287109375,1.099236641221374,0.8396946564885496,2.763358778625954,0.0,0.0
1676074837883732600,-0.977783203125,-0.115478515625,0.041748046875,0.916030534351145,0.9770992366412213,2.946564885496183,0.0,0.0
1676074837883761400,-1.01806640625,-0.15380859375,0.04736328125,0.48091603053435117,1.16793893129771,3.2290076335877864,0.0,0.0
1676074837883775500,-1.02685546875,-0.165283203125,0.027587890625,1.9389312977099236,1.3587786259541985,3.3969465648854964,0.0,0.0
1676074837883782200,-1.012451171875,-0.119384765625,-0.03125,-0.1450381679389313,1.4122137404580153,3.4885496183206106,0.0,0.0
1676074837944804600,-1.005859375,-0.126220703125,-0.037109375,-0.03816793893129771,1.4274809160305344,3.5267175572519083,0.0,0.0
1676074837944825200,-1.04833984375,-0.1943359375,-0.070556640625,1.9465648854961832,1.4122137404580153,3.7938931297709924,0.0,0.0
1676074837944849300,-1.104248046875,-0.331787109375,-0.073974609375,-0.4122137404580153,1.465648854961832,4.343511450381679,0.0,0.0
1676074837944923200,-1.162109375,-0.46435546875,-0.075439453125,-1.015267175572519,1.5572519083969465,5.114503816793893,0.0,0.0
1676074837944938700,-1.177490234375,-0.552001953125,-0.101318359375,-1.5725190839694656,1.5190839694656488,6.106870229007634,0.0,0.0
1676074837944950900,-1.1591796875,-0.5771484375,-0.110107421875,-1.6412213740458015,1.3511450381679388,7.114503816793893,0.0,0.0
1676074837989730100,-1.150390625,-0.55029296875,-0.090087890625,-1.251908396946565,1.2290076335877862,8.122137404580153,0.0,0.0
1676074837989754600,-1.139892578125,-0.53515625,-0.079345703125,-0.46564885496183206,1.1526717557251909,9.13740458015267,0.0,0.0
1676074837989769100,-1.179443359375,-0.553955078125,-0.071044921875,0.3282442748091603,1.1068702290076335,10.106870229007633,0.0,0.0
1676074837989795600,-1.216064453125,-0.580322265625,-0.073974609375,0.8854961832061069,1.0458015267175573,10.900763358778626,0.0,0.0
1676074837989838700,-1.231689453125,-0.59326171875,-0.071533203125,1.0916030534351144,1.0458015267175573,11.580152671755725,0.0,0.0
1676074838034460100,-1.185546875,-0.510009765625,-0.06640625,1.2366412213740459,1.0534351145038168,12.427480916030534,0.0,0.0
1676074838034484800,-1.135009765625,-0.430419921875,-0.08935546875,1.450381679389313,1.0076335877862594,13.198473282442748,0.0,0.0
1676074838034506900,-1.096435546875,-0.390625,-0.090576171875,1.534351145038168,0.9541984732824428,13.938931297709924,0.0,0.0
1676074838034516600,-1.068359375,-0.3369140625,-0.09814453125,1.6106870229007633,0.8931297709923665,14.664122137404581,0.0,0.0
1676074838086816900,-1.107421875,-0.25,-0.083251953125,1.748091603053435,0.8778625954198473,15.335877862595419,0.0,0.0
1676074838086852200,-1.1865234375,-0.2314453125,-0.04150390625,1.7786259541984732,1.015267175572519,15.885496183206106,0.0,0.0
1676074838086881100,-1.0947265625,-0.184814453125,-0.046630859375,1.748091603053435,1.0,16.290076335877863,0.0,0.0
1676074838086890600,-1.0771484375,-0.12158203125,-0.052490234375,1.9694656488549618,0.9083969465648855,16.610687022900763,0.0,0.0
1676074838086896100,-1.068359375,-0.06103515625,-0.021728515625,2.3435114503816794,0.8244274809160306,16.87786259541985,0.0,0.0
1676074838142991900,-1.025634765625,0.034423828125,-0.041015625,2.854961832061069,0.8015267175572519,16.83969465648855,0.0,0.0
1676074838143008800,-0.955322265625,0.090087890625,-0.068603515625,3.4122137404580153,0.6793893129770993,16.671755725190838,0.0,0.0
1676074838143030800,-0.891357421875,0.1533203125,-0.10009765625,4.175572519083969,0.2900763358778626,16.549618320610687,0.0,0.0
1676074838143050600,-0.849365234375,0.2734375,-0.112060546875,5.221374045801527,-0.16030534351145037,16.51145038167939,0.0,0.0
1676074838143057400,-0.8740234375,0.348876953125,-0.1005859375,6.511450381679389,-0.6183206106870229,16.389312977099237,0.0,0.0
1676074838143064500,-0.883056640625,0.462158203125,-0.072265625,8.053435114503817,-0.9389312977099237,16.15267175572519,0.0,0.0
1676074838191185200,-0.9013671875,0.529541015625,-0.06103515625,9.572519083969466,-1.1450381679389312,15.648854961832061,0.0,0.0
1676074838191202500,-0.8916015625,0.564697265625,-0.04296875,11.106870229007633,-1.1603053435114503,14.83969465648855,0.0,0.0
1676074838191216800,-0.8798828125,0.572998046875,-0.0341796875,12.648854961832061,-1.0763358778625953,13.717557251908397,0.0,0.0
1676074838191245500,-0.769775390625,0.4482421875,0.038818359375,13.099236641221374,-1.2061068702290076,12.145038167938932,0.0,0.0
1676074838191312700,-0.6689453125,0.387451171875,0.046630859375,13.122137404580153,-1.4427480916030535,9.854961832061068,0.0,0.0
1676074838238479500,-1.005126953125,0.20947265625,0.005126953125,12.801526717557252,-1.0458015267175573,7.366412213740458,0.0,0.0
1676074838238543600,-1.008544921875,0.440185546875,0.031005859375,12.51908396946565,-0.7022900763358778,5.702290076335878,0.0,0.0
1676074838238559700,-1.21240234375,1.99993896484375,-0.7236328125,18.65648854961832,1.5648854961832062,6.015267175572519,0.0,0.0
1676074838238587600,-0.8876953125,0.052978515625,0.534423828125,14.641221374045802,1.2366412213740459,1.366412213740458,0.0,0.0
1676074838238601200,-0.7822265625,0.069091796875,-0.266357421875,12.98473282442748,1.4351145038167938,-0.7862595419847328,0.0,0.0
1676074838285615000,-0.77978515625,0.099853515625,-0.0048828125,12.908396946564885,1.83206106870229,-2.7099236641221376,0.0,0.0
