%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075848400715100,-0.791015625,-0.36083984375,-0.209228515625,-0.31297709923664124,0.17557251908396945,5.67175572519084,0.0,0.0
1676075848400721600,-0.822509765625,-0.217041015625,-0.103759765625,-0.5267175572519084,-0.13740458015267176,5.175572519083969,0.0,0.0
1676075848400788400,-0.9638671875,-0.001708984375,0.060302734375,0.732824427480916,0.07633587786259542,4.977099236641221,0.0,0.0
1676075848400796600,-0.963134765625,-0.07763671875,0.12841796875,1.717557251908397,0.25190839694656486,4.984732824427481,0.0,0.0
1676075848400800600,-0.9521484375,-0.0322265625,0.08642578125,2.564885496183206,0.48091603053435117,4.900763358778626,0.0,0.0
1676075848463444000,-0.92333984375,-0.128662109375,0.1650390625,2.8473282442748094,0.6641221374045801,4.297709923664122,0.0,0.0
1676075848463467200,-0.94921875,-0.0771484375,0.1005859375,1.9694656488549618,0.7251908396946565,4.9465648854961835,0.0,0.0
1676075848463475200,-0.9443359375,0.02587890625,0.081787109375,1.7938931297709924,0.8244274809160306,4.931297709923665,0.0,0.0
1676075848463480800,-0.963623046875,0.05126953125,0.03076171875,1.3435114503816794,1.083969465648855,4.778625954198473,0.0,0.0
1676075848463504900,-0.954345703125,0.055419921875,-0.018798828125,1.1755725190839694,1.3435114503816794,4.595419847328245,0.0,0.0
1676075848463513900,-0.960693359375,0.036376953125,-0.078125,1.0610687022900764,1.5267175572519085,4.435114503816794,0.0,0.0
1676075848512527200,-0.955078125,-0.01318359375,-0.1064453125,1.0916030534351144,1.5954198473282444,4.282442748091603,0.0,0.0
1676075848512550000,-0.964599609375,-0.018310546875,-0.124755859375,1.0687022900763359,1.6259541984732824,4.198473282442748,0.0,0.0
1676075848512569800,-0.972900390625,-0.01904296875,-0.119384765625,1.0763358778625953,1.6106870229007633,4.213740458015267,0.0,0.0
1676075848512574400,-0.973876953125,-0.013427734375,-0.14453125,1.0610687022900764,1.5267175572519085,4.305343511450381,0.0,0.0
1676075848512613200,-0.97705078125,-0.0205078125,-0.131591796875,1.0687022900763359,1.4427480916030535,4.32824427480916,0.0,0.0
1676075848573262900,-0.97705078125,-0.04345703125,-0.135009765625,1.0687022900763359,1.381679389312977,4.427480916030534,0.0,0.0
1676075848573289200,-0.975830078125,-0.050048828125,-0.135986328125,1.0916030534351144,1.3053435114503817,4.5038167938931295,0.0,0.0
1676075848573297300,-0.994140625,-0.023681640625,-0.119384765625,1.083969465648855,1.3129770992366412,4.709923664122138,0.0,0.0
1676075848573335000,-0.980712890625,-0.078857421875,-0.104736328125,1.0305343511450382,1.3129770992366412,4.885496183206107,0.0,0.0
1676075848573348800,-0.9931640625,-0.10546875,-0.092529296875,1.0,1.4274809160305344,5.267175572519084,0.0,0.0
1676075848631701100,-0.996826171875,-0.112060546875,-0.04296875,0.8931297709923665,1.534351145038168,5.67175572519084,0.0,0.0
1676075848631722700,-0.992431640625,-0.13623046875,-0.015869140625,0.9541984732824428,1.6793893129770991,6.129770992366412,0.0,0.0
1676075848631761400,-0.99755859375,-0.13134765625,0.015625,1.1374045801526718,1.8931297709923665,6.580152671755725,0.0,0.0
1676075848631775300,-0.9931640625,-0.133056640625,0.026123046875,1.4427480916030535,2.122137404580153,7.022900763358779,0.0,0.0
1676075848631793400,-1.003662109375,-0.124755859375,0.02392578125,1.8625954198473282,2.450381679389313,7.442748091603053,0.0,0.0
1676075848631818800,-0.98681640625,-0.039794921875,0.019775390625,2.633587786259542,2.763358778625954,7.854961832061068,0.0,0.0
1676075848681123900,-1.00927734375,-0.033935546875,0.021240234375,2.8702290076335877,2.8625954198473282,8.007633587786259,0.0,0.0
1676075848681134900,-1.04248046875,-0.019287109375,-0.003662109375,3.0916030534351147,2.9160305343511452,8.16793893129771,0.0,0.0
1676075848681139100,-1.0791015625,-0.09326171875,-0.056396484375,3.0610687022900764,2.8931297709923665,8.381679389312977,0.0,0.0
1676075848681177500,-1.136962890625,-0.13818359375,-0.072265625,3.0381679389312977,2.7709923664122136,8.793893129770993,0.0,0.0
1676075848681231500,-1.22119140625,-0.181640625,-0.03955078125,3.2442748091603053,2.7099236641221376,9.236641221374045,0.0,0.0
1676075848681239500,-1.5078125,-0.45458984375,0.06982421875,3.1297709923664123,3.122137404580153,10.091603053435115,0.0,0.0
1676075848727938800,-1.4453125,-0.875732421875,0.01123046875,1.7938931297709924,1.984732824427481,11.366412213740459,0.0,0.0
1676075848727947200,-1.480712890625,-0.79296875,-0.132080078125,0.9618320610687023,4.427480916030534,13.267175572519085,0.0,0.0
1676075848728003300,-1.439697265625,-0.86767578125,-0.121826171875,0.21374045801526717,4.633587786259542,14.98473282442748,0.0,0.0
1676075848728032700,-1.592041015625,-0.8955078125,-0.078125,-0.4732824427480916,5.251908396946565,16.541984732824428,0.0,0.0
1676075848775461200,-1.58251953125,-0.85791015625,-0.073486328125,-1.1526717557251909,5.763358778625954,17.732824427480917,0.0,0.0
1676075848775470400,-1.528564453125,-0.706787109375,-0.11474609375,-1.3587786259541985,5.908396946564886,18.69465648854962,0.0,0.0
1676075848775475300,-1.418701171875,-0.48193359375,-0.12548828125,-1.183206106870229,5.633587786259542,19.106870229007633,0.0,0.0
1676075848775479200,-1.369873046875,-0.21630859375,-0.087158203125,-0.35877862595419846,5.290076335877862,19.129770992366414,0.0,0.0
1676075848775483100,-1.307861328125,-0.053466796875,-0.077880859375,0.35877862595419846,4.9541984732824424,19.022900763358777,0.0,0.0
1676075848821259200,-1.170654296875,0.06298828125,-0.091552734375,0.5038167938931297,4.3893129770992365,18.80916030534351,0.0,0.0
1676075848821266200,-1.076171875,0.3525390625,-0.194091796875,1.3511450381679388,3.7938931297709924,18.442748091603054,0.0,0.0
1676075848821291900,-0.985107421875,0.629150390625,-0.198974609375,2.435114503816794,3.114503816793893,17.977099236641223,0.0,0.0
1676075848821344600,-0.856689453125,0.743408203125,-0.185302734375,3.3435114503816794,2.3282442748091605,16.916030534351144,0.0,0.0
1676075848821355000,-0.6826171875,0.83154296875,-0.12890625,3.3587786259541983,1.3969465648854962,14.312977099236642,0.0,0.0
1676075848871456000,-0.95556640625,0.248291015625,-0.1494140625,0.5419847328244275,1.4809160305343512,10.183206106870228,0.0,0.0
1676075848871477100,-0.7685546875,0.02734375,-0.183837890625,-2.7557251908396947,1.748091603053435,6.458015267175573,0.0,0.0
1676075848871491500,-0.08740234375,1.99993896484375,-1.708251953125,3.885496183206107,2.0763358778625953,11.580152671755725,0.0,0.0
1676075848871500600,-0.578125,1.771484375,0.51611328125,1.381679389312977,-0.33587786259541985,7.083969465648855,0.0,0.0
1676075848871505300,-0.36376953125,0.066650390625,-0.5732421875,-1.0381679389312977,0.5572519083969466,1.9618320610687023,0.0,0.0
1676075848916991600,-0.093017578125,0.2685546875,-0.432861328125,-2.4427480916030535,1.8702290076335877,0.7480916030534351,0.0,0.0
1676075848917002200,-0.293701171875,0.389404296875,-0.322998046875,-2.816793893129771,-1.0,-0.8091603053435115,0.0,0.0
1676075848917014000,-0.239501953125,0.181640625,-0.487060546875,-3.2213740458015265,-1.549618320610687,-1.633587786259542,0.0,0.0
1676075848917053400,-0.27099609375,0.412841796875,-0.38037109375,-3.9389312977099236,-1.8702290076335877,-3.427480916030534,0.0,0.0
1676075848974159600,-0.199462890625,0.473388671875,-0.34423828125,-4.114503816793893,-2.8625954198473282,-5.175572519083969,0.0,0.0
1676075848974176100,-0.271484375,0.579833984375,-0.394287109375,-3.66412213740458,-3.2061068702290076,-6.984732824427481,0.0,0.0
1676075848974180900,-0.38037109375,0.712890625,-0.326416015625,-2.6412213740458017,-3.114503816793893,-8.84732824427481,0.0,0.0
1676075848974185000,-0.464111328125,0.7666015625,-0.267822265625,-1.6793893129770991,-2.8244274809160306,-10.82442748091603,0.0,0.0
1676075848974189300,-0.46875,0.662109375,-0.239013671875,-0.6335877862595419,-2.4732824427480917,-12.595419847328245,0.0,0.0
1676075849025572500,-0.4365234375,0.62109375,-0.25390625,0.10687022900763359,-2.1908396946564888,-14.0,0.0,0.0
1676075849025597800,-0.380615234375,0.603759765625,-0.249267578125,0.8549618320610687,-2.1374045801526718,-15.229007633587786,0.0,0.0
1676075849025621100,-0.382080078125,0.58447265625,-0.30517578125,1.6717557251908397,-2.213740458015267,-16.633587786259543,0.0,0.0
1676075849025636000,-0.387451171875,0.552490234375,-0.2783203125,2.1603053435114505,-2.099236641221374,-18.053435114503817,0.0,0.0
1676075849025645600,-0.35986328125,0.48486328125,-0.2939453125,2.1755725190839694,-2.312977099236641,-19.358778625954198,0.0,0.0
1676075849025704800,-0.3828125,0.448486328125,-0.32177734375,2.122137404580153,-2.5114503816793894,-20.53435114503817,0.0,0.0
1676075849073025900,-0.41259765625,0.37890625,-0.330078125,1.6946564885496183,-2.732824427480916,-21.389312977099237,0.0,0.0
1676075849073043000,-0.451171875,0.364013671875,-0.321044921875,1.0687022900763359,-3.015267175572519,-22.106870229007633,0.0,0.0
1676075849073047700,-0.473388671875,0.328857421875,-0.3671875,1.9465648854961832,-3.3435114503816794,-22.64885496183206,0.0,0.0
1676075849073052400,-0.544677734375,0.303466796875,-0.36865234375,-1.2290076335877862,-3.648854961832061,-22.99236641221374,0.0,0.0
1676075849073071800,-0.616943359375,0.318603515625,-0.371826171875,-2.50381679389313,-3.8625954198473282,-23.236641221374047,0.0,0.0
1676075849119840900,-0.73876953125,0.243896484375,-0.330810546875,-4.152671755725191,-4.229007633587786,-23.419847328244273,0.0,0.0
1676075849119914800,-0.758056640625,0.23291015625,-0.294189453125,-6.114503816793893,-4.343511450381679,-23.31297709923664,0.0,0.0
1676075849119975100,-0.88037109375,0.14697265625,-0.30810546875,-6.099236641221374,-4.3893129770992365,-23.221374045801525,0.0,0.0
1676075849119989700,-0.968505859375,0.150146484375,-0.29345703125,-9.50381679389313,-4.396946564885496,-22.66412213740458,0.0,0.0
1676075849166507500,-1.05615234375,0.12548828125,-0.276123046875,-11.129770992366412,-4.305343511450381,-22.221374045801525,0.0,0.0
1676075849166568000,-1.12060546875,0.108154296875,-0.211669921875,-12.694656488549619,-4.083969465648855,-21.442748091603054,0.0,0.0
1676075849166595600,-1.2060546875,0.12158203125,-0.18408203125,-13.98473282442748,-3.7480916030534353,-20.236641221374047,0.0,0.0
1676075849166603100,-1.27294921875,0.071044921875,-0.15234375,-15.282442748091603,-3.4198473282442747,-19.0,0.0,0.0
1676075849166632200,-1.352783203125,0.059814453125,-0.114990234375,-16.427480916030536,-3.1374045801526718,-17.641221374045802,0.0,0.0
1676075849212692000,-1.326171875,-0.038330078125,-0.0771484375,-17.717557251908396,-2.9083969465648853,-15.931297709923664,0.0,0.0
1676075849212697900,-1.33349609375,-0.096435546875,-0.0576171875,-18.793893129770993,-2.7251908396946565,-14.099236641221374,0.0,0.0
1676075849212762000,-1.299072265625,-0.0595703125,0.007568359375,-17.595419847328245,-2.435114503816794,-12.251908396946565,0.0,0.0
1676075849212787700,-1.26220703125,-0.188232421875,0.003662109375,-20.65648854961832,-2.4885496183206106,-10.022900763358779,0.0,0.0
1676075849212797000,-1.19482421875,0.0341796875,-0.099853515625,-19.931297709923665,-2.3893129770992365,-8.038167938931299,0.0,0.0
1676075849257732500,-1.081298828125,0.19873046875,-0.115478515625,-18.87786259541985,-2.5267175572519083,-5.9541984732824424,0.0,0.0
1676075849257743900,-0.930419921875,0.267578125,-0.089599609375,-17.66412213740458,-3.1603053435114505,-3.9236641221374047,0.0,0.0
1676075849257749900,-0.895263671875,0.327880859375,-0.097412109375,-15.816793893129772,-3.4580152671755724,-2.0916030534351147,0.0,0.0
1676075849257784100,-0.915283203125,0.29833984375,-0.034912109375,-13.786259541984732,-3.435114503816794,-0.8778625954198473,0.0,0.0
1676075849303457800,-1.6240234375,-0.062255859375,0.235107421875,-14.045801526717558,-2.618320610687023,-0.6793893129770993,0.0,0.0
1676075849303479100,2.0,-0.218994140625,-0.14404296875,-16.763358778625953,-1.2366412213740459,1.2061068702290076,0.0,0.0
1676075849303487800,2.0,1.99993896484375,-0.02001953125,-5.251908396946565,1.0687022900763359,2.198473282442748,0.0,0.0
1676075849303505600,-1.13671875,0.701416015625,0.366943359375,-2.4885496183206106,1.8244274809160306,4.259541984732825,0.0,0.0
1676075849303512500,0.080078125,0.937255859375,0.196044921875,4.0,1.282442748091603,2.0381679389312977,0.0,0.0
1676075849359333900,-1.183837890625,-0.265869140625,0.091796875,4.366412213740458,1.1984732824427482,-0.5114503816793893,0.0,0.0
1676075849359355400,-1.15673828125,-0.45263671875,0.108154296875,3.66412213740458,0.8778625954198473,-1.7328244274809161,0.0,0.0
1676075849359361500,-0.7646484375,-0.477783203125,0.19287109375,3.4427480916030535,0.5114503816793893,-1.4961832061068703,0.0,0.0
1676075849359385800,-0.87841796875,-0.130615234375,0.121826171875,3.1526717557251906,-0.6106870229007634,-1.0916030534351144,0.0,0.0
1676075849359397700,-1.0126953125,0.1025390625,0.070556640625,4.251908396946565,-0.549618320610687,-0.7633587786259542,0.0,0.0
1676075849411741000,-1.19287109375,-0.27294921875,-0.127197265625,4.6183206106870225,0.4580152671755725,-0.06870229007633588,0.0,0.0
1676075849411762700,-0.95458984375,-0.080810546875,-0.410888671875,3.877862595419847,0.6793893129770993,0.03816793893129771,0.0,0.0
1676075849411790100,-0.9189453125,0.07177734375,-0.587890625,3.5572519083969465,0.2748091603053435,-0.6183206106870229,0.0,0.0
1676075849411798800,-0.929443359375,-0.05712890625,-0.6669921875,3.946564885496183,0.05343511450381679,-1.1984732824427482,0.0,0.0
1676075849411835800,-0.923583984375,-0.203857421875,-0.516357421875,3.114503816793893,-0.2748091603053435,-1.1984732824427482,0.0,0.0
1676075849411847000,-0.96728515625,-0.197998046875,-0.4990234375,2.4656488549618323,-0.44274809160305345,-1.1145038167938932,0.0,0.0
1676075849459034100,-0.956298828125,-0.1142578125,-0.43017578125,2.427480916030534,-0.7175572519083969,-1.015267175572519,0.0,0.0
1676075849459058900,-0.9306640625,-0.291015625,-0.242919921875,1.7633587786259541,-1.083969465648855,-0.8549618320610687,0.0,0.0
1676075849459066300,-0.926513671875,-0.28564453125,-0.151123046875,0.7633587786259542,-1.4122137404580153,-0.6564885496183206,0.0,0.0
1676075849459071200,-0.930908203125,-0.274658203125,-0.08056640625,0.5572519083969466,-1.5954198473282444,-0.40458015267175573,0.0,0.0
1676075849518753200,-0.943603515625,-0.26513671875,0.000244140625,0.22900763358778625,-1.7633587786259541,-0.183206106870229,0.0,0.0
1676075849518780200,-0.96142578125,-0.249267578125,0.04296875,-0.17557251908396945,-1.6946564885496183,-0.022900763358778626,0.0,0.0
1676075849518797900,-0.9501953125,-0.20263671875,0.032958984375,-0.1984732824427481,-1.5114503816793894,0.06870229007633588,0.0,0.0
1676075849518811300,-0.941650390625,-0.179931640625,0.016845703125,-0.06870229007633588,-1.3435114503816794,0.015267175572519083,0.0,0.0
1676075849518851300,-0.949951171875,-0.179931640625,-0.002685546875,0.16030534351145037,-1.1755725190839694,-0.03816793893129771,0.0,0.0
1676075849518879200,-0.94775390625,-0.1904296875,-0.03076171875,0.3511450381679389,-0.9923664122137404,-0.061068702290076333,0.0,0.0
1676075849571152100,-0.9384765625,-0.184326171875,-0.05419921875,0.4198473282442748,-0.8244274809160306,-0.06870229007633588,0.0,0.0
1676075849571177800,-0.94677734375,-0.166259765625,-0.074951171875,0.48854961832061067,-0.6717557251908397,-0.07633587786259542,0.0,0.0
1676075849571205400,-0.94970703125,-0.143310546875,-0.091796875,0.4961832061068702,-0.5648854961832062,-0.08396946564885496,0.0,0.0
1676075849571215100,-0.9423828125,-0.1513671875,-0.115478515625,0.48854961832061067,-0.48854961832061067,-0.12213740458015267,0.0,0.0
1676075849571231200,-0.951416015625,-0.144287109375,-0.129638671875,0.44274809160305345,-0.45038167938931295,-0.16793893129770993,0.0,0.0
1676075849571270300,-0.96875,-0.14892578125,-0.13037109375,0.37404580152671757,-0.40458015267175573,-0.22900763358778625,0.0,0.0
1676075849628381200,-0.950439453125,-0.150390625,-0.163330078125,0.32061068702290074,-0.37404580152671757,-0.26717557251908397,0.0,0.0
1676075849628399200,-0.94775390625,-0.149658203125,-0.161376953125,0.3435114503816794,-0.35877862595419846,-0.32061068702290074,0.0,0.0
1676075849628403900,-0.955078125,-0.16796875,-0.14111328125,0.31297709923664124,-0.3816793893129771,-0.37404580152671757,0.0,0.0
1676075849628407600,-0.9560546875,-0.153564453125,-0.144287109375,0.33587786259541985,-0.3435114503816794,-0.40458015267175573,0.0,0.0
1676075849628431700,-0.95556640625,-0.1572265625,-0.133056640625,0.40458015267175573,-0.4122137404580153,-0.44274809160305345,0.0,0.0
1676075849679087700,-0.968505859375,-0.18408203125,-0.128173828125,0.40458015267175573,-0.42748091603053434,-0.4351145038167939,0.0,0.0
1676075849679113800,-0.953857421875,-0.189697265625,-0.129150390625,0.2900763358778626,-0.4580152671755725,-0.42748091603053434,0.0,0.0
1676075849679143000,-0.949951171875,-0.176025390625,-0.1162109375,0.25190839694656486,-0.4961832061068702,-0.4122137404580153,0.0,0.0
1676075849679159500,-0.947021484375,-0.17724609375,-0.11328125,0.11450381679389313,-0.5648854961832062,-0.3435114503816794,0.0,0.0
1676075849679180000,-0.948486328125,-0.20068359375,-0.118896484375,-0.0916030534351145,-0.5572519083969466,-0.2824427480916031,0.0,0.0
1676075849737390100,-0.940185546875,-0.204833984375,-0.137939453125,-0.24427480916030533,-0.5877862595419847,-0.1984732824427481,0.0,0.0
1676075849737407000,-0.941162109375,-0.208740234375,-0.110595703125,-0.37404580152671757,-0.5954198473282443,-0.1297709923664122,0.0,0.0
1676075849737411400,-0.944091796875,-0.17822265625,-0.10595703125,-0.3282442748091603,-0.5343511450381679,-0.061068702290076333,0.0,0.0
1676075849737497000,-0.946044921875,-0.191162109375,-0.104248046875,-0.2748091603053435,-0.5114503816793893,-0.022900763358778626,0.0,0.0
1676075849737505600,-0.943603515625,-0.19873046875,-0.105712890625,-0.21374045801526717,-0.45038167938931295,0.05343511450381679,0.0,0.0
1676075849737554600,-0.94580078125,-0.212158203125,-0.098388671875,-0.12213740458015267,-0.3969465648854962,0.12213740458015267,0.0,0.0
