%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074120355289600,-0.822021484375,-0.286865234375,-0.10888671875,-11.435114503816793,-3.8091603053435112,4.473282442748092,0.0,0.0
1676074120355303700,-0.818115234375,-0.225830078125,-0.08740234375,-11.900763358778626,-3.6564885496183206,5.022900763358779,0.0,0.0
1676074120355351400,-1.33984375,-0.37744140625,-0.086669921875,-12.648854961832061,-2.648854961832061,6.068702290076335,0.0,0.0
1676074120355359300,-1.524658203125,-0.220703125,-0.017822265625,-12.67175572519084,-1.8015267175572518,8.435114503816793,0.0,0.0
1676074120355414700,-1.727783203125,0.086669921875,-0.059814453125,-13.557251908396946,-0.7022900763358778,10.748091603053435,0.0,0.0
1676074120355421800,-1.611083984375,0.620849609375,-0.063232421875,-7.923664122137405,0.2595419847328244,12.465648854961833,0.0,0.0
1676074120355475300,-0.929931640625,0.642333984375,0.23193359375,-7.809160305343512,1.0305343511450382,10.763358778625955,0.0,0.0
1676074120355482900,-0.279296875,0.154052734375,0.139404296875,-4.358778625954199,1.6870229007633588,8.335877862595419,0.0,0.0
1676074120355527100,-1.32861328125,-0.7421875,-0.0078125,-4.1679389312977095,1.1145038167938932,6.519083969465649,0.0,0.0
1676074120355537300,-0.695068359375,-0.59423828125,0.007080078125,-1.816793893129771,-0.366412213740458,6.022900763358779,0.0,0.0
1676074120355584100,-0.973388671875,-0.638427734375,0.1279296875,-0.11450381679389313,-1.282442748091603,6.343511450381679,0.0,0.0
1676074120355590200,-1.04736328125,-0.485107421875,0.06298828125,1.0381679389312977,-1.2595419847328244,7.534351145038168,0.0,0.0
1676074120355608600,-1.02685546875,-0.08056640625,-0.070068359375,2.6793893129770994,-0.7633587786259542,8.404580152671755,0.0,0.0
1676074120355656700,-1.053955078125,0.08154296875,-0.2431640625,3.030534351145038,-0.2595419847328244,8.450381679389313,0.0,0.0
1676074120355663300,-0.921875,0.002197265625,-0.345703125,2.5572519083969465,-0.20610687022900764,8.17557251908397,0.0,0.0
1676074120500053900,-0.92333984375,-0.116455078125,-0.38916015625,1.213740458015267,-0.29770992366412213,8.122137404580153,0.0,0.0
1676074120500068200,-0.970947265625,-0.165771484375,-0.291259765625,-0.5038167938931297,-0.6030534351145038,8.320610687022901,0.0,0.0
1676074120500074200,-0.9521484375,-0.07080078125,-0.1845703125,-1.8015267175572518,-0.9618320610687023,8.007633587786259,0.0,0.0
1676074120500080900,-0.9306640625,0.011474609375,-0.088134765625,-2.3206106870229006,-1.2442748091603053,7.938931297709924,0.0,0.0
1676074120500127900,-0.926025390625,0.050537109375,0.0869140625,-2.114503816793893,-1.5877862595419847,7.412213740458015,0.0,0.0
1676074120500144700,-0.955322265625,-0.041015625,0.10009765625,-2.1526717557251906,-1.534351145038168,6.7251908396946565,0.0,0.0
1676074120500154200,-0.966064453125,-0.186279296875,0.1650390625,-1.9694656488549618,-1.1068702290076335,6.106870229007634,0.0,0.0
1676074120500293800,-0.884765625,-0.164306640625,0.180908203125,-2.015267175572519,-1.0076335877862594,5.465648854961832,0.0,0.0
1676074120500311100,-0.921875,-0.096435546875,0.168212890625,-1.534351145038168,-0.8396946564885496,4.862595419847328,0.0,0.0
1676074120500328200,-0.94970703125,-0.143798828125,0.221923828125,-1.0229007633587786,-0.549618320610687,4.6106870229007635,0.0,0.0
1676074120500340000,-0.946533203125,-0.178955078125,0.17431640625,-0.9770992366412213,-0.2366412213740458,4.450381679389313,0.0,0.0
1676074120500345800,-0.96337890625,-0.17138671875,0.118408203125,-0.7251908396946565,-0.007633587786259542,4.465648854961832,0.0,0.0
1676074120500350600,-0.951416015625,-0.221923828125,0.0927734375,-0.8625954198473282,0.05343511450381679,4.526717557251908,0.0,0.0
1676074120500379900,-0.947509765625,-0.22802734375,-0.010009765625,-0.9389312977099237,0.16030534351145037,4.595419847328245,0.0,0.0
1676074120617661900,-0.953125,-0.2626953125,-0.049072265625,-0.9618320610687023,0.26717557251908397,4.7251908396946565,0.0,0.0
1676074120617678300,-0.937744140625,-0.249755859375,-0.099609375,-0.9847328244274809,0.33587786259541985,4.931297709923665,0.0,0.0
1676074120617727300,-0.954345703125,-0.212158203125,-0.13037109375,-0.732824427480916,0.4580152671755725,5.145038167938932,0.0,0.0
1676074120617732900,-0.952880859375,-0.237548828125,-0.127197265625,-0.5190839694656488,0.5343511450381679,5.351145038167939,0.0,0.0
1676074120617762100,-0.963623046875,-0.203369140625,-0.125244140625,-0.2900763358778626,0.6412213740458015,5.511450381679389,0.0,0.0
1676074120617804600,-1.00341796875,-0.161865234375,-0.1083984375,0.13740458015267176,0.8549618320610687,5.870229007633588,0.0,0.0
1676074120617811600,-0.946044921875,-0.12744140625,-0.00390625,0.21374045801526717,0.5725190839694656,5.641221374045801,0.0,0.0
1676074120617843800,-0.876708984375,-0.1416015625,-0.02734375,-0.061068702290076333,0.2595419847328244,5.076335877862595,0.0,0.0
1676074120617850600,-0.97900390625,-0.148193359375,0.10693359375,0.549618320610687,0.3511450381679389,5.0,0.0,0.0
1676074120617895800,-0.98046875,-0.067138671875,0.13427734375,0.366412213740458,0.4122137404580153,4.984732824427481,0.0,0.0
1676074120617902500,-0.974853515625,0.07275390625,0.074462890625,1.0763358778625953,0.6259541984732825,4.748091603053435,0.0,0.0
1676074120617960200,-0.91796875,-0.090576171875,0.077880859375,0.7709923664122137,0.7251908396946565,4.3816793893129775,0.0,0.0
1676074120617970400,-0.964111328125,-0.016357421875,0.00244140625,0.8396946564885496,0.8854961832061069,4.145038167938932,0.0,0.0
1676074120886809900,-0.930419921875,0.02294921875,-0.00048828125,0.8244274809160306,0.8931297709923665,3.7938931297709924,0.0,0.0
1676074120886821200,-0.96484375,0.063232421875,-0.04931640625,1.0458015267175573,0.9312977099236641,3.549618320610687,0.0,0.0
1676074120886828000,-0.955810546875,0.000732421875,-0.092529296875,1.0381679389312977,0.9541984732824428,3.236641221374046,0.0,0.0
1676074120886922900,-0.951416015625,-0.016357421875,-0.137451171875,0.8549618320610687,0.916030534351145,3.0610687022900764,0.0,0.0
1676074120886930300,-0.953857421875,-0.029541015625,-0.142333984375,0.732824427480916,0.9083969465648855,2.984732824427481,0.0,0.0
1676074120886950800,-0.959716796875,-0.051025390625,-0.140869140625,0.5648854961832062,0.8625954198473282,2.9083969465648853,0.0,0.0
1676074120886956300,-0.96240234375,-0.053955078125,-0.1435546875,0.37404580152671757,0.8015267175572519,2.8702290076335877,0.0,0.0
1676074120886960900,-0.96337890625,-0.07470703125,-0.119873046875,0.35877862595419846,0.7480916030534351,2.8473282442748094,0.0,0.0
1676074120886965500,-0.971923828125,-0.092041015625,-0.096923828125,0.35877862595419846,0.7175572519083969,2.900763358778626,0.0,0.0
1676074120886974700,-0.9658203125,-0.078857421875,-0.08642578125,0.44274809160305345,0.6870229007633588,2.9236641221374047,0.0,0.0
1676074120886986200,-0.96875,-0.08984375,-0.051513671875,0.5114503816793893,0.6335877862595419,2.9389312977099236,0.0,0.0
1676074120887034000,-0.969482421875,-0.084228515625,-0.04833984375,0.6793893129770993,0.6030534351145038,3.015267175572519,0.0,0.0
1676074120887062300,-0.954833984375,-0.06103515625,-0.060302734375,0.8854961832061069,0.6030534351145038,3.099236641221374,0.0,0.0
1676074120887076000,-0.96728515625,-0.06982421875,-0.066650390625,0.9923664122137404,0.6412213740458015,3.213740458015267,0.0,0.0
1676074120887100400,-0.9580078125,-0.090576171875,-0.0859375,0.9770992366412213,0.7099236641221374,3.450381679389313,0.0,0.0
1676074120887115100,-0.957275390625,-0.10498046875,-0.125732421875,0.7251908396946565,0.7633587786259542,3.717557251908397,0.0,0.0
1676074120887122800,-0.958984375,-0.130615234375,-0.14453125,0.37404580152671757,0.7709923664122137,4.00763358778626,0.0,0.0
1676074120963451500,-0.961669921875,-0.101806640625,-0.15234375,0.022900763358778626,0.8244274809160306,4.358778625954199,0.0,0.0
1676074120963458900,-0.955322265625,-0.0869140625,-0.091552734375,-0.19083969465648856,0.8931297709923665,4.557251908396947,0.0,0.0
1676074120963508800,-0.97412109375,-0.077880859375,-0.05615234375,-0.2595419847328244,1.0076335877862594,4.786259541984733,0.0,0.0
1676074120963514900,-0.975830078125,-0.04638671875,0.015869140625,-0.20610687022900764,1.16793893129771,4.923664122137405,0.0,0.0
1676074120963571400,-0.98681640625,-0.052978515625,0.06689453125,-0.1297709923664122,1.3358778625954197,5.0534351145038165,0.0,0.0
1676074120963592600,-0.990478515625,-0.074951171875,0.1123046875,-0.09923664122137404,1.4732824427480915,5.114503816793893,0.0,0.0
1676074120963620800,-1.023193359375,-0.103271484375,0.15771484375,-0.11450381679389313,1.7099236641221374,5.312977099236641,0.0,0.0
1676074120963625900,-1.05615234375,-0.125,0.141845703125,-0.061068702290076333,1.916030534351145,5.450381679389313,0.0,0.0
1676074120963676100,-1.085205078125,-0.1875,0.124267578125,-0.030534351145038167,2.099236641221374,5.641221374045801,0.0,0.0
1676074120963692500,-1.10400390625,-0.218017578125,0.075439453125,0.08396946564885496,2.267175572519084,5.854961832061068,0.0,0.0
1676074120963730600,-1.156494140625,-0.34375,-0.03759765625,-0.22137404580152673,2.595419847328244,6.3816793893129775,0.0,0.0
1676074120963737500,-1.23095703125,-0.2861328125,-0.1123046875,-1.916030534351145,2.816793893129771,6.824427480916031,0.0,0.0
1676074120963785100,-1.443359375,-0.191650390625,-0.10205078125,0.9389312977099237,2.7022900763358777,7.435114503816794,0.0,0.0
1676074120963796300,-1.09326171875,-0.485107421875,-0.171630859375,0.8625954198473282,2.6412213740458017,8.16030534351145,0.0,0.0
1676074120963810900,-1.143310546875,-0.42529296875,-0.234375,1.5190839694656488,2.2595419847328246,8.83969465648855,0.0,0.0
1676074120963843300,-1.181640625,-0.34423828125,-0.191162109375,2.045801526717557,2.0763358778625953,9.381679389312977,0.0,0.0
1676074120963873900,-1.143310546875,-0.29345703125,-0.231201171875,2.5114503816793894,2.053435114503817,9.98473282442748,0.0,0.0
1676074121193982400,-1.085693359375,-0.260986328125,-0.251953125,2.9236641221374047,1.9465648854961832,10.549618320610687,0.0,0.0
1676074121193993800,-1.03515625,-0.180908203125,-0.2734375,3.122137404580153,1.7404580152671756,11.01526717557252,0.0,0.0
1676074121194002300,-1.0146484375,-0.079833984375,-0.250244140625,3.1526717557251906,1.450381679389313,11.50381679389313,0.0,0.0
1676074121194015600,-0.9970703125,-0.02587890625,-0.262451171875,3.030534351145038,1.2442748091603053,11.977099236641221,0.0,0.0
1676074121194098300,-0.958984375,0.013671875,-0.245361328125,2.8396946564885495,1.0916030534351144,12.435114503816793,0.0,0.0
1676074121194105400,-0.946533203125,0.023681640625,-0.221435546875,2.5267175572519083,0.8778625954198473,12.84732824427481,0.0,0.0
1676074121194166900,-0.9755859375,0.0859375,-0.18505859375,2.427480916030534,0.7404580152671756,13.13740458015267,0.0,0.0
1676074121194174800,-1.049560546875,0.129150390625,-0.125244140625,2.33587786259542,0.6946564885496184,13.412213740458014,0.0,0.0
1676074121194185600,-1.08642578125,0.12451171875,-0.126708984375,2.2213740458015265,0.7099236641221374,13.435114503816793,0.0,0.0
1676074121194193700,-1.014892578125,0.14697265625,-0.122802734375,2.213740458015267,0.5954198473282443,13.51908396946565,0.0,0.0
1676074121194243300,-1.010986328125,0.181884765625,-0.10498046875,2.450381679389313,0.48091603053435117,13.618320610687023,0.0,0.0
1676074121194256100,-0.99072265625,0.259033203125,-0.104248046875,2.900763358778626,0.40458015267175573,13.625954198473282,0.0,0.0
1676074121194281700,-0.97900390625,0.284423828125,-0.082763671875,3.648854961832061,0.37404580152671757,13.48091603053435,0.0,0.0
1676074121194287900,-0.949462890625,0.34033203125,-0.09130859375,4.2748091603053435,0.31297709923664124,13.206106870229007,0.0,0.0
1676074121194299600,-0.90966796875,0.26171875,-0.2265625,5.625954198473282,-0.015267175572519083,12.50381679389313,0.0,0.0
1676074121194370800,-0.925537109375,0.472900390625,-0.109130859375,6.526717557251908,0.0916030534351145,12.320610687022901,0.0,0.0
1676074121194377700,-0.96826171875,0.5830078125,-0.1015625,8.282442748091603,0.3053435114503817,11.16793893129771,0.0,0.0
1676074121312863500,-0.969482421875,0.364013671875,-0.12109375,9.564885496183207,0.6335877862595419,9.977099236641221,0.0,0.0
1676074121312875500,-1.07373046875,0.53515625,-0.079833984375,10.099236641221374,1.1145038167938932,8.267175572519085,0.0,0.0
1676074121312888300,-1.039306640625,0.280029296875,-0.04150390625,9.854961832061068,1.5877862595419847,6.129770992366412,0.0,0.0
1676074121312900300,-0.927001953125,0.104248046875,-0.058837890625,9.13740458015267,1.916030534351145,4.213740458015267,0.0,0.0
1676074121312913500,-0.70703125,-0.04931640625,0.016845703125,9.580152671755725,1.1297709923664123,2.8091603053435112,0.0,0.0
1676074121312929700,-0.6083984375,0.01611328125,-0.055419921875,7.396946564885496,0.4351145038167939,2.1374045801526718,0.0,0.0
1676074121312974200,-0.4052734375,0.839111328125,-0.272705078125,9.694656488549619,0.2748091603053435,2.045801526717557,0.0,0.0
1676074121312980800,-0.825439453125,0.22412109375,-0.12744140625,7.877862595419847,1.1984732824427482,0.007633587786259542,0.0,0.0
1676074121313025500,-0.7900390625,0.3486328125,-0.12353515625,8.938931297709924,1.816793893129771,-2.801526717557252,0.0,0.0
1676074121313039100,-0.772216796875,0.1943359375,-0.191650390625,7.900763358778626,1.7633587786259541,-5.343511450381679,0.0,0.0
1676074121313066500,-0.696533203125,0.088623046875,-0.2431640625,7.343511450381679,1.6717557251908397,-7.312977099236641,0.0,0.0
1676074121313072600,-0.570556640625,-0.0966796875,-0.283203125,6.709923664122138,1.297709923664122,-8.625954198473282,0.0,0.0
1676074121313127300,-0.410888671875,-0.09130859375,-0.341552734375,6.465648854961832,0.7633587786259542,-9.320610687022901,0.0,0.0
1676074121313146300,-0.385986328125,0.145751953125,-0.2861328125,6.816793893129771,-0.37404580152671757,-10.465648854961833,0.0,0.0
1676074121313154000,-0.297119140625,-0.012451171875,-0.25634765625,5.984732824427481,-1.6946564885496183,-11.427480916030534,0.0,0.0
1676074121313172000,-0.44970703125,0.201171875,-0.29638671875,6.1603053435114505,-2.8244274809160306,-12.625954198473282,0.0,0.0
1676074121313187300,-0.5341796875,-0.024658203125,-0.183349609375,4.885496183206107,-3.83206106870229,-14.022900763358779,0.0,0.0
1676074121313215900,-0.6298828125,-0.097412109375,-0.228759765625,3.7099236641221376,-4.587786259541985,-15.259541984732824,0.0,0.0
1676074121486746700,-0.686279296875,-0.07666015625,-0.218505859375,2.595419847328244,-5.129770992366412,-16.206106870229007,0.0,0.0
1676074121486784300,-0.701416015625,-0.063232421875,-0.219970703125,1.5267175572519085,-5.656488549618321,-17.213740458015266,0.0,0.0
1676074121486789200,-0.73291015625,-0.078125,-0.253662109375,0.4198473282442748,-6.145038167938932,-18.106870229007633,0.0,0.0
1676074121486845800,-0.775634765625,-0.076904296875,-0.262939453125,-0.3969465648854962,-6.458015267175573,-18.83206106870229,0.0,0.0
1676074121486851900,-0.833251953125,-0.08349609375,-0.2509765625,-1.0687022900763359,-6.740458015267175,-19.458015267175572,0.0,0.0
1676074121486856100,-0.879150390625,-0.06640625,-0.257568359375,-1.549618320610687,-6.916030534351145,-19.954198473282442,0.0,0.0
1676074121486859900,-0.927978515625,-0.076416015625,-0.2431640625,-1.9389312977099236,-6.984732824427481,-20.38167938931298,0.0,0.0
1676074121486864100,-0.92919921875,-0.08984375,-0.217529296875,-2.312977099236641,-7.251908396946565,-20.633587786259543,0.0,0.0
1676074121486876500,-0.98046875,-0.0712890625,-0.220947265625,-2.4656488549618323,-7.351145038167939,-20.977099236641223,0.0,0.0
1676074121486893200,-1.0087890625,-0.11767578125,-0.205322265625,-2.854961832061069,-7.419847328244275,-21.251908396946565,0.0,0.0
1676074121486899000,-1.02001953125,-0.107177734375,-0.216064453125,-3.068702290076336,-7.480916030534351,-21.412213740458014,0.0,0.0
1676074121486942400,-1.0517578125,-0.1259765625,-0.2109375,-3.16793893129771,-7.396946564885496,-21.51145038167939,0.0,0.0
1676074121486968800,-1.06689453125,-0.1376953125,-0.206787109375,-3.213740458015267,-7.1679389312977095,-21.46564885496183,0.0,0.0
1676074121486982900,-1.06982421875,-0.146484375,-0.20068359375,-3.2519083969465647,-6.931297709923665,-21.35114503816794,0.0,0.0
1676074121487004200,-1.089111328125,-0.152099609375,-0.201416015625,-3.236641221374046,-6.6183206106870225,-21.206106870229007,0.0,0.0
1676074121487094700,-1.1015625,-0.158935546875,-0.201416015625,-3.145038167938931,-6.297709923664122,-20.938931297709924,0.0,0.0
1676074121487100800,-1.109619140625,-0.18701171875,-0.21142578125,-3.015267175572519,-7.801526717557252,-20.580152671755727,0.0,0.0
1676074121660560000,-1.113525390625,-0.195068359375,-0.21337890625,-2.854961832061069,-5.534351145038168,-20.091603053435115,0.0,0.0
1676074121660587300,-1.1142578125,-0.22021484375,-0.212890625,-2.7251908396946565,-5.1679389312977095,-19.564885496183205,0.0,0.0
1676074121660594800,-1.082275390625,-0.243896484375,-0.217529296875,-2.6717557251908395,-4.740458015267175,-18.870229007633586,0.0,0.0
1676074121660622500,-1.087890625,-0.252197265625,-0.201171875,-2.5801526717557253,-4.312977099236641,-18.16793893129771,0.0,0.0
1676074121660631500,-1.048583984375,-0.264892578125,-0.211181640625,-2.564885496183206,-3.885496183206107,-17.396946564885496,0.0,0.0
1676074121660653000,-1.04296875,-0.28271484375,-0.208740234375,-2.6412213740458017,-3.519083969465649,-16.587786259541986,0.0,0.0
1676074121660669800,-1.03759765625,-0.272216796875,-0.216552734375,-2.763358778625954,-3.145038167938931,-15.885496183206106,0.0,0.0
1676074121660696600,-1.033935546875,-0.27978515625,-0.2177734375,-3.0839694656488548,-2.8702290076335877,-15.312977099236642,0.0,0.0
