%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676072646958704000,-0.944091796875,-0.146484375,-0.02978515625,-0.24427480916030533,-0.015267175572519083,0.3053435114503817,0.0,0.0
1676072647007817800,-0.944091796875,-0.1435546875,-0.019287109375,-0.2595419847328244,-0.015267175572519083,0.26717557251908397,0.0,0.0
1676072647007843600,-0.939208984375,-0.155517578125,-0.026611328125,-0.2824427480916031,-0.030534351145038167,0.26717557251908397,0.0,0.0
1676072647007865600,-0.933837890625,-0.15625,-0.031005859375,-0.29770992366412213,-0.04580152671755725,0.25190839694656486,0.0,0.0
1676072647007884500,-0.933837890625,-0.154541015625,-0.026123046875,-0.2900763358778626,-0.061068702290076333,0.20610687022900764,0.0,0.0
1676072647007915800,-0.932373046875,-0.1376953125,-0.025390625,-0.2748091603053435,-0.09923664122137404,0.20610687022900764,0.0,0.0
1676072647093662100,-0.935546875,-0.150390625,-0.019775390625,-0.2595419847328244,-0.0916030534351145,0.13740458015267176,0.0,0.0
1676072647093668200,-0.927734375,-0.14306640625,-0.0263671875,-0.2595419847328244,-0.1297709923664122,0.12213740458015267,0.0,0.0
1676072647093704000,-0.93505859375,-0.127685546875,-0.025634765625,-0.2595419847328244,-0.12213740458015267,0.07633587786259542,0.0,0.0
1676072647093710000,-0.936767578125,-0.142822265625,-0.018310546875,-0.2748091603053435,-0.13740458015267176,0.05343511450381679,0.0,0.0
1676072647093765600,-0.934814453125,-0.140380859375,-0.030029296875,-0.2595419847328244,-0.15267175572519084,0.015267175572519083,0.0,0.0
1676072647093771700,-0.939208984375,-0.137451171875,-0.033203125,-0.25190839694656486,-0.1450381679389313,-0.030534351145038167,0.0,0.0
1676072647093783800,-0.935302734375,-0.137939453125,-0.0224609375,-0.24427480916030533,-0.1450381679389313,-0.07633587786259542,0.0,0.0
1676072647093793100,-0.94189453125,-0.13232421875,-0.02685546875,-0.22137404580152673,-0.19083969465648856,-0.08396946564885496,0.0,0.0
1676072647093817600,-0.9375,-0.137451171875,-0.02978515625,-0.22900763358778625,-0.19083969465648856,-0.09923664122137404,0.0,0.0
1676072647182594300,-0.94287109375,-0.132568359375,-0.037841796875,-0.21374045801526717,-0.20610687022900764,-0.12213740458015267,0.0,0.0
1676072647182617400,-0.94140625,-0.1337890625,-0.035888671875,-0.183206106870229,-0.21374045801526717,-0.1297709923664122,0.0,0.0
1676072647182627100,-0.94140625,-0.126953125,-0.027587890625,-0.17557251908396945,-0.2366412213740458,-0.13740458015267176,0.0,0.0
1676072647182669300,-0.9443359375,-0.123291015625,-0.02294921875,-0.17557251908396945,-0.24427480916030533,-0.183206106870229,0.0,0.0
1676072647182675900,-0.94384765625,-0.133056640625,-0.017822265625,-0.1297709923664122,-0.29770992366412213,-0.20610687022900764,0.0,0.0
1676072647182687500,-0.947998046875,-0.11962890625,-0.022705078125,-0.06870229007633588,-0.3282442748091603,-0.183206106870229,0.0,0.0
1676072647182720100,-0.947021484375,-0.120849609375,-0.02392578125,-0.015267175572519083,-0.3893129770992366,-0.21374045801526717,0.0,0.0
1676072647182725100,-0.950439453125,-0.121337890625,-0.0244140625,0.08396946564885496,-0.4198473282442748,-0.19083969465648856,0.0,0.0
1676072647182757800,-0.951171875,-0.116455078125,-0.03076171875,0.19083969465648856,-0.46564885496183206,-0.183206106870229,0.0,0.0
1676072647272882200,-0.948486328125,-0.11767578125,-0.01318359375,0.25190839694656486,-0.5114503816793893,-0.17557251908396945,0.0,0.0
1676072647272899200,-0.96044921875,-0.1259765625,-0.006591796875,0.3053435114503817,-0.5419847328244275,-0.19083969465648856,0.0,0.0
1676072647272912400,-0.96142578125,-0.1298828125,-0.01708984375,0.2748091603053435,-0.5267175572519084,-0.183206106870229,0.0,0.0
1676072647272937700,-0.9658203125,-0.134521484375,-0.021728515625,0.24427480916030533,-0.48854961832061067,-0.15267175572519084,0.0,0.0
1676072647272949000,-0.973876953125,-0.130615234375,-0.021728515625,0.1984732824427481,-0.4732824427480916,-0.11450381679389313,0.0,0.0
1676072647272967000,-0.966796875,-0.1455078125,-0.0244140625,0.11450381679389313,-0.42748091603053434,-0.0916030534351145,0.0,0.0
1676072647272972800,-0.95556640625,-0.140625,-0.020263671875,0.030534351145038167,-0.40458015267175573,-0.030534351145038167,0.0,0.0
1676072647272977500,-0.96826171875,-0.146728515625,-0.02734375,1.9389312977099236,-0.37404580152671757,0.015267175572519083,0.0,0.0
1676072647322070400,-0.966796875,-0.14404296875,-0.02294921875,-0.0916030534351145,-0.32061068702290074,0.03816793893129771,0.0,0.0
1676072647322159300,-0.978515625,-0.14501953125,-0.014404296875,-0.1450381679389313,-0.2824427480916031,0.061068702290076333,0.0,0.0
1676072647322170700,-0.9736328125,-0.142822265625,-0.010498046875,-0.20610687022900764,-0.22137404580152673,0.08396946564885496,0.0,0.0
1676072647322176800,-0.961669921875,-0.134033203125,-0.005126953125,-0.2366412213740458,-0.183206106870229,0.09923664122137404,0.0,0.0
1676072647322237000,-0.958984375,-0.132568359375,-0.010986328125,-0.22900763358778625,-0.16030534351145037,0.09923664122137404,0.0,0.0
1676072647382885500,-0.95361328125,-0.132080078125,-0.008544921875,-0.25190839694656486,-0.12213740458015267,0.11450381679389313,0.0,0.0
1676072647382900600,-0.949951171875,-0.136474609375,-0.0048828125,-0.25190839694656486,-0.08396946564885496,0.12213740458015267,0.0,0.0
1676072647382935900,-0.944091796875,-0.1328125,-0.016845703125,-0.24427480916030533,-0.08396946564885496,0.09923664122137404,0.0,0.0
1676072647382941800,-0.94775390625,-0.131591796875,-0.011962890625,-0.2748091603053435,-0.030534351145038167,0.0916030534351145,0.0,0.0
1676072647382945300,-0.946533203125,-0.135498046875,-0.021484375,-0.2748091603053435,-0.03816793893129771,0.07633587786259542,0.0,0.0
1676072647382948600,-0.943359375,-0.133544921875,-0.013916015625,-0.2824427480916031,-0.07633587786259542,0.03816793893129771,0.0,0.0
1676072647383002700,-0.94970703125,-0.125732421875,-0.0302734375,-0.2824427480916031,-0.061068702290076333,0.061068702290076333,0.0,0.0
1676072647452192500,-0.93896484375,-0.13232421875,-0.005126953125,-0.2824427480916031,-0.07633587786259542,0.022900763358778626,0.0,0.0
1676072647452200200,-0.951171875,-0.13330078125,-0.0380859375,-0.20610687022900764,-0.11450381679389313,0.0,0.0,0.0
1676072647452204300,-0.940185546875,-0.135009765625,-0.00927734375,-0.22137404580152673,-0.11450381679389313,-0.030534351145038167,0.0,0.0
1676072647452231400,-0.927734375,-0.13330078125,-0.020263671875,-0.21374045801526717,-0.15267175572519084,-0.06870229007633588,0.0,0.0
1676072647452282600,-0.94287109375,-0.135009765625,-0.025390625,-0.22900763358778625,-0.13740458015267176,-0.08396946564885496,0.0,0.0
1676072647452288500,-0.948974609375,-0.140869140625,-0.02294921875,-0.25190839694656486,-0.15267175572519084,-0.11450381679389313,0.0,0.0
1676072647549550700,-0.953369140625,-0.14501953125,-0.005859375,-0.29770992366412213,-0.13740458015267176,-0.13740458015267176,0.0,0.0
1676072647549571500,-0.947998046875,-0.141357421875,-0.018310546875,-0.31297709923664124,-0.15267175572519084,-0.13740458015267176,0.0,0.0
1676072647549578100,-0.9462890625,-0.14892578125,-0.02294921875,-0.35877862595419846,-0.16793893129770993,-0.15267175572519084,0.0,0.0
1676072647549587500,-0.946044921875,-0.142578125,-0.029296875,-0.3511450381679389,-0.20610687022900764,-0.1450381679389313,0.0,0.0
1676072647549633900,-0.94091796875,-0.15576171875,-0.026123046875,-0.366412213740458,-0.21374045801526717,-0.15267175572519084,0.0,0.0
1676072647549655500,-0.943359375,-0.15234375,-0.020751953125,-0.37404580152671757,-0.22900763358778625,-0.16793893129770993,0.0,0.0
1676072647549660500,-0.9365234375,-0.132568359375,-0.01806640625,-0.37404580152671757,-0.25190839694656486,-0.1984732824427481,0.0,0.0
1676072647549711400,-0.949951171875,-0.137939453125,-0.0283203125,-0.3816793893129771,-0.24427480916030533,-0.1984732824427481,0.0,0.0
1676072647549719100,-0.943115234375,-0.13720703125,-0.02978515625,-0.3816793893129771,-0.2824427480916031,-0.2366412213740458,0.0,0.0
1676072647549723000,-0.939208984375,-0.13427734375,-0.025390625,-0.37404580152671757,-0.26717557251908397,-0.2366412213740458,0.0,0.0
1676072647607070300,-0.949462890625,-0.130859375,-0.0283203125,-0.3435114503816794,-0.2595419847328244,-0.26717557251908397,0.0,0.0
1676072647607090800,-0.952392578125,-0.132568359375,-0.0224609375,-0.3282442748091603,-0.2366412213740458,-0.2595419847328244,0.0,0.0
1676072647607120000,-0.953369140625,-0.135986328125,-0.02490234375,-0.32061068702290074,-0.22900763358778625,-0.2748091603053435,0.0,0.0
1676072647607125300,-0.949951171875,-0.133056640625,-0.045166015625,-0.31297709923664124,-0.20610687022900764,-0.3053435114503817,0.0,0.0
1676072647607201100,-0.9482421875,-0.138916015625,-0.0185546875,-0.3282442748091603,-0.15267175572519084,-0.3282442748091603,0.0,0.0
1676072647607249700,-0.94677734375,-0.13818359375,-0.040283203125,-0.29770992366412213,-0.15267175572519084,-0.3282442748091603,0.0,0.0
1676072647666208700,-0.9521484375,-0.13623046875,-0.0361328125,-0.2900763358778626,-0.13740458015267176,-0.33587786259541985,0.0,0.0
1676072647666227200,-0.94921875,-0.137939453125,-0.04296875,-0.29770992366412213,-0.11450381679389313,-0.35877862595419846,0.0,0.0
1676072647666246600,-0.9453125,-0.13525390625,-0.036865234375,-0.2824427480916031,-0.15267175572519084,-0.35877862595419846,0.0,0.0
1676072647666260000,-0.947021484375,-0.135986328125,-0.031982421875,-0.26717557251908397,-0.1450381679389313,-0.33587786259541985,0.0,0.0
1676072647666285100,-0.95458984375,-0.130859375,-0.0341796875,-0.2824427480916031,-0.1297709923664122,-0.3282442748091603,0.0,0.0
1676072647666302300,-0.95703125,-0.139892578125,-0.043212890625,-0.31297709923664124,-0.1297709923664122,-0.33587786259541985,0.0,0.0
1676072647713185200,-0.9560546875,-0.13623046875,-0.027099609375,-0.33587786259541985,-0.13740458015267176,-0.32061068702290074,0.0,0.0
1676072647713209300,-0.9619140625,-0.1318359375,-0.038330078125,-0.366412213740458,-0.13740458015267176,-0.2824427480916031,0.0,0.0
1676072647713241400,-0.961669921875,-0.130126953125,-0.019287109375,-0.33587786259541985,-0.1450381679389313,-0.25190839694656486,0.0,0.0
1676072647713248200,-0.956787109375,-0.13037109375,-0.03076171875,-0.2900763358778626,-0.1297709923664122,-0.22137404580152673,0.0,0.0
1676072647713296600,-0.96044921875,-0.1328125,-0.03125,-0.2824427480916031,-0.1297709923664122,-0.21374045801526717,0.0,0.0
1676072647759994100,-0.96044921875,-0.128662109375,-0.026611328125,-0.2366412213740458,-0.11450381679389313,-0.16793893129770993,0.0,0.0
1676072647760027200,-0.957275390625,-0.12939453125,-0.013916015625,-0.21374045801526717,-0.10687022900763359,-0.16030534351145037,0.0,0.0
1676072647760057900,-0.96044921875,-0.13330078125,-0.02685546875,-0.16030534351145037,-0.10687022900763359,-0.1450381679389313,0.0,0.0
1676072647760066200,-0.961669921875,-0.134033203125,-0.029052734375,-0.11450381679389313,-0.0916030534351145,-0.11450381679389313,0.0,0.0
1676072647808257400,-0.95654296875,-0.13671875,-0.01513671875,-0.0916030534351145,-0.09923664122137404,-0.09923664122137404,0.0,0.0
1676072647808274400,-0.952392578125,-0.13671875,-0.029052734375,-0.08396946564885496,-0.06870229007633588,-0.06870229007633588,0.0,0.0
1676072647808278100,-0.96044921875,-0.13134765625,-0.0224609375,-0.04580152671755725,-0.07633587786259542,-0.04580152671755725,0.0,0.0
1676072647808281300,-0.9384765625,-0.132568359375,-0.0205078125,-0.022900763358778626,-0.08396946564885496,-0.05343511450381679,0.0,0.0
1676072647808284500,-0.949951171875,-0.128173828125,-0.025146484375,-0.015267175572519083,-0.06870229007633588,-0.04580152671755725,0.0,0.0
1676072647854207600,-0.94775390625,-0.134033203125,-0.026611328125,-0.007633587786259542,-0.08396946564885496,-0.06870229007633588,0.0,0.0
1676072647854251400,-0.941162109375,-0.133544921875,-0.027587890625,-0.007633587786259542,-0.08396946564885496,-0.08396946564885496,0.0,0.0
1676072647854398500,-0.941650390625,-0.1357421875,-0.0224609375,-0.04580152671755725,-0.09923664122137404,-0.0916030534351145,0.0,0.0
1676072647854424600,-0.9404296875,-0.132568359375,-0.025146484375,-0.007633587786259542,-0.11450381679389313,-0.13740458015267176,0.0,0.0
1676072647854438000,-0.92529296875,-0.144287109375,-0.0361328125,-0.030534351145038167,-0.1450381679389313,-0.1297709923664122,0.0,0.0
1676072647899768800,-0.95263671875,-0.137939453125,-0.028076171875,-0.015267175572519083,-0.1297709923664122,-0.1450381679389313,0.0,0.0
1676072647899792100,-0.946533203125,-0.132080078125,-0.031494140625,-0.04580152671755725,-0.16793893129770993,-0.1450381679389313,0.0,0.0
1676072647899800300,-0.942138671875,-0.130126953125,-0.03515625,-0.06870229007633588,-0.16030534351145037,-0.17557251908396945,0.0,0.0
1676072647899807500,-0.9443359375,-0.144775390625,-0.023193359375,-0.0916030534351145,-0.16030534351145037,-0.17557251908396945,0.0,0.0
1676072647955553700,-0.950439453125,-0.15576171875,-0.020751953125,-0.13740458015267176,-0.15267175572519084,-0.1984732824427481,0.0,0.0
1676072647955570500,-0.950927734375,-0.137939453125,-0.016845703125,-0.1984732824427481,-0.16030534351145037,-0.17557251908396945,0.0,0.0
1676072647955585800,-0.95703125,-0.1416015625,-0.025390625,-0.25190839694656486,-0.13740458015267176,-0.17557251908396945,0.0,0.0
1676072647955589800,-0.93994140625,-0.14453125,-0.023681640625,-0.24427480916030533,-0.16030534351145037,-0.16793893129770993,0.0,0.0
1676072647955593600,-0.9482421875,-0.12548828125,-0.024658203125,-0.3053435114503817,-0.183206106870229,-0.11450381679389313,0.0,0.0
1676072647955664500,-0.950439453125,-0.135498046875,-0.02490234375,-0.2595419847328244,-0.17557251908396945,-0.1297709923664122,0.0,0.0
1676072648013719900,-0.944091796875,-0.139892578125,-0.02099609375,-0.24427480916030533,-0.183206106870229,-0.08396946564885496,0.0,0.0
1676072648013737900,-0.953369140625,-0.136474609375,-0.021240234375,-0.22900763358778625,-0.17557251908396945,-0.07633587786259542,0.0,0.0
1676072648013751000,-0.949951171875,-0.137939453125,-0.019287109375,-0.22900763358778625,-0.183206106870229,-0.05343511450381679,0.0,0.0
1676072648013757700,-0.942138671875,-0.130859375,-0.017578125,-0.20610687022900764,-0.17557251908396945,-0.03816793893129771,0.0,0.0
1676072648013896600,-0.946533203125,-0.1337890625,-0.022216796875,-0.1984732824427481,-0.21374045801526717,-0.061068702290076333,0.0,0.0
1676072648075254800,-0.937744140625,-0.12646484375,-0.01953125,-0.21374045801526717,-0.1984732824427481,-0.03816793893129771,0.0,0.0
1676072648075271400,-0.956298828125,-0.132568359375,-0.02978515625,-0.21374045801526717,-0.183206106870229,-0.030534351145038167,0.0,0.0
1676072648075275500,-0.939453125,-0.133544921875,-0.00341796875,-0.22137404580152673,-0.19083969465648856,-0.022900763358778626,0.0,0.0
1676072648075278900,-0.93798828125,-0.13525390625,-0.02294921875,-0.20610687022900764,-0.20610687022900764,-0.015267175572519083,0.0,0.0
1676072648075311200,-0.93505859375,-0.1318359375,-0.024658203125,-0.1984732824427481,-0.22137404580152673,-0.022900763358778626,0.0,0.0
1676072648075346000,-0.938232421875,-0.1328125,-0.022705078125,-0.17557251908396945,-0.25190839694656486,-0.03816793893129771,0.0,0.0
1676072648075370400,-0.945068359375,-0.133056640625,-0.031005859375,-0.16030534351145037,-0.2824427480916031,-0.061068702290076333,0.0,0.0
1676072648132766700,-0.943603515625,-0.125,-0.021484375,-0.17557251908396945,-0.24427480916030533,-0.061068702290076333,0.0,0.0
1676072648132785000,-0.94140625,-0.1416015625,-0.02978515625,-0.15267175572519084,-0.2595419847328244,-0.061068702290076333,0.0,0.0
1676072648132799000,-0.947265625,-0.14453125,-0.0244140625,-0.13740458015267176,-0.3053435114503817,-0.05343511450381679,0.0,0.0
1676072648132806000,-0.937744140625,-0.140625,-0.03759765625,-0.16793893129770993,-0.2900763358778626,-0.05343511450381679,0.0,0.0
1676072648132810600,-0.936279296875,-0.1376953125,-0.026611328125,-0.17557251908396945,-0.26717557251908397,-0.05343511450381679,0.0,0.0
1676072648132827800,-0.943359375,-0.14404296875,-0.01904296875,-0.1984732824427481,-0.2595419847328244,-0.061068702290076333,0.0,0.0
1676072648180156400,-0.9443359375,-0.135986328125,-0.017578125,-0.20610687022900764,-0.2748091603053435,-0.0916030534351145,0.0,0.0
1676072648180182700,-0.95263671875,-0.134521484375,-0.02734375,-0.22900763358778625,-0.2748091603053435,-0.07633587786259542,0.0,0.0
1676072648180190200,-0.950439453125,-0.145751953125,-0.017578125,-0.20610687022900764,-0.2595419847328244,-0.08396946564885496,0.0,0.0
1676072648180208000,-0.939453125,-0.13916015625,-0.03125,-0.21374045801526717,-0.2366412213740458,-0.07633587786259542,0.0,0.0
1676072648227506500,-0.93896484375,-0.132568359375,-0.02783203125,-0.183206106870229,-0.2595419847328244,-0.061068702290076333,0.0,0.0
1676072648227525200,-0.9404296875,-0.132568359375,-0.025634765625,-0.17557251908396945,-0.25190839694656486,-0.06870229007633588,0.0,0.0
1676072648227533200,-0.93310546875,-0.1396484375,-0.0322265625,-0.15267175572519084,-0.2366412213740458,-0.07633587786259542,0.0,0.0
1676072648227537300,-0.9375,-0.138427734375,-0.020263671875,-0.13740458015267176,-0.22900763358778625,-0.11450381679389313,0.0,0.0
1676072648227578300,-0.9453125,-0.137939453125,-0.02294921875,-0.16030534351145037,-0.24427480916030533,-0.1297709923664122,0.0,0.0
1676072648273658000,-0.963623046875,-0.127685546875,-0.02978515625,-0.22137404580152673,-0.22137404580152673,-0.1297709923664122,0.0,0.0
1676072648273725100,-0.971435546875,-0.14599609375,-0.02001953125,-0.2824427480916031,-0.25190839694656486,-0.11450381679389313,0.0,0.0
1676072648273757600,-0.969482421875,-0.1552734375,-0.012451171875,-0.3282442748091603,-0.1984732824427481,-0.09923664122137404,0.0,0.0
1676072648273794400,-0.96435546875,-0.14892578125,-0.025390625,-0.3893129770992366,-0.21374045801526717,-0.061068702290076333,0.0,0.0
1676072648273804900,-0.959228515625,-0.141845703125,-0.030029296875,-0.40458015267175573,-0.21374045801526717,-0.030534351145038167,0.0,0.0
1676072648322162600,-0.949951171875,-0.135986328125,-0.02392578125,-0.3435114503816794,-0.20610687022900764,0.0,0.0,0.0
1676072648322185800,-0.943359375,-0.12939453125,-0.027099609375,-0.31297709923664124,-0.20610687022900764,0.0,0.0,0.0
1676072648322207800,-0.959228515625,-0.130615234375,-0.01708984375,-0.29770992366412213,-0.2366412213740458,0.0,0.0,0.0
1676072648322236900,-0.96923828125,-0.12646484375,-0.0263671875,-0.2748091603053435,-0.22137404580152673,0.007633587786259542,0.0,0.0
1676072648322245600,-0.96142578125,-0.134521484375,-0.027099609375,-0.26717557251908397,-0.24427480916030533,-0.015267175572519083,0.0,0.0
1676072648381637400,-0.946044921875,-0.135498046875,-0.02978515625,-0.21374045801526717,-0.2366412213740458,0.007633587786259542,0.0,0.0
1676072648381652500,-0.93798828125,-0.122314453125,-0.031982421875,-0.1297709923664122,-0.2595419847328244,0.015267175572519083,0.0,0.0
1676072648381665300,-0.941162109375,-0.132080078125,-0.02490234375,-0.08396946564885496,-0.25190839694656486,0.0,0.0,0.0
1676072648381690800,-0.966552734375,-0.139404296875,-0.022216796875,-0.07633587786259542,-0.2595419847328244,0.0,0.0,0.0
1676072648381705000,-0.96044921875,-0.138427734375,-0.01904296875,-0.11450381679389313,-0.22137404580152673,-0.015267175572519083,0.0,0.0
1676072648440068000,-0.948974609375,-0.151611328125,-0.031005859375,-0.10687022900763359,-0.24427480916030533,-0.022900763358778626,0.0,0.0
1676072648440139600,-0.945068359375,-0.134521484375,-0.023193359375,-0.0916030534351145,-0.2366412213740458,-0.030534351145038167,0.0,0.0
1676072648440155600,-0.946533203125,-0.140625,-0.0234375,-0.061068702290076333,-0.2595419847328244,-0.022900763358778626,0.0,0.0
1676072648440160300,-0.94091796875,-0.14892578125,-0.0224609375,-0.0916030534351145,-0.24427480916030533,-0.05343511450381679,0.0,0.0
1676072648440219400,-0.9560546875,-0.147216796875,-0.023681640625,-0.11450381679389313,-0.22900763358778625,-0.05343511450381679,0.0,0.0
1676072648440226100,-0.94287109375,-0.148681640625,-0.021728515625,-0.16793893129770993,-0.22900763358778625,-0.04580152671755725,0.0,0.0
1676072648486552400,-0.9384765625,-0.14453125,-0.030517578125,-0.17557251908396945,-0.21374045801526717,-0.061068702290076333,0.0,0.0
1676072648486566100,-0.931884765625,-0.154296875,-0.0302734375,-0.1984732824427481,-0.22137404580152673,-0.08396946564885496,0.0,0.0
1676072648486572500,-0.93798828125,-0.14208984375,-0.034423828125,-0.183206106870229,-0.21374045801526717,-0.10687022900763359,0.0,0.0
1676072648486603000,-0.928466796875,-0.155517578125,-0.029052734375,-0.20610687022900764,-0.22900763358778625,-0.1450381679389313,0.0,0.0
1676072648486634600,-0.930419921875,-0.136474609375,-0.033447265625,-0.22137404580152673,-0.22137404580152673,-0.15267175572519084,0.0,0.0
1676072648532862300,-0.931640625,-0.13330078125,-0.015869140625,-0.2366412213740458,-0.22900763358778625,-0.183206106870229,0.0,0.0
1676072648532881200,-0.945556640625,-0.13623046875,-0.022216796875,-0.22137404580152673,-0.24427480916030533,-0.1984732824427481,0.0,0.0
1676072648532887600,-0.95263671875,-0.14697265625,-0.030029296875,-0.21374045801526717,-0.22137404580152673,-0.20610687022900764,0.0,0.0
1676072648532892500,-0.935546875,-0.13623046875,-0.027099609375,-0.22900763358778625,-0.21374045801526717,-0.20610687022900764,0.0,0.0
1676072648532924300,-0.93359375,-0.114501953125,-0.01708984375,-0.20610687022900764,-0.20610687022900764,-0.22900763358778625,0.0,0.0
1676072648579119300,-0.938720703125,-0.13134765625,-0.026611328125,-0.22900763358778625,-0.17557251908396945,-0.22137404580152673,0.0,0.0
1676072648579136200,-0.941162109375,-0.137451171875,-0.025634765625,-0.1984732824427481,-0.1450381679389313,-0.2366412213740458,0.0,0.0
1676072648579141900,-0.93896484375,-0.134521484375,-0.023681640625,-0.2366412213740458,-0.11450381679389313,-0.2366412213740458,0.0,0.0
1676072648579187700,-0.935302734375,-0.1318359375,-0.0263671875,-0.22137404580152673,-0.07633587786259542,-0.2366412213740458,0.0,0.0
1676072648626648200,-0.936767578125,-0.130615234375,-0.02783203125,-0.21374045801526717,-0.07633587786259542,-0.20610687022900764,0.0,0.0
1676072648626661500,-0.94677734375,-0.130126953125,-0.017333984375,-0.2366412213740458,-0.05343511450381679,-0.22137404580152673,0.0,0.0
1676072648626674000,-0.95361328125,-0.134521484375,-0.001220703125,-0.24427480916030533,-0.030534351145038167,-0.20610687022900764,0.0,0.0
1676072648626677500,-0.947509765625,-0.140380859375,-0.0224609375,-0.2900763358778626,0.0,-0.1984732824427481,0.0,0.0
1676072648626696800,-0.938720703125,-0.134521484375,-0.01953125,-0.2748091603053435,0.030534351145038167,-0.16030534351145037,0.0,0.0
1676072648671277700,-0.93798828125,-0.130126953125,-0.029052734375,-0.25190839694656486,0.007633587786259542,-0.1297709923664122,0.0,0.0
1676072648671297700,-0.931884765625,-0.130615234375,-0.028564453125,-0.21374045801526717,-0.007633587786259542,-0.11450381679389313,0.0,0.0
1676072648671303200,-0.935302734375,-0.1298828125,-0.02734375,-0.183206106870229,0.015267175572519083,-0.08396946564885496,0.0,0.0
1676072648671353100,-0.939697265625,-0.1298828125,-0.02001953125,-0.17557251908396945,0.007633587786259542,-0.04580152671755725,0.0,0.0
1676072648718080300,-0.94140625,-0.138671875,-0.009765625,-0.17557251908396945,0.015267175572519083,-0.05343511450381679,0.0,0.0
1676072648718110700,-0.952392578125,-0.132568359375,-0.01904296875,-0.1984732824427481,0.015267175572519083,-0.05343511450381679,0.0,0.0
1676072648718120600,-0.950439453125,-0.1328125,-0.021484375,-0.22137404580152673,0.015267175572519083,-0.030534351145038167,0.0,0.0
1676072648718130300,-0.9462890625,-0.136474609375,-0.021484375,-0.2595419847328244,0.007633587786259542,0.007633587786259542,0.0,0.0
1676072648718140600,-0.93896484375,-0.1318359375,-0.022216796875,-0.26717557251908397,-0.015267175572519083,0.03816793893129771,0.0,0.0
1676072648763890600,-0.93603515625,-0.129150390625,-0.0302734375,-0.2366412213740458,-0.030534351145038167,0.0916030534351145,0.0,0.0
1676072648763903100,-0.935791015625,-0.132080078125,-0.02978515625,-0.20610687022900764,-0.06870229007633588,0.12213740458015267,0.0,0.0
1676072648763907200,-0.925048828125,-0.12646484375,-0.0302734375,-0.16793893129770993,-0.04580152671755725,0.09923664122137404,0.0,0.0
1676072648763939800,-0.921875,-0.126953125,-0.0234375,-0.17557251908396945,-0.061068702290076333,0.0916030534351145,0.0,0.0
1676072648763951600,-0.920166015625,-0.1298828125,-0.02685546875,-0.15267175572519084,-0.061068702290076333,0.08396946564885496,0.0,0.0
1676072648812556100,-0.92529296875,-0.119384765625,-0.027099609375,-0.12213740458015267,-0.05343511450381679,0.04580152671755725,0.0,0.0
1676072648812582900,-0.926025390625,-0.121826171875,-0.029296875,-0.12213740458015267,-0.05343511450381679,0.04580152671755725,0.0,0.0
1676072648812597200,-0.943359375,-0.1259765625,-0.02490234375,-0.19083969465648856,0.007633587786259542,-0.015267175572519083,0.0,0.0
1676072648812605000,-0.959716796875,-0.149658203125,-0.007568359375,-0.35877862595419846,0.04580152671755725,-0.061068702290076333,0.0,0.0
1676072648812609100,-0.963134765625,-0.16845703125,-0.0283203125,-0.4351145038167939,0.07633587786259542,-0.08396946564885496,0.0,0.0
1676072648873136800,-0.969482421875,-0.14453125,-0.024658203125,-0.4732824427480916,0.16030534351145037,0.04580152671755725,0.0,0.0
1676072648873154200,-0.9697265625,-0.14111328125,-0.01171875,-0.25190839694656486,0.1450381679389313,0.05343511450381679,0.0,0.0
1676072648873173700,-0.980224609375,-0.0888671875,-0.01806640625,0.03816793893129771,0.183206106870229,0.09923664122137404,0.0,0.0
1676072648873193200,-0.994140625,-0.088134765625,-0.014404296875,0.26717557251908397,0.1984732824427481,0.16793893129770993,0.0,0.0
1676072648873215000,-0.979248046875,-0.10791015625,-0.0146484375,0.40458015267175573,0.20610687022900764,0.21374045801526717,0.0,0.0
1676072648873219500,-0.962158203125,-0.126953125,-0.010986328125,0.4580152671755725,0.22137404580152673,0.1984732824427481,0.0,0.0
1676072648920323500,-0.967529296875,-0.14501953125,-0.0283203125,0.4580152671755725,0.17557251908396945,0.2366412213740458,0.0,0.0
1676072648920328900,-0.939453125,-0.15771484375,-0.033447265625,0.3816793893129771,0.12213740458015267,0.22137404580152673,0.0,0.0
1676072648920366700,-0.9599609375,-0.154296875,-0.03955078125,0.31297709923664124,0.05343511450381679,0.19083969465648856,0.0,0.0
1676072648920394700,-0.95068359375,-0.14404296875,-0.02197265625,0.2595419847328244,-0.030534351145038167,0.16030534351145037,0.0,0.0
1676072648980475800,-0.939453125,-0.146728515625,-0.038818359375,0.15267175572519084,-0.07633587786259542,0.12213740458015267,0.0,0.0
1676072648980542200,-0.940185546875,-0.142578125,-0.032958984375,0.09923664122137404,-0.09923664122137404,0.11450381679389313,0.0,0.0
1676072648980551400,-0.943359375,-0.146240234375,-0.04150390625,0.0916030534351145,-0.13740458015267176,0.06870229007633588,0.0,0.0
1676072648980559700,-0.9521484375,-0.133056640625,-0.039794921875,0.1450381679389313,-0.15267175572519084,0.05343511450381679,0.0,0.0
1676072648980585300,-0.928466796875,-0.11181640625,-0.03173828125,0.1984732824427481,-0.19083969465648856,0.022900763358778626,0.0,0.0
