%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676076767337288600,-0.955078125,-0.16748046875,-0.10009765625,-0.19083969465648856,-0.3511450381679389,-0.015267175572519083,0.0,0.0
1676076767337304500,-0.953125,-0.1708984375,-0.095703125,-0.1984732824427481,-0.32061068702290074,0.030534351145038167,0.0,0.0
1676076767337312300,-0.953125,-0.163330078125,-0.093017578125,-0.19083969465648856,-0.3282442748091603,0.07633587786259542,0.0,0.0
1676076767337320400,-0.968017578125,-0.164794921875,-0.10205078125,-0.17557251908396945,-0.31297709923664124,0.13740458015267176,0.0,0.0
1676076767337352200,-0.948974609375,-0.16455078125,-0.091796875,-0.1984732824427481,-0.2748091603053435,0.19083969465648856,0.0,0.0
1676076767400460400,-0.94873046875,-0.15380859375,-0.09765625,-0.16793893129770993,-0.2900763358778626,0.183206106870229,0.0,0.0
1676076767400483100,-0.94921875,-0.1484375,-0.088623046875,-0.12213740458015267,-0.2824427480916031,0.22137404580152673,0.0,0.0
1676076767400499700,-0.94677734375,-0.1474609375,-0.105224609375,-0.0916030534351145,-0.2748091603053435,0.22900763358778625,0.0,0.0
1676076767400508300,-0.948974609375,-0.14697265625,-0.103271484375,-0.10687022900763359,-0.2595419847328244,0.1984732824427481,0.0,0.0
1676076767400518800,-0.9521484375,-0.1416015625,-0.10888671875,-0.1297709923664122,-0.2824427480916031,0.19083969465648856,0.0,0.0
1676076767400524600,-0.953125,-0.137939453125,-0.1123046875,-0.16030534351145037,-0.2824427480916031,0.1984732824427481,0.0,0.0
1676076767400542400,-0.9482421875,-0.138427734375,-0.10009765625,-0.20610687022900764,-0.2900763358778626,0.19083969465648856,0.0,0.0
1676076767472594900,-0.95166015625,-0.13671875,-0.114501953125,-0.183206106870229,-0.29770992366412213,0.16030534351145037,0.0,0.0
1676076767472618800,-0.95068359375,-0.140869140625,-0.094482421875,-0.19083969465648856,-0.29770992366412213,0.10687022900763359,0.0,0.0
1676076767472634000,-0.9462890625,-0.133544921875,-0.105712890625,-0.1984732824427481,-0.3435114503816794,0.07633587786259542,0.0,0.0
1676076767472660300,-0.953369140625,-0.136474609375,-0.106201171875,-0.21374045801526717,-0.33587786259541985,0.061068702290076333,0.0,0.0
1676076767472667800,-0.946044921875,-0.130859375,-0.103515625,-0.20610687022900764,-0.33587786259541985,0.015267175572519083,0.0,0.0
1676076767585810400,-0.944580078125,-0.1328125,-0.097412109375,-0.21374045801526717,-0.32061068702290074,0.015267175572519083,0.0,0.0
1676076767585824200,-0.94970703125,-0.13330078125,-0.1064453125,-0.21374045801526717,-0.3511450381679389,-0.015267175572519083,0.0,0.0
1676076767585903200,-0.945556640625,-0.1416015625,-0.097900390625,-0.17557251908396945,-0.33587786259541985,-0.03816793893129771,0.0,0.0
1676076767585910800,-0.95068359375,-0.135009765625,-0.097412109375,-0.22137404580152673,-0.33587786259541985,-0.06870229007633588,0.0,0.0
1676076767585971300,-0.950439453125,-0.145263671875,-0.0927734375,-0.1984732824427481,-0.37404580152671757,-0.07633587786259542,0.0,0.0
1676076767585979600,-0.95166015625,-0.13720703125,-0.090576171875,-0.183206106870229,-0.33587786259541985,-0.09923664122137404,0.0,0.0
1676076767586053400,-0.958251953125,-0.144287109375,-0.097412109375,-0.1984732824427481,-0.3435114503816794,-0.0916030534351145,0.0,0.0
1676076767586062100,-0.944091796875,-0.150146484375,-0.101318359375,-0.21374045801526717,-0.3435114503816794,-0.10687022900763359,0.0,0.0
1676076767586118700,-0.954345703125,-0.14501953125,-0.093505859375,-0.19083969465648856,-0.3511450381679389,-0.12213740458015267,0.0,0.0
1676076767586132300,-0.953369140625,-0.14404296875,-0.09619140625,-0.19083969465648856,-0.3282442748091603,-0.12213740458015267,0.0,0.0
1676076767586138500,-0.943115234375,-0.14501953125,-0.0908203125,-0.1984732824427481,-0.3282442748091603,-0.11450381679389313,0.0,0.0
1676076767586221200,-0.953125,-0.144287109375,-0.091552734375,-0.22137404580152673,-0.2900763358778626,-0.10687022900763359,0.0,0.0
1676076767586229100,-0.94775390625,-0.150390625,-0.103271484375,-0.22900763358778625,-0.2824427480916031,-0.09923664122137404,0.0,0.0
1676076767586286100,-0.95166015625,-0.145751953125,-0.098876953125,-0.25190839694656486,-0.2748091603053435,-0.0916030534351145,0.0,0.0
1676076767717120700,-0.94970703125,-0.149169921875,-0.086181640625,-0.25190839694656486,-0.2748091603053435,-0.10687022900763359,0.0,0.0
1676076767717141400,-0.949951171875,-0.154296875,-0.089111328125,-0.24427480916030533,-0.2824427480916031,-0.0916030534351145,0.0,0.0
1676076767717293600,-0.95263671875,-0.1484375,-0.08740234375,-0.1984732824427481,-0.2595419847328244,-0.0916030534351145,0.0,0.0
1676076767717309200,-0.965087890625,-0.151123046875,-0.07958984375,-0.15267175572519084,-0.2824427480916031,-0.08396946564885496,0.0,0.0
1676076767717368700,-0.953369140625,-0.148193359375,-0.1064453125,-0.1450381679389313,-0.2748091603053435,-0.07633587786259542,0.0,0.0
1676076767717451000,-0.953125,-0.161865234375,-0.091552734375,-0.17557251908396945,-0.26717557251908397,-0.030534351145038167,0.0,0.0
1676076767717464700,-0.94873046875,-0.154052734375,-0.08642578125,-0.16793893129770993,-0.29770992366412213,-0.03816793893129771,0.0,0.0
1676076767717488400,-0.949462890625,-0.141357421875,-0.108154296875,-0.183206106870229,-0.29770992366412213,-0.04580152671755725,0.0,0.0
1676076767717552000,-0.948486328125,-0.150634765625,-0.1025390625,-0.183206106870229,-0.26717557251908397,-0.030534351145038167,0.0,0.0
1676076767717560600,-0.94921875,-0.143798828125,-0.099365234375,-0.21374045801526717,-0.32061068702290074,-0.022900763358778626,0.0,0.0
1676076767717614400,-0.95751953125,-0.150390625,-0.1064453125,-0.20610687022900764,-0.3053435114503817,-0.015267175572519083,0.0,0.0
1676076767717621800,-0.947265625,-0.147705078125,-0.099609375,-0.19083969465648856,-0.29770992366412213,-0.03816793893129771,0.0,0.0
1676076767717689700,-0.9619140625,-0.14599609375,-0.09765625,-0.20610687022900764,-0.3053435114503817,-0.04580152671755725,0.0,0.0
1676076767862536900,-0.94580078125,-0.146728515625,-0.097412109375,-0.20610687022900764,-0.32061068702290074,-0.022900763358778626,0.0,0.0
1676076767862563900,-0.94970703125,-0.14404296875,-0.09912109375,-0.1984732824427481,-0.32061068702290074,-0.04580152671755725,0.0,0.0
1676076767862580000,-0.952880859375,-0.145263671875,-0.092041015625,-0.21374045801526717,-0.32061068702290074,-0.04580152671755725,0.0,0.0
1676076767862588200,-0.962646484375,-0.145751953125,-0.082275390625,-0.19083969465648856,-0.3282442748091603,-0.04580152671755725,0.0,0.0
1676076767862593400,-0.951171875,-0.153076171875,-0.105712890625,-0.21374045801526717,-0.29770992366412213,-0.030534351145038167,0.0,0.0
1676076767862645500,-0.956298828125,-0.14306640625,-0.095947265625,-0.22900763358778625,-0.32061068702290074,-0.05343511450381679,0.0,0.0
1676076767862657400,-0.954345703125,-0.14892578125,-0.083984375,-0.22900763358778625,-0.2900763358778626,-0.061068702290076333,0.0,0.0
1676076767862664600,-0.964599609375,-0.143798828125,-0.07958984375,-0.1984732824427481,-0.2824427480916031,-0.06870229007633588,0.0,0.0
1676076767862669900,-0.951171875,-0.141357421875,-0.08349609375,-0.183206106870229,-0.25190839694656486,-0.06870229007633588,0.0,0.0
1676076767862706200,-0.937744140625,-0.142578125,-0.084228515625,-0.19083969465648856,-0.2824427480916031,-0.06870229007633588,0.0,0.0
1676076767862715000,-0.952392578125,-0.1455078125,-0.088623046875,-0.1450381679389313,-0.22900763358778625,-0.061068702290076333,0.0,0.0
1676076767862720400,-0.937744140625,-0.146240234375,-0.0791015625,-0.16793893129770993,-0.21374045801526717,-0.06870229007633588,0.0,0.0
1676076767862777300,-0.94873046875,-0.151123046875,-0.08447265625,-0.1450381679389313,-0.1984732824427481,-0.05343511450381679,0.0,0.0
1676076767862799400,-0.950927734375,-0.14990234375,-0.09033203125,-0.1450381679389313,-0.1984732824427481,-0.04580152671755725,0.0,0.0
1676076767982011100,-0.947021484375,-0.14599609375,-0.09033203125,-0.16030534351145037,-0.19083969465648856,-0.03816793893129771,0.0,0.0
1676076767982040100,-0.949462890625,-0.14453125,-0.084228515625,-0.16793893129770993,-0.19083969465648856,-0.04580152671755725,0.0,0.0
1676076767982050500,-0.95166015625,-0.148681640625,-0.083984375,-0.183206106870229,-0.183206106870229,-0.03816793893129771,0.0,0.0
1676076767982065400,-0.955078125,-0.1494140625,-0.07861328125,-0.19083969465648856,-0.17557251908396945,-0.030534351145038167,0.0,0.0
1676076767982072300,-0.95361328125,-0.15087890625,-0.105224609375,-0.15267175572519084,-0.16793893129770993,-0.03816793893129771,0.0,0.0
1676076767982153200,-0.95361328125,-0.144775390625,-0.0888671875,-0.15267175572519084,-0.15267175572519084,-0.03816793893129771,0.0,0.0
1676076767982167700,-0.954345703125,-0.152587890625,-0.0849609375,-0.15267175572519084,-0.1450381679389313,-0.03816793893129771,0.0,0.0
1676076767982173400,-0.9541015625,-0.150390625,-0.064208984375,-0.16793893129770993,-0.15267175572519084,-0.030534351145038167,0.0,0.0
1676076767982231700,-0.957275390625,-0.151123046875,-0.09228515625,-0.16793893129770993,-0.13740458015267176,-0.05343511450381679,0.0,0.0
1676076767982240300,-0.94677734375,-0.146484375,-0.10791015625,-0.17557251908396945,-0.12213740458015267,-0.015267175572519083,0.0,0.0
1676076767982255800,-0.95458984375,-0.150634765625,-0.097412109375,-0.15267175572519084,-0.12213740458015267,-0.030534351145038167,0.0,0.0
1676076767982269900,-0.95556640625,-0.153076171875,-0.095458984375,-0.1450381679389313,-0.1450381679389313,-0.022900763358778626,0.0,0.0
1676076768112027900,-0.951416015625,-0.151123046875,-0.095458984375,-0.13740458015267176,-0.1450381679389313,-0.022900763358778626,0.0,0.0
1676076768112040900,-0.956787109375,-0.148193359375,-0.0927734375,-0.1450381679389313,-0.13740458015267176,-0.007633587786259542,0.0,0.0
1676076768112045200,-0.951171875,-0.1455078125,-0.095703125,-0.15267175572519084,-0.13740458015267176,0.0,0.0,0.0
1676076768112137500,-0.950927734375,-0.15478515625,-0.097412109375,-0.16793893129770993,-0.13740458015267176,0.007633587786259542,0.0,0.0
1676076768112144800,-0.95166015625,-0.142578125,-0.08984375,-0.16030534351145037,-0.13740458015267176,0.0,0.0,0.0
1676076768112182400,-0.9541015625,-0.141845703125,-0.099853515625,-0.15267175572519084,-0.1297709923664122,-1.9465648854961832,0.0,0.0
1676076768112191200,-0.94775390625,-0.14453125,-0.0986328125,-0.13740458015267176,-0.1450381679389313,-0.007633587786259542,0.0,0.0
1676076768112196000,-0.95166015625,-0.150634765625,-0.0966796875,-0.1450381679389313,-0.1450381679389313,0.007633587786259542,0.0,0.0
1676076768112235000,-0.95166015625,-0.142578125,-0.095458984375,-0.16793893129770993,-0.1450381679389313,0.0,0.0,0.0
1676076768112243600,-0.949462890625,-0.14013671875,-0.08642578125,-0.16793893129770993,-0.15267175572519084,-0.007633587786259542,0.0,0.0
1676076768112270200,-0.948974609375,-0.1416015625,-0.09130859375,-0.17557251908396945,-0.16030534351145037,-0.022900763358778626,0.0,0.0
1676076768112379000,-0.9453125,-0.14990234375,-0.097412109375,-0.16793893129770993,-0.16793893129770993,-0.015267175572519083,0.0,0.0
1676076768112400700,-0.963134765625,-0.143798828125,-0.086181640625,-0.17557251908396945,-0.1450381679389313,-0.022900763358778626,0.0,0.0
1676076768247470700,-0.951904296875,-0.125732421875,-0.090087890625,-0.17557251908396945,-0.15267175572519084,-0.05343511450381679,0.0,0.0
1676076768247497800,-0.953857421875,-0.13427734375,-0.101806640625,-0.19083969465648856,-0.15267175572519084,-0.07633587786259542,0.0,0.0
1676076768247511200,-0.9609375,-0.1357421875,-0.098388671875,-0.1984732824427481,-0.16030534351145037,-0.06870229007633588,0.0,0.0
1676076768247518000,-0.96240234375,-0.148193359375,-0.087158203125,-0.21374045801526717,-0.1297709923664122,-0.061068702290076333,0.0,0.0
1676076768247527800,-0.9384765625,-0.1484375,-0.091064453125,-0.1984732824427481,-0.15267175572519084,-0.06870229007633588,0.0,0.0
1676076768247534200,-0.952392578125,-0.153076171875,-0.08349609375,-0.1984732824427481,-0.16030534351145037,-0.07633587786259542,0.0,0.0
1676076768247538600,-0.963134765625,-0.150146484375,-0.085205078125,-0.1984732824427481,-0.16793893129770993,-0.030534351145038167,0.0,0.0
1676076768247548300,-0.94482421875,-0.146728515625,-0.087158203125,-0.17557251908396945,-0.15267175572519084,-0.06870229007633588,0.0,0.0
1676076768247559200,-0.94384765625,-0.151123046875,-0.104248046875,-0.183206106870229,-0.16030534351145037,-0.03816793893129771,0.0,0.0
1676076768247568300,-0.952392578125,-0.15380859375,-0.110107421875,-0.16793893129770993,-0.13740458015267176,-0.030534351145038167,0.0,0.0
1676076768247578200,-0.943115234375,-0.153076171875,-0.096923828125,-0.1984732824427481,-0.1450381679389313,-0.022900763358778626,0.0,0.0
1676076768247587100,-0.9482421875,-0.15576171875,-0.098388671875,-0.22137404580152673,-0.1297709923664122,0.0,0.0,0.0
1676076768247607700,-0.94189453125,-0.152587890625,-0.113525390625,-0.22137404580152673,-0.1450381679389313,0.03816793893129771,0.0,0.0
1676076768247693600,-0.943115234375,-0.152587890625,-0.104736328125,-0.22137404580152673,-0.16030534351145037,0.03816793893129771,0.0,0.0
