%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676077433840797500,-1.005615234375,-0.179931640625,0.28271484375,-1.984732824427481,1.16793893129771,2.900763358778626,0.0,0.0
1676077433840807600,-1.00341796875,-0.031982421875,0.08642578125,-0.1984732824427481,2.0763358778625953,2.519083969465649,0.0,0.0
1676077433900756000,-0.941650390625,-0.203857421875,-0.033447265625,0.7480916030534351,2.564885496183206,2.4656488549618323,0.0,0.0
1676077433900781700,-0.8974609375,-0.40771484375,-0.17236328125,0.2595419847328244,2.549618320610687,2.8396946564885495,0.0,0.0
1676077433900815400,-0.89453125,-0.45947265625,-0.23388671875,-0.6412213740458015,2.2900763358778624,3.66412213740458,0.0,0.0
1676077433900822300,-0.8994140625,-0.4345703125,-0.241455078125,-1.8625954198473282,1.8396946564885497,4.343511450381679,0.0,0.0
1676077433900878500,-0.946533203125,-0.27197265625,-0.250244140625,-2.267175572519084,1.5648854961832062,4.8320610687022905,0.0,0.0
1676077433900886800,-0.939697265625,-0.239501953125,-0.17333984375,-2.0381679389312977,1.366412213740458,4.9465648854961835,0.0,0.0
1676077433947404000,-0.93310546875,-0.206298828125,-0.1767578125,-1.282442748091603,1.4198473282442747,5.106870229007634,0.0,0.0
1676077433947426400,-0.9169921875,-0.285400390625,-0.106689453125,-0.2595419847328244,1.5190839694656488,5.366412213740458,0.0,0.0
1676077433947434300,-0.914794921875,-0.354736328125,-0.1044921875,0.3282442748091603,1.6564885496183206,5.5038167938931295,0.0,0.0
1676077433947446000,-0.934814453125,-0.292724609375,-0.048583984375,0.7709923664122137,1.6717557251908397,5.648854961832061,0.0,0.0
1676077433947465700,-0.96044921875,-0.160888671875,-0.03466796875,1.1450381679389312,1.748091603053435,5.9465648854961835,0.0,0.0
1676077433994702200,-0.95654296875,-0.152099609375,-0.037353515625,1.3129770992366412,1.8702290076335877,6.290076335877862,0.0,0.0
1676077433994710300,-1.04052734375,-0.154541015625,-0.06640625,1.1984732824427482,2.213740458015267,6.824427480916031,0.0,0.0
1676077433994715100,-0.9638671875,-0.178466796875,-0.090576171875,0.7633587786259542,2.1755725190839694,7.1679389312977095,0.0,0.0
1676077433994720600,-0.737548828125,-0.1875,-0.072998046875,-0.7175572519083969,1.4351145038167938,6.541984732824427,0.0,0.0
1676077434045631800,-0.946533203125,0.071533203125,-0.042724609375,-0.3893129770992366,1.3969465648854962,5.9465648854961835,0.0,0.0
1676077434045653200,-0.93994140625,0.04150390625,0.137451171875,0.16793893129770993,1.4274809160305344,5.755725190839694,0.0,0.0
1676077434045670200,-1.002685546875,0.087646484375,0.06103515625,0.9389312977099237,1.748091603053435,5.480916030534351,0.0,0.0
1676077434045677300,-0.949951171875,-0.041015625,0.043701171875,1.3511450381679388,1.8778625954198473,5.145038167938932,0.0,0.0
1676077434045732400,-0.953369140625,-0.09716796875,0.027587890625,1.1068702290076335,2.0381679389312977,5.1603053435114505,0.0,0.0
1676077434101210700,-0.97021484375,-0.083740234375,-0.01953125,0.9770992366412213,2.183206106870229,5.282442748091603,0.0,0.0
1676077434101236100,-0.9833984375,-0.138916015625,-0.05224609375,0.6641221374045801,2.312977099236641,5.297709923664122,0.0,0.0
1676077434101260600,-0.95654296875,-0.08642578125,-0.086181640625,0.5419847328244275,2.33587786259542,5.2748091603053435,0.0,0.0
1676077434101267400,-0.963623046875,-0.034912109375,-0.1005859375,0.5419847328244275,2.381679389312977,5.206106870229007,0.0,0.0
1676077434101308800,-0.982421875,-0.060302734375,-0.105712890625,0.5419847328244275,3.0,5.244274809160306,0.0,0.0
1676077434101314900,-0.97021484375,-0.08544921875,-0.1416015625,0.5572519083969466,2.564885496183206,5.33587786259542,0.0,0.0
1676077434149950400,-0.982421875,-0.1435546875,-0.154052734375,0.37404580152671757,2.5343511450381677,5.4961832061068705,0.0,0.0
1676077434149976200,-0.984375,-0.146728515625,-0.1572265625,0.24427480916030533,2.435114503816794,5.6183206106870225,0.0,0.0
1676077434150013300,-0.99755859375,-0.1279296875,-0.174072265625,0.17557251908396945,2.2748091603053435,5.809160305343512,0.0,0.0
1676077434150037400,-1.02099609375,-0.15576171875,-0.176025390625,0.1984732824427481,2.1526717557251906,5.862595419847328,0.0,0.0
1676077434150053400,-1.010986328125,-0.156982421875,-0.190185546875,0.1297709923664122,2.0381679389312977,5.770992366412214,0.0,0.0
1676077434200439800,-1.02197265625,-0.139404296875,-0.20166015625,0.3282442748091603,1.916030534351145,5.732824427480916,0.0,0.0
1676077434200461100,-1.0361328125,-0.09326171875,-0.169921875,0.7709923664122137,1.7786259541984732,5.740458015267175,0.0,0.0
1676077434200492100,-1.095947265625,-0.075439453125,-0.141357421875,1.3358778625954197,1.6564885496183206,5.7251908396946565,0.0,0.0
1676077434200500400,-1.11474609375,-0.038330078125,-0.05615234375,2.2748091603053435,1.4427480916030535,5.793893129770993,0.0,0.0
1676077434200507400,-1.27197265625,-0.310302734375,-0.03857421875,1.9694656488549618,1.8244274809160306,6.145038167938932,0.0,0.0
1676077434260489700,-1.168212890625,-0.427734375,-0.12548828125,1.0534351145038168,1.9465648854961832,6.702290076335878,0.0,0.0
1676077434260508300,-1.162353515625,-0.33154296875,-0.23486328125,0.648854961832061,1.8931297709923665,7.083969465648855,0.0,0.0
1676077434260521100,-1.1240234375,-0.374267578125,-0.258544921875,0.06870229007633588,1.7251908396946565,7.427480916030534,0.0,0.0
1676077434260548100,-1.12890625,-0.3232421875,-0.265625,1.549618320610687,1.7099236641221374,6.145038167938932,0.0,0.0
1676077434260618100,-1.08251953125,-0.33203125,-0.28564453125,-0.5725190839694656,1.6717557251908397,8.244274809160306,0.0,0.0
1676077434326123400,-1.07861328125,-0.22021484375,-0.3037109375,-0.7633587786259542,1.6641221374045803,8.618320610687023,0.0,0.0
1676077434326147100,-1.025634765625,-0.18896484375,-0.272216796875,-1.099236641221374,1.5648854961832062,8.717557251908397,0.0,0.0
1676077434326166500,-0.99755859375,-0.091064453125,-0.252685546875,-1.0229007633587786,1.4274809160305344,8.938931297709924,0.0,0.0
1676077434326185000,-0.960205078125,0.015869140625,-0.218994140625,-0.8015267175572519,1.297709923664122,9.114503816793894,0.0,0.0
1676077434326227500,-0.945556640625,0.111328125,-0.185546875,-0.35877862595419846,1.1297709923664123,9.351145038167939,0.0,0.0
1676077434326234800,-0.988525390625,0.26123046875,-0.1474609375,0.04580152671755725,0.9923664122137404,9.534351145038167,0.0,0.0
1676077434326275300,-0.996337890625,0.253173828125,-0.101806640625,0.3969465648854962,0.9007633587786259,9.618320610687023,0.0,0.0
1676077434381022500,-0.950439453125,0.264892578125,-0.111328125,0.44274809160305345,0.8702290076335878,9.488549618320612,0.0,0.0
1676077434381028600,-0.957275390625,0.25927734375,-0.111572265625,0.3282442748091603,0.9389312977099237,9.427480916030534,0.0,0.0
1676077434381032300,-0.94091796875,0.3271484375,-0.117919921875,0.366412213740458,0.9694656488549618,9.213740458015268,0.0,0.0
1676077434381081800,-0.859130859375,0.317138671875,-0.130615234375,0.3511450381679389,0.9541984732824428,8.648854961832061,0.0,0.0
1676077434381087700,-0.786865234375,0.2900390625,-0.152099609375,0.2900763358778626,0.8702290076335878,9.732824427480915,0.0,0.0
1676077434381117900,-0.75341796875,0.259765625,-0.190185546875,0.12213740458015267,0.8091603053435115,6.816793893129771,0.0,0.0
1676077434427434100,-0.73681640625,0.228515625,-0.187744140625,-0.06870229007633588,0.7786259541984732,5.679389312977099,0.0,0.0
1676077434427444400,-0.73388671875,0.215087890625,-0.188232421875,-0.40458015267175573,0.6946564885496184,4.305343511450381,0.0,0.0
1676077434427447500,-0.7275390625,0.154541015625,-0.183837890625,-0.916030534351145,0.6106870229007634,2.6564885496183206,0.0,0.0
1676077434427495600,-0.757568359375,0.2041015625,-0.219482421875,-1.1221374045801527,0.6030534351145038,1.0305343511450382,0.0,0.0
1676077434427503000,-0.728759765625,0.231689453125,-0.19921875,-1.381679389312977,0.6106870229007634,-0.3282442748091603,0.0,0.0
1676077434473926600,-0.72998046875,0.3291015625,-0.204345703125,-1.0,0.8015267175572519,-1.633587786259542,0.0,0.0
1676077434473935600,-0.716552734375,0.40283203125,-0.178466796875,-0.4122137404580153,0.8625954198473282,-2.885496183206107,0.0,0.0
1676077434473950300,-0.549072265625,0.23046875,-0.052490234375,-0.5343511450381679,0.3511450381679389,-3.7404580152671754,0.0,0.0
1676077434473997800,-0.666259765625,0.395751953125,-0.2119140625,0.5267175572519084,0.6870229007633588,-5.526717557251908,0.0,0.0
1676077434521230800,-0.64892578125,0.283203125,-0.142822265625,0.22137404580152673,0.7022900763358778,-6.809160305343512,0.0,0.0
1676077434521246500,-0.611328125,0.218505859375,-0.17919921875,-0.549618320610687,0.5267175572519084,-8.351145038167939,0.0,0.0
1676077434521294100,-0.603271484375,0.229736328125,-0.234130859375,-0.9923664122137404,0.2824427480916031,-7.862595419847328,0.0,0.0
1676077434521301100,-0.591064453125,0.265380859375,-0.258544921875,-1.183206106870229,-0.10687022900763359,-11.061068702290076,0.0,0.0
1676077434521350600,-0.59912109375,0.307373046875,-0.26171875,-1.2290076335877862,-0.46564885496183206,-12.290076335877863,0.0,0.0
1676077434581069000,-0.6015625,0.250244140625,-0.247802734375,-1.4961832061068703,-0.916030534351145,-13.572519083969466,0.0,0.0
1676077434581074500,-0.608642578125,0.196044921875,-0.242431640625,-2.0916030534351147,-1.366412213740458,-14.67175572519084,0.0,0.0
1676077434581167400,-0.637451171875,0.1787109375,-0.2705078125,-2.450381679389313,-1.900763358778626,-15.557251908396946,0.0,0.0
1676077434581179100,-0.6474609375,0.1435546875,-0.271240234375,-2.83206106870229,-2.404580152671756,-16.34351145038168,0.0,0.0
1676077434581193900,-0.674560546875,0.132568359375,-0.260009765625,-3.2977099236641223,-2.9236641221374047,-16.954198473282442,0.0,0.0
1676077434581229000,-0.71435546875,0.0849609375,-0.250244140625,-3.786259541984733,-3.435114503816794,-17.442748091603054,0.0,0.0
1676077434626009700,-0.747314453125,0.058837890625,-0.2451171875,-4.290076335877862,-3.8625954198473282,-17.801526717557252,0.0,0.0
1676077434626034000,-0.91064453125,0.158203125,-0.257568359375,-4.2748091603053435,-4.083969465648855,-17.81679389312977,0.0,0.0
1676077434626062000,-1.001708984375,0.09619140625,-0.193603515625,-4.374045801526718,-4.312977099236641,-17.64885496183206,0.0,0.0
1676077434626068800,-1.158203125,0.07666015625,-0.16796875,-4.801526717557252,-4.412213740458015,-17.114503816793892,0.0,0.0
1676077434675269000,-0.992431640625,-0.06494140625,-0.162109375,-5.33587786259542,-4.442748091603053,-16.419847328244273,0.0,0.0
1676077434675286600,-0.980712890625,-0.265869140625,-0.2509765625,-5.793893129770993,-5.068702290076335,-15.541984732824428,0.0,0.0
1676077434675312200,-0.97119140625,-0.7080078125,-0.109375,-9.122137404580153,-4.320610687022901,-16.72519083969466,0.0,0.0
1676077434675327400,-1.34375,-0.31591796875,-0.264892578125,-10.458015267175572,-3.8473282442748094,-14.312977099236642,0.0,0.0
1676077434675363800,-1.44580078125,0.2119140625,-0.23779296875,-8.022900763358779,-3.122137404580153,-12.49618320610687,0.0,0.0
1676077434722506500,-1.05078125,-0.275146484375,-0.11669921875,-9.351145038167939,-2.8625954198473282,-11.80916030534351,0.0,0.0
1676077434722542400,-1.060302734375,-0.076416015625,-0.290283203125,-9.572519083969466,-2.7709923664122136,-9.870229007633588,0.0,0.0
1676077434722569200,-1.986572265625,-0.194091796875,-0.135986328125,-8.442748091603054,-1.4885496183206106,-7.473282442748092,0.0,0.0
1676077434722574900,2.0,0.09619140625,-0.075439453125,-6.221374045801527,0.2824427480916031,-2.1068702290076335,0.0,0.0
1676077434722599300,-0.970458984375,0.840576171875,-0.11181640625,-3.732824427480916,0.9923664122137404,-0.22900763358778625,0.0,0.0
1676077434780972100,-0.73974609375,0.861328125,-0.18408203125,-0.2824427480916031,1.282442748091603,1.2213740458015268,0.0,0.0
1676077434780993800,-1.591796875,0.7158203125,-0.06005859375,2.0229007633587788,1.0,3.1908396946564888,0.0,0.0
1676077434781009500,-0.884521484375,-0.04931640625,0.0537109375,1.1221374045801527,-0.6641221374045801,2.7709923664122136,0.0,0.0
1676077434781016500,-0.901611328125,-0.814697265625,0.046875,-1.717557251908397,-1.1755725190839694,1.9618320610687023,0.0,0.0
1676077434781051500,-0.9658203125,-0.5654296875,0.1103515625,-3.648854961832061,-1.4427480916030535,1.8549618320610688,0.0,0.0
1676077434781066800,-0.932861328125,0.0478515625,0.105712890625,-2.6030534351145036,-1.3129770992366412,1.717557251908397,0.0,0.0
1676077434825956000,-1.076904296875,0.351318359375,0.021240234375,-1.8091603053435115,-0.7709923664122137,1.213740458015267,0.0,0.0
1676077434825978100,-1.0048828125,0.103515625,-0.0546875,2.1297709923664123,-0.1450381679389313,0.44274809160305345,0.0,0.0
1676077434825985900,-0.935791015625,-0.165771484375,-0.158935546875,2.564885496183206,0.24427480916030533,-0.12213740458015267,0.0,0.0
1676077434825992800,-0.916748046875,-0.17626953125,-0.244873046875,2.5114503816793894,0.29770992366412213,-0.3435114503816794,0.0,0.0
1676077434875685500,-0.913330078125,-0.104736328125,-0.2587890625,2.0916030534351147,0.015267175572519083,-0.366412213740458,0.0,0.0
1676077434875759900,-0.94873046875,-0.054443359375,-0.263916015625,1.3129770992366412,-0.3816793893129771,-0.40458015267175573,0.0,0.0
1676077434875778300,-0.955078125,-0.10107421875,-0.266845703125,0.32061068702290074,-0.7022900763358778,-0.3893129770992366,0.0,0.0
1676077434875784100,-0.94384765625,-0.17919921875,-0.27197265625,-0.9236641221374046,-0.9847328244274809,-0.3969465648854962,0.0,0.0
1676077434875811000,-0.9384765625,-0.136474609375,-0.260009765625,-1.7633587786259541,-1.2442748091603053,-0.4351145038167939,0.0,0.0
