%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074897297521300,-1.144775390625,-0.325439453125,-0.086669921875,2.0381679389312977,2.282442748091603,15.748091603053435,0.0,0.0
1676074897297582300,-1.206298828125,-0.389404296875,-0.050537109375,2.045801526717557,2.3053435114503817,16.671755725190838,0.0,0.0
1676074897364426600,-1.264892578125,-0.415283203125,-0.07470703125,1.9923664122137406,2.267175572519084,17.442748091603054,0.0,0.0
1676074897364455300,-1.329345703125,-0.38427734375,-0.047119140625,2.0763358778625953,2.3206106870229006,17.770992366412212,0.0,0.0
1676074897364463900,-1.350830078125,-0.32373046875,-0.020751953125,2.435114503816794,2.3435114503816794,18.221374045801525,0.0,0.0
1676074897364469300,-1.44677734375,-0.289306640625,0.01806640625,3.030534351145038,2.3893129770992365,18.65648854961832,0.0,0.0
1676074897364477000,-1.453125,-0.285888671875,0.026123046875,3.404580152671756,2.3740458015267176,18.923664122137403,0.0,0.0
1676074897417112600,-1.454833984375,-0.3125,-0.0029296875,3.801526717557252,2.2900763358778624,19.259541984732824,0.0,0.0
1676074897417134300,-1.461669921875,-0.1611328125,-0.009521484375,4.229007633587786,2.1755725190839694,19.267175572519083,0.0,0.0
1676074897417147300,-1.381591796875,-0.09033203125,-0.034912109375,4.442748091603053,2.0839694656488548,19.015267175572518,0.0,0.0
1676074897417173300,-1.174560546875,-0.033935546875,-0.0986328125,4.549618320610687,1.6946564885496183,18.519083969465647,0.0,0.0
1676074897417200000,-1.00341796875,0.25048828125,-0.223388671875,5.427480916030534,1.1221374045801527,18.03053435114504,0.0,0.0
1676074897417233700,-0.875,0.6044921875,-0.2109375,7.229007633587786,0.31297709923664124,17.732824427480917,0.0,0.0
1676074897417243900,-0.849365234375,0.974365234375,-0.210205078125,8.061068702290076,-0.3969465648854962,17.206106870229007,0.0,0.0
1676074897476843900,-0.826904296875,0.988037109375,-0.22509765625,12.282442748091603,-1.1297709923664123,15.961832061068701,0.0,0.0
1676074897476859900,-0.802001953125,0.60400390625,-0.15283203125,11.725190839694656,-2.4656488549618323,13.702290076335878,0.0,0.0
1676074897476879400,-0.673583984375,0.290283203125,-0.08349609375,11.099236641221374,-2.7022900763358777,7.977099236641221,0.0,0.0
1676074897476930600,-0.679443359375,-0.146240234375,-0.015380859375,7.351145038167939,-2.3893129770992365,3.763358778625954,0.0,0.0
1676074897476945300,-1.400146484375,0.8984375,-1.369140625,10.900763358778626,-1.549618320610687,9.16793893129771,0.0,0.0
1676074897476952600,-0.96533203125,1.470947265625,0.62353515625,11.854961832061068,-3.2900763358778624,4.022900763358779,0.0,0.0
1676074897525552100,-0.449462890625,0.68115234375,-0.2392578125,8.198473282442748,-3.2290076335877864,-1.465648854961832,0.0,0.0
1676074897525571000,-0.412841796875,-0.587646484375,-0.199462890625,5.854961832061068,-2.053435114503817,-2.9770992366412212,0.0,0.0
1676074897525575900,-0.347900390625,0.165771484375,-0.213623046875,6.251908396946565,-2.1526717557251906,-3.49618320610687,0.0,0.0
1676074897525618800,-0.34326171875,0.075439453125,-0.247314453125,5.458015267175573,-2.5267175572519083,-4.778625954198473,0.0,0.0
1676074897591488100,-0.339599609375,0.266845703125,-0.271240234375,4.969465648854962,-2.6412213740458017,-5.801526717557252,0.0,0.0
1676074897591513300,-0.314208984375,0.40283203125,-0.351318359375,5.557251908396947,-3.0076335877862594,-7.114503816793893,0.0,0.0
1676074897591527300,-0.3251953125,0.4052734375,-0.34375,3.931297709923664,-3.6106870229007635,-8.717557251908397,0.0,0.0
1676074897591538000,-0.382080078125,0.44970703125,-0.345458984375,6.480916030534351,-4.244274809160306,-10.48091603053435,0.0,0.0
1676074897591583600,-0.427734375,0.432373046875,-0.302490234375,6.854961832061068,-4.694656488549619,-12.32824427480916,0.0,0.0
1676074897591599100,-0.440673828125,0.3955078125,-0.2724609375,7.206106870229007,-5.206106870229007,-14.114503816793894,0.0,0.0
1676074897591606600,-0.45947265625,0.336181640625,-0.255615234375,7.190839694656488,-5.633587786259542,-13.801526717557252,0.0,0.0
1676074897648282300,-0.475830078125,0.26025390625,-0.23046875,6.870229007633588,-6.022900763358779,-17.16793893129771,0.0,0.0
1676074897648300200,-0.509033203125,0.207275390625,-0.20849609375,6.251908396946565,-6.290076335877862,-18.480916030534353,0.0,0.0
1676074897648312100,-0.533935546875,0.13720703125,-0.199462890625,5.351145038167939,-6.427480916030534,-19.66412213740458,0.0,0.0
1676074897648319100,-0.55810546875,0.126708984375,-0.19140625,4.358778625954199,-6.572519083969466,-20.748091603053435,0.0,0.0
1676074897648326100,-0.5986328125,0.1240234375,-0.211669921875,3.3740458015267176,-6.770992366412214,-21.709923664122137,0.0,0.0
1676074897648331400,-0.638671875,0.10302734375,-0.224609375,2.4198473282442747,-6.99236641221374,-22.572519083969464,0.0,0.0
1676074897696585700,-0.659912109375,0.077392578125,-0.206298828125,1.3358778625954197,-7.320610687022901,-23.358778625954198,0.0,0.0
1676074897696621500,-0.689208984375,0.0615234375,-0.229248046875,0.2900763358778626,-7.603053435114504,-24.091603053435115,0.0,0.0
1676074897696647000,-0.688232421875,0.04296875,-0.21630859375,-0.9847328244274809,-7.931297709923665,-24.83969465648855,0.0,0.0
1676074897696653100,-0.7314453125,0.043701171875,-0.2158203125,-2.3435114503816794,-8.312977099236642,-25.549618320610687,0.0,0.0
1676074897759653800,-0.7353515625,0.01953125,-0.203125,-3.6793893129770994,-8.648854961832061,-26.15267175572519,0.0,0.0
1676074897759683400,-0.841552734375,0.072021484375,-0.19873046875,-4.488549618320611,-8.98473282442748,-26.580152671755727,0.0,0.0
1676074897759694700,-0.920166015625,0.177978515625,-0.170654296875,-4.67175572519084,-9.19083969465649,-26.717557251908396,0.0,0.0
1676074897759701400,-0.89697265625,0.05517578125,-0.150390625,-5.366412213740458,-9.267175572519085,-26.908396946564885,0.0,0.0
1676074897759706500,-0.8984375,-0.101806640625,-0.184326171875,-6.7251908396946565,-9.358778625954198,-27.022900763358777,0.0,0.0
1676074897759713400,-0.941650390625,-0.155029296875,-0.14892578125,-7.809160305343512,-9.625954198473282,-26.99236641221374,0.0,0.0
1676074897759784500,-1.0029296875,-0.105224609375,-0.129150390625,-8.618320610687023,-9.770992366412214,-26.85496183206107,0.0,0.0
1676074897819238900,-1.070068359375,-0.072265625,-0.086181640625,-9.16793893129771,-9.732824427480915,-26.49618320610687,0.0,0.0
1676074897819247500,-1.15478515625,-0.03564453125,-0.0625,-9.297709923664122,-9.48091603053435,-26.03053435114504,0.0,0.0
1676074897819252600,-1.22119140625,-0.02685546875,-0.04052734375,-9.053435114503817,-8.900763358778626,-25.3206106870229,0.0,0.0
1676074897819289800,-1.27294921875,0.010009765625,-0.02294921875,-8.511450381679388,-8.198473282442748,-24.404580152671755,0.0,0.0
1676074897819319700,-1.311767578125,0.0205078125,-0.020751953125,-7.893129770992366,-7.320610687022901,-23.35114503816794,0.0,0.0
1676074897819325300,-1.31298828125,0.03125,-0.036376953125,-7.068702290076335,-6.396946564885496,-22.022900763358777,0.0,0.0
1676074897882979800,-1.339599609375,0.0830078125,-0.04833984375,-5.900763358778626,-5.541984732824427,-20.633587786259543,0.0,0.0
1676074897883000200,-1.31982421875,0.06298828125,-0.064453125,-4.885496183206107,-4.931297709923665,-19.099236641221374,0.0,0.0
1676074897883032900,-0.8173828125,-0.359375,0.498291015625,-7.656488549618321,-5.427480916030534,-19.229007633587788,0.0,0.0
1676074897883118700,-1.36474609375,-0.088134765625,-0.45849609375,-4.977099236641221,-3.801526717557252,-16.66412213740458,0.0,0.0
1676074897883126500,-1.195068359375,-0.142333984375,-0.003662109375,-3.381679389312977,-3.4885496183206106,-14.221374045801527,0.0,0.0
1676074897883194900,-1.10546875,-0.02783203125,-0.013916015625,-4.114503816793893,-3.6259541984732824,-12.404580152671755,0.0,0.0
1676074897941226600,-1.241943359375,0.228515625,-0.330322265625,-2.2290076335877864,-2.9770992366412212,-10.580152671755725,0.0,0.0
1676074897941251200,-1.151123046875,-0.093505859375,-0.199462890625,-1.5114503816793894,-3.0839694656488548,-8.419847328244275,0.0,0.0
1676074897941258600,-1.095947265625,-0.038818359375,-0.112548828125,-0.8931297709923665,-3.145038167938931,-5.770992366412214,0.0,0.0
1676074897941325400,-1.1298828125,0.010986328125,-0.085205078125,-0.15267175572519084,-2.900763358778626,-3.3893129770992365,0.0,0.0
1676074897941332700,-1.169921875,-0.06884765625,-0.08544921875,0.061068702290076333,-2.5267175572519083,-1.0763358778625953,0.0,0.0
1676074897941398000,-1.18701171875,0.005615234375,-0.064208984375,0.6335877862595419,-2.045801526717557,1.2595419847328244,0.0,0.0
1676074897987931500,-1.191650390625,-0.009033203125,-0.0419921875,1.015267175572519,-1.6259541984732824,3.3969465648854964,0.0,0.0
1676074897987944700,-1.18017578125,0.053955078125,-0.07177734375,1.6793893129770991,-1.2213740458015268,5.236641221374046,0.0,0.0
1676074897987973400,-1.145751953125,0.12255859375,-0.03271484375,2.5114503816793894,-0.8625954198473282,6.748091603053435,0.0,0.0
1676074897988054100,-1.422119140625,-0.688720703125,0.33837890625,1.8473282442748091,-1.3740458015267176,6.938931297709924,0.0,0.0
1676074897988070000,-1.580322265625,-0.8349609375,0.0380859375,-5.0534351145038165,3.4580152671755724,6.99236641221374,0.0,0.0
1676074898034318800,-1.515380859375,-0.91552734375,-0.832763671875,-2.4427480916030535,3.0381679389312977,12.603053435114504,0.0,0.0
1676074898034347000,2.0,0.67822265625,0.36376953125,-1.6106870229007633,3.50381679389313,13.687022900763358,0.0,0.0
1676074898034381900,-0.826904296875,1.99993896484375,-0.25439453125,3.6030534351145036,2.984732824427481,15.16030534351145,0.0,0.0
1676074898034399200,-0.16357421875,1.03564453125,0.278564453125,7.793893129770993,2.9923664122137406,12.954198473282442,0.0,0.0
1676074898081199500,-1.5859375,-1.224853515625,-0.017578125,-0.7938931297709924,3.6793893129770994,10.82442748091603,0.0,0.0
1676074898081216000,-0.99072265625,0.23388671875,-0.88134765625,-0.46564885496183206,3.5267175572519083,10.412213740458014,0.0,0.0
1676074898081220700,-0.90185546875,-0.0390625,-0.061279296875,1.9312977099236641,3.8702290076335877,10.076335877862595,0.0,0.0
1676074898081354500,-1.11767578125,0.2392578125,-0.0185546875,-0.25190839694656486,1.2213740458015268,9.786259541984732,0.0,0.0
1676074898081372500,-1.05712890625,0.17626953125,-0.032470703125,2.2595419847328246,1.3053435114503817,11.648854961832061,0.0,0.0
1676074898141635900,-0.814697265625,-0.480712890625,-0.140869140625,-0.2900763358778626,0.7404580152671756,8.244274809160306,0.0,0.0
1676074898141658700,-0.83349609375,0.063232421875,-0.358154296875,-0.9847328244274809,0.549618320610687,7.091603053435114,0.0,0.0
1676074898141674700,-0.9130859375,0.153076171875,-0.15380859375,-0.8396946564885496,0.7022900763358778,6.458015267175573,0.0,0.0
1676074898141684300,-0.990966796875,0.312744140625,-0.139892578125,-0.5954198473282443,1.0076335877862594,6.061068702290076,0.0,0.0
1676074898141693700,-0.950439453125,0.085693359375,-0.196533203125,-0.5343511450381679,1.1908396946564885,5.572519083969466,0.0,0.0
1676074898141711200,-0.878173828125,-0.216796875,-0.146484375,-1.9770992366412214,0.9236641221374046,4.99236641221374,0.0,0.0
1676074898186544100,-0.96728515625,-0.076416015625,-0.0517578125,-2.312977099236641,0.648854961832061,5.854961832061068,0.0,0.0
1676074898186571300,-0.971435546875,-0.07373046875,0.044921875,-2.2977099236641223,0.24427480916030533,4.374045801526718,0.0,0.0
1676074898186579600,-0.953369140625,-0.023193359375,0.056640625,-1.549618320610687,0.1984732824427481,3.687022900763359,0.0,0.0
1676074898186588700,-0.9326171875,-0.164794921875,0.03857421875,-1.0763358778625953,0.16030534351145037,3.2519083969465647,0.0,0.0
1676074898186640600,-0.963623046875,-0.097900390625,0.0439453125,-0.46564885496183206,0.3282442748091603,2.8396946564885495,0.0,0.0
1676074898237503100,-0.96240234375,-0.12890625,0.02294921875,0.04580152671755725,0.42748091603053434,2.732824427480916,0.0,0.0
1676074898237526500,-0.962158203125,-0.212158203125,-0.013427734375,0.03816793893129771,0.46564885496183206,2.8091603053435112,0.0,0.0
1676074898237534400,-0.95068359375,-0.25341796875,-0.04150390625,-0.2366412213740458,0.4122137404580153,2.954198473282443,0.0,0.0
1676074898237540100,-0.967529296875,-0.189697265625,-0.036865234375,-0.4351145038167939,0.3893129770992366,3.068702290076336,0.0,0.0
1676074898237545400,-0.95947265625,-0.17041015625,-0.026123046875,-0.40458015267175573,0.3893129770992366,3.068702290076336,0.0,0.0
1676074898299549200,-0.95751953125,-0.1689453125,-0.021240234375,-0.15267175572519084,0.44274809160305345,3.0076335877862594,0.0,0.0
1676074898299569100,-0.9560546875,-0.159423828125,-0.019775390625,0.0916030534351145,0.48854961832061067,2.900763358778626,0.0,0.0
1676074898299589200,-0.954345703125,-0.15283203125,-0.0068359375,0.31297709923664124,0.5572519083969466,2.816793893129771,0.0,0.0
1676074898299602300,-0.93994140625,-0.148193359375,0.005615234375,0.4351145038167939,0.5877862595419847,2.7786259541984735,0.0,0.0
1676074898299611400,-0.9462890625,-0.1201171875,0.01416015625,0.4961832061068702,0.6412213740458015,2.6793893129770994,0.0,0.0
1676074898299622700,-0.92431640625,-0.092529296875,-0.002685546875,0.5038167938931297,0.6946564885496184,2.5877862595419847,0.0,0.0
1676074898362569000,-0.940185546875,-0.064453125,-0.03564453125,0.5114503816793893,0.8473282442748091,2.4427480916030535,0.0,0.0
1676074898362578200,-0.953125,-0.06591796875,-0.041015625,0.5801526717557252,0.8320610687022901,2.2977099236641223,0.0,0.0
1676074898362583100,-0.938720703125,-0.073486328125,-0.048828125,0.3969465648854962,0.8931297709923665,2.1374045801526718,0.0,0.0
1676074898362613500,-0.939208984375,-0.052001953125,-0.072265625,0.37404580152671757,0.8778625954198473,1.9618320610687023,0.0,0.0
1676074898362699900,-0.946533203125,-0.053955078125,-0.0537109375,0.37404580152671757,0.8854961832061069,1.786259541984733,0.0,0.0
1676074898362707300,-0.9423828125,-0.037841796875,-0.048095703125,0.35877862595419846,0.8931297709923665,1.5877862595419847,0.0,0.0
1676074898419582100,-0.943115234375,-0.0439453125,-0.048828125,0.3053435114503817,1.015267175572519,1.282442748091603,0.0,0.0
1676074898419614000,-0.946044921875,-0.0400390625,-0.00830078125,0.3053435114503817,1.1755725190839694,1.0229007633587786,0.0,0.0
1676074898419623900,-0.94677734375,-0.04443359375,-0.0146484375,0.2900763358778626,1.2442748091603053,0.9236641221374046,0.0,0.0
1676074898419661900,-0.950927734375,-0.062255859375,-0.010009765625,0.2748091603053435,1.3129770992366412,0.8549618320610687,0.0,0.0
1676074898419670400,-0.955322265625,-0.048095703125,-0.005859375,0.20610687022900764,1.450381679389313,0.732824427480916,0.0,0.0
1676074898419731700,-0.94970703125,-0.06640625,0.016357421875,0.22137404580152673,1.5877862595419847,0.6030534351145038,0.0,0.0
1676074898467627700,-0.957763671875,-0.077880859375,0.01416015625,0.32061068702290074,1.6793893129770991,0.4580152671755725,0.0,0.0
1676074898467643400,-0.96533203125,-0.073974609375,-0.032958984375,0.42748091603053434,1.7404580152671756,0.3053435114503817,0.0,0.0
1676074898467678600,-0.9658203125,-0.098876953125,-0.044189453125,0.5038167938931297,1.7938931297709924,0.1984732824427481,0.0,0.0
1676074898467691600,-0.983642578125,-0.110107421875,-0.068603515625,0.3969465648854962,1.8702290076335877,0.1450381679389313,0.0,0.0
1676074898528158700,-0.983642578125,-0.130859375,-0.08447265625,0.16793893129770993,1.816793893129771,0.13740458015267176,0.0,0.0
1676074898528306400,-0.9736328125,-0.120361328125,-0.08984375,0.06870229007633588,1.7709923664122138,0.1297709923664122,0.0,0.0
1676074898528322700,-0.978271484375,-0.13427734375,-0.08056640625,-0.09923664122137404,1.717557251908397,0.12213740458015267,0.0,0.0
1676074898528329600,-0.997314453125,-0.137939453125,-0.08349609375,-0.10687022900763359,1.6946564885496183,0.1297709923664122,0.0,0.0
1676074898528333800,-0.98486328125,-0.171875,-0.069091796875,-0.1297709923664122,1.7099236641221374,0.20610687022900764,0.0,0.0
1676074898528338000,-0.989013671875,-0.197998046875,-0.076171875,-0.022900763358778626,1.717557251908397,0.4122137404580153,0.0,0.0
1676074898528341900,-0.991943359375,-0.2451171875,-0.057373046875,-0.05343511450381679,1.748091603053435,0.7022900763358778,0.0,0.0
1676074898575485200,-1.0029296875,-0.24951171875,-0.04833984375,0.015267175572519083,1.8244274809160306,0.9847328244274809,0.0,0.0
1676074898575507100,-1.00537109375,-0.25341796875,-0.064453125,0.04580152671755725,1.83206106870229,1.282442748091603,0.0,0.0
1676074898575556700,-1.010498046875,-0.25439453125,-0.08447265625,0.1450381679389313,1.8549618320610688,1.4732824427480915,0.0,0.0
1676074898575564900,-1.00537109375,-0.251953125,-0.07568359375,0.2595419847328244,1.8625954198473282,1.5419847328244274,0.0,0.0
1676074898727816000,-1.029541015625,-0.1240234375,-0.075439453125,0.8625954198473282,1.8549618320610688,1.4809160305343512,0.0,0.0
1676074898727839200,-1.008056640625,-0.077880859375,-0.03125,1.5648854961832062,1.816793893129771,1.381679389312977,0.0,0.0
1676074898727848200,-1.125,-0.1826171875,0.061767578125,1.8015267175572518,2.0916030534351147,1.3740458015267176,0.0,0.0
1676074898727885700,-1.080810546875,-0.37353515625,-0.00341796875,1.5801526717557253,2.381679389312977,1.4351145038167938,0.0,0.0
1676074898727953300,-1.050048828125,-0.272705078125,-0.093505859375,1.2290076335877862,2.4198473282442747,1.5114503816793894,0.0,0.0
1676074898727962000,-0.97802734375,-0.1884765625,-0.1328125,1.4198473282442747,2.16793893129771,1.717557251908397,0.0,0.0
1676074898728010300,-0.9755859375,-0.165283203125,-0.1435546875,1.618320610687023,2.0839694656488548,1.8473282442748091,0.0,0.0
1676074898728075400,-0.991455078125,-0.146484375,-0.16650390625,1.9541984732824427,2.1068702290076335,1.8473282442748091,0.0,0.0
1676074898728094100,-0.9599609375,-0.14111328125,-0.185546875,2.030534351145038,2.1526717557251906,1.8931297709923665,0.0,0.0
1676074898728106900,-0.947021484375,-0.091552734375,-0.1982421875,2.0839694656488548,2.045801526717557,1.916030534351145,0.0,0.0
1676074898728115400,-0.921630859375,-0.0439453125,-0.18359375,2.0916030534351147,1.9541984732824427,1.8473282442748091,0.0,0.0
1676074898728127500,-0.91064453125,0.008544921875,-0.170654296875,2.0916030534351147,1.9083969465648856,1.7633587786259541,0.0,0.0
1676074898728152000,-0.899658203125,0.06396484375,-0.157470703125,2.122137404580153,1.9083969465648856,1.6564885496183206,0.0,0.0
1676074898728180200,-0.871337890625,0.084716796875,-0.16015625,2.053435114503817,1.9618320610687023,1.5572519083969465,0.0,0.0
1676074898728199300,-0.8681640625,0.112548828125,-0.144287109375,1.8549618320610688,2.0763358778625953,1.534351145038168,0.0,0.0
1676074898728235300,-0.874267578125,0.13134765625,-0.134765625,1.549618320610687,2.0916030534351147,1.3511450381679388,0.0,0.0
1676074898858777000,-0.860107421875,0.0830078125,-0.135986328125,1.1984732824427482,2.0916030534351147,1.213740458015267,0.0,0.0
1676074898858804900,-0.86474609375,0.08056640625,-0.13037109375,0.7938931297709924,2.1374045801526718,1.0610687022900764,0.0,0.0
1676074898858815100,-0.8818359375,0.116455078125,-0.144287109375,0.4351145038167939,2.1755725190839694,0.9465648854961832,0.0,0.0
1676074898858838900,-0.88134765625,0.09375,-0.152099609375,0.10687022900763359,2.114503816793893,0.8396946564885496,0.0,0.0
1676074898858845400,-0.87646484375,0.10693359375,-0.16796875,-0.015267175572519083,2.0839694656488548,0.7251908396946565,0.0,0.0
1676074898858860300,-0.8896484375,0.07958984375,-0.16796875,-0.08396946564885496,1.9923664122137406,0.5572519083969466,0.0,0.0
1676074898858922600,-0.895263671875,0.098388671875,-0.195556640625,-0.007633587786259542,2.030534351145038,0.40458015267175573,0.0,0.0
1676074898858955000,-0.916748046875,0.06298828125,-0.19287109375,0.3053435114503817,2.015267175572519,0.22900763358778625,0.0,0.0
1676074898859001200,-0.9130859375,0.05419921875,-0.202880859375,0.6564885496183206,1.9618320610687023,0.06870229007633588,0.0,0.0
1676074898859044100,-0.92333984375,0.02685546875,-0.232666015625,1.1297709923664123,1.8549618320610688,-0.05343511450381679,0.0,0.0
1676074898859050800,-0.92919921875,-0.001220703125,-0.231201171875,1.5572519083969465,1.7633587786259541,-0.1297709923664122,0.0,0.0
1676074898859086700,-0.954345703125,-0.05908203125,-0.242431640625,1.900763358778626,1.5954198473282444,-0.1297709923664122,0.0,0.0
1676074898859131800,-0.982421875,-0.04931640625,-0.2353515625,2.183206106870229,1.465648854961832,-0.13740458015267176,0.0,0.0
1676074898991457600,-0.970947265625,-0.091064453125,-0.24462890625,2.3893129770992365,1.366412213740458,-0.0916030534351145,0.0,0.0
1676074898991464500,-0.972900390625,-0.1201171875,-0.238525390625,2.549618320610687,1.213740458015267,-0.022900763358778626,0.0,0.0
1676074898991507400,-0.978515625,-0.099609375,-0.243896484375,2.5419847328244276,1.1221374045801527,0.1297709923664122,0.0,0.0
1676074898991514300,-0.972412109375,-0.09814453125,-0.2646484375,2.564885496183206,1.0229007633587786,0.19083969465648856,0.0,0.0
1676074898991534300,-0.9775390625,-0.1376953125,-0.252685546875,2.5114503816793894,0.9007633587786259,0.33587786259541985,0.0,0.0
1676074898991562600,-0.98046875,-0.123046875,-0.244873046875,2.3587786259541983,0.8015267175572519,0.4198473282442748,0.0,0.0
1676074898991569700,-0.97509765625,-0.14697265625,-0.261474609375,2.267175572519084,0.6870229007633588,0.4961832061068702,0.0,0.0
1676074898991692300,-0.95751953125,-0.1044921875,-0.25634765625,2.030534351145038,0.648854961832061,0.6335877862595419,0.0,0.0
1676074898991699500,-0.96240234375,-0.1123046875,-0.264892578125,1.8244274809160306,0.6183206106870229,0.7709923664122137,0.0,0.0
1676074898991706200,-0.960205078125,-0.10400390625,-0.275390625,1.5419847328244274,0.5801526717557252,0.916030534351145,0.0,0.0
1676074898991710200,-0.951171875,-0.12451171875,-0.275390625,1.1374045801526718,0.4961832061068702,1.0458015267175573,0.0,0.0
1676074898991763100,-0.958740234375,-0.09765625,-0.270263671875,0.7404580152671756,0.4580152671755725,1.1068702290076335,0.0,0.0
1676074898991791200,-0.94775390625,-0.07568359375,-0.275146484375,0.3893129770992366,0.4732824427480916,1.2213740458015268,0.0,0.0
1676074899124619200,-0.94287109375,-0.061279296875,-0.27099609375,0.05343511450381679,0.46564885496183206,1.3053435114503817,0.0,0.0
1676074899124643300,-0.945556640625,-0.033203125,-0.28857421875,-0.20610687022900764,0.4122137404580153,1.3740458015267176,0.0,0.0
1676074899124675400,-0.9443359375,-0.0302734375,-0.279541015625,-0.48854961832061067,0.3511450381679389,1.3969465648854962,0.0,0.0
1676074899124683500,-0.9404296875,-0.021240234375,-0.27880859375,-0.6412213740458015,0.32061068702290074,1.4045801526717556,0.0,0.0
1676074899124689800,-0.93505859375,0.000244140625,-0.260986328125,-0.7404580152671756,0.31297709923664124,1.3282442748091603,0.0,0.0
1676074899124715400,-0.936279296875,0.018310546875,-0.242431640625,-0.8015267175572519,0.31297709923664124,1.297709923664122,0.0,0.0
1676074899124726500,-0.94140625,0.013916015625,-0.232666015625,-0.7709923664122137,0.2824427480916031,1.213740458015267,0.0,0.0
1676074899124732700,-0.94189453125,0.016845703125,-0.216064453125,-0.7938931297709924,0.2366412213740458,1.1374045801526718,0.0,0.0
1676074899124814300,-0.94287109375,0.02392578125,-0.209228515625,-0.7251908396946565,0.183206106870229,1.0763358778625953,0.0,0.0
1676074899124855500,-0.955322265625,0.023193359375,-0.1904296875,-0.6564885496183206,0.09923664122137404,1.0229007633587786,0.0,0.0
1676074899124861600,-0.96142578125,0.010498046875,-0.177490234375,-0.5725190839694656,0.05343511450381679,0.9694656488549618,0.0,0.0
1676074899124899500,-0.96826171875,0.005126953125,-0.15576171875,-0.4198473282442748,0.0,0.9389312977099237,0.0,0.0
1676074899124906300,-0.96728515625,-0.00390625,-0.175537109375,-0.2595419847328244,-0.022900763358778626,0.8702290076335878,0.0,0.0
1676074899253228000,-0.96630859375,-0.003662109375,-0.18310546875,-1.9465648854961832,-0.030534351145038167,0.8396946564885496,0.0,0.0
1676074899253246200,-0.9677734375,-0.013671875,-0.181884765625,0.2748091603053435,-0.06870229007633588,0.8091603053435115,0.0,0.0
1676074899253252200,-0.96630859375,-0.017822265625,-0.199462890625,0.5877862595419847,-0.04580152671755725,0.7786259541984732,0.0,0.0
1676074899253257100,-0.96728515625,-0.01904296875,-0.2041015625,0.8396946564885496,-0.07633587786259542,0.7938931297709924,0.0,0.0
1676074899253282000,-0.969482421875,-0.0322265625,-0.208740234375,1.015267175572519,-0.07633587786259542,0.816793893129771,0.0,0.0
1676074899253321000,-0.9619140625,-0.0400390625,-0.228515625,1.099236641221374,-0.12213740458015267,0.8625954198473282,0.0,0.0
1676074899253329400,-0.962890625,-0.049072265625,-0.2333984375,1.0916030534351144,-0.15267175572519084,0.9770992366412213,0.0,0.0
1676074899253418900,-0.9599609375,-0.035888671875,-0.240234375,1.015267175572519,-0.16793893129770993,1.0381679389312977,0.0,0.0
1676074899253426800,-0.959228515625,-0.0205078125,-0.24853515625,0.916030534351145,-0.183206106870229,1.1145038167938932,0.0,0.0
1676074899253482300,-0.9599609375,-0.038818359375,-0.2685546875,0.7557251908396947,-0.22900763358778625,1.1603053435114503,0.0,0.0
1676074899253490300,-0.9501953125,-0.0078125,-0.263671875,0.6030534351145038,-0.24427480916030533,1.2442748091603053,0.0,0.0
1676074899253503200,-0.952392578125,-0.018310546875,-0.236328125,0.366412213740458,-0.24427480916030533,1.2748091603053435,0.0,0.0
1676074899253546600,-0.962158203125,-0.007080078125,-0.254150390625,0.17557251908396945,-0.2366412213740458,1.3282442748091603,0.0,0.0
1676074899389361200,-0.952880859375,-0.003173828125,-0.25146484375,-0.022900763358778626,-0.25190839694656486,1.3511450381679388,0.0,0.0
1676074899389372100,-0.946044921875,0.014892578125,-0.255859375,-0.17557251908396945,-0.26717557251908397,1.3358778625954197,0.0,0.0
1676074899389384700,-0.94677734375,0.03369140625,-0.241943359375,-0.2748091603053435,-0.33587786259541985,1.3435114503816794,0.0,0.0
1676074899389399500,-0.949462890625,0.034912109375,-0.247314453125,-0.35877862595419846,-0.366412213740458,1.2900763358778626,0.0,0.0
1676074899389412300,-0.94873046875,0.049560546875,-0.226806640625,-0.40458015267175573,-0.3969465648854962,1.2290076335877862,0.0,0.0
1676074899389421300,-0.951904296875,0.076171875,-0.220703125,-0.42748091603053434,-0.4198473282442748,1.0458015267175573,0.0,0.0
1676074899389449900,-0.948974609375,0.0693359375,-0.21533203125,-0.32061068702290074,-0.4122137404580153,0.9618320610687023,0.0,0.0
1676074899389468900,-0.9482421875,0.0478515625,-0.20849609375,-0.2824427480916031,-0.4122137404580153,0.8702290076335878,0.0,0.0
1676074899389476500,-0.95556640625,0.0615234375,-0.2080078125,-0.24427480916030533,-0.45038167938931295,0.7786259541984732,0.0,0.0
1676074899389539900,-0.9599609375,0.043701171875,-0.205322265625,-0.2748091603053435,-0.46564885496183206,0.7099236641221374,0.0,0.0
1676074899389552600,-0.968505859375,0.039306640625,-0.205322265625,-0.35877862595419846,-0.4732824427480916,0.6335877862595419,0.0,0.0
1676074899389559700,-0.9638671875,0.0546875,-0.20751953125,-0.4198473282442748,-0.45038167938931295,0.5648854961832062,0.0,0.0
1676074899389588100,-0.958740234375,0.045654296875,-0.20361328125,-0.45038167938931295,-0.45038167938931295,0.48854961832061067,0.0,0.0
1676074899389614700,-0.9609375,0.038330078125,-0.204833984375,-0.4961832061068702,-0.42748091603053434,0.3816793893129771,0.0,0.0
