%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075295300491500,-0.647705078125,0.1396484375,-0.2236328125,8.664122137404581,-1.0610687022900764,-3.549618320610687,0.0,0.0
1676075295300498700,-0.579345703125,0.285400390625,-0.26806640625,9.007633587786259,-1.2595419847328244,-4.748091603053435,0.0,0.0
1676075295300556800,-0.614013671875,0.21142578125,-0.251220703125,8.82442748091603,-1.450381679389313,-6.396946564885496,0.0,0.0
1676075295300608200,-0.615478515625,0.211181640625,-0.2666015625,8.282442748091603,-1.633587786259542,-5.923664122137405,0.0,0.0
1676075295300618100,-0.6201171875,0.231201171875,-0.244384765625,7.977099236641221,-1.8244274809160306,-9.32824427480916,0.0,0.0
1676075295345644500,-0.65625,0.15673828125,-0.22412109375,7.2748091603053435,-1.9083969465648856,-10.83969465648855,0.0,0.0
1676075295345660400,-0.6708984375,0.117431640625,-0.2236328125,6.412213740458015,-1.9541984732824427,-12.145038167938932,0.0,0.0
1676075295345678300,-0.685302734375,0.118408203125,-0.24072265625,5.549618320610687,-2.015267175572519,-13.32824427480916,0.0,0.0
1676075295345693800,-0.7080078125,0.093505859375,-0.235595703125,4.564885496183206,-2.1068702290076335,-14.427480916030534,0.0,0.0
1676075295392386600,-0.7109375,0.079345703125,-0.246337890625,3.7251908396946565,-2.267175572519084,-15.572519083969466,0.0,0.0
1676075295392409900,-0.746826171875,0.08203125,-0.25390625,2.83206106870229,-2.4732824427480917,-16.572519083969464,0.0,0.0
1676075295392429500,-0.75146484375,0.0751953125,-0.2509765625,1.9465648854961832,-2.687022900763359,-15.664122137404581,0.0,0.0
1676075295392440500,-0.758544921875,0.066162109375,-0.248779296875,1.083969465648855,-2.9236641221374047,-18.557251908396946,0.0,0.0
1676075295392496900,-0.77734375,0.064453125,-0.2392578125,0.20610687022900764,-3.1526717557251906,-19.435114503816795,0.0,0.0
1676075295450797300,-0.7958984375,0.054443359375,-0.2412109375,-0.6183206106870229,-3.366412213740458,-20.198473282442748,0.0,0.0
1676075295450819100,-0.823974609375,0.046142578125,-0.241943359375,-1.4351145038167938,-3.6030534351145036,-20.83206106870229,0.0,0.0
1676075295450825100,-0.855224609375,0.03662109375,-0.246826171875,-2.0916030534351147,-3.854961832061069,-21.35114503816794,0.0,0.0
1676075295450849300,-0.86083984375,0.033447265625,-0.242919921875,-2.7022900763358777,-4.137404580152672,-21.801526717557252,0.0,0.0
1676075295450884900,-0.896240234375,0.0244140625,-0.2421875,-3.1908396946564888,-4.3893129770992365,-22.15267175572519,0.0,0.0
1676075295450960100,-0.8994140625,0.029541015625,-0.229248046875,-3.618320610687023,-4.687022900763359,-22.50381679389313,0.0,0.0
1676075295503464500,-0.907470703125,0.025390625,-0.232177734375,-3.946564885496183,-4.984732824427481,-22.748091603053435,0.0,0.0
1676075295503595500,-0.939208984375,0.019287109375,-0.217529296875,-4.206106870229007,-5.251908396946565,-22.954198473282442,0.0,0.0
1676075295503612500,-0.958740234375,0.01220703125,-0.193359375,-4.3893129770992365,-5.442748091603053,-23.12213740458015,0.0,0.0
1676075295503619000,-1.0126953125,-0.0009765625,-0.175537109375,-4.541984732824427,-5.595419847328245,-23.15267175572519,0.0,0.0
1676075295503657600,-1.0380859375,-0.023193359375,-0.17919921875,-4.603053435114504,-5.648854961832061,-23.083969465648856,0.0,0.0
1676075295570424800,-1.05322265625,-0.04150390625,-0.168701171875,-4.572519083969466,-5.603053435114504,-22.900763358778626,0.0,0.0
1676075295570447700,-1.052490234375,-0.0693359375,-0.15283203125,-4.587786259541985,-5.511450381679389,-22.603053435114504,0.0,0.0
1676075295570503400,-1.064697265625,-0.091552734375,-0.150390625,-4.549618320610687,-5.3893129770992365,-22.221374045801525,0.0,0.0
1676075295570510500,-1.068603515625,-0.105712890625,-0.142578125,-4.450381679389313,-5.2748091603053435,-21.748091603053435,0.0,0.0
1676075295570515300,-1.0732421875,-0.12353515625,-0.13525390625,-4.32824427480916,-5.061068702290076,-21.19083969465649,0.0,0.0
1676075295570523700,-1.088134765625,-0.139404296875,-0.134521484375,-4.213740458015267,-4.877862595419847,-20.572519083969464,0.0,0.0
1676075295626354600,-1.072509765625,-0.153564453125,-0.13623046875,-4.091603053435114,-4.687022900763359,-19.84732824427481,0.0,0.0
1676075295626380100,-1.067138671875,-0.17041015625,-0.1318359375,-5.854961832061068,-4.480916030534351,-19.12213740458015,0.0,0.0
1676075295626388800,-1.04833984375,-0.16015625,-0.139404296875,-3.7251908396946565,-4.305343511450381,-18.328244274809162,0.0,0.0
1676075295626404600,-1.0400390625,-0.141357421875,-0.142578125,-3.480916030534351,-4.1679389312977095,-17.65648854961832,0.0,0.0
1676075295626445600,-1.038818359375,-0.11767578125,-0.15576171875,-3.2519083969465647,-4.099236641221374,-16.9618320610687,0.0,0.0
1676075295626452700,-1.01611328125,-0.107421875,-0.1533203125,-3.0076335877862594,-3.984732824427481,-16.38167938931298,0.0,0.0
1676075295672729900,-1.04345703125,-0.1328125,-0.137451171875,-2.8931297709923665,-3.7786259541984735,-15.709923664122137,0.0,0.0
1676075295672749300,-1.02783203125,-0.177001953125,-0.128662109375,-2.885496183206107,-3.435114503816794,-14.83206106870229,0.0,0.0
1676075295672791700,-1.0263671875,-0.181396484375,-0.142578125,-2.900763358778626,-3.145038167938931,-13.83969465648855,0.0,0.0
1676075295672806400,-1.009521484375,-0.22412109375,-0.146728515625,-3.0610687022900764,-2.8244274809160306,-12.755725190839694,0.0,0.0
1676075295672830100,-0.999755859375,-0.220947265625,-0.148681640625,-3.145038167938931,-2.618320610687023,-11.625954198473282,0.0,0.0
1676075295734620200,-0.995361328125,-0.204833984375,-0.17919921875,-3.1374045801526718,-2.435114503816794,-10.267175572519085,0.0,0.0
1676075295734626900,-0.993896484375,-0.20751953125,-0.177490234375,-3.0381679389312977,-2.351145038167939,-9.083969465648854,0.0,0.0
1676075295734676500,-0.987060546875,-0.20361328125,-0.176025390625,-2.8702290076335877,-2.2977099236641223,-7.7251908396946565,0.0,0.0
1676075295734684900,-0.977294921875,-0.1923828125,-0.163818359375,-2.6564885496183206,-2.2595419847328246,-6.374045801526718,0.0,0.0
1676075295734689100,-0.985595703125,-0.17919921875,-0.16259765625,-2.4122137404580153,-2.1526717557251906,-4.969465648854962,0.0,0.0
1676075295734755500,-0.99365234375,-0.157958984375,-0.16357421875,-2.114503816793893,-2.068702290076336,-3.8931297709923665,0.0,0.0
1676075295796789400,-1.00341796875,-0.135498046875,-0.1416015625,-1.7251908396946565,-1.9312977099236641,-2.732824427480916,0.0,0.0
1676075295796810300,-1.010009765625,-0.1201171875,-0.138427734375,-1.3129770992366412,-1.748091603053435,-1.8549618320610688,0.0,0.0
1676075295796820300,-1.00439453125,-0.111083984375,-0.135009765625,-0.8702290076335878,-1.5114503816793894,-0.9312977099236641,0.0,0.0
1676075295796825500,-0.989501953125,-0.105224609375,-0.13134765625,-0.4198473282442748,-1.3053435114503817,-1.9389312977099236,0.0,0.0
1676075295796834500,-0.9716796875,-0.107666015625,-0.122314453125,-1.9083969465648856,-1.1450381679389312,0.8320610687022901,0.0,0.0
1676075295796858500,-0.95458984375,-0.096435546875,-0.1259765625,0.549618320610687,-0.9923664122137404,1.5954198473282444,0.0,0.0
1676075295842125300,-0.9423828125,-0.1171875,-0.14013671875,1.1145038167938932,-0.8854961832061069,2.4656488549618323,0.0,0.0
1676075295842148000,-0.948974609375,-0.11279296875,-0.135009765625,1.6946564885496183,-0.7709923664122137,3.3969465648854964,0.0,0.0
1676075295842166800,-0.94921875,-0.1083984375,-0.13818359375,2.1603053435114505,-0.7022900763358778,4.229007633587786,0.0,0.0
1676075295842180100,-0.969482421875,-0.12353515625,-0.131103515625,2.4732824427480917,-0.6412213740458015,5.0534351145038165,0.0,0.0
1676075295842223000,-0.975830078125,-0.14404296875,-0.12548828125,2.6259541984732824,-0.5114503816793893,5.9541984732824424,0.0,0.0
1676075295889378000,-0.97216796875,-0.15771484375,-0.103271484375,2.6412213740458017,-0.35877862595419846,6.877862595419847,0.0,0.0
1676075295889399200,-0.959716796875,-0.148681640625,-0.087158203125,2.549618320610687,-0.20610687022900764,5.885496183206107,0.0,0.0
1676075295889421200,-1.346923828125,-0.3662109375,0.0009765625,1.9694656488549618,0.22137404580152673,8.244274809160306,0.0,0.0
1676075295889489400,-1.840576171875,-1.0869140625,-0.1240234375,-1.3511450381679388,2.114503816793893,7.977099236641221,0.0,0.0
1676075295889499100,2.0,-0.954345703125,0.031494140625,-3.4427480916030535,2.9923664122137406,7.961832061068702,0.0,0.0
1676075295969288200,-0.748291015625,-0.646728515625,-0.029052734375,-5.030534351145038,3.595419847328244,8.83969465648855,0.0,0.0
1676075295969312100,-0.107666015625,0.08447265625,-0.025146484375,-3.5877862595419847,0.015267175572519083,8.687022900763358,0.0,0.0
1676075295969320500,0.170166015625,-0.724853515625,0.010009765625,-3.9389312977099236,-1.1526717557251909,7.366412213740458,0.0,0.0
1676075295969326100,-1.433837890625,-1.520751953125,0.041259765625,-8.236641221374045,-0.8091603053435115,6.1603053435114505,0.0,0.0
1676075295969415800,-0.971923828125,-1.56689453125,-0.18310546875,-11.992366412213741,-1.2366412213740459,6.8396946564885495,0.0,0.0
1676075295969424500,-0.629638671875,-0.47265625,-0.340576171875,-10.977099236641221,-2.0,8.213740458015268,0.0,0.0
1676075295969435000,-1.26025390625,-0.26513671875,-0.230224609375,-9.465648854961833,-1.9694656488549618,9.450381679389313,0.0,0.0
1676075296025810700,-1.073974609375,0.22119140625,-0.291259765625,-7.473282442748092,-1.8702290076335877,9.893129770992367,0.0,0.0
1676075296025839800,-0.995849609375,0.529052734375,-0.4521484375,-4.534351145038168,-1.9389312977099236,9.412213740458014,0.0,0.0
1676075296025852100,-0.937255859375,0.611572265625,-0.47705078125,-1.1450381679389312,-2.2442748091603053,8.229007633587786,0.0,0.0
1676075296025865900,-0.9140625,0.348388671875,-0.35400390625,1.6870229007633588,-2.351145038167939,6.778625954198473,0.0,0.0
1676075296025905500,-0.929443359375,0.0888671875,-0.267333984375,3.4732824427480917,-2.1603053435114505,5.679389312977099,0.0,0.0
1676075296025966600,-0.938232421875,-0.24560546875,-0.2353515625,4.290076335877862,-1.6412213740458015,4.938931297709924,0.0,0.0
1676075296072522600,-0.68115234375,-0.29638671875,-0.1240234375,4.694656488549619,-1.9770992366412214,4.969465648854962,0.0,0.0
1676075296072544700,-0.830322265625,-0.076904296875,-0.072021484375,5.114503816793893,-2.16793893129771,5.183206106870229,0.0,0.0
1676075296072559000,-0.964111328125,-0.258056640625,0.10107421875,4.450381679389313,-2.2061068702290076,5.519083969465649,0.0,0.0
1676075296072566200,-0.9326171875,-0.353271484375,0.177978515625,3.2595419847328246,-2.0229007633587788,5.870229007633588,0.0,0.0
1676075296072592400,-0.916015625,-0.35986328125,0.177978515625,1.5114503816793894,-1.900763358778626,5.916030534351145,0.0,0.0
1676075296118892900,-0.9208984375,-0.3623046875,0.138427734375,-0.16793893129770993,-1.8244274809160306,5.870229007633588,0.0,0.0
1676075296118903600,-0.921630859375,-0.40380859375,0.1484375,-1.8702290076335877,-1.717557251908397,5.862595419847328,0.0,0.0
1676075296118907900,-0.927001953125,-0.4130859375,0.16015625,-3.4656488549618323,-1.6412213740458015,6.0,0.0,0.0
1676075296118940900,-0.925537109375,-0.355712890625,0.13134765625,-4.6183206106870225,-1.5267175572519085,6.229007633587786,0.0,0.0
1676075296118981700,-0.9306640625,-0.316162109375,0.1201171875,-5.412213740458015,-1.4198473282442747,6.442748091603053,0.0,0.0
1676075296165371500,-0.906982421875,-0.2978515625,0.076416015625,-5.961832061068702,-1.2900763358778626,6.694656488549619,0.0,0.0
1676075296165378300,-0.916748046875,-0.290283203125,0.015869140625,-6.1679389312977095,-1.183206106870229,6.893129770992366,0.0,0.0
1676075296165428200,-0.89501953125,-0.322509765625,-0.002685546875,-6.137404580152672,-1.1450381679389312,7.083969465648855,0.0,0.0
1676075296165432300,-0.913330078125,-0.3134765625,-0.044677734375,-7.801526717557252,-1.083969465648855,7.320610687022901,0.0,0.0
1676075296211878300,-0.90869140625,-0.305908203125,-0.061767578125,-5.251908396946565,-0.9923664122137404,7.549618320610687,0.0,0.0
1676075296211904500,-0.912353515625,-0.2529296875,-0.046875,-4.396946564885496,-0.9083969465648855,7.778625954198473,0.0,0.0
1676075296211918100,-0.91845703125,-0.224853515625,-0.003662109375,-3.267175572519084,-0.7709923664122137,8.0,0.0,0.0
1676075296211930600,-0.921875,-0.1650390625,0.0078125,-1.984732824427481,-0.6030534351145038,8.13740458015267,0.0,0.0
1676075296211938300,-0.946044921875,-0.13330078125,0.076416015625,-0.6183206106870229,-0.35877862595419846,8.32824427480916,0.0,0.0
1676075296272444500,-0.967529296875,0.0654296875,0.111083984375,1.16793893129771,-0.17557251908396945,8.49618320610687,0.0,0.0
1676075296272467300,-0.96435546875,-0.000244140625,0.158447265625,2.16793893129771,-0.007633587786259542,8.51908396946565,0.0,0.0
1676075296272475400,-0.9501953125,-0.062255859375,0.14697265625,2.564885496183206,0.16030534351145037,8.67175572519084,0.0,0.0
1676075296272480500,-0.935791015625,-0.11669921875,0.116943359375,2.1908396946564888,0.2595419847328244,8.83206106870229,0.0,0.0
1676075296272555200,-0.938232421875,-0.060546875,0.086669921875,1.3053435114503817,0.3435114503816794,8.923664122137405,0.0,0.0
1676075296272576600,-0.954833984375,0.080810546875,0.03955078125,0.8473282442748091,0.5114503816793893,9.045801526717558,0.0,0.0
1676075296321839800,-0.9501953125,0.138427734375,0.031005859375,0.4351145038167939,0.5267175572519084,8.793893129770993,0.0,0.0
1676075296321913000,-0.948974609375,0.16748046875,-0.069580078125,0.022900763358778626,0.7099236641221374,8.083969465648854,0.0,0.0
1676075296321925500,-0.9521484375,0.16796875,-0.072998046875,0.183206106870229,0.7557251908396947,7.8396946564885495,0.0,0.0
1676075296321999100,-0.9599609375,0.20947265625,-0.0595703125,0.3282442748091603,0.7480916030534351,7.656488549618321,0.0,0.0
1676075296322009900,-0.947021484375,0.153076171875,-0.1328125,0.4122137404580153,0.8015267175572519,7.2748091603053435,0.0,0.0
1676075296384271700,-0.927490234375,0.0634765625,-0.11474609375,0.007633587786259542,0.7022900763358778,7.083969465648855,0.0,0.0
1676075296384296100,-0.95166015625,0.094970703125,-0.120849609375,-0.1984732824427481,0.6564885496183206,7.038167938931298,0.0,0.0
1676075296384331000,-0.975830078125,0.096435546875,-0.124755859375,-0.3893129770992366,0.6946564885496184,6.877862595419847,0.0,0.0
1676075296384343900,-0.94775390625,0.133056640625,-0.10595703125,-0.25190839694656486,0.6946564885496184,6.67175572519084,0.0,0.0
1676075296384350300,-0.96240234375,0.091552734375,-0.1044921875,-0.16793893129770993,0.732824427480916,6.557251908396947,0.0,0.0
1676075296384436300,-0.944091796875,0.106689453125,-0.1044921875,0.05343511450381679,0.7480916030534351,6.427480916030534,0.0,0.0
1676075296449379000,-0.959716796875,0.072509765625,-0.068359375,0.13740458015267176,0.7175572519083969,6.374045801526718,0.0,0.0
1676075296449412600,-1.008544921875,0.26513671875,-0.012451171875,0.3282442748091603,0.7938931297709924,7.763358778625954,0.0,0.0
1676075296449449400,-0.911865234375,0.12939453125,-0.039794921875,0.183206106870229,0.8320610687022901,5.213740458015267,0.0,0.0
1676075296449466500,-0.957275390625,0.23681640625,0.009765625,1.0076335877862594,0.9389312977099237,4.961832061068702,0.0,0.0
1676075296449551200,-0.965576171875,0.181884765625,-0.001220703125,1.251908396946565,1.0458015267175573,4.748091603053435,0.0,0.0
1676075296449567500,-0.961181640625,0.138427734375,-0.036865234375,1.2366412213740459,1.1145038167938932,4.625954198473282,0.0,0.0
1676075296449581700,-0.969482421875,0.131591796875,-0.03076171875,0.9389312977099237,1.183206106870229,4.580152671755725,0.0,0.0
1676075296504679000,-0.972900390625,0.199951171875,-0.063232421875,0.7862595419847328,1.282442748091603,4.480916030534351,0.0,0.0
1676075296504702500,-0.9609375,0.185546875,-0.092529296875,0.7862595419847328,1.2595419847328244,4.595419847328245,0.0,0.0
1676075296504709800,-0.96728515625,0.224365234375,-0.1298828125,0.5267175572519084,1.4274809160305344,4.312977099236641,0.0,0.0
1676075296504717100,-0.952880859375,0.169677734375,-0.1142578125,1.0305343511450382,1.297709923664122,4.206106870229007,0.0,0.0
1676075296504761600,-0.9638671875,0.1630859375,-0.1474609375,0.9389312977099237,1.282442748091603,4.122137404580153,0.0,0.0
1676075296556696400,-0.966552734375,0.153564453125,-0.12548828125,0.9465648854961832,1.2366412213740459,4.076335877862595,0.0,0.0
1676075296556712700,-0.960205078125,0.156494140625,-0.1220703125,0.9312977099236641,1.213740458015267,4.099236641221374,0.0,0.0
1676075296556717300,-0.98291015625,0.1552734375,-0.118408203125,0.9770992366412213,1.213740458015267,4.145038167938932,0.0,0.0
1676075296556721600,-0.97998046875,0.12646484375,-0.109130859375,0.9465648854961832,1.2671755725190839,4.229007633587786,0.0,0.0
1676075296556781600,-0.9794921875,0.118896484375,-0.079345703125,0.9083969465648855,1.3282442748091603,4.343511450381679,0.0,0.0
1676075296614228400,-0.994873046875,0.1064453125,-0.055908203125,0.8320610687022901,1.4427480916030535,4.465648854961832,0.0,0.0
1676075296614250800,-1.001708984375,0.09814453125,-0.04736328125,0.816793893129771,1.5648854961832062,4.6106870229007635,0.0,0.0
1676075296614273700,-1.038330078125,0.019287109375,-0.05078125,0.5725190839694656,1.8244274809160306,4.816793893129771,0.0,0.0
1676075296614289300,-1.076416015625,0.014404296875,-0.057861328125,0.2748091603053435,2.1297709923664123,5.251908396946565,0.0,0.0
1676075296614404600,-1.132568359375,0.0048828125,-0.019775390625,0.0916030534351145,2.2519083969465647,5.748091603053435,0.0,0.0
