%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075800047887600,-0.861083984375,-0.1083984375,-0.26904296875,-0.7557251908396947,-4.183206106870229,7.488549618320611,0.0,0.0
1676075800047895000,-0.942626953125,-0.06103515625,-0.132568359375,0.7480916030534351,-4.137404580152672,7.0,0.0,0.0
1676075800047899700,-1.00341796875,0.093994140625,0.068115234375,2.8931297709923665,-3.7480916030534353,6.938931297709924,0.0,0.0
1676075800047904100,-0.953125,-0.029296875,0.257568359375,4.0,-3.5572519083969465,6.854961832061068,0.0,0.0
1676075800047939500,-0.984375,-0.051025390625,0.19775390625,4.427480916030534,-3.1068702290076335,6.870229007633588,0.0,0.0
1676075800048024900,-0.960693359375,-0.23388671875,0.2314453125,3.9160305343511452,-2.7480916030534353,7.190839694656488,0.0,0.0
1676075800048031200,-0.777587890625,-0.2568359375,0.189453125,2.3740458015267176,-2.9389312977099236,7.862595419847328,0.0,0.0
1676075800048062100,-0.78515625,-0.259521484375,0.298828125,0.22900763358778625,-3.213740458015267,7.778625954198473,0.0,0.0
1676075800048067700,-0.82373046875,-0.343994140625,0.26123046875,-1.0,-3.3435114503816794,7.473282442748092,0.0,0.0
1676075800048084700,-0.984375,-0.23681640625,0.219970703125,-1.6946564885496183,-2.8091603053435112,7.0534351145038165,0.0,0.0
1676075800048116700,-1.073974609375,0.115234375,0.090576171875,0.04580152671755725,-1.8854961832061068,6.67175572519084,0.0,0.0
1676075800048124900,-0.975830078125,-0.036865234375,0.0302734375,1.1068702290076335,-1.251908396946565,5.9465648854961835,0.0,0.0
1676075800048186900,-0.99853515625,-0.039306640625,-0.1318359375,2.2519083969465647,-0.8396946564885496,5.633587786259542,0.0,0.0
1676075800048213000,-0.95751953125,-0.243896484375,-0.0888671875,2.4580152671755724,-0.8320610687022901,5.793893129770993,0.0,0.0
1676075800048217800,-0.956298828125,-0.181884765625,-0.1435546875,3.8931297709923665,-0.9312977099236641,6.152671755725191,0.0,0.0
1676075800048269000,-0.96923828125,-0.139892578125,-0.107666015625,1.3511450381679388,-1.1068702290076335,6.450381679389313,0.0,0.0
1676075800048397700,-1.012451171875,-0.09326171875,-0.108154296875,0.5877862595419847,-1.1221374045801527,6.633587786259542,0.0,0.0
1676075800048409400,-1.047119140625,-0.00537109375,-0.14306640625,0.8625954198473282,-0.8091603053435115,7.0534351145038165,0.0,0.0
1676075800048415300,-0.98095703125,-0.131103515625,-0.17041015625,0.5877862595419847,-0.6564885496183206,7.297709923664122,0.0,0.0
1676075800048421900,-0.672607421875,-0.0869140625,-0.230224609375,0.0,-1.2595419847328244,6.076335877862595,0.0,0.0
1676075800048426600,-0.88720703125,-0.006591796875,-0.10302734375,0.3282442748091603,-1.465648854961832,5.343511450381679,0.0,0.0
1676075800048431900,-0.9833984375,0.01708984375,0.093994140625,1.1450381679389312,-1.2366412213740459,5.2748091603053435,0.0,0.0
1676075800048437800,-0.951171875,0.06396484375,0.080078125,1.816793893129771,-0.9694656488549618,5.129770992366412,0.0,0.0
1676075800048442400,-0.919677734375,-0.1083984375,0.101318359375,1.633587786259542,-0.916030534351145,4.862595419847328,0.0,0.0
1676075800048466800,-0.935302734375,-0.0673828125,0.1318359375,1.16793893129771,-0.8549618320610687,4.778625954198473,0.0,0.0
1676075800048540200,-0.94921875,0.046142578125,0.142333984375,1.1450381679389312,-0.7251908396946565,4.641221374045801,0.0,0.0
1676075800048582800,-0.954833984375,0.064453125,0.12939453125,1.2748091603053435,-0.46564885496183206,4.366412213740458,0.0,0.0
1676075800048609800,-0.943359375,0.0224609375,0.1083984375,1.5190839694656488,-0.16030534351145037,3.9923664122137406,0.0,0.0
1676075800048619200,-0.947509765625,0.0302734375,0.044921875,1.83206106870229,0.06870229007633588,3.687022900763359,0.0,0.0
1676075800048643500,-0.954833984375,0.016357421875,0.02099609375,2.0839694656488548,0.20610687022900764,3.564885496183206,0.0,0.0
1676075800048648500,-0.9599609375,-0.027099609375,-0.00830078125,2.0229007633587788,0.3053435114503817,3.519083969465649,0.0,0.0
1676075800266173700,-0.96142578125,-0.06396484375,-0.029052734375,1.7709923664122138,0.33587786259541985,3.595419847328244,0.0,0.0
1676075800266186900,-0.96044921875,-0.060302734375,-0.060302734375,1.4198473282442747,0.37404580152671757,3.732824427480916,0.0,0.0
1676075800266193000,-0.962158203125,-0.049560546875,-0.05322265625,1.183206106870229,0.4351145038167939,3.885496183206107,0.0,0.0
1676075800266250600,-0.961181640625,-0.057861328125,-0.068115234375,1.0687022900763359,0.4732824427480916,4.038167938931298,0.0,0.0
1676075800266257600,-0.962646484375,-0.063232421875,-0.0654296875,1.015267175572519,0.4732824427480916,4.229007633587786,0.0,0.0
1676075800266272100,-0.9677734375,-0.09619140625,-0.056396484375,0.9236641221374046,0.4580152671755725,4.3893129770992365,0.0,0.0
1676075800266333400,-0.968994140625,-0.0830078125,-0.049072265625,0.8854961832061069,0.42748091603053434,4.519083969465649,0.0,0.0
1676075800266359100,-0.972900390625,-0.071533203125,-0.032958984375,0.9923664122137404,0.42748091603053434,4.740458015267175,0.0,0.0
1676075800266402200,-0.978271484375,-0.100341796875,-0.0380859375,1.0229007633587786,0.42748091603053434,5.00763358778626,0.0,0.0
1676075800266408900,-0.987060546875,-0.10546875,-0.039306640625,1.0610687022900764,0.3893129770992366,5.33587786259542,0.0,0.0
1676075800266479000,-0.974609375,-0.123779296875,-0.0576171875,1.1145038167938932,0.37404580152671757,5.786259541984733,0.0,0.0
1676075800266491800,-0.995849609375,-0.185302734375,-0.029296875,1.1221374045801527,0.33587786259541985,6.305343511450381,0.0,0.0
1676075800266552800,-1.005859375,-0.17919921875,-0.04052734375,1.3129770992366412,0.32061068702290074,6.801526717557252,0.0,0.0
1676075800266560100,-0.9892578125,-0.164794921875,-0.0400390625,1.5954198473282444,0.31297709923664124,7.33587786259542,0.0,0.0
1676075800266628000,-1.011474609375,-0.158447265625,-0.050537109375,1.9236641221374047,0.2748091603053435,7.809160305343512,0.0,0.0
1676075800266637500,-1.0166015625,-0.150634765625,-0.054931640625,2.2213740458015265,0.25190839694656486,8.17557251908397,0.0,0.0
1676075800266667200,-1.075927734375,-0.15185546875,-0.072509765625,2.3740458015267176,0.24427480916030533,8.549618320610687,0.0,0.0
1676075800266700800,-1.1376953125,-0.191162109375,-0.048828125,2.351145038167939,0.33587786259541985,8.916030534351146,0.0,0.0
1676075800266707700,-1.186279296875,-0.205810546875,-0.0302734375,2.3053435114503817,0.25190839694656486,9.114503816793894,0.0,0.0
1676075800266748700,-1.285400390625,-0.214111328125,0.145751953125,2.5114503816793894,0.2900763358778626,9.458015267175572,0.0,0.0
1676075800266796300,-1.340087890625,-0.528564453125,0.0771484375,2.1526717557251906,0.549618320610687,10.259541984732824,0.0,0.0
1676075800283173800,-1.269775390625,-0.302978515625,-0.057861328125,2.5572519083969465,0.48854961832061067,10.725190839694656,0.0,0.0
1676075800283188700,-1.1806640625,-0.327392578125,-0.0517578125,3.145038167938931,0.0916030534351145,11.450381679389313,0.0,0.0
1676075800283193600,-1.251953125,-0.328125,-0.06201171875,3.7938931297709924,0.015267175572519083,12.061068702290076,0.0,0.0
1676075800283205300,-1.2978515625,-0.488525390625,-0.061767578125,3.786259541984733,0.16793893129770993,12.816793893129772,0.0,0.0
1676075800283209700,-1.225830078125,-0.453125,-0.111572265625,3.8244274809160306,0.19083969465648856,13.84732824427481,0.0,0.0
1676075800283276300,-1.13232421875,-0.34814453125,-0.110595703125,3.9160305343511452,-0.0916030534351145,14.946564885496183,0.0,0.0
1676075800283290200,-1.13818359375,-0.27685546875,-0.095703125,4.022900763358779,-0.25190839694656486,15.717557251908397,0.0,0.0
1676075800283315300,-1.150634765625,-0.197021484375,-0.0419921875,4.183206106870229,-0.26717557251908397,16.404580152671755,0.0,0.0
1676075800283341800,-1.1484375,-0.14892578125,-0.03125,4.290076335877862,-0.22137404580152673,17.099236641221374,0.0,0.0
1676075800283370500,-1.149169921875,-0.100830078125,-0.025390625,4.442748091603053,-0.21374045801526717,17.85496183206107,0.0,0.0
1676075800283421700,-1.10498046875,-0.061279296875,-0.03369140625,4.5038167938931295,-0.25190839694656486,18.16030534351145,0.0,0.0
1676075800283428000,-1.064453125,-0.027587890625,-0.05224609375,4.633587786259542,-0.4732824427480916,18.46564885496183,0.0,0.0
1676075800283483600,-1.052001953125,0.065185546875,-0.078857421875,4.969465648854962,-0.648854961832061,18.702290076335878,0.0,0.0
1676075800283516100,-1.009033203125,0.10595703125,-0.10107421875,5.290076335877862,-0.9236641221374046,18.82442748091603,0.0,0.0
1676075800283522300,-0.990234375,0.204833984375,-0.127685546875,6.0534351145038165,-1.015267175572519,18.99236641221374,0.0,0.0
1676075800283579400,-0.9775390625,0.344482421875,-0.10107421875,7.145038167938932,-1.16793893129771,19.106870229007633,0.0,0.0
1676075800283588400,-1.011962890625,0.4658203125,-0.098388671875,8.213740458015268,-1.1603053435114503,19.022900763358777,0.0,0.0
1676075800283626900,-1.0380859375,0.46240234375,-0.0908203125,9.145038167938932,-1.2061068702290076,18.374045801526716,0.0,0.0
1676075800283676600,-1.199462890625,0.5615234375,-0.146240234375,10.32824427480916,-0.9083969465648855,16.80916030534351,0.0,0.0
1676075800283709600,-1.06005859375,0.369384765625,0.017822265625,9.458015267175572,-0.6946564885496184,14.427480916030534,0.0,0.0
1676075800283729800,-0.695556640625,0.123779296875,0.096435546875,6.763358778625954,-1.3435114503816794,12.610687022900763,0.0,0.0
1676075800283761000,-0.80322265625,0.52783203125,-0.253662109375,8.65648854961832,-1.6259541984732824,11.687022900763358,0.0,0.0
1676075800283788100,-1.149169921875,0.30712890625,0.045654296875,11.01526717557252,0.06870229007633588,9.404580152671755,0.0,0.0
1676075800283794600,-1.175537109375,0.477783203125,0.07177734375,11.0,2.2061068702290076,6.343511450381679,0.0,0.0
1676075800283839100,-1.093017578125,0.43701171875,0.129638671875,8.351145038167939,3.8702290076335877,0.9541984732824428,0.0,0.0
1676075800283846100,-0.910888671875,0.29541015625,-0.152099609375,9.290076335877863,4.206106870229007,-0.8015267175572519,0.0,0.0
1676075800283905400,-0.592529296875,0.24365234375,-0.262939453125,10.282442748091603,4.0458015267175576,-1.3740458015267176,0.0,0.0
1676075800283911900,-0.489501953125,0.33837890625,-0.07763671875,10.84732824427481,3.1374045801526718,-3.8396946564885495,0.0,0.0
1676075800283916500,-0.47509765625,-0.0107421875,-0.160888671875,9.946564885496183,3.0610687022900764,-6.076335877862595,0.0,0.0
1676075800283924700,-0.3779296875,0.0859375,-0.161376953125,8.50381679389313,2.33587786259542,-8.709923664122137,0.0,0.0
1676075800283929700,-0.306884765625,0.156982421875,-0.1923828125,7.9541984732824424,1.549618320610687,-10.091603053435115,0.0,0.0
1676075800283965100,-0.37060546875,0.266845703125,-0.325927734375,8.030534351145038,1.1603053435114503,-11.351145038167939,0.0,0.0
1676075800283993500,-0.46826171875,0.259033203125,-0.21923828125,9.755725190839694,0.916030534351145,-13.374045801526718,0.0,0.0
1676075800284005000,-0.468994140625,0.0458984375,-0.287109375,5.694656488549619,0.22137404580152673,-15.473282442748092,0.0,0.0
1676075800284054400,-0.390869140625,0.067626953125,-0.3466796875,5.7251908396946565,-0.8015267175572519,-17.31297709923664,0.0,0.0
1676075800284083400,-0.388427734375,0.0400390625,-0.32470703125,2.5572519083969465,-1.3358778625954197,-18.198473282442748,0.0,0.0
1676075800284090200,-0.365966796875,0.021728515625,-0.36328125,0.8473282442748091,-2.404580152671756,-19.290076335877863,0.0,0.0
1676075800284094600,-0.4052734375,-0.011962890625,-0.330078125,-1.0916030534351144,-3.3969465648854964,-20.603053435114504,0.0,0.0
1676075800284147600,-0.46044921875,-0.0498046875,-0.290283203125,-3.2061068702290076,-4.206106870229007,-21.793893129770993,0.0,0.0
1676075800284164100,-0.540283203125,0.08984375,-0.309326171875,-4.572519083969466,-4.748091603053435,-22.900763358778626,0.0,0.0
1676075800284175800,-0.591552734375,0.109375,-0.2734375,-5.816793893129771,-5.061068702290076,-24.053435114503817,0.0,0.0
1676075800284182600,-0.627685546875,0.08251953125,-0.279052734375,-6.809160305343512,-5.435114503816794,-25.03053435114504,0.0,0.0
1676075800284200200,-0.65380859375,0.126953125,-0.28857421875,-7.33587786259542,-5.770992366412214,-25.870229007633586,0.0,0.0
1676075800459138600,-0.714111328125,0.19921875,-0.2646484375,-7.450381679389313,-5.9541984732824424,-26.65648854961832,0.0,0.0
1676075800459170200,-0.7373046875,0.16748046875,-0.20263671875,-7.526717557251908,-6.137404580152672,-27.358778625954198,0.0,0.0
1676075800459196200,-0.804443359375,0.23583984375,-0.2119140625,-7.229007633587786,-6.068702290076335,-27.984732824427482,0.0,0.0
1676075800459205900,-0.854736328125,0.185791015625,-0.14990234375,-7.030534351145038,-5.923664122137405,-28.48854961832061,0.0,0.0
1676075800459211900,-0.899658203125,0.256103515625,-0.197998046875,-6.32824427480916,-5.732824427480916,-28.84732824427481,0.0,0.0
1676075800459332500,-0.92138671875,0.28271484375,-0.207763671875,-5.244274809160306,-5.450381679389313,-29.14503816793893,0.0,0.0
1676075800459345800,-0.9150390625,0.278076171875,-0.195068359375,-4.236641221374046,-5.473282442748092,-29.48854961832061,0.0,0.0
1676075800459352700,-0.925537109375,0.223876953125,-0.20849609375,-3.4427480916030535,-5.442748091603053,-29.786259541984734,0.0,0.0
1676075800459373000,-0.98291015625,0.229736328125,-0.221435546875,-2.366412213740458,-5.259541984732825,-29.770992366412212,0.0,0.0
1676075800595081200,-1.018798828125,0.201171875,-0.21044921875,-1.3969465648854962,-5.0534351145038165,-29.541984732824428,0.0,0.0
1676075800595109300,-1.08740234375,0.138671875,-0.195556640625,-0.07633587786259542,-4.572519083969466,-28.709923664122137,0.0,0.0
1676075800595118400,-1.17822265625,0.118408203125,-0.1796875,0.366412213740458,-4.312977099236641,-28.15267175572519,0.0,0.0
1676075800595123200,-1.278564453125,0.05859375,-0.193359375,0.8473282442748091,-3.8625954198473282,-27.221374045801525,0.0,0.0
1676075800595135400,-1.324462890625,0.02197265625,-0.172119140625,0.9465648854961832,-3.6412213740458017,-26.671755725190838,0.0,0.0
1676075800595150400,-1.385498046875,-0.03271484375,-0.1845703125,0.9007633587786259,-3.236641221374046,-25.366412213740457,0.0,0.0
1676075800595208700,-1.44580078125,-0.082763671875,-0.181640625,0.6106870229007634,-2.8702290076335877,-23.732824427480917,0.0,0.0
1676075800595258000,-1.45849609375,-0.174072265625,-0.196044921875,-0.2595419847328244,-2.717557251908397,-21.778625954198475,0.0,0.0
1676075800595265500,-1.453857421875,-0.237548828125,-0.217529296875,-1.3435114503816794,-2.8244274809160306,-19.427480916030536,0.0,0.0
1676075800595290900,-1.537353515625,-0.396240234375,-0.177490234375,-3.045801526717557,-3.015267175572519,-16.748091603053435,0.0,0.0
1676075800595301100,-1.398681640625,-0.317626953125,-0.1767578125,-4.694656488549619,-3.2442748091603053,-13.564885496183207,0.0,0.0
1676075800595428300,-1.160888671875,-0.273193359375,-0.07763671875,-6.694656488549619,-3.7251908396946565,-10.282442748091603,0.0,0.0
1676075800595441100,-1.095703125,-0.503173828125,-0.0380859375,-9.16030534351145,-3.954198473282443,-7.778625954198473,0.0,0.0
1676075800595447400,-1.1904296875,-0.243896484375,-0.1416015625,-10.34351145038168,-3.648854961832061,-4.877862595419847,0.0,0.0
1676075800595484200,-1.117431640625,-0.15185546875,-0.062744140625,-11.610687022900763,-3.4732824427480917,-2.0381679389312977,0.0,0.0
1676075800595492000,-1.100341796875,-0.048583984375,-0.029541015625,-12.381679389312977,-3.801526717557252,0.6717557251908397,0.0,0.0
1676075800595496300,-1.177490234375,0.088134765625,0.003662109375,-12.49618320610687,-4.022900763358779,2.3282442748091605,0.0,0.0
1676075800595570300,-1.347900390625,-0.0341796875,-0.099609375,-11.86259541984733,-3.4580152671755724,3.5343511450381677,0.0,0.0
1676075800595602800,-1.530517578125,0.493896484375,-0.215087890625,-12.572519083969466,-2.6030534351145036,4.343511450381679,0.0,0.0
1676075800595641000,-0.66064453125,0.6728515625,-0.3154296875,-11.206106870229007,-3.068702290076336,13.786259541984732,0.0,0.0
1676075800595665200,2.0,1.335693359375,0.725341796875,-7.419847328244275,-1.6946564885496183,13.221374045801527,0.0,0.0
1676075800595694400,-0.908447265625,1.0419921875,0.26904296875,-5.00763358778626,0.6717557251908397,12.992366412213741,0.0,0.0
1676075800595748000,-1.855224609375,0.175537109375,0.220458984375,-5.2748091603053435,1.2366412213740459,11.206106870229007,0.0,0.0
1676075800595756200,-0.86767578125,0.103515625,-0.228759765625,-3.6106870229007635,-0.366412213740458,10.65648854961832,0.0,0.0
1676075800595800400,-0.88134765625,-0.5263671875,-0.217529296875,-2.9083969465648853,-1.8931297709923665,9.633587786259541,0.0,0.0
1676075800595848100,-0.788330078125,-0.779052734375,-0.06103515625,-3.6946564885496183,-2.931297709923664,9.755725190839694,0.0,0.0
1676075800595880700,-0.971923828125,-0.2724609375,-0.20458984375,-3.4885496183206106,-2.7709923664122136,10.488549618320612,0.0,0.0
1676075800595899100,-0.999755859375,0.378662109375,-0.53564453125,-1.3206106870229009,-2.351145038167939,10.053435114503817,0.0,0.0
1676075800603688600,-0.9091796875,0.329833984375,-0.5224609375,-0.9236641221374046,-2.427480916030534,9.48091603053435,0.0,0.0
1676075800603714300,-1.039794921875,0.335693359375,-0.46435546875,-0.13740458015267176,-2.267175572519084,8.48091603053435,0.0,0.0
1676075800603745600,-1.056884765625,0.483154296875,-0.36865234375,2.312977099236641,-2.053435114503817,9.694656488549619,0.0,0.0
