%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676076604202112400,-0.662841796875,0.416015625,-0.327392578125,-0.32061068702290074,-4.694656488549619,-11.374045801526718,0.0,0.0
1676076604202121800,-0.644775390625,0.369873046875,-0.258544921875,0.3511450381679389,-4.435114503816794,-12.068702290076336,0.0,0.0
1676076604202181900,-0.676513671875,0.405029296875,-0.27099609375,0.9923664122137404,-4.083969465648855,-12.992366412213741,0.0,0.0
1676076604202189400,-0.697265625,0.31787109375,-0.248046875,1.6641221374045803,-3.877862595419847,-14.732824427480915,0.0,0.0
1676076604255835700,-0.7265625,0.294921875,-0.26611328125,1.5038167938931297,-3.427480916030534,-16.045801526717558,0.0,0.0
1676076604255864200,-0.724609375,0.294921875,-0.26513671875,1.4274809160305344,-3.0916030534351147,-17.12213740458015,0.0,0.0
1676076604255872600,-0.750244140625,0.2451171875,-0.25244140625,1.2290076335877862,-2.7938931297709924,-17.84732824427481,0.0,0.0
1676076604255877100,-0.742919921875,0.191162109375,-0.266845703125,0.7786259541984732,-2.595419847328244,-18.603053435114504,0.0,0.0
1676076604255889400,-0.759521484375,0.158203125,-0.2890625,0.12213740458015267,-2.4732824427480917,-19.35114503816794,0.0,0.0
1676076604255943800,-0.7646484375,0.11376953125,-0.306640625,-0.8091603053435115,-2.4580152671755724,-19.977099236641223,0.0,0.0
1676076604300900900,-0.7822265625,0.1103515625,-0.308837890625,-1.5572519083969465,-2.5572519083969465,-20.358778625954198,0.0,0.0
1676076604300920000,-0.80615234375,0.081298828125,-0.286376953125,-2.4198473282442747,-2.6259541984732824,-20.53435114503817,0.0,0.0
1676076604300947000,-0.835693359375,0.146484375,-0.308837890625,-2.8625954198473282,-2.66412213740458,-20.51145038167939,0.0,0.0
1676076604300954700,-0.878662109375,0.177978515625,-0.296630859375,-3.030534351145038,-2.763358778625954,-20.290076335877863,0.0,0.0
1676076604352698700,-0.9404296875,0.261474609375,-0.302978515625,-3.0916030534351147,-3.2595419847328246,-20.267175572519083,0.0,0.0
1676076604352721900,-1.015380859375,0.266845703125,-0.287353515625,-2.9236641221374047,-3.3587786259541983,-19.85496183206107,0.0,0.0
1676076604352746900,-1.066650390625,0.1787109375,-0.2548828125,-3.183206106870229,-3.763358778625954,-19.50381679389313,0.0,0.0
1676076604352754000,-1.080322265625,-0.42138671875,-0.19677734375,-7.404580152671755,-3.549618320610687,-18.748091603053435,0.0,0.0
1676076604352838000,-1.139404296875,0.00732421875,-0.283203125,-6.297709923664122,-3.9923664122137406,-18.267175572519083,0.0,0.0
1676076604408517000,-1.072509765625,0.125,-0.232421875,-7.717557251908397,-4.083969465648855,-17.076335877862597,0.0,0.0
1676076604408535100,-1.079833984375,0.115966796875,-0.163818359375,-5.702290076335878,-4.32824427480916,-16.587786259541986,0.0,0.0
1676076604408540100,-1.110595703125,0.072265625,-0.201904296875,-6.778625954198473,-3.6793893129770994,-14.755725190839694,0.0,0.0
1676076604408544500,-1.142333984375,0.30029296875,-0.16259765625,-7.068702290076335,-3.49618320610687,-13.801526717557252,0.0,0.0
1676076604408549300,-1.1396484375,-0.030517578125,-0.194580078125,-7.320610687022901,-2.3282442748091605,-12.702290076335878,0.0,0.0
1676076604408606600,-1.054931640625,0.037841796875,-0.18310546875,-6.854961832061068,-2.2595419847328246,-11.49618320610687,0.0,0.0
1676076604460525400,-1.020263671875,0.229248046875,-0.183837890625,-6.091603053435114,-3.0,-10.183206106870228,0.0,0.0
1676076604460546700,-1.0244140625,0.03271484375,-0.134521484375,-5.656488549618321,-2.8702290076335877,-8.877862595419847,0.0,0.0
1676076604460563900,-1.051513671875,0.0078125,-0.057861328125,-5.679389312977099,-2.732824427480916,-7.526717557251908,0.0,0.0
1676076604460631100,-1.0322265625,-0.052978515625,-0.097900390625,-6.022900763358779,-2.6717557251908395,-6.251908396946565,0.0,0.0
1676076604460639700,-1.048095703125,0.052978515625,-0.11181640625,-5.557251908396947,-2.50381679389313,-4.8320610687022905,0.0,0.0
1676076604516096400,-1.07275390625,-0.013916015625,-0.033203125,-5.625954198473282,-2.2213740458015265,-3.549618320610687,0.0,0.0
1676076604516124700,-1.08203125,-0.013916015625,-0.04296875,-5.916030534351145,-1.8549618320610688,-2.519083969465649,0.0,0.0
1676076604516133100,-1.063720703125,0.03125,-0.093994140625,-5.702290076335878,-1.5801526717557253,-1.4809160305343512,0.0,0.0
1676076604516185100,-1.4462890625,-0.01904296875,0.008056640625,-5.33587786259542,-1.1068702290076335,-0.6412213740458015,0.0,0.0
1676076604516261700,-1.7978515625,-0.215087890625,0.059814453125,-4.99236641221374,0.6183206106870229,-0.5419847328244275,0.0,0.0
1676076604516268600,-1.42822265625,-0.901123046875,0.0595703125,-8.816793893129772,2.8091603053435112,0.09923664122137404,0.0,0.0
