%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075366469750800,-1.05419921875,0.0419921875,-0.01513671875,0.4122137404580153,0.8091603053435115,5.99236641221374,0.0,0.0
1676075366469757800,-0.960693359375,0.201904296875,-0.028076171875,1.083969465648855,0.8625954198473282,5.755725190839694,0.0,0.0
1676075366469823000,-0.97509765625,0.2060546875,0.021484375,2.015267175572519,0.8702290076335878,5.572519083969466,0.0,0.0
1676075366469837000,-0.98193359375,0.170654296875,-0.023193359375,2.816793893129771,0.8778625954198473,5.404580152671755,0.0,0.0
1676075366524423700,-0.97509765625,0.09912109375,-0.03466796875,3.053435114503817,0.7709923664122137,5.343511450381679,0.0,0.0
1676075366524447700,-0.985595703125,0.12451171875,-0.087158203125,2.8625954198473282,0.8015267175572519,5.412213740458015,0.0,0.0
1676075366524456500,-1.015625,0.091552734375,-0.110595703125,2.236641221374046,0.8549618320610687,5.450381679389313,0.0,0.0
1676075366524527700,-1.013427734375,0.1201171875,-0.12744140625,1.6412213740458015,0.9541984732824428,5.442748091603053,0.0,0.0
1676075366524593700,-0.97265625,0.18408203125,-0.11181640625,1.083969465648855,1.0,5.305343511450381,0.0,0.0
1676075366524607700,-0.990234375,0.166015625,-0.073974609375,0.8931297709923665,0.9541984732824428,5.1603053435114505,0.0,0.0
1676075366570606400,-1.01123046875,0.219970703125,0.0068359375,1.0687022900763359,1.083969465648855,5.106870229007634,0.0,0.0
1676075366570624300,-1.121337890625,0.117919921875,0.112548828125,0.9618320610687023,1.4809160305343512,5.236641221374046,0.0,0.0
1676075366570632400,-1.173828125,-0.23974609375,0.0341796875,-0.5343511450381679,1.7633587786259541,6.099236641221374,0.0,0.0
1676075366570638100,-1.19873046875,-0.1572265625,0.018798828125,-0.5343511450381679,2.1297709923664123,6.633587786259542,0.0,0.0
1676075366630446700,-1.17626953125,-0.20068359375,0.02392578125,-0.6335877862595419,2.0381679389312977,7.366412213740458,0.0,0.0
1676075366630464200,-1.201171875,-0.22021484375,0.023193359375,-0.366412213740458,2.045801526717557,7.961832061068702,0.0,0.0
1676075366630500600,-1.1923828125,-0.273193359375,0.003173828125,0.1450381679389313,2.0381679389312977,8.854961832061068,0.0,0.0
1676075366630508700,-1.185546875,-0.30224609375,0.000244140625,0.8778625954198473,1.9083969465648856,9.885496183206106,0.0,0.0
1676075366630591700,-1.165283203125,-0.33740234375,0.01220703125,1.4885496183206106,1.702290076335878,10.969465648854962,0.0,0.0
1676075366630603800,-1.2041015625,-0.375244140625,0.035400390625,1.8396946564885497,1.5267175572519085,12.091603053435115,0.0,0.0
1676075366630617000,-1.271728515625,-0.296630859375,0.01513671875,2.5572519083969465,1.5572519083969465,13.15267175572519,0.0,0.0
1676075366683382700,-1.22119140625,-0.206787109375,0.009033203125,3.1755725190839694,1.5190839694656488,13.709923664122137,0.0,0.0
1676075366683402500,-1.272705078125,-0.05126953125,-0.05908203125,4.534351145038168,1.6106870229007633,13.854961832061068,0.0,0.0
1676075366683448700,-1.126220703125,0.0126953125,-0.0791015625,6.083969465648855,1.4198473282442747,14.16030534351145,0.0,0.0
1676075366683456500,-1.08251953125,0.317138671875,-0.078857421875,8.755725190839694,0.9083969465648855,14.488549618320612,0.0,0.0
1676075366683508600,-1.08642578125,0.329833984375,-0.02587890625,10.954198473282442,0.10687022900763359,14.51908396946565,0.0,0.0
1676075366746268600,-1.095458984375,0.430908203125,0.04345703125,12.793893129770993,-0.6793893129770993,14.450381679389313,0.0,0.0
1676075366746289200,-1.0341796875,0.360107421875,0.0400390625,14.206106870229007,-1.3053435114503817,14.374045801526718,0.0,0.0
1676075366746296900,-0.978271484375,0.427734375,0.0166015625,15.450381679389313,-1.7251908396946565,14.091603053435115,0.0,0.0
1676075366746325400,-0.855712890625,0.45849609375,-0.010498046875,16.47328244274809,-2.0839694656488548,13.664122137404581,0.0,0.0
1676075366746387500,-0.7822265625,0.525634765625,-0.064208984375,15.679389312977099,-2.3740458015267176,13.01526717557252,0.0,0.0
1676075366746394700,-0.765625,0.416748046875,-0.133544921875,19.03053435114504,-2.7251908396946565,13.404580152671755,0.0,0.0
1676075366803218500,-0.83935546875,0.402099609375,-0.04541015625,18.47328244274809,-2.6106870229007635,8.992366412213741,0.0,0.0
1676075366803242100,-0.996337890625,0.181884765625,-0.114013671875,16.84732824427481,-2.114503816793893,6.580152671755725,0.0,0.0
1676075366803284400,-1.099853515625,0.2021484375,-0.146240234375,16.290076335877863,-1.3358778625954197,4.488549618320611,0.0,0.0
1676075366803291700,-0.365234375,-0.297607421875,-0.669921875,15.969465648854962,-1.5877862595419847,6.687022900763359,0.0,0.0
1676075366803351900,-0.771484375,0.501953125,0.26416015625,21.16030534351145,-1.0458015267175573,5.770992366412214,0.0,0.0
1676075366803358600,-0.85693359375,0.2177734375,-0.2021484375,15.931297709923664,-0.5572519083969466,1.1374045801526718,0.0,0.0
1676075366849174500,-0.72705078125,0.149658203125,-0.340576171875,13.954198473282442,-0.13740458015267176,-0.26717557251908397,0.0,0.0
1676075366849201100,-0.525146484375,0.024169921875,-0.22314453125,12.114503816793894,-0.9541984732824428,-1.4122137404580153,0.0,0.0
1676075366849208400,-0.62744140625,-0.192626953125,-0.383056640625,9.694656488549619,-0.9236641221374046,-2.7938931297709924,0.0,0.0
1676075366849212900,-0.52978515625,-0.14794921875,-0.38232421875,7.480916030534351,-1.366412213740458,-3.4732824427480917,0.0,0.0
1676075366849302100,-0.455810546875,0.06884765625,-0.406982421875,6.030534351145038,-2.0916030534351147,-4.190839694656488,0.0,0.0
1676075366899330100,-0.51513671875,0.0419921875,-0.4599609375,4.190839694656488,-2.5267175572519083,-5.396946564885496,0.0,0.0
1676075366899372300,-0.540283203125,0.082275390625,-0.4345703125,2.3282442748091605,-2.885496183206107,-6.633587786259542,0.0,0.0
1676075366899387500,-0.567138671875,0.1298828125,-0.42138671875,0.6259541984732825,-3.1603053435114505,-8.01526717557252,0.0,0.0
1676075366899427000,-0.634033203125,0.113037109375,-0.395263671875,-1.4580152671755726,-3.2977099236641223,-9.374045801526718,0.0,0.0
1676075366959658300,-0.635986328125,0.11328125,-0.375244140625,-3.5419847328244276,-3.351145038167939,-10.755725190839694,0.0,0.0
1676075366959666500,-0.64990234375,0.167236328125,-0.395751953125,-5.320610687022901,-3.435114503816794,-12.007633587786259,0.0,0.0
1676075366959671300,-0.657470703125,0.1640625,-0.33935546875,-7.297709923664122,-3.549618320610687,-13.381679389312977,0.0,0.0
1676075366959694900,-0.69775390625,0.23193359375,-0.359619140625,-9.030534351145038,-3.618320610687023,-14.702290076335878,0.0,0.0
1676075366959733900,-0.731201171875,0.249755859375,-0.329345703125,-10.465648854961833,-3.5114503816793894,-15.885496183206106,0.0,0.0
1676075366959770800,-0.763427734375,0.30615234375,-0.328857421875,-11.49618320610687,-3.312977099236641,-16.893129770992367,0.0,0.0
1676075366959783700,-0.78369140625,0.356201171875,-0.3115234375,-12.274809160305344,-3.0916030534351147,-17.80916030534351,0.0,0.0
1676075367019619100,-0.81494140625,0.374267578125,-0.298583984375,-12.992366412213741,-2.854961832061069,-18.603053435114504,0.0,0.0
1676075367019643500,-0.85498046875,0.371337890625,-0.308349609375,-13.51908396946565,-2.648854961832061,-19.3206106870229,0.0,0.0
1676075367019651300,-0.874755859375,0.37646484375,-0.304931640625,-13.908396946564885,-2.49618320610687,-19.85496183206107,0.0,0.0
1676075367019657500,-0.877197265625,0.401611328125,-0.28466796875,-14.244274809160306,-2.3969465648854964,-20.35114503816794,0.0,0.0
1676075367019663900,-0.920166015625,0.388916015625,-0.26025390625,-14.541984732824428,-2.2900763358778624,-20.80916030534351,0.0,0.0
1676075367019671100,-0.89501953125,0.380615234375,-0.279052734375,-14.770992366412214,-2.2442748091603053,-21.213740458015266,0.0,0.0
1676075367066779300,-0.891357421875,0.3837890625,-0.266357421875,-14.816793893129772,-2.2977099236641223,-21.52671755725191,0.0,0.0
1676075367066798800,-0.884521484375,0.36083984375,-0.274169921875,-14.908396946564885,-2.5114503816793894,-21.938931297709924,0.0,0.0
1676075367066877000,-0.88427734375,0.357666015625,-0.277587890625,-15.045801526717558,-2.8396946564885495,-22.290076335877863,0.0,0.0
1676075367066884300,-0.919677734375,0.302490234375,-0.26611328125,-15.259541984732824,-3.0839694656488548,-22.419847328244273,0.0,0.0
1676075367127818900,-0.984375,0.282958984375,-0.284912109375,-15.564885496183207,-3.16793893129771,-22.34351145038168,0.0,0.0
1676075367127847500,-1.007080078125,0.21484375,-0.21484375,-16.198473282442748,-3.3740458015267176,-22.114503816793892,0.0,0.0
1676075367127864100,-1.039794921875,0.10009765625,-0.207275390625,-17.389312977099237,-3.5419847328244276,-21.6793893129771,0.0,0.0
1676075367127876300,-1.09814453125,0.074951171875,-0.191650390625,-18.244274809160306,-3.4198473282442747,-21.0,0.0,0.0
1676075367127912000,-1.189697265625,0.038818359375,-0.12060546875,-19.374045801526716,-3.3282442748091605,-20.267175572519083,0.0,0.0
1676075367127944800,-1.248779296875,-0.0107421875,-0.145263671875,-20.259541984732824,-3.2061068702290076,-19.229007633587788,0.0,0.0
1676075367188179700,2.0,-0.1708984375,0.001953125,-21.33587786259542,-2.0381679389312977,-18.213740458015266,0.0,0.0
1676075367188202200,-1.880859375,-0.3271484375,-0.381103515625,-23.251908396946565,-0.6183206106870229,-15.374045801526718,0.0,0.0
1676075367188210100,-0.64794921875,0.565673828125,0.21728515625,-20.38167938931298,-2.946564885496183,-8.877862595419847,0.0,0.0
1676075367188226500,-1.50146484375,0.5546875,-0.113525390625,-19.641221374045802,-1.7328244274809161,-8.816793893129772,0.0,0.0
1676075367188246200,-1.076416015625,-0.035400390625,-0.0400390625,-20.625954198473284,-1.9465648854961832,-6.3816793893129775,0.0,0.0
1676075367188256400,-0.82470703125,0.37744140625,0.12939453125,-19.770992366412212,-2.312977099236641,-3.366412213740458,0.0,0.0
1676075367188291200,-1.077880859375,0.81884765625,0.055419921875,-16.900763358778626,-1.6488549618320612,-0.40458015267175573,0.0,0.0
1676075367234530500,-1.210693359375,0.78564453125,0.066650390625,-14.022900763358779,-1.9389312977099236,2.49618320610687,0.0,0.0
1676075367234556400,-1.331298828125,0.9853515625,0.09521484375,-10.396946564885496,-2.1526717557251906,4.770992366412214,0.0,0.0
1676075367234566000,-1.212890625,1.160888671875,0.243896484375,-5.1679389312977095,-2.4732824427480917,6.984732824427481,0.0,0.0
1676075367234570800,-1.108642578125,0.954833984375,0.457763671875,-0.9389312977099237,-2.0229007633587788,6.702290076335878,0.0,0.0
1676075367284231900,-1.203369140625,0.381103515625,0.53076171875,0.37404580152671757,0.4732824427480916,3.648854961832061,0.0,0.0
1676075367284254600,-0.8896484375,0.115234375,0.551025390625,1.2061068702290076,0.7786259541984732,2.198473282442748,0.0,0.0
1676075367284293400,-1.105712890625,-0.159423828125,0.43798828125,2.1297709923664123,1.2671755725190839,0.6030534351145038,0.0,0.0
1676075367284303800,-0.885498046875,-0.052001953125,0.21923828125,4.465648854961832,1.5190839694656488,0.16030534351145037,0.0,0.0
1676075367284317700,-1.029296875,-0.074951171875,0.228271484375,6.122137404580153,1.7251908396946565,-0.022900763358778626,0.0,0.0
1676075367341639100,-1.060791015625,-0.054443359375,0.027099609375,7.305343511450381,2.1068702290076335,0.07633587786259542,0.0,0.0
1676075367341665000,-0.9951171875,0.05224609375,-0.2529296875,8.770992366412214,2.198473282442748,0.366412213740458,0.0,0.0
1676075367341672900,-0.989501953125,0.09375,-0.37939453125,9.961832061068701,2.045801526717557,0.5190839694656488,0.0,0.0
1676075367341706400,-0.929931640625,-0.01123046875,-0.457763671875,10.16030534351145,1.702290076335878,0.4961832061068702,0.0,0.0
1676075367341729100,-0.96630859375,-0.193603515625,-0.527587890625,9.244274809160306,1.3053435114503817,0.5419847328244275,0.0,0.0
1676075367341810800,-0.9189453125,-0.26904296875,-0.57470703125,8.740458015267176,0.9465648854961832,0.7099236641221374,0.0,0.0
1676075367395853900,-0.93603515625,-0.336669921875,-0.52197265625,7.580152671755725,0.5190839694656488,0.9541984732824428,0.0,0.0
1676075367395871200,-0.914306640625,-0.40087890625,-0.45263671875,6.099236641221374,0.0,1.3053435114503817,0.0,0.0
1676075367395885000,-0.90966796875,-0.393310546875,-0.35205078125,4.442748091603053,-0.4961832061068702,1.6259541984732824,0.0,0.0
1676075367395897800,-0.92138671875,-0.446533203125,-0.276611328125,2.6793893129770994,-0.9618320610687023,2.030534351145038,0.0,0.0
1676075367395924300,-0.9111328125,-0.32861328125,-0.146484375,0.8778625954198473,-1.2595419847328244,2.4122137404580153,0.0,0.0
1676075367450442100,-0.96533203125,-0.281494140625,-0.06640625,-0.5801526717557252,-1.465648854961832,2.687022900763359,0.0,0.0
1676075367450464100,-0.982666015625,-0.142578125,-0.009033203125,-1.3129770992366412,-1.5725190839694656,2.763358778625954,0.0,0.0
1676075367450471900,-0.9755859375,-0.044189453125,0.048828125,-1.5038167938931297,-1.549618320610687,2.6106870229007635,0.0,0.0
1676075367450478100,-0.991455078125,0.049560546875,0.04931640625,-1.2061068702290076,-1.3129770992366412,2.282442748091603,0.0,0.0
1676075367450531300,-0.974609375,0.08935546875,0.051513671875,-0.4122137404580153,-1.015267175572519,1.8473282442748091,0.0,0.0
1676075367450538400,-0.961669921875,0.05517578125,0.01806640625,0.22900763358778625,-0.816793893129771,1.5190839694656488,0.0,0.0
1676075367495967600,-0.958984375,-0.0166015625,-0.0107421875,0.6030534351145038,-0.6183206106870229,1.16793893129771,0.0,0.0
1676075367495996800,-0.9609375,-0.045654296875,-0.0478515625,0.7099236641221374,-0.48091603053435117,0.9923664122137404,0.0,0.0
1676075367496005000,-0.9619140625,-0.05615234375,-0.091552734375,0.5419847328244275,-0.35877862595419846,0.9541984732824428,0.0,0.0
1676075367496064300,-0.95654296875,-0.059814453125,-0.114501953125,0.16793893129770993,-0.35877862595419846,1.0076335877862594,0.0,0.0
1676075367543098800,-0.977783203125,-0.06787109375,-0.145263671875,-0.26717557251908397,-0.3816793893129771,1.0076335877862594,0.0,0.0
1676075367543124200,-0.967529296875,-0.0859375,-0.164306640625,-0.7022900763358778,-0.3893129770992366,1.015267175572519,0.0,0.0
1676075367543133300,-0.941162109375,-0.053466796875,-0.14208984375,-1.0763358778625953,-0.5343511450381679,0.9694656488549618,0.0,0.0
1676075367543189700,-0.958984375,-0.037353515625,-0.152099609375,-1.2366412213740459,-0.648854961832061,0.8396946564885496,0.0,0.0
1676075367543197900,-0.939453125,-0.0751953125,-0.116455078125,-1.2213740458015268,-0.7404580152671756,0.6412213740458015,0.0,0.0
1676075367603626900,-0.961669921875,-0.063720703125,-0.124267578125,-1.1374045801526718,-0.7862595419847328,0.5572519083969466,0.0,0.0
1676075367603651900,-0.998046875,-0.049072265625,-0.0966796875,-0.8015267175572519,-0.7404580152671756,0.48854961832061067,0.0,0.0
1676075367603661900,-0.960205078125,-0.067138671875,-0.108642578125,-0.5190839694656488,-0.7022900763358778,0.4580152671755725,0.0,0.0
1676075367603667600,-0.97900390625,-0.070068359375,-0.130859375,-0.22900763358778625,-0.6793893129770993,0.4198473282442748,0.0,0.0
1676075367603675700,-0.966552734375,-0.089599609375,-0.131103515625,0.03816793893129771,-0.6641221374045801,0.4122137404580153,0.0,0.0
1676075367603706000,-0.957763671875,-0.079833984375,-0.158447265625,0.0916030534351145,-0.6717557251908397,0.4122137404580153,0.0,0.0
1676075367649950100,-0.96142578125,-0.071044921875,-0.1591796875,0.183206106870229,-0.6946564885496184,0.45038167938931295,0.0,0.0
1676075367649968600,-0.962158203125,-0.097900390625,-0.18212890625,0.07633587786259542,-0.6870229007633588,0.5267175572519084,0.0,0.0
1676075367649982400,-0.958740234375,-0.123046875,-0.164306640625,-0.15267175572519084,-0.7022900763358778,0.5725190839694656,0.0,0.0
1676075367650019100,-0.955810546875,-0.091796875,-0.152587890625,-0.31297709923664124,-0.7251908396946565,0.6335877862595419,0.0,0.0
1676075367650028100,-0.96435546875,-0.063720703125,-0.139404296875,-0.3893129770992366,-0.7251908396946565,0.6335877862595419,0.0,0.0
