%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676076565441189900,-1.310791015625,-0.396484375,-0.092529296875,4.717557251908397,-0.07633587786259542,14.335877862595419,0.0,0.0
1676076565441197600,-1.269775390625,-0.4619140625,-0.1474609375,4.770992366412214,0.2748091603053435,14.84732824427481,0.0,0.0
1676076565441210000,-1.201416015625,-0.344970703125,-0.205078125,5.030534351145038,0.46564885496183206,15.297709923664122,0.0,0.0
1676076565441216900,-1.119140625,-0.197509765625,-0.216796875,5.580152671755725,0.32061068702290074,15.86259541984733,0.0,0.0
1676076565441280300,-1.12060546875,-0.156005859375,-0.141357421875,5.923664122137405,0.1984732824427481,16.389312977099237,0.0,0.0
1676076565501617400,-1.135986328125,-0.117431640625,-0.131103515625,6.0534351145038165,0.2595419847328244,16.862595419847327,0.0,0.0
1676076565501693300,-1.126220703125,0.015869140625,-0.10986328125,6.290076335877862,0.16030534351145037,17.290076335877863,0.0,0.0
1676076565501707100,-1.073486328125,0.115966796875,-0.131591796875,6.793893129770993,0.05343511450381679,17.458015267175572,0.0,0.0
1676076565501785800,-1.033935546875,0.21630859375,-0.13330078125,7.67175572519084,-0.13740458015267176,17.236641221374047,0.0,0.0
1676076565501798400,-1.009521484375,0.189453125,-0.164306640625,8.16030534351145,-0.33587786259541985,17.366412213740457,0.0,0.0
1676076565501808900,-0.938232421875,0.16015625,-0.18798828125,8.664122137404581,-0.5343511450381679,16.091603053435115,0.0,0.0
1676076565564574400,-0.89599609375,0.183837890625,-0.20166015625,9.442748091603054,-0.732824427480916,14.938931297709924,0.0,0.0
1676076565564586000,-0.919189453125,0.387939453125,-0.18017578125,9.351145038167939,-0.816793893129771,16.519083969465647,0.0,0.0
1676076565564596900,-0.91259765625,0.58984375,-0.2353515625,10.83969465648855,-0.8931297709923665,16.290076335877863,0.0,0.0
1676076565564665100,-1.006103515625,0.556640625,-0.223876953125,13.16030534351145,-0.9923664122137404,16.549618320610687,0.0,0.0
1676076565564673700,-1.142822265625,0.484130859375,-0.099609375,14.01526717557252,-0.4961832061068702,15.13740458015267,0.0,0.0
1676076565564678300,-0.8115234375,0.4462890625,-0.094970703125,13.335877862595419,0.6946564885496184,12.618320610687023,0.0,0.0
1676076565624607300,-0.72021484375,-0.92578125,0.302001953125,9.305343511450381,-2.7022900763358777,11.687022900763358,0.0,0.0
1676076565624634300,-0.87646484375,1.143798828125,-0.698974609375,13.16030534351145,-0.7786259541984732,11.83969465648855,0.0,0.0
1676076565624643600,-1.2275390625,0.5009765625,0.06494140625,13.625954198473282,0.12213740458015267,8.534351145038167,0.0,0.0
1676076565624649800,-1.203125,-0.05908203125,-0.009033203125,7.847328244274809,0.9541984732824428,5.091603053435114,0.0,0.0
1676076565624685400,-0.99609375,0.269287109375,-0.2392578125,6.564885496183206,1.5725190839694656,3.49618320610687,0.0,0.0
1676076565624713500,-0.827880859375,0.040283203125,-0.231201171875,5.183206106870229,1.4885496183206106,3.854961832061069,0.0,0.0
1676076565624773700,-0.62939453125,-0.0263671875,-0.3349609375,3.6030534351145036,1.549618320610687,0.7175572519083969,0.0,0.0
1676076565690562300,-0.49560546875,0.03466796875,-0.3505859375,2.8244274809160306,0.8320610687022901,-0.8091603053435115,0.0,0.0
1676076565690585500,-0.328369140625,0.12060546875,-0.353271484375,1.816793893129771,-0.2748091603053435,-1.9541984732824427,0.0,0.0
1676076565690607000,-0.3681640625,0.40625,-0.334228515625,2.0763358778625953,-0.6030534351145038,-2.816793893129771,0.0,0.0
1676076565690623300,-0.41845703125,0.439453125,-0.237548828125,1.717557251908397,-1.282442748091603,-4.6183206106870225,0.0,0.0
1676076565690652900,-0.515625,0.314208984375,-0.253173828125,1.0458015267175573,-2.068702290076336,-7.106870229007634,0.0,0.0
1676076565690663600,-0.569091796875,0.313720703125,-0.20263671875,0.40458015267175573,-2.3969465648854964,-9.083969465648854,0.0,0.0
1676076565748388700,-0.58056640625,0.3427734375,-0.18310546875,0.183206106870229,-2.122137404580153,-10.610687022900763,0.0,0.0
1676076565748414900,-0.6015625,0.343505859375,-0.182861328125,-0.030534351145038167,-1.9541984732824427,-12.022900763358779,0.0,0.0
1676076565748423800,-0.6240234375,0.2978515625,-0.18505859375,-0.26717557251908397,-1.8473282442748091,-13.679389312977099,0.0,0.0
1676076565748455600,-0.64501953125,0.273193359375,-0.181884765625,-0.46564885496183206,-1.8015267175572518,-15.236641221374045,0.0,0.0
1676076565748507600,-0.663330078125,0.303955078125,-0.19384765625,-0.3511450381679389,-1.786259541984733,-16.549618320610687,0.0,0.0
1676076565748516200,-0.6640625,0.298095703125,-0.193115234375,-0.16030534351145037,-1.7938931297709924,-17.923664122137403,0.0,0.0
1676076565796972600,-0.667724609375,0.310302734375,-0.2001953125,0.07633587786259542,-1.9236641221374047,-19.267175572519083,0.0,0.0
1676076565797001500,-0.666259765625,0.30908203125,-0.20458984375,0.3282442748091603,-2.145038167938931,-20.427480916030536,0.0,0.0
1676076565797020400,-0.657470703125,0.294189453125,-0.207275390625,0.7099236641221374,-2.3740458015267176,-21.564885496183205,0.0,0.0
1676076565797036200,-0.65625,0.28173828125,-0.21923828125,1.083969465648855,-2.66412213740458,-22.587786259541986,0.0,0.0
1676076565797057100,-0.646484375,0.28076171875,-0.253662109375,1.5877862595419847,-3.0763358778625953,-23.572519083969464,0.0,0.0
1676076565844981600,-0.66552734375,0.241455078125,-0.243896484375,1.9312977099236641,-3.312977099236641,-24.358778625954198,0.0,0.0
1676076565845005200,-0.679931640625,0.18359375,-0.26171875,2.099236641221374,-3.732824427480916,-25.18320610687023,0.0,0.0
1676076565845024400,-0.7021484375,0.15625,-0.26416015625,2.1526717557251906,-4.221374045801527,-25.900763358778626,0.0,0.0
1676076565845053900,-0.725830078125,0.1298828125,-0.247802734375,2.045801526717557,-4.641221374045801,-26.557251908396946,0.0,0.0
1676076565845100300,-0.743408203125,0.114501953125,-0.224365234375,1.8702290076335877,-5.114503816793893,-27.17557251908397,0.0,0.0
1676076565905716200,-0.76953125,0.0927734375,-0.24365234375,1.6106870229007633,-5.450381679389313,-27.595419847328245,0.0,0.0
1676076565905741200,-0.802490234375,0.05029296875,-0.2431640625,1.3282442748091603,-5.862595419847328,-27.977099236641223,0.0,0.0
1676076565905784800,-0.841796875,0.02490234375,-0.23779296875,1.0229007633587786,-6.229007633587786,-28.259541984732824,0.0,0.0
1676076565906145200,-0.885498046875,-0.01318359375,-0.2294921875,0.6030534351145038,-6.641221374045801,-28.480916030534353,0.0,0.0
1676076565906159900,-0.930908203125,-0.036865234375,-0.208740234375,0.16030534351145037,-6.847328244274809,-28.557251908396946,0.0,0.0
1676076565906184400,-0.99072265625,-0.069091796875,-0.156494140625,-0.3511450381679389,-6.908396946564886,-28.480916030534353,0.0,0.0
1676076565982320200,-1.06396484375,-0.0654296875,-0.17138671875,-0.7480916030534351,-6.816793893129771,-28.251908396946565,0.0,0.0
1676076565982337100,-1.13037109375,-0.092529296875,-0.156005859375,-1.0,-6.625954198473282,-27.923664122137403,0.0,0.0
1676076565982342800,-1.17626953125,-0.123291015625,-0.109619140625,-1.282442748091603,-6.396946564885496,-27.404580152671755,0.0,0.0
1676076565982356900,-1.224365234375,-0.148681640625,-0.109130859375,-1.618320610687023,-6.366412213740458,-26.68702290076336,0.0,0.0
1676076565982363600,-1.239501953125,-0.191650390625,-0.0859375,-1.9923664122137406,-5.938931297709924,-25.66412213740458,0.0,0.0
1676076565982381800,-1.27294921875,-0.21826171875,-0.089111328125,-2.4122137404580153,-5.679389312977099,-24.83206106870229,0.0,0.0
1676076565982416400,-1.277587890625,-0.228759765625,-0.08642578125,-2.8244274809160306,-5.33587786259542,-23.61832061068702,0.0,0.0
1676076565982422300,-1.27587890625,-0.234130859375,-0.101318359375,-3.2213740458015265,-5.015267175572519,-22.16030534351145,0.0,0.0
1676076566035211800,-1.244384765625,-0.159423828125,-0.12841796875,-3.732824427480916,-4.8320610687022905,-20.52671755725191,0.0,0.0
1676076566035237500,-1.229736328125,-0.257568359375,-0.136962890625,-4.541984732824427,-4.541984732824427,-18.65648854961832,0.0,0.0
1676076566035254600,-1.1865234375,-0.218017578125,-0.13037109375,-5.305343511450381,-4.587786259541985,-16.47328244274809,0.0,0.0
1676076566035263400,-1.19921875,-0.069580078125,-0.15185546875,-5.404580152671755,-4.511450381679389,-13.908396946564885,0.0,0.0
1676076566035269400,-1.24462890625,0.0830078125,-0.124267578125,-5.022900763358779,-4.7251908396946565,-13.419847328244275,0.0,0.0
1676076566094386500,-1.278076171875,-0.2841796875,-0.1162109375,-7.305343511450381,-2.7404580152671754,-9.442748091603054,0.0,0.0
1676076566094409000,-1.27880859375,-0.3125,-0.149169921875,-8.49618320610687,-0.022900763358778626,-9.610687022900763,0.0,0.0
1676076566094431000,-1.02978515625,0.061279296875,-0.249755859375,-9.312977099236642,-3.0,-4.801526717557252,0.0,0.0
1676076566094469900,-0.871337890625,0.1025390625,-0.1484375,-8.908396946564885,-3.687022900763359,-3.854961832061069,0.0,0.0
1676076566094483800,-0.85888671875,0.0654296875,0.014404296875,-8.442748091603054,-3.7480916030534353,1.1221374045801527,0.0,0.0
1676076566094490600,-0.947265625,0.09765625,0.125732421875,-8.213740458015268,-3.5419847328244276,3.3893129770992365,0.0,0.0
1676076566142198800,-1.1103515625,0.32958984375,0.048828125,-7.404580152671755,-3.1603053435114505,5.198473282442748,0.0,0.0
1676076566142229700,-1.115966796875,0.010986328125,0.037841796875,-6.67175572519084,-2.2061068702290076,6.877862595419847,0.0,0.0
1676076566142292100,2.0,-0.5693359375,-0.048583984375,-5.549618320610687,-0.916030534351145,8.145038167938932,0.0,0.0
1676076566142314300,-1.9853515625,-0.538818359375,-0.20556640625,-8.259541984732824,2.801526717557252,9.450381679389313,0.0,0.0
1676076566142340000,-1.796875,0.64892578125,-0.25439453125,-10.717557251908397,1.4274809160305344,12.755725190839694,0.0,0.0
1676076566189273300,-0.159912109375,0.901123046875,-0.129150390625,-6.969465648854962,1.4961832061068703,14.17557251908397,0.0,0.0
1676076566189304700,-1.913330078125,-0.28857421875,-0.001953125,-5.755725190839694,-1.1450381679389312,13.732824427480915,0.0,0.0
1676076566189324400,-1.467529296875,0.14501953125,-0.340087890625,-4.267175572519084,1.748091603053435,14.900763358778626,0.0,0.0
1676076566189382800,-0.52490234375,-0.48193359375,-0.369384765625,-4.236641221374046,-1.297709923664122,14.50381679389313,0.0,0.0
1676076566234871500,-0.720703125,-0.50634765625,-0.385498046875,-1.8854961832061068,-2.2595419847328246,13.816793893129772,0.0,0.0
1676076566234891500,-0.7021484375,-0.31884765625,-0.352294921875,-0.16030534351145037,-2.7938931297709924,12.595419847328245,0.0,0.0
1676076566234896700,-0.808349609375,-0.187255859375,-0.27685546875,1.0305343511450382,-1.4732824427480915,10.580152671755725,0.0,0.0
1676076566234901800,-0.84033203125,0.2744140625,-0.434814453125,2.7709923664122136,-1.9083969465648856,7.847328244274809,0.0,0.0
1676076566234965000,-1.0,0.67333984375,-0.303466796875,6.450381679389313,-1.1984732824427482,9.893129770992367,0.0,0.0
1676076566281308700,-1.160888671875,0.89453125,-0.080078125,9.49618320610687,-0.4198473282442748,10.038167938931299,0.0,0.0
1676076566281335800,-1.09375,0.87451171875,-0.08935546875,10.893129770992367,0.007633587786259542,9.748091603053435,0.0,0.0
1676076566281340900,-1.066162109375,0.57763671875,-0.03076171875,11.13740458015267,0.2824427480916031,8.992366412213741,0.0,0.0
1676076566281344700,-0.968994140625,0.056396484375,0.1044921875,8.442748091603054,0.061068702290076333,8.16030534351145,0.0,0.0
1676076566327260100,-0.914306640625,-0.279296875,0.189453125,3.9389312977099236,-0.9694656488549618,7.320610687022901,0.0,0.0
1676076566327286500,-0.8671875,-0.683837890625,0.15087890625,-0.48091603053435117,-1.6106870229007633,6.145038167938932,0.0,0.0
1676076566327298400,-0.903076171875,-0.617431640625,0.2421875,-4.137404580152672,-1.8854961832061068,6.083969465648855,0.0,0.0
1676076566327308100,-1.03466796875,-0.1591796875,0.345703125,-5.0458015267175576,-1.4809160305343512,6.679389312977099,0.0,0.0
1676076566327325600,-1.032958984375,0.251953125,0.2783203125,-4.1679389312977095,-0.7175572519083969,6.458015267175573,0.0,0.0
1676076566373823100,-0.9921875,0.26171875,0.1552734375,-2.0763358778625953,-0.12213740458015267,5.526717557251908,0.0,0.0
1676076566373839300,-0.937744140625,-0.151123046875,0.0947265625,-1.3740458015267176,0.183206106870229,4.572519083969466,0.0,0.0
1676076566373857600,-0.93310546875,-0.353271484375,0.017578125,-1.015267175572519,0.366412213740458,4.083969465648855,0.0,0.0
1676076566373874600,-0.940185546875,-0.359130859375,0.02197265625,-0.8854961832061069,0.5877862595419847,4.190839694656488,0.0,0.0
1676076566373884600,-0.952880859375,-0.226806640625,-0.06103515625,-0.7175572519083969,0.5343511450381679,4.656488549618321,0.0,0.0
1676076566420577700,-0.957763671875,-0.14599609375,-0.135498046875,-0.7404580152671756,0.3511450381679389,5.091603053435114,0.0,0.0
1676076566420642600,-0.927734375,-0.2119140625,-0.173828125,-1.1221374045801527,0.2595419847328244,5.374045801526718,0.0,0.0
1676076566420649200,-0.923828125,-0.174560546875,-0.212890625,-1.465648854961832,0.22900763358778625,5.435114503816794,0.0,0.0
1676076566420653500,-0.9375,-0.1416015625,-0.208740234375,-1.8015267175572518,0.04580152671755725,5.083969465648855,0.0,0.0
1676076566481963700,-0.93017578125,-0.0166015625,-0.16162109375,-1.3358778625954197,0.12213740458015267,4.740458015267175,0.0,0.0
1676076566481989600,-0.938720703125,-0.003173828125,-0.1181640625,-0.6183206106870229,0.183206106870229,4.435114503816794,0.0,0.0
1676076566481997600,-0.94384765625,-0.0478515625,-0.1025390625,-0.022900763358778626,0.16030534351145037,4.183206106870229,0.0,0.0
1676076566482064700,-0.951904296875,-0.122802734375,-0.07666015625,0.10687022900763359,0.07633587786259542,4.083969465648855,0.0,0.0
1676076566482072500,-0.9423828125,-0.170654296875,-0.058349609375,-0.16030534351145037,0.015267175572519083,4.083969465648855,0.0,0.0
1676076566482097800,-0.955810546875,-0.116455078125,-0.04443359375,-0.42748091603053434,-0.061068702290076333,4.206106870229007,0.0,0.0
1676076566541397500,-0.97119140625,-0.058349609375,-0.044189453125,-0.5877862595419847,-0.06870229007633588,4.198473282442748,0.0,0.0
1676076566541433000,-0.96142578125,-0.03466796875,-0.0419921875,-0.7251908396946565,-0.04580152671755725,4.083969465648855,0.0,0.0
1676076566541497800,-0.953857421875,-0.041748046875,-0.040283203125,-0.7480916030534351,0.0,3.83206106870229,0.0,0.0
1676076566541510000,-0.95361328125,-0.021728515625,-0.038818359375,-0.6259541984732825,0.022900763358778626,3.633587786259542,0.0,0.0
1676076566541520200,-0.96142578125,-0.01806640625,-0.032470703125,-0.3969465648854962,0.06870229007633588,3.480916030534351,0.0,0.0
1676076566541533800,-0.958740234375,-0.05810546875,-0.05908203125,-0.26717557251908397,0.10687022900763359,3.366412213740458,0.0,0.0
1676076566541573800,-0.946533203125,-0.03076171875,-0.074462890625,-0.21374045801526717,0.0916030534351145,3.2977099236641223,0.0,0.0
1676076566587613800,-0.953369140625,-0.071533203125,-0.09521484375,-0.09923664122137404,0.061068702290076333,3.2977099236641223,0.0,0.0
1676076566587653300,-0.959716796875,-0.080078125,-0.11181640625,-0.11450381679389313,0.007633587786259542,3.3282442748091605,0.0,0.0
1676076566587730600,-0.95166015625,-0.062744140625,-0.14013671875,-0.22137404580152673,-0.06870229007633588,3.4198473282442747,0.0,0.0
1676076566587754000,-0.9560546875,-0.071533203125,-0.141357421875,-0.31297709923664124,-0.10687022900763359,3.50381679389313,0.0,0.0
1676076566635681500,-0.960693359375,-0.07861328125,-0.128173828125,-0.4351145038167939,-0.12213740458015267,3.6106870229007635,0.0,0.0
1676076566635707400,-0.96044921875,-0.051513671875,-0.124267578125,-0.5572519083969466,-0.13740458015267176,3.6946564885496183,0.0,0.0
1676076566635716300,-0.95947265625,-0.070068359375,-0.09423828125,-0.549618320610687,-0.13740458015267176,3.763358778625954,0.0,0.0
1676076566635723300,-0.942626953125,-0.02294921875,-0.070068359375,-0.4198473282442748,-0.06870229007633588,3.786259541984733,0.0,0.0
1676076566635729400,-0.9501953125,-0.02587890625,-0.03564453125,-0.25190839694656486,0.10687022900763359,3.786259541984733,0.0,0.0
1676076566685249900,-0.974853515625,-0.051025390625,-0.010498046875,-0.0916030534351145,0.26717557251908397,3.954198473282443,0.0,0.0
1676076566685276700,-0.98291015625,-0.09033203125,0.00244140625,-0.10687022900763359,0.3893129770992366,4.221374045801527,0.0,0.0
1676076566685291100,-0.97265625,-0.1552734375,0.017578125,-0.19083969465648856,0.2900763358778626,4.709923664122138,0.0,0.0
1676076566685308000,-0.946533203125,-0.185302734375,0.009033203125,-0.19083969465648856,0.4580152671755725,5.190839694656488,0.0,0.0
1676076566685316200,-1.001708984375,-0.16064453125,-0.01953125,-0.183206106870229,0.6259541984732825,5.732824427480916,0.0,0.0
1676076566746156700,-0.980224609375,-0.203125,-0.030517578125,-0.03816793893129771,0.7022900763358778,6.251908396946565,0.0,0.0
1676076566746189200,-0.972900390625,-0.238525390625,-0.05029296875,0.07633587786259542,0.7862595419847328,6.862595419847328,0.0,0.0
1676076566746215300,-0.987060546875,-0.25537109375,-0.042724609375,0.22900763358778625,0.8778625954198473,7.564885496183206,0.0,0.0
1676076566746232500,-1.021240234375,-0.22265625,-0.00830078125,0.45038167938931295,0.916030534351145,8.206106870229007,0.0,0.0
1676076566746246000,-1.031005859375,-0.224853515625,0.00830078125,0.7022900763358778,0.9312977099236641,8.82442748091603,0.0,0.0
1676076566746285900,-1.070068359375,-0.240966796875,0.022705078125,0.9312977099236641,0.9007633587786259,9.435114503816793,0.0,0.0
1676076566794462800,-1.095703125,-0.20361328125,0.035888671875,1.1068702290076335,0.916030534351145,9.893129770992367,0.0,0.0
1676076566794482700,-1.1572265625,-0.251220703125,0.037353515625,1.381679389312977,0.9770992366412213,10.259541984732824,0.0,0.0
1676076566794487700,-1.213623046875,-0.22412109375,0.077880859375,2.0229007633587788,1.1068702290076335,10.465648854961833,0.0,0.0
1676076566794542100,-1.267578125,-0.214111328125,0.087890625,3.045801526717557,1.3511450381679388,10.603053435114504,0.0,0.0
1676076566794605300,-1.501220703125,-0.185302734375,0.17626953125,4.33587786259542,2.3587786259541983,11.091603053435115,0.0,0.0
1676076566840004900,-1.2958984375,-0.4541015625,0.11669921875,4.564885496183206,1.5877862595419847,11.534351145038167,0.0,0.0
1676076566840017800,-1.208740234375,-0.390625,-0.026611328125,5.305343511450381,1.3129770992366412,12.305343511450381,0.0,0.0
1676076566840077100,-1.193115234375,-0.38623046875,-0.019775390625,6.343511450381679,0.8854961832061069,13.076335877862595,0.0,0.0
1676076566840092700,-1.270263671875,-0.29345703125,-0.0888671875,7.1603053435114505,1.0610687022900764,13.587786259541986,0.0,0.0
1676076566898217200,-1.189697265625,-0.350341796875,-0.126953125,7.748091603053435,1.2748091603053435,14.01526717557252,0.0,0.0
1676076566898259600,-1.10693359375,-0.3037109375,-0.1650390625,8.381679389312977,1.2748091603053435,14.419847328244275,0.0,0.0
1676076566898283500,-1.074462890625,-0.142578125,-0.203125,9.587786259541986,1.1908396946564885,14.854961832061068,0.0,0.0
1676076566898293500,-1.069580078125,-0.10205078125,-0.14453125,10.282442748091603,1.0381679389312977,15.19083969465649,0.0,0.0
1676076566898300100,-1.067626953125,0.01123046875,-0.118896484375,10.931297709923664,1.0687022900763359,15.465648854961833,0.0,0.0
1676076566898323500,-1.05712890625,0.05419921875,-0.095947265625,11.381679389312977,1.015267175572519,15.755725190839694,0.0,0.0
1676076566959556600,-1.05126953125,0.148681640625,-0.126953125,12.083969465648854,0.9847328244274809,16.114503816793892,0.0,0.0
1676076566959581200,-1.050048828125,0.20703125,-0.12353515625,12.763358778625955,0.9236641221374046,16.358778625954198,0.0,0.0
1676076566959621800,-1.006103515625,0.166015625,-0.126953125,13.297709923664122,0.8931297709923665,16.03053435114504,0.0,0.0
1676076566959633200,-0.981689453125,0.09912109375,-0.15673828125,13.435114503816793,0.9618320610687023,15.49618320610687,0.0,0.0
1676076566959643900,-0.947509765625,0.087646484375,-0.18359375,13.381679389312977,1.099236641221374,14.954198473282442,0.0,0.0
1676076566959678100,-0.91357421875,0.038818359375,-0.214599609375,12.48091603053435,1.3282442748091603,14.763358778625955,0.0,0.0
1676076567012353200,-0.8134765625,0.038818359375,-0.2548828125,12.893129770992367,1.282442748091603,11.419847328244275,0.0,0.0
1676076567012378500,-1.072998046875,0.169921875,-0.144287109375,15.083969465648854,1.4732824427480915,16.328244274809162,0.0,0.0
1676076567012401800,-0.929443359375,0.60888671875,-0.2607421875,15.870229007633588,0.8931297709923665,15.572519083969466,0.0,0.0
1676076567012413000,-1.139892578125,0.313720703125,-0.17529296875,15.244274809160306,1.2442748091603053,13.213740458015268,0.0,0.0
1676076567012425300,-1.213134765625,0.37890625,-0.14599609375,14.045801526717558,1.5954198473282444,10.381679389312977,0.0,0.0
1676076567058736700,-1.71484375,-0.00048828125,0.151611328125,10.648854961832061,2.213740458015267,10.511450381679388,0.0,0.0
1676076567058770900,-1.176025390625,1.354736328125,0.089599609375,19.53435114503817,3.6259541984732824,11.19083969465649,0.0,0.0
1676076567058790900,-1.0673828125,0.41943359375,-0.07177734375,12.106870229007633,2.4198473282442747,7.343511450381679,0.0,0.0
1676076567058823800,-1.0185546875,-0.29931640625,-0.375732421875,6.152671755725191,3.4122137404580153,1.9694656488549618,0.0,0.0
1676076567058833300,-0.849853515625,-0.250244140625,-0.284423828125,4.687022900763359,3.7022900763358777,0.9236641221374046,0.0,0.0
1676076567118982200,-0.634521484375,-0.048095703125,-0.265869140625,2.633587786259542,2.6564885496183206,-0.2595419847328244,0.0,0.0
1676076567118999300,-0.45166015625,-0.0634765625,-0.370849609375,1.2442748091603053,1.717557251908397,-1.900763358778626,0.0,0.0
1676076567119004800,-0.37841796875,0.02685546875,-0.37744140625,0.2595419847328244,0.8778625954198473,-3.351145038167939,0.0,0.0
1676076567119029000,-0.3828125,0.123046875,-0.384033203125,-0.1297709923664122,-0.16030534351145037,-4.870229007633588,0.0,0.0
1676076567119054600,-0.41748046875,0.148193359375,-0.398681640625,-0.5114503816793893,-1.1984732824427482,-6.687022900763359,0.0,0.0
1676076567119095000,-0.487060546875,0.241943359375,-0.36572265625,-0.8015267175572519,-2.0763358778625953,-8.946564885496183,0.0,0.0
1676076567165989400,-0.539306640625,0.2421875,-0.3310546875,-1.1068702290076335,-2.5801526717557253,-10.709923664122137,0.0,0.0
1676076567166019600,-0.53955078125,0.183837890625,-0.332763671875,-1.6717557251908397,-3.0610687022900764,-12.687022900763358,0.0,0.0
1676076567166029000,-0.522216796875,0.16943359375,-0.330322265625,-2.068702290076336,-3.5343511450381677,-14.465648854961833,0.0,0.0
1676076567166038700,-0.5361328125,0.1640625,-0.321533203125,-2.3969465648854964,-4.114503816793893,-16.061068702290076,0.0,0.0
1676076567166057800,-0.549560546875,0.17236328125,-0.318115234375,-2.7480916030534353,-4.763358778625954,-17.671755725190838,0.0,0.0
1676076567211842700,-0.58056640625,0.15576171875,-0.311279296875,-3.015267175572519,-5.251908396946565,-19.236641221374047,0.0,0.0
1676076567211866800,-0.61767578125,0.147216796875,-0.303466796875,-3.282442748091603,-5.67175572519084,-20.65648854961832,0.0,0.0
1676076567211874100,-0.625732421875,0.1689453125,-0.30859375,-3.351145038167939,-5.977099236641221,-22.0,0.0,0.0
1676076567211885900,-0.671875,0.174072265625,-0.310791015625,-3.3282442748091605,-6.183206106870229,-23.213740458015266,0.0,0.0
1676076567211892400,-0.690673828125,0.15771484375,-0.323486328125,-3.2442748091603053,-6.343511450381679,-24.290076335877863,0.0,0.0
1676076567257831800,-0.707763671875,0.1572265625,-0.326904296875,-2.969465648854962,-6.687022900763359,-25.290076335877863,0.0,0.0
1676076567257854200,-0.72900390625,0.136962890625,-0.317626953125,-2.8091603053435112,-7.0534351145038165,-26.061068702290076,0.0,0.0
1676076567257861100,-0.7646484375,0.087890625,-0.30712890625,-2.732824427480916,-7.343511450381679,-26.870229007633586,0.0,0.0
1676076567257890800,-0.7666015625,0.07666015625,-0.295166015625,-2.7786259541984735,-7.740458015267175,-27.770992366412212,0.0,0.0
1676076567333285900,-0.8173828125,0.06494140625,-0.296875,-2.900763358778626,-8.01526717557252,-28.48854961832061,0.0,0.0
1676076567333319900,-0.849853515625,0.066650390625,-0.27783203125,-2.946564885496183,-8.083969465648854,-28.916030534351144,0.0,0.0
1676076567333336100,-0.877197265625,0.048828125,-0.263916015625,-3.0229007633587788,-8.030534351145038,-29.30534351145038,0.0,0.0
1676076567333351000,-0.928466796875,0.02392578125,-0.257080078125,-3.1297709923664123,-7.931297709923665,-29.52671755725191,0.0,0.0
1676076567333361400,-0.89453125,0.00439453125,-0.265869140625,-3.236641221374046,-8.129770992366412,-29.53435114503817,0.0,0.0
1676076567333398200,-0.96923828125,-0.025390625,-0.242431640625,-3.2748091603053435,-8.114503816793894,-29.610687022900763,0.0,0.0
1676076567333408800,-0.98779296875,-0.047607421875,-0.2255859375,-3.480916030534351,-8.022900763358779,-29.610687022900763,0.0,0.0
1676076567333438700,-1.03564453125,-0.058349609375,-0.20654296875,-3.717557251908397,-7.923664122137405,-29.404580152671755,0.0,0.0
1676076567381412100,-1.11083984375,-0.075439453125,-0.192138671875,-3.816793893129771,-7.755725190839694,-28.862595419847327,0.0,0.0
1676076567381423300,-1.1474609375,-0.103515625,-0.162353515625,-3.9618320610687023,-7.557251908396947,-28.12213740458015,0.0,0.0
1676076567381460400,-1.1953125,-0.145263671875,-0.159423828125,-4.206106870229007,-7.297709923664122,-27.061068702290076,0.0,0.0
1676076567381487800,-1.2275390625,-0.206787109375,-0.152587890625,-4.648854961832061,-7.0534351145038165,-26.061068702290076,0.0,0.0
1676076567427286600,-1.255126953125,-0.220947265625,-0.150634765625,-5.267175572519084,-6.931297709923665,-24.83206106870229,0.0,0.0
1676076567427303700,-1.30029296875,-0.302734375,-0.1650390625,-4.015267175572519,-6.9541984732824424,-23.236641221374047,0.0,0.0
1676076567427328800,-1.298583984375,-0.317626953125,-0.14794921875,-7.030534351145038,-6.641221374045801,-21.16793893129771,0.0,0.0
1676076567427339700,-1.309814453125,-0.253662109375,-0.16748046875,-7.786259541984733,-6.786259541984733,-18.778625954198475,0.0,0.0
1676076567427370100,-1.340087890625,-0.168212890625,-0.0830078125,-8.122137404580153,-6.534351145038168,-16.27480916030534,0.0,0.0
1676076567480249800,-1.375244140625,-0.1787109375,-0.090576171875,-9.206106870229007,-5.122137404580153,-13.770992366412214,0.0,0.0
1676076567480291300,-1.383544921875,-0.27001953125,-0.154052734375,-10.229007633587786,-3.900763358778626,-11.022900763358779,0.0,0.0
1676076567480306800,-1.29541015625,-0.576171875,-0.069580078125,-12.419847328244275,-3.213740458015267,-9.114503816793894,0.0,0.0
1676076567480332100,-0.950439453125,-0.282958984375,0.068359375,-13.297709923664122,-4.9465648854961835,-4.984732824427481,0.0,0.0
1676076567480347900,-0.97509765625,0.195556640625,-0.02685546875,-11.770992366412214,-4.603053435114504,-3.66412213740458,0.0,0.0
1676076567539124500,-1.009521484375,0.186279296875,0.067626953125,-10.290076335877863,-4.297709923664122,0.9312977099236641,0.0,0.0
1676076567539151100,-1.078125,0.1630859375,0.14306640625,-8.946564885496183,-4.030534351145038,3.6030534351145036,0.0,0.0
1676076567539159900,-1.181396484375,0.339111328125,0.058349609375,-6.587786259541985,-3.0610687022900764,4.0458015267175576,0.0,0.0
