%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263180602374700,-9.68454571533203,2.389413256835937,-3.172317199707031,-0.9923664122137404,-9.83969465648855,-1.3587786259541985,0.0,0.4200119972229004,63180.50710749626,162.0
1689263180658045200,-9.392453112792968,2.748543505859375,-3.0238766967773434,0.11450381679389313,-9.854961832061068,-3.519083969465649,0.0,0.4200119972229004,63180.53087353706,162.0
1689263180658053000,-9.425971936035156,3.038241906738281,-2.3127988037109373,4.755725190839694,-10.67175572519084,-7.122137404580153,0.0,0.4200119972229004,63180.55060529709,162.0
1689263180658071700,-9.291896643066405,3.1579519897460937,-2.8203695556640622,4.4961832061068705,-11.412213740458014,-10.938931297709924,0.0,0.4200119972229004,63180.570353507996,162.0
1689263180713675500,-9.334992272949219,2.664746447753906,-3.3207577026367185,6.038167938931298,-13.908396946564885,-12.50381679389313,0.0,0.4200119972229004,63180.59385180473,162.0
1689263180713677100,-9.255983618164063,2.3223756103515623,-3.4715924072265625,10.099236641221374,-17.076335877862597,-14.091603053435115,0.0,0.4200119972229004,63180.61367225647,162.0
1689263180713678500,-9.375693701171874,2.540247961425781,-3.641580725097656,7.603053435114504,-19.709923664122137,-13.748091603053435,0.0,0.4200119972229004,63180.635617256165,162.0
1689263180773597200,-9.234435803222656,1.7429788085937499,-3.2728736694335936,7.129770992366412,-21.137404580152673,-12.748091603053435,0.0,0.4200119972229004,63180.65621304512,162.0
1689263180773600200,-9.289502441406249,1.8195932617187498,-2.923320227050781,8.931297709923664,-22.748091603053435,-12.099236641221374,0.0,0.4200119972229004,63180.67841339111,162.0
1689263180773618300,-9.188945971679686,2.3415292236328122,-2.3678654418945313,9.01526717557252,-23.03053435114504,-12.67175572519084,0.0,0.4200119972229004,63180.6979804039,162.0
1689263180837424100,-9.229647399902344,2.461239306640625,-2.252943762207031,7.534351145038168,-23.022900763358777,-15.183206106870228,0.0,0.4200119972229004,63180.71846652031,162.0
1689263180837425400,-9.330203869628905,2.463633508300781,-2.319981408691406,6.862595419847328,-22.603053435114504,-17.328244274809162,0.0,0.4200119972229004,63180.740636348724,162.0
1689263180837426700,-9.753977563476562,2.6408044311523438,-2.3295582153320313,6.893129770992366,-20.740458015267176,-19.66412213740458,0.0,0.4200119972229004,63180.76036405563,162.0
1689263180905657900,-9.548076220703125,2.6910826660156246,-1.7669208251953124,5.114503816793893,-17.793893129770993,-23.15267175572519,0.0,0.4200119972229004,63180.7832467556,162.0
1689263180905667000,-9.574412438964844,3.2417490478515623,-1.448492004394531,4.076335877862595,-13.725190839694656,-27.595419847328245,0.0,0.4200119972229004,63180.80289769173,162.0
1689263180905728800,-9.935936889648437,3.8235400512695312,-2.2385785522460937,3.66412213740458,-15.557251908396946,-35.465648854961835,0.0,0.4200119972229004,63180.82535648346,162.0
1689263180965732300,-9.967061511230469,3.6846763549804686,-3.0358477050781247,5.068702290076335,-15.755725190839694,-41.58015267175573,0.0,0.4200119972229004,63180.8454811573,162.0
1689263180965740300,-10.429142431640624,2.2481553588867187,-4.247313745117188,19.244274809160306,-16.923664122137403,-45.16793893129771,0.0,0.4200119972229004,63180.86512374878,162.0
1689263180965741900,-12.186486450195313,6.574477758789062,-5.743689782714843,19.900763358778626,-30.66412213740458,-57.7557251908397,0.0,0.4200119972229004,63180.88704228401,162.0
1689263181026005200,-10.575188732910156,4.220977526855468,-3.1675287963867187,18.541984732824428,-29.572519083969464,-66.52671755725191,0.0,0.4200119972229004,63180.908100128174,162.0
1689263181026007400,-10.429142431640624,2.4971523315429685,-2.2577321655273437,36.786259541984734,-30.610687022900763,-76.61068702290076,0.0,0.4200119972229004,63180.93060016632,162.0
1689263181026008800,-9.598354455566406,2.9185318237304685,-1.4724340209960938,50.70992366412214,-28.213740458015266,-82.56488549618321,0.0,0.4200119972229004,63180.95028376579,162.0
1689263181089732100,-9.351751684570312,1.350329736328125,-1.0726023437499999,63.55725190839695,-24.18320610687023,-88.54198473282443,0.0,0.4200119972229004,63180.97221970558,162.0
1689263181089908100,-9.545682019042967,1.2282254516601563,-1.1731588134765625,69.36641221374046,-20.396946564885496,-93.09923664122137,0.0,0.4200119972229004,63180.99212241173,162.0
1689263181089913200,-9.562441430664062,1.7741034301757812,-1.2689268798828124,70.77862595419847,-20.12213740458015,-99.41221374045801,0.0,0.4200119972229004,63181.01162624359,162.0
1689263181149826200,-9.397241516113281,1.1348515869140625,-1.5203180541992187,71.4885496183206,-19.96946564885496,-105.51908396946565,0.0,0.4200119972229004,63181.0354115963,162.0
1689263181149892400,-10.041281762695311,-0.44532150878906246,-1.2234370483398436,74.44274809160305,-16.045801526717558,-103.63358778625954,0.0,0.4200119972229004,63181.054993629456,162.0
1689263181635082900,-9.866505041503906,-1.4245499877929686,-0.6344634399414062,83.93893129770993,-8.16793893129771,-97.29770992366412,0.0,0.4200119972229004,63181.078155756,162.0
1689263181635092900,-9.80665,-3.0693665283203124,-0.4285620971679687,96.04580152671755,0.7480916030534351,-84.46564885496183,0.0,0.4200119972229004,63181.09766101837,162.0
1689263181635099400,-9.78031378173828,-2.272097375488281,-0.9792284790039062,110.81679389312977,4.702290076335878,-56.02290076335878,0.0,0.4200119972229004,63181.119390010834,162.0
1689263181635105400,-9.14824454345703,-2.5163059448242184,-1.3575123413085937,114.0,15.603053435114504,-30.625954198473284,0.0,0.4200119972229004,63181.13989019394,162.0
1689263181635112500,-4.5968671875,-4.927267016601562,1.5945383056640625,134.73282442748092,13.725190839694656,-4.190839694656488,0.0,0.4200119972229004,63181.16266989708,162.0
1689263181635122400,-8.046911779785155,-0.8643067993164062,-1.8028338500976562,127.33587786259542,15.908396946564885,27.14503816793893,1.0,0.4200119972229004,63181.18238091469,162.0
1689263181635137400,-6.478709692382812,-0.8164227661132812,-0.3447650390625,138.19847328244273,19.259541984732824,44.82442748091603,1.0,0.4200119972229004,63181.20189666748,162.0
1689263181635143700,-5.492298608398437,0.51714755859375,-0.5722141967773438,139.41221374045801,23.015267175572518,61.916030534351144,1.0,0.4200119972229004,63181.223929166794,162.0
1689263181635162200,-5.53539423828125,0.2059013427734375,-0.04548983154296875,139.00763358778627,30.366412213740457,79.89312977099236,1.0,0.4200119972229004,63181.24364185333,162.0
1689263181635208400,-6.212953308105468,0.6464344482421874,-0.35673604736328124,133.06106870229007,38.732824427480914,97.17557251908397,1.0,0.4200119972229004,63181.26639676094,162.0
1689263181635244300,-6.734889270019531,1.9416975463867185,-0.9074024291992187,116.6030534351145,43.89312977099237,109.22137404580153,1.0,0.4200119972229004,63181.28622460365,162.0
1689263181635253000,-7.089231115722656,2.0470424194335934,-0.5027823486328125,97.96946564885496,49.29007633587786,119.38167938931298,1.0,0.4200119972229004,63181.308629751205,162.0
1689263181635256100,-8.02536396484375,2.5665841796874997,-0.8188169677734375,74.80916030534351,54.961832061068705,124.94656488549619,1.0,0.4200119972229004,63181.328344106674,162.0
1689263181635257600,-8.243236315917969,3.1579519897460937,-1.0175357055664063,53.19847328244275,59.3206106870229,123.3206106870229,1.0,0.4200119972229004,63181.3478474617,162.0
1689263181635258800,-9.167398156738281,3.071760729980469,-1.0582371337890624,30.290076335877863,63.85496183206107,121.06106870229007,1.0,0.4200119972229004,63181.36949014664,162.0
1689263181635276400,-10.053252770996092,2.839523168945312,-1.2832920898437499,12.725190839694656,65.94656488549619,115.89312977099236,1.0,0.4200119972229004,63181.3890709877,162.0
1689263181635279500,-10.721235034179687,2.6982652709960937,-1.6232687255859375,-1.5954198473282444,63.770992366412216,112.35114503816794,1.0,0.4200119972229004,63181.41139268875,162.0
1689263181641555900,-11.192892761230468,2.3223756103515623,-2.003946789550781,-10.893129770992367,58.0,108.09160305343511,1.0,0.4200119972229004,63181.43112325668,162.0
1689263181641558400,-11.190498559570312,1.7525556152343749,-2.3391350219726563,-12.98473282442748,49.12213740458015,101.96946564885496,1.0,0.4200119972229004,63181.45093202591,162.0
1689263181641563900,-11.168950744628905,1.695094775390625,-2.1212626708984375,-7.534351145038168,36.412213740458014,92.43511450381679,1.0,0.4200119972229004,63181.473747730255,162.0
1689263181641565400,-10.979808813476561,1.687912170410156,-1.9776105712890624,-0.12213740458015267,27.68702290076336,87.7557251908397,1.0,0.4200119972229004,63181.49342775345,162.0
1689263181641571800,-10.568006127929687,1.678335363769531,-1.867477294921875,8.80916030534351,18.053435114503817,76.02290076335878,1.0,0.4200119972229004,63181.51591587067,162.0
1689263181641573200,-10.04846436767578,1.4796166259765624,-1.8650830932617186,15.358778625954198,11.564885496183207,66.08396946564885,1.0,0.4200119972229004,63181.53542137146,162.0
1689263181641650700,-9.878476049804688,1.848323681640625,-2.1547814941406247,20.34351145038168,5.778625954198473,53.14503816793893,1.0,0.4200119972229004,63181.55698275566,162.0
1689263181726203200,-9.428366137695312,2.166752502441406,-2.1787235107421874,24.00763358778626,-1.6870229007633588,37.99236641221374,1.0,0.4200119972229004,63181.5785472393,162.0
1689263181726209700,-8.810662109374999,2.288856787109375,-2.147598889160156,25.64885496183206,-3.877862595419847,24.717557251908396,1.0,0.4200119972229004,63181.60027050972,162.0
1689263181726212000,-8.552088330078124,2.2744915771484373,-2.157175695800781,28.51145038167939,-3.404580152671756,13.183206106870228,0.0,0.4115033944447835,63181.61991858482,163.0
1689263181726213500,-8.504204296874999,2.138022082519531,-2.310404602050781,29.48854961832061,-2.717557251908397,5.351145038167939,0.0,0.4115033944447835,63181.639634132385,163.0
1689263181789757300,-8.415618835449218,2.4205378784179685,-2.5043349365234375,26.549618320610687,-2.4885496183206106,-4.305343511450381,0.0,0.4115033944447835,63181.663375377655,163.0
1689263181789762600,-8.772354882812499,2.760514514160156,-3.057395520019531,22.541984732824428,-5.0458015267175576,-14.595419847328245,0.0,0.4115033944447835,63181.68325304985,163.0
1689263181789783500,-9.334992272949219,3.0071172851562498,-2.9448680419921875,18.83206106870229,-9.274809160305344,-27.114503816793892,0.0,0.4115033944447835,63181.7053706646,163.0
1689263181849604800,-9.17458076171875,2.913743420410156,-3.1938650146484373,13.725190839694656,-12.396946564885496,-38.9236641221374,0.0,0.4115033944447835,63181.72609448433,163.0
1689263181849607900,-9.069235888671875,5.801150622558594,-4.838681555175781,-4.893129770992366,-17.114503816793892,-36.412213740458014,0.0,0.4115033944447835,63181.7479262352,163.0
1689263181849609500,-13.807360974121092,3.0238766967773434,-6.591237170410156,-40.587786259541986,-16.27480916030534,-55.54961832061068,0.0,0.4115033944447835,63181.767624139786,163.0
1689263181905691300,-8.204929089355469,5.9783215454101555,-3.912125512695312,-52.83969465648855,-8.618320610687023,-60.274809160305345,0.0,0.4115033944447835,63181.78810095787,163.0
1689263181905695300,-7.316680273437499,8.111555224609374,-4.170699291992188,-78.53435114503817,-4.854961832061068,-69.73282442748092,0.0,0.4115033944447835,63181.810509204865,163.0
1689263181905697200,-13.888763830566406,-2.3439234252929686,2.901772412109375,-34.51908396946565,-21.00763358778626,-61.23664122137404,0.0,0.4115033944447835,63181.830146074295,163.0
1689263181969616400,-11.425130322265625,-1.0749965454101562,-2.5665841796874997,18.137404580152673,-14.16030534351145,-39.6793893129771,0.0,0.4115033944447835,63181.853511333466,163.0
1689263181969625200,-10.058041174316406,6.83783994140625,-2.6527754394531247,19.885496183206108,-11.740458015267176,-33.534351145038165,0.0,0.4115033944447835,63181.873012304306,163.0
1689263181969627300,-10.78348427734375,-0.19871873779296872,-2.085349645996094,9.702290076335878,-10.84732824427481,-43.9236641221374,0.0,0.4115033944447835,63181.89463353157,163.0
1689263182029513400,-10.769119067382812,3.859453076171875,-4.067748620605468,-11.19083969465649,-9.526717557251908,-32.23664122137404,0.0,0.4115033944447835,63181.91558980942,163.0
1689263182029535100,-8.693346228027343,0.4213794921875,-4.472368701171875,-0.648854961832061,-3.763358778625954,-22.229007633587788,0.0,0.4115033944447835,63181.93539094925,163.0
1689263182089571400,-10.24718310546875,2.133233679199219,-3.754108203125,5.229007633587786,-3.900763358778626,-22.893129770992367,0.0,0.4115033944447835,63181.95949602127,163.0
1689263182089582900,-9.447519750976562,2.626439221191406,-3.19865341796875,-0.44274809160305345,-0.7938931297709924,-23.35114503816794,0.0,0.4115033944447835,63181.97913980484,163.0
1689263182089623400,-9.564835632324218,1.7573440185546874,-2.4851813232421875,-1.4427480916030535,-1.3740458015267176,-19.72519083969466,0.0,0.4115033944447835,63182.001192092896,163.0
1689263182153555300,-9.191340173339842,1.7980454467773437,-3.1651345947265623,2.045801526717557,-2.1908396946564888,-14.664122137404581,0.0,0.4115033944447835,63182.021881341934,163.0
1689263182153557500,-9.275137231445312,1.637633935546875,-3.7205893798828122,5.740458015267175,-3.5114503816793894,-12.122137404580153,0.0,0.4115033944447835,63182.04392886162,163.0
1689263182153559200,-9.248801013183593,1.4341267944335936,-3.5410242553710933,0.7099236641221374,-4.740458015267175,-8.816793893129772,0.0,0.4115033944447835,63182.06362557411,163.0
1689263182217765900,-9.564835632324218,1.5011644409179687,-3.488351818847656,0.4732824427480916,-5.709923664122138,-5.541984732824427,0.0,0.4115033944447835,63182.08375644684,163.0
1689263182217785800,-9.366116894531249,2.24097275390625,-3.380612744140625,2.198473282442748,-7.251908396946565,-4.938931297709924,0.0,0.4115033944447835,63182.10585284233,163.0
1689263182217787700,-9.124302526855468,2.001552587890625,-3.469198205566406,5.549618320610687,-9.549618320610687,-4.916030534351145,0.0,0.4115033944447835,63182.12536787987,163.0
1689263182277668200,-9.279925634765624,2.310404602050781,-3.4763808105468748,7.061068702290076,-12.465648854961833,-5.374045801526718,0.0,0.4115033944447835,63182.14860033989,163.0
1689263182277707100,-9.26316622314453,1.9967641845703124,-3.4524387939453125,5.290076335877862,-13.793893129770993,-7.351145038167939,0.0,0.4115033944447835,63182.168155670166,163.0
1689263182277720700,-9.246406811523437,2.3391350219726563,-3.076549133300781,3.267175572519084,-15.404580152671755,-8.381679389312977,0.0,0.4115033944447835,63182.19021272659,163.0
1689263182337493800,-9.253589416503905,1.9512743530273435,-2.999934680175781,7.229007633587786,-16.83969465648855,-8.068702290076336,0.0,0.4115033944447835,63182.21144890785,163.0
1689263182337545600,-9.141061938476563,2.384624853515625,-3.227383837890625,7.977099236641221,-17.954198473282442,-9.877862595419847,0.0,0.4115033944447835,63182.23100447655,163.0
1689263182337557900,-9.325415466308593,2.0183119995117185,-2.8993782104492185,5.778625954198473,-18.099236641221374,-11.900763358778626,0.0,0.4115033944447835,63182.25350236893,163.0
1689263182405780000,-9.241618408203124,2.1547814941406247,-2.518700146484375,6.198473282442748,-17.84732824427481,-13.564885496183207,0.0,0.4115033944447835,63182.27439546585,163.0
1689263182405783800,-9.270348828125,2.4013842651367185,-2.308010400390625,9.259541984732824,-17.137404580152673,-16.015267175572518,0.0,0.4115033944447835,63182.29649543762,163.0
1689263182405812400,-9.313444458007812,2.437297290039062,-2.2960393920898436,9.625954198473282,-16.709923664122137,-18.740458015267176,0.0,0.4115033944447835,63182.31629681587,163.0
1689263182461548000,-9.399635717773437,2.0159177978515626,-2.4133552734375,8.122137404580153,-15.893129770992367,-21.244274809160306,0.0,0.4115033944447835,63182.33942461014,163.0
