%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263164310578100,0,63164.30859375,1.0,-0.44195976853370667,0.3418698310852051,0.07511643320322037,1.641766905784607,0.20301401615142822,0.7609479427337646,16.0,-0.4519241154193878,0.3252032697200775,0.007504511624574661,-0.19257600605487823,-0.6644061207771301,-0.21180202066898346,17.0,-0.09835784882307053,0.11928118765354156,-0.03910885006189346,3.83524751663208,-1.9885103702545166,-0.4154305160045624,18.0,0.014253963716328144,0.049265071749687195,-0.016802683472633362,0.2660645544528961,-0.6481586694717407,0.1168806403875351,20.0,-0.4761890172958374,0.36453482508659363,0.07140368223190308,1.3998873233795166,-0.2581767737865448,0.4585498869419098,21.0,-1.079432487487793,0.1793617308139801,0.04807140305638313,-8.973404884338379,2.746849298477173,-0.8280574679374695,22.0,-0.6184340119361877,0.0669981837272644,0.40330666303634644,-7.557008266448975,1.8184447288513184,2.3904411792755127
1689263164340291500,0,63164.33984375,1.0,-0.3898390531539917,0.3473423421382904,0.06677832454442978,1.9666597843170166,0.5913947224617004,-0.5672146081924438,16.0,-0.39776042103767395,0.30649682879447937,0.016128970310091972,0.723789632320404,-1.1719006299972534,-0.07562446594238281,17.0,-0.022799542173743248,0.07549875229597092,-0.020988846197724342,-0.25602033734321594,-1.8447073698043823,-0.08459605276584625,18.0,0.007602344267070293,0.02060127630829811,-0.008670374751091003,-0.625580906867981,-1.1224472522735596,0.557185173034668,20.0,-0.37955227494239807,0.319286584854126,0.09366441518068314,2.911698579788208,-1.4701712131500244,-0.06746035069227219,21.0,-1.2353861331939697,0.1688050925731659,0.0945718064904213,-4.443694114685059,2.569200038909912,0.9944632053375244,22.0,-0.7355049252510071,-0.06880306452512741,0.5352470278739929,-8.805719375610352,-0.06906519830226898,1.1629736423492432
1689263164369494800,0,63164.3671875,1.0,-0.34192389249801636,0.31593939661979675,0.049284353852272034,1.4845870733261108,-0.6881181597709656,-1.034653663635254,16.0,-0.3814871311187744,0.2898942828178406,0.004075082950294018,1.110889196395874,-1.7636715173721313,-1.3909423351287842,17.0,-0.03163528814911842,0.04221374914050102,-0.017553631216287613,0.7701227068901062,-0.3034277558326721,-0.04482782632112503,18.0,2.7628040697891265e-05,0.004222630523145199,-0.0014602470910176635,0.36115139722824097,0.5894190669059753,-0.1303258240222931,20.0,-0.31222134828567505,0.2624066472053528,0.10403251647949219,-0.7278573513031006,-0.096250981092453,-0.7126944065093994,21.0,-1.3467926979064941,0.19504494965076447,0.16059961915016174,-3.6299307346343994,1.4214733839035034,0.9105384349822998,22.0,-1.0339843034744263,-0.116941899061203,0.5629651546478271,-9.886338233947754,0.0003978548920713365,-1.5906034708023071
1689263164402732800,0,63164.40234375,1.0,-0.31523028016090393,0.20322157442569733,0.01984865963459015,0.4961796998977661,-1.7338181734085083,-1.2300918102264404,16.0,-0.3243035078048706,0.19050242006778717,-0.004180494230240583,1.2322206497192383,-1.26250422000885,-0.052405744791030884,17.0,-0.02858750708401203,0.042089205235242844,-0.01542785856872797,-0.08779608458280563,-0.502275824546814,0.1659625917673111,18.0,0.009948931634426117,0.004495530854910612,0.0037080731708556414,0.01170224417001009,-0.1497112512588501,0.20560286939144135,20.0,-0.2557716965675354,0.16067524254322052,0.10618855059146881,2.4351353645324707,-3.0534653663635254,-0.18273131549358368,21.0,-1.3985848426818848,0.24185587465763092,0.2637884020805359,4.504211902618408,0.2544960677623749,3.2832086086273193,22.0,-1.4291365146636963,-0.048415202647447586,0.34419623017311096,-4.202172756195068,3.3957161903381348,-7.58526611328125
1689263164432399800,0,63164.43359375,1.0,-0.30265992879867554,0.13046374917030334,0.012548629194498062,-0.4180288016796112,-1.3664584159851074,-0.4308372437953949,16.0,-0.288031667470932,0.13631509244441986,0.006412460468709469,1.1659899950027466,-0.512341320514679,-0.09028730541467667,17.0,-0.008256361819803715,-0.027239061892032623,0.0036797544453293085,-0.35220205783843994,-0.4732828140258789,0.0842461884021759,18.0,0.002291994635015726,-0.008325304836034775,0.0015921598533168435,-0.05333401635289192,-0.16777871549129486,0.07217618077993393,20.0,-0.23778238892555237,0.10175451636314392,0.0809304267168045,0.7813659906387329,-1.4820261001586914,-0.9808195233345032,21.0,-1.29887056350708,0.22950783371925354,0.2989010214805603,9.688305854797363,-1.2669687271118164,3.5979819297790527,22.0,-1.2997344732284546,-0.03652907907962799,0.34521058201789856,4.129090785980225,-0.9710838794708252,4.934054374694824
1689263164461571400,0,63164.4609375,1.0,-0.3080652952194214,0.07050447165966034,0.041734728962183,-0.5809791684150696,-1.74849271774292,1.1294037103652954,16.0,-0.28461164236068726,0.06847691535949707,0.008568870835006237,-0.04631223902106285,-1.907155156135559,0.1694834679365158,17.0,-0.005845486652106047,-0.061331894248723984,0.00942456629127264,-0.3649868965148926,0.01005931943655014,0.21989107131958008,18.0,-0.0024932422675192356,-0.0086352014914155,0.0005217749858275056,0.02867097221314907,-0.14702273905277252,0.21064379811286926,20.0,-0.36856788396835327,0.0837818905711174,0.09836002439260483,-5.518272876739502,0.7185428738594055,2.2286527156829834,21.0,-1.1713134050369263,0.22850582003593445,0.3108038306236267,4.0436882972717285,-4.666204929351807,2.4568405151367188,22.0,-1.5295391082763672,0.11140943318605423,-0.05077157914638519,-8.182673454284668,1.0799202919006348,-11.334794044494629
1689263164493449400,0,63164.4921875,1.0,-0.33105581998825073,0.03270956128835678,0.07058247178792953,-0.7834096550941467,-2.0928702354431152,1.323305606842041,16.0,-0.2950657606124878,0.04027779772877693,0.0181242898106575,0.30504754185676575,-2.2141969203948975,0.3643316626548767,17.0,-0.021963752806186676,-0.062144506722688675,0.020639225840568542,-1.2118628025054932,0.29478320479393005,0.1937127709388733,18.0,-0.0059743341989815235,-0.008537400513887405,-0.0007603756384924054,-0.08528567850589752,0.007503190543502569,0.09570840001106262,20.0,-0.43737882375717163,0.08739658445119858,0.12572519481182098,-2.81434965133667,-0.023995406925678253,2.1213700771331787,21.0,-1.0736401081085205,0.25085315108299255,0.3118308186531067,8.678443908691406,0.8484470248222351,-0.594218373298645,22.0,-1.646532416343689,0.1591830849647522,-0.2033795714378357,-5.720497131347656,-0.3331959843635559,-7.620494365692139
1689263164522941200,0,63164.5234375,1.0,-0.3418959677219391,0.018603360280394554,0.07957503944635391,-0.7240467667579651,-1.8370141983032227,1.0772547721862793,16.0,-0.3030655086040497,0.026243671774864197,0.020156804472208023,0.03151112422347069,-2.249891757965088,0.16203749179840088,17.0,-0.03516392409801483,-0.05651440471410751,0.02281070128083229,-1.071266531944275,0.26207444071769714,0.1624741107225418,18.0,-0.007173315156251192,-0.0077153281308710575,-0.0013041311176493764,0.055481404066085815,0.06964575499296188,0.02132677659392357,20.0,-0.44739484786987305,0.07248056679964066,0.1329026222229004,-0.7281416058540344,-1.8123573064804077,0.8332953453063965,21.0,-1.031020164489746,0.27266231179237366,0.3085399866104126,10.896723747253418,-0.7839901447296143,0.29987403750419617,22.0,-1.6777174472808838,0.14123886823654175,-0.27517378330230713,-2.8562352657318115,-2.1083555221557617,-7.0703253746032715
1689263164570028100,0,63164.5703125,1.0,-0.37766802310943604,0.01564825139939785,0.03225627541542053,-0.5664841532707214,-0.6640802621841431,-0.9289194345474243,16.0,-0.3010893762111664,0.020595798268914223,-0.013402873650193214,-0.8847631216049194,-0.7860748767852783,-0.5602498650550842,17.0,-0.16752426326274872,-0.006029757205396891,-0.009428169578313828,-0.5153007507324219,-0.6878030300140381,-0.007630924694240093,18.0,-0.009365075267851353,-0.0012444290332496166,-0.0016298480331897736,-0.06590333580970764,-0.07926468551158905,0.03105602040886879,20.0,-0.460843950510025,0.05704805254936218,0.043317440897226334,-3.0699462890625,0.36812639236450195,-0.9347573518753052,21.0,-0.7238525152206421,0.13772286474704742,0.14708110690116882,9.1156644821167,-4.278900623321533,-3.7580373287200928,22.0,-2.185307264328003,0.3920601010322571,-0.5159369707107544,-3.2259609699249268,1.3562884330749512,-0.04109499230980873
1689263164601841100,0,63164.6015625,1.0,-0.3865213394165039,0.01702151633799076,0.01042589545249939,-0.7635590434074402,-0.5222241282463074,-0.7819716930389404,16.0,-0.3212507367134094,0.009981455281376839,-0.023000121116638184,-1.0082049369812012,-0.7676408290863037,-0.4342094957828522,17.0,-0.18451036512851715,-0.018297933042049408,-0.017994284629821777,-0.18027576804161072,-0.6831792593002319,-0.06803592294454575,18.0,-0.010017738677561283,-0.010562705807387829,-0.002086903667077422,-0.05949139595031738,-0.23121249675750732,0.17312727868556976,20.0,-0.5222586989402771,0.0348760262131691,0.04164339601993561,-4.865115642547607,-0.8239582180976868,-0.18331336975097656,21.0,-0.5939210653305054,0.11291011422872543,0.06817170977592468,7.296648025512695,-4.815671443939209,-5.362017631530762,22.0,-2.1985933780670166,0.46168971061706543,-0.48041480779647827,-1.0151069164276123,2.331648588180542,1.9504311084747314
1689263164631878000,0,63164.6328125,1.0,-0.48357588052749634,-0.012148059904575348,-0.009114937856793404,-1.4738653898239136,-0.5569664239883423,-0.8413980007171631,16.0,-0.4065718650817871,-0.003576030721887946,-0.019245143979787827,-1.764275312423706,-0.02059156820178032,0.1228560358285904,17.0,-0.2049701064825058,-0.04193421080708504,-0.008285869844257832,0.3586440086364746,0.31140726804733276,-0.08570054173469543,18.0,-0.01090709026902914,-0.017698194831609726,-0.0053014568984508514,0.12832975387573242,0.47193676233291626,-0.21132321655750275,20.0,-0.6715572476387024,-0.015242994762957096,0.035493023693561554,-5.57277774810791,-0.0816306620836258,-1.2164182662963867,21.0,-0.16910015046596527,0.008760243654251099,-0.15626361966133118,-0.2625322639942169,-4.288471698760986,-3.5687077045440674,22.0,-1.8922938108444214,0.6086727380752563,-0.2815476655960083,7.315187931060791,-0.8521652221679688,6.7305169105529785
1689263164662868300,0,63164.66015625,1.0,-0.5143314599990845,-0.02301947772502899,-0.031079141423106194,-1.443138599395752,-0.9241111874580383,-1.0019419193267822,16.0,-0.43776214122772217,-0.008118962869048119,-0.015236441045999527,-1.7470883131027222,-0.18944239616394043,0.2819126844406128,17.0,-0.20441854000091553,-0.02104535512626171,-0.0023498195223510265,0.2571493983268738,0.6528292298316956,-0.03528141230344772,18.0,-0.008677148260176182,-0.011990681290626526,-0.003684223862364888,0.009878776967525482,0.13805021345615387,-0.03805718570947647,20.0,-0.620749831199646,0.035427026450634,-0.04051372408866882,-0.4215787351131439,0.4135175049304962,-2.178584575653076,21.0,-0.061664048582315445,-0.13212434947490692,-0.22482292354106903,-7.62434196472168,2.5131759643554688,0.4868316948413849,22.0,-1.3876655101776123,0.5091487169265747,-0.16318084299564362,13.877828598022461,-2.8566393852233887,4.463315010070801
1689263164693464800,0,63164.69140625,1.0,-0.5234424471855164,-0.03394220024347305,-0.052222102880477905,-1.3309723138809204,-1.082621693611145,-1.005226731300354,16.0,-0.45241498947143555,-0.01800352893769741,-0.01894626021385193,-1.6743172407150269,-0.2988160252571106,0.08345331996679306,17.0,-0.20226506888866425,0.002654547803103924,-0.005894242320209742,-0.08956696093082428,0.4899252653121948,0.05653199180960655,18.0,-0.008905584923923016,-0.008625761605799198,-0.002697518328204751,0.023948661983013153,0.08590614795684814,0.0743967592716217,20.0,-0.5644122958183289,0.008418832905590534,-0.0586739145219326,1.2637687921524048,-1.5657240152359009,-0.48954930901527405,21.0,-0.11105696111917496,-0.14538155496120453,-0.19567285478115082,-7.094340801239014,4.25772762298584,1.0502574443817139,22.0,-1.0269057750701904,0.3553330898284912,-0.14028209447860718,15.326098442077637,-3.6304447650909424,0.9454778432846069
1689263164723956900,0,63164.72265625,1.0,-0.5270485281944275,-0.05271706357598305,-0.0735962837934494,-1.359865427017212,-0.7158111929893494,-0.27053573727607727,16.0,-0.4370462894439697,-0.0017144964076578617,-0.028726812452077866,-0.3152216076850891,1.1137807369232178,0.09457411617040634,17.0,-0.21510839462280273,0.009850271977484226,-0.011843131855130196,-0.6020918488502502,0.21714751422405243,0.15190477669239044,18.0,-0.013245455920696259,-0.0035033791791647673,-0.002386240754276514,-0.0891844630241394,0.017328303307294846,0.24147330224514008,20.0,-0.5531072020530701,-0.10447797924280167,-0.02704487554728985,-3.650178909301758,-3.4302213191986084,2.3825368881225586,21.0,-0.3899554908275604,0.07984346151351929,-0.07861899584531784,-7.08416748046875,5.395753383636475,1.842142939567566,22.0,-0.45387279987335205,0.2615197002887726,-0.11983122676610947,20.329008102416992,-3.7694168090820312,-0.41659632325172424
1689263164752177000,0,63164.75390625,1.0,-0.5354757308959961,-0.041495949029922485,-0.06575705856084824,-1.6173019409179688,-0.2887437045574188,0.0072953952476382256,16.0,-0.40711456537246704,0.013326884247362614,-0.021023616194725037,0.21698957681655884,0.9333829879760742,0.4730272591114044,17.0,-0.24336591362953186,-0.016189683228731155,-0.002835068851709366,-0.8757799863815308,0.080402672290802,0.340108722448349,18.0,-0.02490471675992012,-0.010718190111219883,0.025045381858944893,-0.24700041115283966,-0.059019535779953,0.6594495177268982,20.0,-0.572739839553833,-0.08458781987428665,-0.08300324529409409,-1.783575177192688,-2.715074062347412,-1.6266499757766724,21.0,-0.4600643515586853,0.1799328327178955,-0.11725447326898575,-0.30103087425231934,2.193880081176758,-1.3575801849365234,22.0,-0.1165628507733345,0.10397325456142426,-0.14923720061779022,7.992854118347168,-2.833076000213623,0.9635913968086243
1689263164787374500,0,63164.78515625,1.0,-0.534551739692688,-0.022743450477719307,-0.058516211807727814,-1.3068065643310547,-0.3281031548976898,0.163645401597023,16.0,-0.4043416976928711,0.02285788021981716,-0.009687001816928387,-0.7271437644958496,-0.2767363488674164,0.7087669968605042,17.0,-0.2661190927028656,-0.03841019049286842,0.010275217704474926,-1.12981379032135,0.3756360113620758,0.6148656010627747,18.0,-0.04018126428127289,-0.013402355834841728,0.039497487246990204,-0.4878551661968231,-0.10588892549276352,0.839904248714447,20.0,-0.6152032613754272,-0.02568545937538147,-0.13286036252975464,-1.2353986501693726,2.0686299800872803,-3.108999729156494,21.0,-0.3813186287879944,0.1549731343984604,-0.19652238488197327,5.843715667724609,-5.4090800285339355,-1.423080563545227,22.0,-0.15755757689476013,0.12021960318088531,-0.20179620385169983,-6.273072719573975,4.94110107421875,-2.7613303661346436
1689263164817854300,0,63164.81640625,1.0,-0.5307759046554565,0.03396870940923691,-0.03233133256435394,0.1731230914592743,-0.9373123049736023,1.1460740566253662,16.0,-0.4382393956184387,0.020518243312835693,0.021766070276498795,-1.3044493198394775,-2.510127305984497,0.8752947449684143,17.0,-0.29605066776275635,0.020312944427132607,0.037690453231334686,-1.8497177362442017,1.1463158130645752,0.6357895135879517,18.0,-0.08358055353164673,-0.012055397033691406,0.07463689148426056,-0.6376386880874634,0.09465302526950836,0.6937661170959473,20.0,-0.658926784992218,0.15555480122566223,-0.09754013270139694,0.3098126947879791,1.5002939701080322,0.903164267539978,21.0,-0.1269560605287552,0.009158259257674217,-0.21967250108718872,0.3033839762210846,-0.795495331287384,1.1511584520339966,22.0,-0.10353997349739075,0.16148342192173004,-0.18088299036026,0.02932223118841648,1.853460669517517,1.255728840827942
1689263164846616000,0,63164.84765625,1.0,-0.4876348674297333,0.05354711040854454,0.022690288722515106,1.6933680772781372,-0.6821860671043396,1.815252661705017,16.0,-0.394204705953598,0.01617717184126377,0.05291016399860382,2.812143087387085,-0.8873395919799805,1.4345191717147827,17.0,-0.3186633884906769,0.10982717573642731,0.052280448377132416,-0.28693056106567383,-0.14999772608280182,1.5233910083770752,18.0,-0.11591316014528275,-0.0570397786796093,0.1187671348452568,0.16446536779403687,-0.475082129240036,1.3359960317611694,20.0,-0.4425617456436157,0.09796253591775894,-0.01128026656806469,8.862062454223633,-2.2277719974517822,2.031919240951538,21.0,-0.27196601033210754,0.12260028719902039,-0.04701627045869827,-0.44904884696006775,4.102708339691162,3.7622532844543457,22.0,0.02316552959382534,0.1919831782579422,-0.11239808797836304,8.291360855102539,3.1873841285705566,2.407703399658203
1689263164878861000,0,63164.87890625,1.0,-0.39141982793807983,0.04353819414973259,0.08730445057153702,2.2814722061157227,0.6320480704307556,2.09247088432312,16.0,-0.3082473874092102,-0.042468275874853134,0.11810403317213058,1.8844704627990723,-1.8876574039459229,1.7861078977584839,17.0,-0.37526389956474304,0.17247065901756287,0.0899769738316536,-5.563924789428711,1.0938156843185425,1.2987452745437622,18.0,-0.22716030478477478,-0.04765966907143593,0.21243248879909515,-1.8425207138061523,-0.1303604543209076,2.4463891983032227,20.0,-0.36713549494743347,-0.008231152780354023,0.07005210965871811,1.1962577104568481,-2.940073013305664,2.779630661010742,21.0,-0.3543860912322998,0.21995314955711365,0.06767302006483078,0.07960867881774902,4.815131664276123,3.0090365409851074,22.0,-0.06280224025249481,0.14050495624542236,-0.022443803027272224,2.466496706008911,-4.263299465179443,1.5720876455307007
