%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263168665950100,0,63168.6640625,1.0,6.93019437789917,5.445200443267822,9.520760536193848,26.334733963012695,-9.287857055664062,111.6313247680664,16.0,-5.596329212188721,9.154623985290527,30.401790618896484,-117.55975341796875,-279.2831726074219,929.056884765625,17.0,10.887665748596191,-47.28705596923828,26.994163513183594,-288.0055847167969,677.2559204101562,-321.2905578613281,18.0,11.219532012939453,-56.1593017578125,28.718807220458984,-273.7056884765625,618.6732788085938,-317.7466735839844,20.0,-13.59166145324707,18.470394134521484,-6.615455627441406,-66.71936798095703,89.53113555908203,57.76206970214844,21.0,-4.729654312133789,20.587095260620117,3.7756187915802,153.63656616210938,-47.72895050048828,115.70731353759766,22.0,7.710102081298828,5.2825775146484375,3.1829307079315186,29.537429809570312,-39.03203582763672,17.017337799072266
1689263168694907300,0,63168.6953125,1.0,7.982391834259033,5.261305332183838,13.281245231628418,18.691322326660156,12.240063667297363,115.08912658691406,16.0,-5.611939430236816,5.093476295471191,42.6949577331543,70.990234375,-160.5956268310547,204.63909912109375,17.0,5.4934821128845215,-25.56757164001465,14.31627368927002,-153.59542846679688,704.7739868164062,-434.1399230957031,18.0,5.85387659072876,-35.75379180908203,16.228673934936523,-89.63581085205078,867.1566162109375,-368.9284362792969,20.0,-12.296080589294434,24.223285675048828,0.8698534369468689,60.89576721191406,195.4898681640625,443.0372009277344,21.0,-1.7126569747924805,22.19245147705078,12.304224014282227,152.13189697265625,127.70797729492188,187.5514373779297,22.0,7.2929205894470215,4.538542747497559,3.3019824028015137,-48.01924514770508,-45.34375762939453,16.212182998657227
1689263168724111600,0,63168.72265625,1.0,6.092874526977539,7.20631217956543,16.225296020507812,-71.1199951171875,20.744522094726562,116.1303482055664,16.0,-5.376110076904297,1.8953337669372559,32.69730758666992,-38.412017822265625,-0.2822388708591461,-557.8038330078125,17.0,5.25955057144165,-5.977594375610352,-0.11466417461633682,27.099445343017578,634.0859375,-509.42523193359375,18.0,3.1865100860595703,-4.210914611816406,-0.17993634939193726,-147.87619018554688,1022.2268676757812,-626.7154541015625,20.0,-8.514634132385254,26.734018325805664,11.148297309875488,157.7082061767578,54.571598052978516,108.18315887451172,21.0,-1.8159232139587402,25.58746910095215,12.198556900024414,-2.7018063068389893,88.18390655517578,51.24640655517578,22.0,3.4560911655426025,3.8224756717681885,4.7004499435424805,-126.74090576171875,-34.53129577636719,72.00434112548828
1689263168755527100,0,63168.75390625,1.0,6.859379291534424,5.649020195007324,18.977069854736328,75.44288635253906,-24.744253158569336,51.937477111816406,16.0,-3.308061361312866,9.498556137084961,11.390202522277832,121.731689453125,263.907958984375,-605.865478515625,17.0,6.313047885894775,9.641700744628906,-18.23834228515625,-3.5308706760406494,426.004150390625,-556.0184326171875,18.0,5.354318618774414,10.393021583557129,-17.92259407043457,44.1389274597168,491.4219055175781,-547.7117919921875,20.0,-6.9267401695251465,26.878433227539062,7.14471960067749,36.50620651245117,-9.964615821838379,-146.52200317382812,21.0,-2.2171173095703125,31.278810501098633,11.940223693847656,-61.601531982421875,252.15870666503906,-192.9994354248047,22.0,1.943679928779602,4.6671342849731445,6.984173774719238,-50.951847076416016,24.309736251831055,87.04983520507812
1689263168783443700,0,63168.78125,1.0,8.875298500061035,7.464449882507324,17.78878402709961,172.27439880371094,201.69627380371094,-264.8018493652344,16.0,-1.5662578344345093,16.498634338378906,-5.502980709075928,99.47921752929688,286.9952697753906,-459.32684326171875,17.0,2.4289357662200928,22.318090438842773,-29.96783447265625,-190.94190979003906,415.1495056152344,-293.6439514160156,18.0,0.6746355891227722,22.85670280456543,-30.246509552001953,-235.9230194091797,482.7550354003906,-341.54180908203125,20.0,-4.297126770019531,25.54730224609375,5.304502964019775,112.3392105102539,-24.930397033691406,-22.489973068237305,21.0,-5.3058762550354,39.82173538208008,7.854844570159912,-104.90522003173828,359.39007568359375,-170.17396545410156,22.0,-2.172616720199585,3.3751494884490967,8.300435066223145,-167.82705688476562,-30.17889976501465,19.676485061645508
1689263168816295200,0,63168.81640625,1.0,9.811762809753418,8.480987548828125,7.312967300415039,57.47199249267578,-37.34966278076172,-633.3715209960938,16.0,3.259129047393799,22.057788848876953,-12.293673515319824,261.1854553222656,167.85716247558594,-115.50452423095703,17.0,-2.784040927886963,36.447486877441406,-35.220977783203125,-154.14317321777344,540.9425048828125,-105.2765121459961,18.0,-4.131660461425781,35.86358642578125,-35.2683219909668,-111.99969482421875,504.969970703125,-84.32810974121094,20.0,-1.049511194229126,21.557205200195312,-1.9463309049606323,144.26829528808594,-226.16993713378906,-515.7033081054688,21.0,-7.890557289123535,50.81951141357422,3.5497992038726807,-114.07138061523438,300.09588623046875,-109.86349487304688,22.0,-8.100274085998535,2.0101449489593506,9.066583633422852,-268.2425231933594,-30.848358154296875,31.794225692749023
1689263168846796400,0,63168.84765625,1.0,10.100751876831055,3.6234216690063477,-9.229324340820312,-102.42774963378906,-103.66738891601562,-638.0111694335938,16.0,13.907718658447266,27.59146499633789,-35.53535461425781,422.2512512207031,352.4938049316406,-1289.78271484375,17.0,-23.13806915283203,31.27329444885254,-0.30291205644607544,-1158.010986328125,-377.1045837402344,1757.6702880859375,18.0,-13.226033210754395,36.21113967895508,-0.972541332244873,1570.4361572265625,-2413.764892578125,3482.184814453125,20.0,0.7723137736320496,20.032485961914062,-18.391035079956055,82.57247924804688,-24.722984313964844,-567.861328125,21.0,-10.080499649047852,59.89298629760742,1.268743872642517,-74.06903839111328,283.3248596191406,-58.56107711791992,22.0,-18.675355911254883,5.967474937438965,8.39002799987793,-511.0628356933594,244.66226196289062,-61.159584045410156
1689263168877503500,0,63168.87890625,1.0,5.659307479858398,5.954191207885742,-22.240657806396484,-220.11793518066406,164.2351837158203,-662.6596069335938,16.0,14.519680976867676,33.06966781616211,-61.5409049987793,-98.95032501220703,244.57762145996094,-965.3740234375,17.0,-27.316543579101562,45.956600189208984,18.289749145507812,48.74271774291992,470.5172119140625,263.7104797363281,18.0,-32.531314849853516,45.37312316894531,16.812421798706055,-1121.032958984375,-425.21331787109375,-239.83758544921875,20.0,4.1470136642456055,18.570266723632812,-28.54047393798828,175.2186279296875,-80.92066955566406,-471.76904296875,21.0,-12.852333068847656,66.86316680908203,-4.818017959594727,-195.8075714111328,268.0135498046875,-348.0595397949219,22.0,-24.84728240966797,7.673896789550781,7.234366416931152,-337.4093017578125,129.9423370361328,-52.897823333740234
1689263168908509600,0,63168.90625,1.0,5.313407897949219,0.3299652636051178,-41.80075454711914,-79.81783294677734,-67.32080078125,-382.1513977050781,16.0,31.112974166870117,46.41254425048828,-79.14350891113281,-1.154076099395752,0.3665733337402344,-0.23881623148918152,17.0,-41.30510330200195,51.740882873535156,53.01229476928711,-0.12394087761640549,0.3296566307544708,-0.41829201579093933,18.0,-50.05494689941406,60.52281951904297,50.54456329345703,0.4912586212158203,-0.2296854704618454,0.7616151571273804,20.0,7.0202717781066895,5.5538506507873535,-60.19189453125,74.69190216064453,-288.1427917480469,-863.6972045898438,21.0,-20.396636962890625,79.05587768554688,-8.20677661895752,-0.277509480714798,-0.07745808362960815,-0.05650055781006813,22.0,-51.52639389038086,21.46431541442871,8.908263206481934,-801.542724609375,548.6290893554688,97.84274291992188
1689263168939003100,0,63168.9375,1.0,5.470372200012207,6.8288068771362305,-44.3978385925293,129.11524963378906,235.1036376953125,193.87977600097656,16.0,26.117910385131836,30.990018844604492,-22.13241958618164,-114.52546691894531,-572.0244140625,1349.2578125,17.0,-22.755966186523438,58.79736328125,-9.534539222717285,901.1528930664062,136.85385131835938,-3041.310546875,18.0,5.519709587097168,9.445878028869629,-3.7734122276306152,1613.2264404296875,-2352.02001953125,-1588.038818359375,20.0,20.371999740600586,-5.695278167724609,-71.78166198730469,674.86376953125,-434.6573486328125,-94.6753158569336,21.0,-24.201313018798828,96.66849517822266,3.2327628135681152,-167.9580535888672,346.8302307128906,366.6214904785156,22.0,-77.72320556640625,43.950294494628906,9.000556945800781,-908.4714965820312,1033.0582275390625,96.72112274169922
1689263168969901200,0,63168.96875,1.0,10.690017700195312,9.599150657653809,-33.11347198486328,13.474620819091797,34.219173431396484,482.95721435546875,16.0,6.4750471115112305,9.705475807189941,30.14661407470703,-1310.928955078125,-796.5494995117188,2018.708251953125,17.0,-3.347954273223877,45.982810974121094,-13.351920127868652,553.6215209960938,137.24745178222656,317.5633850097656,18.0,30.058502197265625,39.25952911376953,-2.7050797939300537,1145.761962890625,421.330810546875,418.005615234375,20.0,45.0076904296875,-25.171184539794922,-61.3075065612793,882.2329711914062,-630.2536010742188,744.857177734375,21.0,-26.925546646118164,102.03789520263672,19.528963088989258,-138.30838012695312,19.066829681396484,571.1224975585938,22.0,-100.27903747558594,93.51752471923828,15.069745063781738,-804.646484375,1839.4608154296875,299.5210876464844
1689263169004840700,0,63169.00390625,1.0,10.623040199279785,9.044528007507324,-12.30512809753418,142.26010131835938,-128.9169464111328,785.3619384765625,16.0,-1.683689832687378,32.059471130371094,-20.228759765625,-92.14273834228516,600.4917602539062,-1927.2802734375,17.0,0.8772767186164856,42.617820739746094,-10.146608352661133,142.66891479492188,-395.364501953125,201.84654235839844,18.0,25.12456512451172,26.73159408569336,1.3560651540756226,11.896620750427246,-358.0411682128906,23.61518096923828,20.0,72.9840316772461,-42.08434295654297,-22.83211326599121,862.3748168945312,-613.275390625,1353.5753173828125,21.0,-36.329708099365234,102.84602355957031,15.38945484161377,-309.5595397949219,149.11404418945312,-377.8027648925781,22.0,-113.82819366455078,145.93255615234375,22.260847091674805,-510.4364318847656,1784.8768310546875,-62.29645538330078
1689263169031341900,0,63169.03125,1.0,20.89966583251953,16.16860008239746,23.183347702026367,259.5948181152344,241.17495727539062,732.3894653320312,16.0,-1.2458521127700806,42.61808395385742,-21.60725212097168,-19.27265167236328,520.6395874023438,403.27191162109375,17.0,-0.058017320930957794,26.355623245239258,1.7943252325057983,-183.37393188476562,-357.3576965332031,207.76918029785156,18.0,6.249324798583984,6.02794075012207,3.235623359680176,-390.2178649902344,-441.801513671875,16.617645263671875,20.0,95.82176208496094,-70.22184753417969,19.704015731811523,138.7181854248047,-759.64013671875,860.2782592773438,21.0,-46.671653747558594,95.22261810302734,-5.879605293273926,143.67376708984375,-669.2058715820312,87.456787109375,22.0,-125.92332458496094,222.6401824951172,-0.6154010891914368,-317.55706787109375,1705.5712890625,-736.4357299804688
1689263169063290800,0,63169.0625,1.0,23.707246780395508,24.053813934326172,32.506649017333984,7.990041732788086,259.3795471191406,84.26229858398438,16.0,-2.093614101409912,57.75935745239258,-8.75155258178711,-54.88127517700195,229.41561889648438,683.0233154296875,17.0,-2.7136619091033936,15.615250587463379,3.81445574760437,-59.24061965942383,-351.8981628417969,-155.0378875732422,18.0,-1.6422595977783203,1.0889042615890503,3.5811147689819336,-200.9430389404297,-203.0740966796875,-163.7602081298828,20.0,101.62178039550781,-87.24759674072266,44.28862380981445,123.11544036865234,-501.2147521972656,814.331787109375,21.0,-4.14786958694458,87.36617279052734,29.397632598876953,2110.9013671875,-113.80146789550781,1576.5589599609375,22.0,-138.73687744140625,261.9052734375,-22.785409927368164,-679.7498779296875,1618.179443359375,-672.6660766601562
1689263169094713800,0,63169.09375,1.0,21.71854591369629,26.79770278930664,26.02049446105957,-27.842952728271484,10.112226486206055,-412.6273193359375,16.0,-7.504188060760498,41.829620361328125,18.995141983032227,-60.539127349853516,-716.3885498046875,939.331298828125,17.0,-5.51682710647583,9.77327823638916,-0.020442502573132515,-80.90830993652344,-106.48876953125,-38.730194091796875,18.0,-6.187277317047119,-1.0216094255447388,1.3165425062179565,-201.703125,1.6621074676513672,1.8275635242462158,20.0,83.34009552001953,-99.48030853271484,48.53937530517578,-963.3961181640625,-347.1095886230469,-142.19004821777344,21.0,53.069698333740234,56.562015533447266,59.65102005004883,1518.7843017578125,-1019.7323608398438,865.1495361328125,22.0,-111.10323333740234,272.001953125,-53.50938415527344,2822.872314453125,-738.1776733398438,-1086.1055908203125
1689263169125785000,0,63169.125,1.0,18.015737533569336,24.127716064453125,8.884658813476562,-220.6724090576172,-112.44740295410156,-742.1697387695312,16.0,-2.4965689182281494,32.42832946777344,32.83268737792969,34.933128356933594,-98.39197540283203,-114.66889190673828,17.0,-7.686641216278076,10.164222717285156,-0.5869382619857788,-74.63562774658203,42.98862838745117,-29.996992111206055,18.0,-7.761031150817871,-1.1283787488937378,1.3316917419433594,-14.778806686401367,27.707233428955078,0.1455894112586975,20.0,64.30516052246094,-100.64893341064453,28.257596969604492,-503.45062255859375,274.53765869140625,-1180.0947265625,21.0,60.26713180541992,15.73985481262207,56.69575881958008,-508.3170471191406,-1707.2840576171875,-1494.15771484375,22.0,40.712615966796875,-8.777128219604492,33.37547302246094,5272.0576171875,-10404.6474609375,2963.23974609375
1689263169155106200,0,63169.15234375,1.0,13.467555046081543,19.25058364868164,-10.748893737792969,-78.4400634765625,-98.39287567138672,-632.9921875,16.0,-5.87192964553833,28.164722442626953,17.040515899658203,-192.065185546875,-169.93089294433594,-650.7420654296875,17.0,-7.339210510253906,11.79062557220459,-5.756673336029053,32.89868927001953,57.240074157714844,-177.0161895751953,18.0,-5.0877156257629395,-0.4038991630077362,-0.35522913932800293,84.67672729492188,12.007143020629883,-48.24537658691406,20.0,55.056671142578125,-76.04886627197266,-3.2028937339782715,-277.8872985839844,877.3935546875,-728.8626098632812,21.0,13.097580909729004,-44.4749870300293,-32.059837341308594,-1391.739501953125,-1686.70849609375,-2553.89599609375,22.0,92.60069274902344,-102.11097717285156,-7.31758975982666,379.7760009765625,-693.9932861328125,-2581.856201171875
1689263169186956200,0,63169.1875,1.0,12.525819778442383,19.312875747680664,-24.566526412963867,-4.096726417541504,29.03386688232422,-303.3548889160156,16.0,-7.449596881866455,28.646162033081055,-10.710023880004883,-11.374008178710938,43.17428207397461,-1041.584228515625,17.0,-6.0229082107543945,12.6332426071167,-8.015219688415527,31.817285537719727,-20.828968048095703,-23.437816619873047,18.0,-3.2731289863586426,0.7836378216743469,-1.3231548070907593,85.21666717529297,19.565486907958984,-24.451824188232422,20.0,45.30719757080078,-60.276466369628906,-37.48777770996094,-240.57374572753906,451.7738342285156,-1485.5650634765625,21.0,47.636260986328125,-96.18512725830078,-27.12825584411621,1325.3533935546875,-1991.4112548828125,486.3316650390625,22.0,78.1590805053711,-121.07093811035156,-73.44892120361328,-616.9180297851562,-1124.2147216796875,-1549.7142333984375
1689263169219418600,0,63169.21875,1.0,14.383609771728516,21.523052215576172,-28.286266326904297,-0.07834817469120026,-0.07341457903385162,-0.0957050696015358,16.0,-12.35658073425293,28.435270309448242,-33.46354675292969,-193.7074737548828,-30.681970596313477,-707.7272338867188,17.0,-5.334044456481934,10.893369674682617,-7.2486443519592285,9.97323226928711,-68.75458526611328,54.40719985961914,18.0,-1.0748757123947144,1.5735799074172974,-1.17989981174469,19.452701568603516,22.093372344970703,-7.32992696762085,20.0,40.878013610839844,-42.313232421875,-71.90375518798828,-0.07840368896722794,-0.15916505455970764,0.04908827692270279,21.0,47.77750778198242,-146.25538635253906,-72.86222839355469,-287.00323486328125,-1506.857666015625,-2359.720458984375,22.0,65.73389434814453,-176.00521850585938,-87.8685073852539,-3.2618510723114014,-0.9520774483680725,-0.5337831974029541
1689263169251330500,0,63169.25,1.0,16.842226028442383,26.093088150024414,-30.46834373474121,11.903508186340332,110.23612213134766,-53.69116973876953,16.0,-15.976947784423828,30.37021827697754,-45.45813751220703,-0.6995015144348145,-0.07747087627649307,0.19403406977653503,17.0,-6.366014003753662,7.170524597167969,-7.441311836242676,-54.2804069519043,-148.5969696044922,-81.03335571289062,18.0,-2.3295018672943115,0.748691737651825,-1.3819383382797241,-117.45204162597656,-20.643970489501953,-24.44200325012207,20.0,31.33346176147461,-13.811627388000488,-99.3406982421875,-271.99737548828125,806.1000366210938,-686.0486450195312,21.0,39.31181716918945,-169.61277770996094,-140.1015167236328,-97.52973175048828,-689.09228515625,-1626.382568359375,22.0,49.68551254272461,-240.2415008544922,-116.34298706054688,-482.921142578125,-1229.7244873046875,-1352.119384765625
