%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263178027073100,0,63178.02734375,0.19836188852787018,-1.2059693336486816,1.0705267190933228,-0.18174684047698975,0.18986982107162476,-0.046365391463041306,0.9848683476448059,0.46306297183036804,-0.983873724937439
1689263178049762800,0,63178.05078125,0.19343262910842896,-1.2011339664459229,1.0683574676513672,-0.1385066658258438,0.20376187562942505,-0.058218348771333694,0.8207476735115051,0.37226903438568115,-0.2747434675693512
1689263178082459000,0,63178.08203125,0.18976299464702606,-1.1969696283340454,1.0649340152740479,-0.10653972625732422,0.17930249869823456,-0.056437764316797256,0.39184460043907166,0.4608776271343231,0.3082153797149658
1689263178121029900,0,63178.12109375,0.1867474615573883,-1.19364333152771,1.063212513923645,-0.09243109077215195,0.13510861992835999,-0.03949940577149391,0.19543474912643433,0.3965568542480469,0.20207108557224274
1689263178143368700,0,63178.14453125,0.18187837302684784,-1.1887645721435547,1.0641179084777832,-0.13373418152332306,0.16192863881587982,-0.008084405213594437,0.367882639169693,1.1098437309265137,0.3631935119628906
1689263178176911800,0,63178.17578125,0.16433364152908325,-1.1749215126037598,1.0660932064056396,-0.32330986857414246,0.30894649028778076,0.017175227403640747,0.8679368495941162,0.9582802057266235,0.11771737784147263
1689263178208601800,0,63178.20703125,0.1527639925479889,-1.1646451950073242,1.0675171613693237,-0.39064115285873413,0.38178521394729614,0.028037698939442635,0.5995069146156311,0.8300639986991882,-0.2252146601676941
1689263178237963900,0,63178.23828125,0.13826142251491547,-1.1470286846160889,1.0707757472991943,-0.3837970197200775,0.4354623854160309,0.011597216129302979,0.6011663675308228,0.7009338736534119,-0.29136794805526733
1689263178269791500,0,63178.26953125,0.13575780391693115,-1.1435011625289917,1.0706965923309326,-0.35664498805999756,0.42908185720443726,0.004734502173960209,0.5611929893493652,0.6469590663909912,-0.30483466386795044
1689263178300744200,0,63178.30078125,0.12962447106838226,-1.1330119371414185,1.0695273876190186,-0.28101369738578796,0.39902353286743164,-0.021511394530534744,0.5480012893676758,0.5237064361572266,-0.5649453401565552
1689263178332271100,0,63178.33203125,0.12203183025121689,-1.1214005947113037,1.068405032157898,-0.20125006139278412,0.3412877917289734,-0.04093029350042343,0.29269886016845703,0.6143872737884521,-0.5216565728187561
1689263178362691700,0,63178.36328125,0.11644478142261505,-1.1093745231628418,1.068575382232666,-0.14893385767936707,0.3451864719390869,-0.029912719503045082,0.3996118903160095,0.7453403472900391,-0.05710902810096741
1689263178393369200,0,63178.39453125,0.11449519544839859,-1.1033656597137451,1.0684083700180054,-0.12570129334926605,0.3404451608657837,-0.026431327685713768,0.39670097827911377,0.6645544767379761,-0.021981654688715935
1689263178424644500,0,63178.42578125,0.11099191755056381,-1.09166419506073,1.067665696144104,-0.0957166776061058,0.327924519777298,-0.027006592601537704,0.6851564645767212,0.8132684826850891,0.0066067217849195
1689263178456351700,0,63178.45703125,0.10851388424634933,-1.0829073190689087,1.0669769048690796,-0.0754147619009018,0.33144301176071167,-0.03041483275592327,0.7559887766838074,0.9571999907493591,-0.10850822925567627
1689263178485767800,0,63178.484375,0.10646821558475494,-1.0733319520950317,1.0661205053329468,-0.05362783372402191,0.35208266973495483,-0.029913704842329025,0.6567285656929016,0.7812089920043945,0.13460510969161987
1689263178515951200,0,63178.515625,0.10452572256326675,-1.0627551078796387,1.065098524093628,-0.04518783837556839,0.3724702000617981,-0.030537929385900497,0.5168599486351013,0.6869485974311829,-0.07561241090297699
1689263178549979100,0,63178.55078125,0.10249276459217072,-1.051385521888733,1.0637683868408203,-0.04545854777097702,0.39716169238090515,-0.036068566143512726,0.6570315957069397,0.6823530793190002,-0.014729466289281845
1689263178580264900,0,63178.578125,0.10060989111661911,-1.0394548177719116,1.0622153282165527,-0.043279729783535004,0.4122096598148346,-0.040948133915662766,0.47480860352516174,0.7311753630638123,-0.017345109954476357
1689263178618760800,0,63178.6171875,0.09971748292446136,-1.0310490131378174,1.061066746711731,-0.03423376753926277,0.42775407433509827,-0.04501316696405411,0.35219693183898926,0.8343259692192078,-0.09540721029043198
1689263178641631600,0,63178.640625,0.09863083809614182,-1.0128779411315918,1.057557463645935,-0.020162079483270645,0.467328280210495,-0.05627264082431793,0.5356666445732117,0.9250921010971069,-0.326069176197052
1689263178671949400,0,63178.671875,0.09802497923374176,-0.9981787204742432,1.0554077625274658,-0.0016348684439435601,0.5034109950065613,-0.0719764232635498,0.6005379557609558,1.6885372400283813,0.32963690161705017
1689263178702773200,0,63178.703125,0.09725584834814072,-0.9755235910415649,1.0522719621658325,0.00997527502477169,0.585708498954773,-0.0577230341732502,0.5274074077606201,0.8376759886741638,0.7411332726478577
1689263178734887700,0,63178.734375,0.09729465842247009,-0.9570833444595337,1.0526198148727417,0.011111367493867874,0.6157947182655334,-0.011570338159799576,-0.02533590979874134,0.07734177261590958,0.8353596329689026
1689263178763957700,0,63178.76171875,0.09744790941476822,-0.9388428926467896,1.0539226531982422,0.002825608476996422,0.6071550846099854,0.03203047439455986,-0.4114939272403717,-0.6053674817085266,1.4708530902862549
1689263178795132800,0,63178.79296875,0.09852834045886993,-0.9203382730484009,1.055757999420166,0.003466896479949355,0.5952368974685669,0.07653474062681198,-0.6188205480575562,-0.8330361843109131,1.9725987911224365
1689263178826601000,0,63178.82421875,0.09946883469820023,-0.9007909893989563,1.0583018064498901,-0.00015566455840598792,0.5864372253417969,0.12674389779567719,-0.3967323899269104,-1.0291475057601929,1.9385628700256348
1689263178854329800,0,63178.85546875,0.10063207149505615,-0.8837604522705078,1.0630000829696655,0.035818032920360565,0.571826696395874,0.13983677327632904,-0.22864969074726105,-1.2455670833587646,0.49099647998809814
1689263178886030800,0,63178.88671875,0.10174930095672607,-0.8659881949424744,1.0671648979187012,0.04515615105628967,0.5760762691497803,0.11105086654424667,-0.2960895895957947,-1.182262897491455,-1.0584452152252197
1689263178916773500,0,63178.9140625,0.10199672728776932,-0.8534985184669495,1.0689436197280884,0.034538984298706055,0.5810527801513672,0.07093868404626846,-0.40589284896850586,-1.3633819818496704,-1.751463770866394
1689263178948785900,0,63178.94921875,0.10092990100383759,-0.8307753801345825,1.0705273151397705,-0.031736813485622406,0.5409670472145081,-0.0003779978724196553,-0.6874415278434753,-1.1495474576950073,-1.1429928541183472
1689263178980622300,0,63178.98046875,0.0984397754073143,-0.8160114288330078,1.0710636377334595,-0.0875367596745491,0.48011332750320435,-0.0018262601224705577,-1.0623600482940674,-0.6163849830627441,0.26096490025520325
1689263179012334600,0,63179.01171875,0.09541158378124237,-0.802699863910675,1.0719791650772095,-0.11026531457901001,0.4263836145401001,0.03463615104556084,-0.8660080432891846,-0.36899083852767944,0.8728688359260559
1689263179042676300,0,63179.0390625,0.09276574105024338,-0.7846353054046631,1.07297682762146,-0.11057480424642563,0.4247645139694214,0.03734714537858963,-0.8008341789245605,-0.16055284440517426,-0.05300959572196007
1689263179072090100,0,63179.0703125,0.09071774035692215,-0.7705163955688477,1.0728751420974731,-0.11392061412334442,0.4536059498786926,0.00020897061040159315,-0.6726944446563721,-0.1356930285692215,-0.6129365563392639
1689263179103569300,0,63179.1015625,0.08911341428756714,-0.7607770562171936,1.0724310874938965,-0.12091578543186188,0.4658016562461853,-0.02054915763437748,-0.7098157405853271,0.019205491989850998,-0.7534191012382507
1689263179135881100,0,63179.13671875,0.08644960820674896,-0.7462184429168701,1.0714166164398193,-0.14248593151569366,0.4700009822845459,-0.04321100935339928,-0.6309419870376587,0.25728896260261536,-0.6022953987121582
1689263179165381000,0,63179.1640625,0.08218785375356674,-0.7291916012763977,1.0698939561843872,-0.14986354112625122,0.42979055643081665,-0.05578206107020378,-0.7742959856987,0.5796135663986206,-0.7922955751419067
1689263179197207100,0,63179.1953125,0.08026387542486191,-0.7218332886695862,1.0690580606460571,-0.1571340560913086,0.397996723651886,-0.05735299363732338,-0.8600864410400391,0.7266845703125,-0.6565195918083191
1689263179228070100,0,63179.2265625,0.07546874135732651,-0.7066675424575806,1.0671260356903076,-0.1967749297618866,0.39705729484558105,-0.0632845088839531,-0.9210955500602722,0.43988990783691406,-0.2132619470357895
1689263179258382400,0,63179.2578125,0.0703386589884758,-0.6948024034500122,1.0655280351638794,-0.21504317224025726,0.38917332887649536,-0.05966613069176674,-0.5554386377334595,0.2993850111961365,-0.062186215072870255
1689263179289515700,0,63179.2890625,0.06509458273649216,-0.6834016442298889,1.0635809898376465,-0.2137904316186905,0.378841370344162,-0.06435088068246841,-0.1407974809408188,0.08779816329479218,-0.26248854398727417
1689263179319435400,0,63179.3203125,0.059807226061820984,-0.6720912456512451,1.0611547231674194,-0.2037859410047531,0.38735294342041016,-0.06634659320116043,0.11666619032621384,0.6012817025184631,0.17226789891719818
1689263179350558100,0,63179.3515625,0.05296451598405838,-0.6571850776672363,1.0583871603012085,-0.1796250194311142,0.37957605719566345,-0.030021650716662407,0.049665533006191254,-0.4653090536594391,1.301758050918579
1689263179382310000,0,63179.3828125,0.04826216772198677,-0.6458257436752319,1.0586355924606323,-0.1670534610748291,0.35930636525154114,0.01885184831917286,0.03162765130400658,-1.2562615871429443,1.150023341178894
1689263179415176600,0,63179.4140625,0.04277115315198898,-0.6361465454101562,1.0598663091659546,-0.1752295047044754,0.3254893124103546,0.04804197698831558,0.9079909324645996,-0.8471310138702393,0.7877152562141418
1689263179445600500,0,63179.4453125,0.04082111269235611,-0.6328859329223633,1.0605599880218506,-0.17509323358535767,0.3174830675125122,0.05769604071974754,0.8732766509056091,-0.7053903341293335,0.7190386652946472
1689263179478343000,0,63179.4765625,0.029443813487887383,-0.6157442927360535,1.0658584833145142,-0.22549456357955933,0.32845279574394226,0.08298897743225098,0.1520543396472931,-0.2864651679992676,-0.18966197967529297
1689263179507179500,0,63179.5078125,0.022901717573404312,-0.6050649881362915,1.0688068866729736,-0.22212275862693787,0.3596084713935852,0.09071346372365952,0.1393413543701172,0.05205385014414787,0.3698529005050659
1689263179537182000,0,63179.53515625,0.01773623749613762,-0.5942789316177368,1.0714914798736572,-0.18494072556495667,0.36886849999427795,0.0917726457118988,0.5272487998008728,-0.3203356862068176,0.16938641667366028
1689263179568360200,0,63179.56640625,0.014759944751858711,-0.5832277536392212,1.0734515190124512,-0.1470981389284134,0.3712305426597595,0.07682690769433975,0.7340256571769714,-0.6611452698707581,-0.15004459023475647
1689263179602363200,0,63179.6015625,0.011198211461305618,-0.5716112852096558,1.0745420455932617,-0.11394602060317993,0.36877256631851196,0.04198785871267319,0.7890333533287048,-0.4782443046569824,-0.6202766299247742
1689263179632787800,0,63179.6328125,0.007738345768302679,-0.5603134632110596,1.0728546380996704,-0.08494909852743149,0.3623962700366974,-2.887291702791117e-05,0.9806550145149231,-0.47828033566474915,-0.804553747177124
1689263179662164400,0,63179.66015625,0.0007408930105157197,-0.538122296333313,1.0717482566833496,-0.08103232085704803,0.4579564332962036,-0.017781179398298264,1.1304020881652832,-0.18167118728160858,-0.4124719202518463
1689263179693677000,0,63179.69140625,-0.0043758065439760685,-0.5216237902641296,1.0723707675933838,-0.07432132214307785,0.4872976839542389,-0.006424693390727043,1.060025691986084,-0.10597231984138489,-0.2129201740026474
1689263179723677400,0,63179.72265625,-0.007836257107555866,-0.5078584551811218,1.0736199617385864,-0.06088053435087204,0.4731724262237549,0.018688641488552094,0.6484898924827576,-0.07732580602169037,0.4137742221355438
1689263179755052200,0,63179.75390625,-0.009627697058022022,-0.49603188037872314,1.07503342628479,-0.04715074226260185,0.44505175948143005,0.0292205847799778,0.7246547937393188,-0.05350862815976143,-0.09436386823654175
1689263179784369700,0,63179.78515625,-0.010232572443783283,-0.48577478528022766,1.075954556465149,-0.03359642252326012,0.40256157517433167,0.022616799920797348,0.5725157260894775,-0.34195420145988464,-0.4684481918811798
1689263179817122100,0,63179.81640625,-0.0104325907304883,-0.4764970541000366,1.0763379335403442,-0.012290270999073982,0.36272531747817993,0.0032451602164655924,0.6251060962677002,-0.18509338796138763,-0.7495906352996826
1689263179848439600,0,63179.84765625,-0.010536959394812584,-0.4678782522678375,1.0763922929763794,0.012935509905219078,0.3274395167827606,-0.009947231039404869,0.6243312358856201,-0.14173834025859833,-0.46628352999687195
1689263179876293400,0,63179.875,-0.010267923586070538,-0.46234098076820374,1.0761890411376953,0.03333797678351402,0.3121300935745239,-0.014917440712451935,0.6844138503074646,0.003137685591354966,-0.3732919991016388
1689263179910112800,0,63179.91015625,-0.008252253755927086,-0.45135608315467834,1.0755958557128906,0.07860925793647766,0.28614532947540283,-0.02688867598772049,0.7335085868835449,-0.04799453914165497,-0.44378235936164856
1689263179938945800,0,63179.9375,-0.006584756541997194,-0.4458206593990326,1.0751022100448608,0.09457366168498993,0.2815248966217041,-0.03628416359424591,0.613339900970459,-0.01366365049034357,-0.5201595425605774
1689263179968224700,0,63179.96875,-0.00495148217305541,-0.4398336708545685,1.0743268728256226,0.10027796030044556,0.27993345260620117,-0.04467225819826126,0.6349757313728333,-0.07754434645175934,-0.39559927582740784
1689263179998987100,0,63179.99609375,-0.0010356198763474822,-0.42650583386421204,1.072858214378357,0.1245371475815773,0.2783840000629425,-0.02872711420059204,0.8030347228050232,0.11852440983057022,0.29949748516082764
1689263180028338300,0,63180.02734375,0.002413251204416156,-0.41879355907440186,1.0720995664596558,0.13819172978401184,0.26055243611335754,-0.016628310084342957,0.9548106789588928,0.027695614844560623,0.37202727794647217
1689263180060317600,0,63180.05859375,0.005369054153561592,-0.41377267241477966,1.0715728998184204,0.15894630551338196,0.2525686025619507,-0.016566753387451172,1.0580443143844604,0.024451114237308502,0.11278567463159561
1689263180091292100,0,63180.08984375,0.014436818659305573,-0.4004776179790497,1.0697031021118164,0.2061130553483963,0.26616600155830383,-0.03105025924742222,0.9617759585380554,0.03406421095132828,0.047655437141656876
1689263180130787900,0,63180.12890625,0.020506994798779488,-0.3921167850494385,1.0684421062469482,0.22194340825080872,0.27759477496147156,-0.03299999237060547,0.7766217589378357,0.16485722362995148,0.06386096775531769
1689263180152080800,0,63180.15234375,0.027086462825536728,-0.3831500709056854,1.0671151876449585,0.23938840627670288,0.30321261286735535,-0.03479557856917381,0.7595377564430237,0.15553675591945648,0.1327228993177414
1689263180184262900,0,63180.18359375,0.03434808552265167,-0.373729944229126,1.0657703876495361,0.25592270493507385,0.31280434131622314,-0.02996816113591194,0.799980103969574,0.30904707312583923,0.23690219223499298
1689263180214993900,0,63180.21484375,0.041931863874197006,-0.3641655445098877,1.0641053915023804,0.2671840190887451,0.33080899715423584,-0.03986440971493721,0.6106200814247131,0.4473762512207031,-0.25966793298721313
1689263180247898200,0,63180.24609375,0.050050750374794006,-0.3538285493850708,1.062252402305603,0.2979380786418915,0.3453425168991089,-0.05645683780312538,1.3196055889129639,0.7079640030860901,0.17175331711769104
